human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.122163156323226607e-01,2.583568886865869607e-01,4.743496848903456381e-02,-1.685431572704524858e-02,-3.039313995506574551e-01,2.532697631015545792e-01,4.194099291566852350e-02,-2.842484261027506190e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.039313995506574551e-01,2.532697631015545792e-01,4.194099291566852350e-02,-2.842484261027506190e-02,-2.925137839710619803e-01,2.495813737164125634e-01,7.648824636625330131e-02,-8.094232108737551765e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.925137839710619803e-01,2.495813737164125634e-01,7.648824636625330131e-02,-8.094232108737551765e-03,-2.792846790262421552e-01,2.500214454020318611e-01,4.563659607287377795e-02,1.272366518716796201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.792846790262421552e-01,2.500214454020318611e-01,4.563659607287377795e-02,1.272366518716796201e-02,-2.708852864346051326e-01,2.536304154761317986e-01,4.016941983327587673e-02,1.238388694972988348e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446760555970541651e-01,1.723702994356458851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.478103657375233304e-01,1.723624911885982547e-01,-3.381570824835611333e-02,-1.779320581137783328e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.478103657375233304e-01,1.723624911885982547e-01,-3.381570824835611333e-02,-1.779320581137783328e-04,-3.526723927947853499e-01,1.724889894131728940e-01,-2.157989957840493467e-03,7.227430202661998260e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526723927947853499e-01,1.724889894131728940e-01,-2.157989957840493467e-03,7.227430202661998260e-03,-3.558009315656330274e-01,1.755937587080805273e-01,-3.320038896652376115e-02,2.544497090689319327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558009315656330274e-01,1.755937587080805273e-01,-3.320038896652376115e-02,2.544497090689319327e-02,-3.534716641055027919e-01,1.827660090704586737e-01,3.442370734102113972e-02,4.486414499509863707e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534716641055027919e-01,1.827660090704586737e-01,3.442370734102113972e-02,4.486414499509863707e-02,-3.454056848850189376e-01,1.938670006627923603e-01,3.510222787293405811e-02,6.592695387017999398e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.454056848850189376e-01,1.938670006627923603e-01,3.510222787293405811e-02,6.592695387017999398e-02,-3.401681919704637735e-01,2.097428428183114035e-01,5.473935462701181275e-03,8.588294457391008885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.401681919704637735e-01,2.097428428183114035e-01,5.473935462701181275e-03,8.588294457391008885e-02,-3.399641671739355719e-01,2.287663052203122716e-01,7.287993134517876644e-04,9.378420189741278057e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.399641671739355719e-01,2.287663052203122716e-01,7.287993134517876644e-04,9.378420189741278057e-02,-3.429912084924320870e-01,2.455288495798665094e-01,-3.435968530144593858e-02,7.296077629059162517e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429912084924320870e-01,2.455288495798665094e-01,-3.435968530144593858e-02,7.296077629059162517e-02,-3.539888099791028697e-01,2.582214384070272706e-01,-7.404979700075080273e-02,5.364684289822089364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
