human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.056534706464611117e-01,2.287243032154395173e-01,-7.250188844296344415e-02,-3.187229662531698704e-02,-2.212063701589689901e-01,2.239129338790893653e-01,-7.603187470904737566e-02,-1.346250233781986008e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.212063701589689901e-01,2.239129338790893653e-01,-7.603187470904737566e-02,-1.346250233781986008e-02,-2.333084764197355665e-01,2.233623145108726005e-01,-4.143866917088907809e-02,7.585026358318394842e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.333084764197355665e-01,2.233623145108726005e-01,-4.143866917088907809e-02,7.585026358318394842e-03,-2.434080318583849434e-01,2.269029822295610399e-01,-6.780558979926704088e-02,2.698582247658585023e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.434080318583849434e-01,2.269029822295610399e-01,-6.780558979926704088e-02,2.698582247658585023e-02,-2.583157483285566380e-01,2.344283069106880002e-01,-7.418856227955253346e-02,4.802727660787029645e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.583157483285566380e-01,2.344283069106880002e-01,-7.418856227955253346e-02,4.802727660787029645e-02,-2.769179174149970502e-01,2.442522403734266323e-01,-1.082175815433163296e-01,3.810302588525514567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769179174149970502e-01,2.442522403734266323e-01,-1.082175815433163296e-01,3.810302588525514567e-02,-2.998310262825584216e-01,2.498687952362051434e-01,-1.161719226646734104e-01,2.015035648468415513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.998310262825584216e-01,2.498687952362051434e-01,-1.161719226646734104e-01,2.015035648468415513e-02,-3.198212928792278920e-01,2.514314706321559290e-01,-8.070450789871336239e-02,-1.629646838572374303e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.198212928792278920e-01,2.514314706321559290e-01,-8.070450789871336239e-02,-1.629646838572374303e-03,-3.319180966473471717e-01,2.527205583125824440e-01,-4.085802707048880739e-02,1.810062186208256582e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.319180966473471717e-01,2.527205583125824440e-01,-4.085802707048880739e-02,1.810062186208256582e-02,-3.360306504669653971e-01,2.583001334023964923e-01,1.594820342633055874e-04,3.744748198602002032e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.360306504669653971e-01,2.583001334023964923e-01,1.594820342633055874e-04,3.744748198602002032e-02,-3.347946268153682015e-01,2.664424429472653788e-01,6.239541596756681754e-03,3.421857534120460731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347946268153682015e-01,2.664424429472653788e-01,6.239541596756681754e-03,3.421857534120460731e-02,-3.305263814780979303e-01,2.712270319055954948e-01,4.024188040430706076e-02,1.455568833779424635e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.305263814780979303e-01,2.712270319055954948e-01,4.024188040430706076e-02,1.455568833779424635e-02,-3.182023828411609800e-01,2.719225386001730138e-01,8.066556279814472707e-02,-5.789354341194720942e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.182023828411609800e-01,2.719225386001730138e-01,8.066556279814472707e-02,-5.789354341194720942e-03,-3.030097468766634883e-01,2.683992410529930650e-01,5.281628157510775273e-02,-2.817129716121244409e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.030097468766634883e-01,2.683992410529930650e-01,5.281628157510775273e-02,-2.817129716121244409e-02,-2.904200989179618331e-01,2.609989165463747485e-01,8.396218113000206151e-02,-4.615145900806758017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.904200989179618331e-01,2.609989165463747485e-01,8.396218113000206151e-02,-4.615145900806758017e-02,-2.727236881217013909e-01,2.504514619260761465e-01,8.697554098087326158e-02,-4.886855091697365344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.727236881217013909e-01,2.504514619260761465e-01,8.697554098087326158e-02,-4.886855091697365344e-02,-2.581045511477865761e-01,2.427724480214579761e-01,5.627552724628583081e-02,-2.798142168651312003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.581045511477865761e-01,2.427724480214579761e-01,5.627552724628583081e-02,-2.798142168651312003e-02,-2.513072868263120929e-01,2.389824144949791451e-01,1.253582297865153510e-02,-7.450352706236989392e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.513072868263120929e-01,2.389824144949791451e-01,1.253582297865153510e-02,-7.450352706236989392e-03,-2.498991340277652573e-01,2.395241360915011386e-01,4.154816136545957245e-03,1.362637241255242916e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.498991340277652573e-01,2.395241360915011386e-01,4.154816136545957245e-03,1.362637241255242916e-02,-2.486592210000261871e-01,2.440105274141325664e-01,6.487117952448881626e-03,3.240857099594955659e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.486592210000261871e-01,2.440105274141325664e-01,6.487117952448881626e-03,3.240857099594955659e-02,-2.443656342984750207e-01,2.516319895643983617e-01,4.135642373363512814e-02,3.414742866831643742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.443656342984750207e-01,2.516319895643983617e-01,4.135642373363512814e-02,3.414742866831643742e-02,-2.344749412273731126e-01,2.565171712756399436e-01,4.794311516579482374e-02,1.307842023499983068e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.344749412273731126e-01,2.565171712756399436e-01,4.794311516579482374e-02,1.307842023499983068e-02,-2.218674439162333645e-01,2.570463577452444248e-01,8.181141223450372202e-02,-7.154565316536160881e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.218674439162333645e-01,2.570463577452444248e-01,8.181141223450372202e-02,-7.154565316536160881e-03,-2.013843393633299450e-01,2.535565039313099622e-01,1.211154823768528233e-01,-2.750288203017255129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.013843393633299450e-01,2.535565039313099622e-01,1.211154823768528233e-01,-2.750288203017255129e-02,-1.755459957692162010e-01,2.460008309778341784e-01,-1.143550910524587967e-02,-2.923349452359279982e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755459957692162010e-01,2.460008309778341784e-01,-1.143550910524587967e-02,-2.923349452359279982e-02,-1.789265067290681244e-01,2.351233469852887503e-01,-3.379987715555641398e-02,-4.859039933793463106e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789265067290681244e-01,2.351233469852887503e-01,-3.379987715555641398e-02,-4.859039933793463106e-02,-1.838382578780048404e-01,2.275512509875472766e-01,-5.874487211636652065e-03,-2.700239002390737372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.838382578780048404e-01,2.275512509875472766e-01,-5.874487211636652065e-03,-2.700239002390737372e-02,-1.809368014401376012e-01,2.240288662109380657e-01,3.394876914129608264e-02,-7.443798599614924287e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809368014401376012e-01,2.240288662109380657e-01,3.394876914129608264e-02,-7.443798599614924287e-03,-1.779623313123873951e-01,2.246217464718799628e-01,-3.529686403162530031e-03,1.368727299810909570e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.779623313123873951e-01,2.246217464718799628e-01,-3.529686403162530031e-03,1.368727299810909570e-02,-1.780528886490453655e-01,2.293367688098414126e-01,-5.138703108806801784e-04,3.354905667849376882e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780528886490453655e-01,2.293367688098414126e-01,-5.138703108806801784e-04,3.354905667849376882e-02,-1.779726438613428718e-01,2.374035829900077721e-01,-1.708545802527299939e-03,3.905214701047382553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779726438613428718e-01,2.374035829900077721e-01,-1.708545802527299939e-03,3.905214701047382553e-02,-1.779702420048096811e-01,2.429916141024394960e-01,1.848565742522242624e-03,1.632917197567250456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779702420048096811e-01,2.429916141024394960e-01,1.848565742522242624e-03,1.632917197567250456e-02,-1.779425894856785095e-01,2.445097949679461979e-01,-1.916971578559610004e-04,-7.061053227169059032e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779425894856785095e-01,2.445097949679461979e-01,-1.916971578559610004e-04,-7.061053227169059032e-03,-1.779523279102431799e-01,2.419804875197024696e-01,-5.891166895365819282e-05,-2.212017778820172392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779523279102431799e-01,2.419804875197024696e-01,-5.891166895365819282e-05,-2.212017778820172392e-02,-1.779515751631328135e-01,2.354138318705914779e-01,1.212684364413896742e-03,-4.287549553056366203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484780596448707746e-01,3.099615764291729914e-01,3.723086859810520325e-04,-6.229253705213345926e-02,-3.483597311904118587e-01,2.946571405372765406e-01,3.860392333171365747e-04,-8.411835276313621435e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.483597311904118587e-01,2.946571405372765406e-01,3.860392333171365747e-04,-8.411835276313621435e-02,-3.481363596258747473e-01,2.761015168057602276e-01,1.849724324205913491e-03,-9.570931015108563589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.481363596258747473e-01,2.761015168057602276e-01,1.849724324205913491e-03,-9.570931015108563589e-02,-3.479812758418751040e-01,2.588154257664112001e-01,2.933042142042470413e-04,-7.653404854564360704e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.479812758418751040e-01,2.588154257664112001e-01,2.933042142042470413e-04,-7.653404854564360704e-02,-3.448610294602742488e-01,2.450811921967716023e-01,3.492916462477526490e-02,-5.509209320987275976e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.448610294602742488e-01,2.450811921967716023e-01,3.492916462477526490e-02,-5.509209320987275976e-02,-3.368383809896604575e-01,2.360271397219331491e-01,4.089957274241519392e-02,-3.563865624846750124e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.368383809896604575e-01,2.360271397219331491e-01,4.089957274241519392e-02,-3.563865624846750124e-02,-3.258173458791242538e-01,2.308838028302110379e-01,7.407508934023511460e-02,-1.581858925257319248e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.258173458791242538e-01,2.308838028302110379e-01,7.407508934023511460e-02,-1.581858925257319248e-02,-3.068018634828963420e-01,2.296935573969271505e-01,1.145569127519016489e-01,3.173136383497820751e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.068018634828963420e-01,2.296935573969271505e-01,1.145569127519016489e-01,3.173136383497820751e-03,-2.786693138829036132e-01,2.325526420062857258e-01,1.548946418009785608e-01,2.376526615633256165e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.786693138829036132e-01,2.325526420062857258e-01,1.548946418009785608e-01,2.376526615633256165e-02,-2.433611267244497056e-01,2.350384868266842953e-01,1.954819507553674507e-01,2.733218152033222749e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.433611267244497056e-01,2.350384868266842953e-01,1.954819507553674507e-01,2.733218152033222749e-03,-2.034934750059352038e-01,2.333832612639513693e-01,2.006504169746612942e-01,-2.032189570273954318e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.034934750059352038e-01,2.333832612639513693e-01,2.006504169746612942e-01,-2.032189570273954318e-02,-1.729753215284819401e-01,2.305941026110074621e-01,6.958523134560303317e-03,2.426953009674725353e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729753215284819401e-01,2.305941026110074621e-01,6.958523134560303317e-03,2.426953009674725353e-05,-1.735642793371224846e-01,2.321440967895884999e-01,-1.154176942399405287e-03,1.890683672541039126e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.735642793371224846e-01,2.321440967895884999e-01,-1.154176942399405287e-03,1.890683672541039126e-02,-1.765283445142359631e-01,2.377577214046410481e-01,-3.622098810601771801e-02,3.792981025170750337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765283445142359631e-01,2.377577214046410481e-01,-3.622098810601771801e-02,3.792981025170750337e-02,-1.844960912525707708e-01,2.460198019756547616e-01,-3.947244173652718346e-02,3.464511956108434765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844960912525707708e-01,2.460198019756547616e-01,-3.947244173652718346e-02,3.464511956108434765e-02,-1.898198946754749428e-01,2.510550044257990887e-01,-5.753526996861129360e-03,1.599109877920431091e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.898198946754749428e-01,2.510550044257990887e-01,-5.753526996861129360e-03,1.599109877920431091e-02,-1.898967485335225081e-01,2.518517645004044736e-01,3.200615182804984228e-03,-6.861087329372916183e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.898967485335225081e-01,2.518517645004044736e-01,3.200615182804984228e-03,-6.861087329372916183e-03,-1.868345608611119979e-01,2.486550957858205679e-01,3.318413009178405176e-02,-2.363882082962554670e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.868345608611119979e-01,2.486550957858205679e-01,3.318413009178405176e-02,-2.363882082962554670e-02,-1.789550064392703144e-01,2.455957099436138769e-01,4.108547239350456015e-02,-6.382975178230383510e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.789550064392703144e-01,2.455957099436138769e-01,4.108547239350456015e-02,-6.382975178230383510e-03,-1.812034844263548383e-01,2.467155131524138290e-01,-3.346313669691133863e-02,1.550117147047694148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.812034844263548383e-01,2.467155131524138290e-01,-3.346313669691133863e-02,1.550117147047694148e-02,-1.892152163677014998e-01,2.518408586280946326e-01,-4.007120674198119681e-02,3.666495731149405080e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.892152163677014998e-01,2.518408586280946326e-01,-4.007120674198119681e-02,3.666495731149405080e-02,-1.972226000363412890e-01,2.606788695735536843e-01,-3.942790256055380554e-02,4.406864629117920179e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.972226000363412890e-01,2.606788695735536843e-01,-3.942790256055380554e-02,4.406864629117920179e-02,-2.051768337544564447e-01,2.677095538603384561e-01,-3.902785911001298291e-02,2.408203174820340575e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.051768337544564447e-01,2.677095538603384561e-01,-3.902785911001298291e-02,2.408203174820340575e-02,-2.134865809875858833e-01,2.707438114190401923e-01,-4.081718082531266001e-02,4.477151118371581161e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.134865809875858833e-01,2.707438114190401923e-01,-4.081718082531266001e-02,4.477151118371581161e-03,-2.245106083819293219e-01,2.695189760916874566e-01,-7.375487525937689248e-02,-1.624912586707336071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.245106083819293219e-01,2.695189760916874566e-01,-7.375487525937689248e-02,-1.624912586707336071e-02,-2.374039655104652480e-01,2.643255827665759172e-01,-4.610054925260755748e-02,-3.639999799463431579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.374039655104652480e-01,2.643255827665759172e-01,-4.610054925260755748e-02,-3.639999799463431579e-02,-2.484363504942651846e-01,2.583919726160987529e-01,-7.488522535363739685e-02,-1.954566507261838032e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.484363504942651846e-01,2.583919726160987529e-01,-7.488522535363739685e-02,-1.954566507261838032e-02,-2.623395295664683879e-01,2.564563311494985620e-01,-4.696290839090265512e-02,-3.369596914079454474e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.623395295664683879e-01,2.564563311494985620e-01,-4.696290839090265512e-02,-3.369596914079454474e-04,-2.677456947289840183e-01,2.545256472732587705e-01,-7.596293460522756703e-03,-1.910759141724997431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.677456947289840183e-01,2.545256472732587705e-01,-7.596293460522756703e-03,-1.910759141724997431e-02,-2.710891064691290930e-01,2.485456788116389981e-01,-3.606492929192211400e-02,-4.042310218739874478e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.710891064691290930e-01,2.485456788116389981e-01,-3.606492929192211400e-02,-4.042310218739874478e-02,-2.768758619928997078e-01,2.403868220524480459e-01,-9.736518784064734575e-03,-3.371861648981724913e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.768758619928997078e-01,2.403868220524480459e-01,-9.736518784064734575e-03,-3.371861648981724913e-02,-2.776066924656683810e-01,2.356378131378489560e-01,-3.867617060966900208e-03,-1.201466104244462360e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.776066924656683810e-01,2.356378131378489560e-01,-3.867617060966900208e-03,-1.201466104244462360e-02,-2.812441886379398737e-01,2.351887338793590132e-01,-3.847124261730139327e-02,7.029384997671370497e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.812441886379398737e-01,2.351887338793590132e-01,-3.847124261730139327e-02,7.029384997671370497e-03,-2.928314364668739289e-01,2.387331867912520778e-01,-7.574491482414304200e-02,2.662592958421511335e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.928314364668739289e-01,2.387331867912520778e-01,-7.574491482414304200e-02,2.662592958421511335e-02,-3.073317019435317099e-01,2.466158285659441618e-01,-4.946324178880629613e-02,4.828066278866814665e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.073317019435317099e-01,2.466158285659441618e-01,-4.946324178880629613e-02,4.828066278866814665e-02,-3.162111131030083122e-01,2.573334337185028686e-01,-4.468871010624569234e-02,4.880182652939180771e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.162111131030083122e-01,2.573334337185028686e-01,-4.468871010624569234e-02,4.880182652939180771e-02,-3.221633646222965552e-01,2.649883289852872359e-01,-1.009033762251848078e-02,2.763906739316983677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.221633646222965552e-01,2.649883289852872359e-01,-1.009033762251848078e-02,2.763906739316983677e-02,-3.231669576965669477e-01,2.686401000073129763e-01,-4.564012932592801698e-03,8.820040446067441142e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.231669576965669477e-01,2.686401000073129763e-01,-4.564012932592801698e-03,8.820040446067441142e-03,-3.211984752437914703e-01,2.681766287538389082e-01,3.129151993858521330e-02,-1.068150380282010571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211984752437914703e-01,2.681766287538389082e-01,3.129151993858521330e-02,-1.068150380282010571e-02,-3.112102625836188352e-01,2.636466420832610513e-01,7.107069588784564740e-02,-3.225325233188602175e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.112102625836188352e-01,2.636466420832610513e-01,7.107069588784564740e-02,-3.225325233188602175e-02,-2.961773846011592770e-01,2.558430560277330512e-01,7.406211877598664617e-02,-3.817765562189869011e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.961773846011592770e-01,2.558430560277330512e-01,7.406211877598664617e-02,-3.817765562189869011e-02,-2.840273917816944493e-01,2.506893524669445705e-01,4.115316479803856481e-02,-1.606406126207297197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.840273917816944493e-01,2.506893524669445705e-01,4.115316479803856481e-02,-1.606406126207297197e-02,-2.769272196580309098e-01,2.496211707778099587e-01,3.328374794782304469e-02,4.298588864339966675e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769272196580309098e-01,2.496211707778099587e-01,3.328374794782304469e-02,4.298588864339966675e-03,-2.702319561278335169e-01,2.526889177403239262e-01,3.532872849334618703e-02,2.368818225264659322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.702319561278335169e-01,2.526889177403239262e-01,3.532872849334618703e-02,2.368818225264659322e-02,-2.634762431588240084e-01,2.561659388507325774e-01,3.416922170471770742e-02,7.472920982757583729e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.634762431588240084e-01,2.561659388507325774e-01,3.416922170471770742e-02,7.472920982757583729e-03,-2.537781140688131210e-01,2.556084440623365150e-01,6.714495879559716218e-02,-1.340522919340811012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.537781140688131210e-01,2.556084440623365150e-01,6.714495879559716218e-02,-1.340522919340811012e-02,-2.381903209402213561e-01,2.508106272623999988e-01,7.609760089186698440e-02,-3.284039742371493847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.381903209402213561e-01,2.508106272623999988e-01,7.609760089186698440e-02,-3.284039742371493847e-02,-2.201360985268811521e-01,2.420343884943653712e-01,1.095116997079827736e-01,-5.425249634368321111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.201360985268811521e-01,2.420343884943653712e-01,1.095116997079827736e-01,-5.425249634368321111e-02,-1.941862366166142717e-01,2.300627974806316867e-01,1.494575863327491649e-01,-5.622138865973821259e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.941862366166142717e-01,2.300627974806316867e-01,1.494575863327491649e-01,-5.622138865973821259e-02,-1.758074232376423685e-01,2.207774451706783769e-01,4.909146332271839899e-03,-3.326089367507853445e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.758074232376423685e-01,2.207774451706783769e-01,4.909146332271839899e-03,-3.326089367507853445e-02,-1.760976719304397364e-01,2.159652779076579043e-01,-7.757361724529392589e-04,-1.396161112347463554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.760976719304397364e-01,2.159652779076579043e-01,-7.757361724529392589e-04,-1.396161112347463554e-02,-1.790749013730114636e-01,2.151950236874886346e-01,-3.508585715452413462e-02,6.698945930357781686e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.790749013730114636e-01,2.151950236874886346e-01,-3.508585715452413462e-02,6.698945930357781686e-03,-1.840874130901928862e-01,2.184180742717510837e-01,-6.181759898320425203e-03,2.667701346287109851e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840874130901928862e-01,2.184180742717510837e-01,-6.181759898320425203e-03,2.667701346287109851e-02,-1.867751059633304400e-01,2.260352779254610478e-01,-3.217464443523893047e-02,4.708609508485125938e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867751059633304400e-01,2.260352779254610478e-01,-3.217464443523893047e-02,4.708609508485125938e-02,-1.913607711495535213e-01,2.354540916114797044e-01,-2.976303422584839972e-03,3.887150005868517111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.913607711495535213e-01,2.354540916114797044e-01,-2.976303422584839972e-03,3.887150005868517111e-02,-1.910811629852733895e-01,2.411961161347964955e-01,1.296510238444351136e-03,2.014277966772001424e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.910811629852733895e-01,2.411961161347964955e-01,1.296510238444351136e-03,2.014277966772001424e-02,-1.878198474317896438e-01,2.429649917301131834e-01,3.636490067709524654e-02,-2.217322629283764723e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.878198474317896438e-01,2.429649917301131834e-01,3.636490067709524654e-02,-2.217322629283764723e-03,-1.789028475893389425e-01,2.404320374171426411e-01,4.424649475340401705e-02,-2.204526308934823958e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.789028475893389425e-01,2.404320374171426411e-01,4.424649475340401705e-02,-2.204526308934823958e-02,-1.781490767695790567e-01,2.340476197637153255e-01,1.161481543531535333e-03,-4.201355606346828669e-02,2.000000000000000042e-02,0.000000000000000000e+00
