human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.133626870920499519e-01,2.504444471562646268e-01,-8.153348675523136579e-02,3.282674365355969619e-03,-3.278955687314319967e-01,2.490528440260715848e-01,-5.153483391793862306e-02,-1.597705139730015711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.278955687314319967e-01,2.490528440260715848e-01,-5.153483391793862306e-02,-1.597705139730015711e-02,-3.345813373747740793e-01,2.437782038439500476e-01,-1.509924370589725735e-02,-3.643831691178843479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345813373747740793e-01,2.437782038439500476e-01,-1.509924370589725735e-02,-3.643831691178843479e-02,-3.389369970905773966e-01,2.339876295888956292e-01,-4.091278587977052739e-02,-5.628871790250707108e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.389369970905773966e-01,2.339876295888956292e-01,-4.091278587977052739e-02,-5.628871790250707108e-02,-3.451624239905132230e-01,2.210064498350340634e-01,-9.869846500072453760e-03,-6.392111156042346032e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451624239905132230e-01,2.210064498350340634e-01,-9.869846500072453760e-03,-6.392111156042346032e-02,-3.493848763734285767e-01,2.103173501067784334e-01,-4.160254333436526342e-02,-4.424243913880267914e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.493848763734285767e-01,2.103173501067784334e-01,-4.160254333436526342e-02,-4.424243913880267914e-02,-3.577259008516294747e-01,2.034772658965947612e-01,5.654668370532862920e-03,-2.589142580422248638e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577259008516294747e-01,2.034772658965947612e-01,5.654668370532862920e-03,-2.589142580422248638e-02,-3.575857924776915109e-01,2.008062252414249405e-01,2.580676150344552301e-05,-1.288983095948894285e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575857924776915109e-01,2.008062252414249405e-01,2.580676150344552301e-05,-1.288983095948894285e-03,-3.576126877528909564e-01,2.021901216725558448e-01,-1.431618586923217445e-03,1.697166177217949642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576126877528909564e-01,2.021901216725558448e-01,-1.431618586923217445e-03,1.697166177217949642e-02,-3.575751891887509193e-01,2.076894789273189823e-01,4.768383781174756345e-04,3.621346125752531592e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575751891887509193e-01,2.076894789273189823e-01,4.768383781174756345e-04,3.621346125752531592e-02,-3.575454147639970937e-01,2.175851251737263015e-01,4.004110777659056794e-05,5.857355014375736219e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575454147639970937e-01,2.175851251737263015e-01,4.004110777659056794e-05,5.857355014375736219e-02,-3.574546474109770999e-01,2.312449146475044626e-01,7.933168273862843418e-04,7.529537914574882529e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574546474109770999e-01,2.312449146475044626e-01,7.933168273862843418e-04,7.529537914574882529e-02,-3.574146063481471458e-01,2.443690414037011926e-01,4.019889028460783224e-04,5.600149396897444176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574146063481471458e-01,2.443690414037011926e-01,4.019889028460783224e-04,5.600149396897444176e-02,-3.573424774335174359e-01,2.534725075307052711e-01,-3.575172933900402483e-04,3.613222316296958031e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573424774335174359e-01,2.534725075307052711e-01,-3.575172933900402483e-04,3.613222316296958031e-02,-3.573314688765719116e-01,2.586917295810484685e-01,-6.501159569120952900e-04,1.556984973685541888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573314688765719116e-01,2.586917295810484685e-01,-6.501159569120952900e-04,1.556984973685541888e-02,-3.573119828052268576e-01,2.596532904025090072e-01,2.189048270256699694e-03,-5.542273843615333311e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573119828052268576e-01,2.596532904025090072e-01,2.189048270256699694e-03,-5.542273843615333311e-03,-3.572839940306745676e-01,2.566834150830941130e-01,-1.120761118802638149e-03,-2.468299949754678563e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572839940306745676e-01,2.566834150830941130e-01,-1.120761118802638149e-03,-2.468299949754678563e-02,-3.572672264438019329e-01,2.496457725293386165e-01,-3.802446462146529286e-04,-4.458124807289103042e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572672264438019329e-01,2.496457725293386165e-01,-3.802446462146529286e-04,-4.458124807289103042e-02,-3.571828815062158546e-01,2.380584660904968286e-01,3.263732079847145480e-04,-6.431417531757949169e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571828815062158546e-01,2.380584660904968286e-01,3.263732079847145480e-04,-6.431417531757949169e-02,-3.570937081706280769e-01,2.228964843436112842e-01,3.546026783760271501e-04,-8.568586236231327813e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.570937081706280769e-01,2.228964843436112842e-01,3.546026783760271501e-04,-8.568586236231327813e-02,-3.569854621308909959e-01,2.061644884813060852e-01,-2.572803915229904910e-04,-7.501920947711719634e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569854621308909959e-01,2.061644884813060852e-01,-2.572803915229904910e-04,-7.501920947711719634e-02,-3.568522887595548254e-01,1.932642930437606654e-01,3.805885275347612178e-04,-5.436550858243319184e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568522887595548254e-01,1.932642930437606654e-01,3.805885275347612178e-04,-5.436550858243319184e-02,-3.538868256116282085e-01,1.840169885021929463e-01,3.247481735452172058e-02,-3.370918010598744630e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538868256116282085e-01,1.840169885021929463e-01,3.247481735452172058e-02,-3.370918010598744630e-02,-3.429942551259674843e-01,1.792496836087577317e-01,7.599435904896467697e-02,-1.360616549301614346e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.429942551259674843e-01,1.792496836087577317e-01,7.599435904896467697e-02,-1.360616549301614346e-02,-3.270557204105504212e-01,1.783570194863145220e-01,7.921264406935690783e-02,5.261216210672152449e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.270557204105504212e-01,1.783570194863145220e-01,7.921264406935690783e-02,5.261216210672152449e-03,-3.132739091664610287e-01,1.817537068415192303e-01,4.561258846952583740e-02,2.602820376919964471e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.132739091664610287e-01,1.817537068415192303e-01,4.561258846952583740e-02,2.602820376919964471e-02,-3.081519410396662551e-01,1.890156725829040263e-01,6.482497621628754807e-03,4.693334535454071754e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.081519410396662551e-01,1.890156725829040263e-01,6.482497621628754807e-03,4.693334535454071754e-02,-3.109692585780967633e-01,2.004781663309327944e-01,-3.293233657781539231e-02,6.691103954468700932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.109692585780967633e-01,2.004781663309327944e-01,-3.293233657781539231e-02,6.691103954468700932e-02,-3.216433962143476211e-01,2.159182720937634636e-01,-7.145043010699940467e-02,8.714839066095161901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.216433962143476211e-01,2.159182720937634636e-01,-7.145043010699940467e-02,8.714839066095161901e-02,-3.412228417151061399e-01,2.355717244461591753e-01,-1.142409204307192477e-01,9.140372333943927452e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.412228417151061399e-01,2.355717244461591753e-01,-1.142409204307192477e-01,9.140372333943927452e-02,-3.599518655459593708e-01,2.516465944542599087e-01,3.565093053476987243e-03,6.445619631581862852e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599518655459593708e-01,2.516465944542599087e-01,3.565093053476987243e-03,6.445619631581862852e-02,-3.597284385044263733e-01,2.638958214066482455e-01,2.169060632723020243e-03,5.211137987742415351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597284385044263733e-01,2.638958214066482455e-01,2.169060632723020243e-03,5.211137987742415351e-02,-3.597087487951670659e-01,2.720849901327485609e-01,-5.301358443363196572e-04,3.207858333684635022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597087487951670659e-01,2.720849901327485609e-01,-5.301358443363196572e-04,3.207858333684635022e-02,-3.596909791957974001e-01,2.763168592255536571e-01,4.291199589576014193e-05,1.056480097818062944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596909791957974001e-01,2.763168592255536571e-01,4.291199589576014193e-05,1.056480097818062944e-02,-3.597298510621662615e-01,2.763285079347155282e-01,1.603361395607205394e-03,-9.338345018113957882e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597298510621662615e-01,2.763285079347155282e-01,1.603361395607205394e-03,-9.338345018113957882e-03,-3.567173762325079878e-01,2.723368079821629761e-01,3.378857278411177140e-02,-2.913107336881836512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567173762325079878e-01,2.723368079821629761e-01,3.378857278411177140e-02,-2.913107336881836512e-02,-3.517256538184434511e-01,2.643265247202583601e-01,7.625243892866884893e-03,-4.883095917351420318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517256538184434511e-01,2.643265247202583601e-01,7.625243892866884893e-03,-4.883095917351420318e-02,-3.547908509869257543e-01,2.517381122164503715e-01,-3.622208041146986190e-02,-7.086454492845645214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547908509869257543e-01,2.517381122164503715e-01,-3.622208041146986190e-02,-7.086454492845645214e-02,-3.544273639969493517e-01,2.356354251697112823e-01,3.198318946075302122e-02,-9.020048152755644200e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544273639969493517e-01,2.356354251697112823e-01,3.198318946075302122e-02,-9.020048152755644200e-02,-3.442681896110497131e-01,2.193427361222736738e-01,7.126331514011709223e-02,-7.105305726509350550e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.442681896110497131e-01,2.193427361222736738e-01,7.126331514011709223e-02,-7.105305726509350550e-02,-3.262155437733903485e-01,2.070754403958693368e-01,1.093281212857990098e-01,-5.149371969987828757e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.262155437733903485e-01,2.070754403958693368e-01,1.093281212857990098e-01,-5.149371969987828757e-02,-3.049301972263724347e-01,1.985308962216529305e-01,8.282507924224150053e-02,-3.139409693555280517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.049301972263724347e-01,1.985308962216529305e-01,8.282507924224150053e-02,-3.139409693555280517e-02,-2.923935628106643092e-01,1.943872762009807298e-01,4.308993958978836469e-02,-1.199175750662971954e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.923935628106643092e-01,1.943872762009807298e-01,4.308993958978836469e-02,-1.199175750662971954e-02,-2.880044524237857506e-01,1.941768475076785794e-01,1.497378355405307778e-03,9.040619502642916611e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.880044524237857506e-01,1.941768475076785794e-01,1.497378355405307778e-03,9.040619502642916611e-03,-2.914866628791148440e-01,1.980397787182602287e-01,-3.653177333651019126e-02,2.865704558284592682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.914866628791148440e-01,1.980397787182602287e-01,-3.653177333651019126e-02,2.865704558284592682e-02,-3.035759582132709911e-01,2.063197632430617823e-01,-7.892822831433343733e-02,4.965027109364089641e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.035759582132709911e-01,2.063197632430617823e-01,-7.892822831433343733e-02,4.965027109364089641e-02,-3.173619335656305274e-01,2.184476979914870554e-01,-4.960149616445246740e-02,7.124962039999450936e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.173619335656305274e-01,2.184476979914870554e-01,-4.960149616445246740e-02,7.124962039999450936e-02,-3.292312467524113329e-01,2.334882240451246205e-01,-7.710938790535362686e-02,7.014692139439358820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.292312467524113329e-01,2.334882240451246205e-01,-7.710938790535362686e-02,7.014692139439358820e-02,-3.439166870845758450e-01,2.458727468616149769e-01,-5.300297673939129844e-02,4.955972984512576479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.439166870845758450e-01,2.458727468616149769e-01,-5.300297673939129844e-02,4.955972984512576479e-02,-3.502516514761251365e-01,2.536969583299569231e-01,-1.207341475117206138e-02,2.900007488536200662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502516514761251365e-01,2.536969583299569231e-01,-1.207341475117206138e-02,2.900007488536200662e-02,-3.486621428876535700e-01,2.575649900912858614e-01,2.752573874074002586e-02,9.481773390402219864e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486621428876535700e-01,2.575649900912858614e-01,2.752573874074002586e-02,9.481773390402219864e-03,-3.444184468218564610e-01,2.572579265354871247e-01,1.379282685463450227e-03,-9.826611974465878502e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.444184468218564610e-01,2.572579265354871247e-01,1.379282685463450227e-03,-9.826611974465878502e-03,-3.482099949688250429e-01,2.529554791528913493e-01,-4.027874357436759395e-02,-3.171866116957249709e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.482099949688250429e-01,2.529554791528913493e-01,-4.027874357436759395e-02,-3.171866116957249709e-02,-3.541228880726776662e-01,2.446393337988899130e-01,-1.009616055335256848e-02,-5.106251959280244668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541228880726776662e-01,2.446393337988899130e-01,-1.009616055335256848e-02,-5.106251959280244668e-02,-3.566115741490324953e-01,2.324259805428238734e-01,3.453295218211883781e-04,-6.673168271369452065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566115741490324953e-01,2.324259805428238734e-01,3.453295218211883781e-04,-6.673168271369452065e-02,-3.534729566655424593e-01,2.208684126501062606e-01,3.497532368232068173e-02,-4.391080407599515234e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.534729566655424593e-01,2.208684126501062606e-01,3.497532368232068173e-02,-4.391080407599515234e-02,-3.484165864256054124e-01,2.138151456238797099e-01,6.245514256941780105e-03,-2.554295578636632535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.484165864256054124e-01,2.138151456238797099e-01,6.245514256941780105e-03,-2.554295578636632535e-02,-3.453444872770385365e-01,2.108117370014960801e-01,3.435994838507441113e-02,-4.101679760093027149e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453444872770385365e-01,2.108117370014960801e-01,3.435994838507441113e-02,-4.101679760093027149e-03,-3.404501925548238939e-01,2.117271428190450333e-01,4.520818297885641733e-03,1.517384941338234365e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853897304895160136e-01,3.316848689973307951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883006007064073617e-01,3.317089455747097571e-01,-3.420821470978606393e-02,-6.424634168766764266e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883006007064073617e-01,3.317089455747097571e-01,-3.420821470978606393e-02,-6.424634168766764266e-04,-1.932968718312583212e-01,3.316672278747282987e-01,-5.409326324001529490e-03,1.590332406397387387e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.932968718312583212e-01,3.316672278747282987e-01,-5.409326324001529490e-03,1.590332406397387387e-03,-1.963190506913409794e-01,3.315416174231750057e-01,-3.447893970702541749e-02,-4.852223470086466407e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.963190506913409794e-01,3.315416174231750057e-01,-3.447893970702541749e-02,-4.852223470086466407e-03,-2.019414405140226021e-01,3.283161443514059363e-01,-7.659223288385351783e-03,-2.628048121697377365e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019414405140226021e-01,3.283161443514059363e-01,-7.659223288385351783e-03,-2.628048121697377365e-02,-2.052223723750526974e-01,3.211188369614567106e-01,-3.519985546926947262e-02,-4.536372508585771041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.052223723750526974e-01,3.211188369614567106e-01,-3.519985546926947262e-02,-4.536372508585771041e-02,-2.104271034668798168e-01,3.098422734310703475e-01,-7.532087731297480715e-03,-6.494663035774325688e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.104271034668798168e-01,3.098422734310703475e-01,-7.532087731297480715e-03,-6.494663035774325688e-02,-2.077032659424278838e-01,2.946519298421447774e-01,3.217065999858854941e-02,-8.660446273162523967e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.077032659424278838e-01,2.946519298421447774e-01,3.217065999858854941e-02,-8.660446273162523967e-02,-1.964390998826295309e-01,2.753279937518323117e-01,7.662881313547506568e-02,-9.249938956249964539e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.964390998826295309e-01,2.753279937518323117e-01,7.662881313547506568e-02,-9.249938956249964539e-02,-1.775294799965176917e-01,2.592326394348608565e-01,1.151438523507986172e-01,-7.180151516962310354e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775294799965176917e-01,2.592326394348608565e-01,1.151438523507986172e-01,-7.180151516962310354e-02,-1.734340749420759664e-01,2.472288963945197260e-01,-3.232966061887573156e-02,-5.181192762082479503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734340749420759664e-01,2.472288963945197260e-01,-3.232966061887573156e-02,-5.181192762082479503e-02,-1.809403090844448614e-01,2.389452404969899801e-01,-3.618374725581535029e-02,-2.939405648410622560e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.809403090844448614e-01,2.389452404969899801e-01,-3.618374725581535029e-02,-2.939405648410622560e-02,-1.853614909178454839e-01,2.351092323817861318e-01,-3.218046752448740916e-03,-8.612666388582022187e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.853614909178454839e-01,2.351092323817861318e-01,-3.218046752448740916e-03,-8.612666388582022187e-03,-1.818460149602276754e-01,2.352719770020542667e-01,3.706700391914377613e-02,1.026026197282805391e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.818460149602276754e-01,2.352719770020542667e-01,3.706700391914377613e-02,1.026026197282805391e-02,-1.761971555478172025e-01,2.393856297181610193e-01,7.954907472628546319e-03,3.072291193781315211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.761971555478172025e-01,2.393856297181610193e-01,7.954907472628546319e-03,3.072291193781315211e-02,-1.756999594122734820e-01,2.480171621269325333e-01,9.004615170276094975e-04,5.179323876567409196e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.756999594122734820e-01,2.480171621269325333e-01,9.004615170276094975e-04,5.179323876567409196e-02,-1.753237054913796555e-01,2.588014882546958439e-01,1.273616797493348036e-03,4.663178946790736551e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753237054913796555e-01,2.588014882546958439e-01,1.273616797493348036e-03,4.663178946790736551e-02,-1.735720895015860354e-01,2.661740194279802463e-01,-7.498183999229808766e-04,2.809277258621054041e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735720895015860354e-01,2.661740194279802463e-01,-7.498183999229808766e-04,2.809277258621054041e-02,-1.766011614590068390e-01,2.695394227836873657e-01,-3.334546259334287416e-02,5.665931573342912995e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766011614590068390e-01,2.695394227836873657e-01,-3.334546259334287416e-02,5.665931573342912995e-03,-1.881007647746758271e-01,2.687247511043416859e-01,-7.538633967612794196e-02,-1.386775158852172722e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881007647746758271e-01,2.687247511043416859e-01,-7.538633967612794196e-02,-1.386775158852172722e-02,-2.013680184340208013e-01,2.638448579187702148e-01,-4.609061765907639108e-02,-3.454097764501681822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.013680184340208013e-01,2.638448579187702148e-01,-4.609061765907639108e-02,-3.454097764501681822e-02,-2.067802579269509278e-01,2.550452119399749251e-01,-7.465780896616075642e-03,-5.337739372201021071e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.067802579269509278e-01,2.550452119399749251e-01,-7.465780896616075642e-03,-5.337739372201021071e-02,-2.100409575037871235e-01,2.460899224274885888e-01,-3.535178727535195908e-02,-3.474972968690433206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.100409575037871235e-01,2.460899224274885888e-01,-3.535178727535195908e-02,-3.474972968690433206e-02,-2.159285380566900170e-01,2.409917451263455801e-01,-8.251152171516997966e-03,-1.423485186823158881e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.159285380566900170e-01,2.409917451263455801e-01,-8.251152171516997966e-03,-1.423485186823158881e-02,-2.137248336708063023e-01,2.401544366008210862e-01,3.117659157804030315e-02,5.903024156602098248e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.137248336708063023e-01,2.401544366008210862e-01,3.117659157804030315e-02,5.903024156602098248e-03,-2.064392605183792417e-01,2.433859978052142770e-01,3.740939305707808443e-02,2.500584692070170756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.064392605183792417e-01,2.433859978052142770e-01,3.740939305707808443e-02,2.500584692070170756e-02,-2.017055063204058196e-01,2.509452621077307710e-01,3.067410084988896578e-03,4.715639387795430432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.017055063204058196e-01,2.509452621077307710e-01,3.067410084988896578e-03,4.715639387795430432e-02,-2.051855693422693916e-01,2.623012885753316370e-01,-3.660012741746802856e-02,6.103932306503756511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051855693422693916e-01,2.623012885753316370e-01,-3.660012741746802856e-02,6.103932306503756511e-02,-2.165879788228085578e-01,2.724588171183817686e-01,-7.725234751723888960e-02,4.149005217352733088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.165879788228085578e-01,2.724588171183817686e-01,-7.725234751723888960e-02,4.149005217352733088e-02,-2.302120376796795154e-01,2.786490777348550330e-01,-4.903249632336958291e-02,2.142104251772918369e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.302120376796795154e-01,2.786490777348550330e-01,-4.903249632336958291e-02,2.142104251772918369e-02,-2.360396455198570387e-01,2.808746981651175645e-01,-6.761512496349029490e-03,1.139059825006810038e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360396455198570387e-01,2.808746981651175645e-01,-6.761512496349029490e-03,1.139059825006810038e-03,-2.393926395587911982e-01,2.789939121421114998e-01,-3.684937279823827933e-02,-1.801344733766953657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.393926395587911982e-01,2.789939121421114998e-01,-3.684937279823827933e-02,-1.801344733766953657e-02,-2.446705088338660683e-01,2.730576960484710769e-01,-7.950301518457185065e-03,-3.857693647720375485e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.446705088338660683e-01,2.730576960484710769e-01,-7.950301518457185065e-03,-3.857693647720375485e-02,-2.418073640448397954e-01,2.626341608541887251e-01,3.431651518037825976e-02,-5.954996281853083828e-02,2.000000000000000042e-02,2.000000000000000111e-01
