human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765233298059848410e-01,2.606265406738698664e-01,-3.521155007756165273e-02,2.161256123627279535e-02,-1.879958246478191652e-01,2.626665276354464562e-01,-7.592772837902955763e-02,-4.292792658618823352e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.879958246478191652e-01,2.626665276354464562e-01,-7.592772837902955763e-02,-4.292792658618823352e-04,-2.042372664490805789e-01,2.604974077561589829e-01,-8.249856321828949457e-02,-2.104209238846814489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.042372664490805789e-01,2.604974077561589829e-01,-8.249856321828949457e-02,-2.104209238846814489e-02,-2.205680256126846817e-01,2.554725529235971626e-01,-8.112724759013863196e-02,-2.045473376571097998e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.205680256126846817e-01,2.554725529235971626e-01,-8.112724759013863196e-02,-2.045473376571097998e-02,-2.398637648684724399e-01,2.535902107257668736e-01,-1.155767673567089926e-01,-8.745636013395979846e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.398637648684724399e-01,2.535902107257668736e-01,-1.155767673567089926e-01,-8.745636013395979846e-04,-2.611716519497888633e-01,2.549183686978749863e-01,-8.835692279319813658e-02,8.932413271801178944e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.611716519497888633e-01,2.549183686978749863e-01,-8.835692279319813658e-02,8.932413271801178944e-03,-2.775553481004064404e-01,2.565892169163578318e-01,-8.137337522113610722e-02,7.738955937997859559e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.775553481004064404e-01,2.565892169163578318e-01,-8.137337522113610722e-02,7.738955937997859559e-03,-2.915098804516063069e-01,2.583523745565663443e-01,-4.793979329115863330e-02,9.180407303230895058e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.915098804516063069e-01,2.583523745565663443e-01,-4.793979329115863330e-02,9.180407303230895058e-03,-2.969168841486263255e-01,2.601241396782644766e-01,-8.047685248909268799e-03,5.804505237525561454e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.969168841486263255e-01,2.601241396782644766e-01,-8.047685248909268799e-03,5.804505237525561454e-03,-2.973789803586838199e-01,2.594865031046983406e-01,-3.982592427101436868e-04,-1.368253294113889323e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.973789803586838199e-01,2.594865031046983406e-01,-3.982592427101436868e-04,-1.368253294113889323e-02,-2.946940390890570027e-01,2.548068318697007117e-01,3.259506742932264528e-02,-3.292645616097337330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.946940390890570027e-01,2.548068318697007117e-01,3.259506742932264528e-02,-3.292645616097337330e-02,-2.900153590009482141e-01,2.465677169319616391e-01,5.755047167534853292e-03,-4.143393501926062594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.900153590009482141e-01,2.465677169319616391e-01,5.755047167534853292e-03,-4.143393501926062594e-02,-2.875661307460773974e-01,2.401454721919711044e-01,3.099453136140179269e-02,-1.996337200491118263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.875661307460773974e-01,2.401454721919711044e-01,3.099453136140179269e-02,-1.996337200491118263e-02,-2.803095340574159322e-01,2.380754555459234090e-01,3.892494451328167709e-02,-1.696354666922768491e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.803095340574159322e-01,2.380754555459234090e-01,3.892494451328167709e-02,-1.696354666922768491e-03,-2.758496131689398556e-01,2.399863332022179607e-01,3.513827746147425279e-03,1.838920025535532160e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.758496131689398556e-01,2.399863332022179607e-01,3.513827746147425279e-03,1.838920025535532160e-02,-2.734738571579681254e-01,2.437013026802603843e-01,3.159873293807687750e-02,9.719890631661343150e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.734738571579681254e-01,2.437013026802603843e-01,3.159873293807687750e-02,9.719890631661343150e-03,-2.691600354957471852e-01,2.442951771745284772e-01,2.278085178951740584e-03,4.819850190276324733e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451468364011165413e-01,2.622953856063422462e-01,-9.114053668345177377e-05,-4.031777291375140959e-02,-3.421377478990735854e-01,2.560322930168056343e-01,3.322733434602894581e-02,-2.057095359190989903e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421377478990735854e-01,2.560322930168056343e-01,3.322733434602894581e-02,-2.057095359190989903e-02,-3.312670835667548830e-01,2.537739702088788740e-01,7.347850933742014479e-02,-1.702017337005426716e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312670835667548830e-01,2.537739702088788740e-01,7.347850933742014479e-02,-1.702017337005426716e-03,-3.153051119348933007e-01,2.554825468393753241e-01,8.094563843284233173e-02,1.794580243707923767e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.153051119348933007e-01,2.554825468393753241e-01,8.094563843284233173e-02,1.794580243707923767e-02,-3.022527343150949175e-01,2.594167674313520022e-01,4.704026147366496824e-02,1.200662649138452623e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.022527343150949175e-01,2.594167674313520022e-01,4.704026147366496824e-02,1.200662649138452623e-02,-2.938714749893377443e-01,2.598241741535476934e-01,4.072444287620999998e-02,-8.444908704889033529e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.938714749893377443e-01,2.598241741535476934e-01,4.072444287620999998e-02,-8.444908704889033529e-03,-2.829014613413814994e-01,2.561037417523230331e-01,7.359630304870813655e-02,-2.827341246660440913e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.829014613413814994e-01,2.561037417523230331e-01,7.359630304870813655e-02,-2.827341246660440913e-02,-2.669475333881343726e-01,2.498607196794201402e-01,8.043330619052803387e-02,-3.174830706791612750e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.669475333881343726e-01,2.498607196794201402e-01,8.043330619052803387e-02,-3.174830706791612750e-02,-2.508478227524505444e-01,2.435349852753603273e-01,8.039531069375856209e-02,-3.191558805556336115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.508478227524505444e-01,2.435349852753603273e-01,8.039531069375856209e-02,-3.191558805556336115e-02,-2.378560866882984959e-01,2.372716569410754373e-01,4.443178911688101113e-02,-3.287889229074447695e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.378560866882984959e-01,2.372716569410754373e-01,4.443178911688101113e-02,-3.287889229074447695e-02,-2.267976431267225146e-01,2.313843708917751874e-01,7.317015635374743421e-02,-2.383257165157655691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.267976431267225146e-01,2.313843708917751874e-01,7.317015635374743421e-02,-2.383257165157655691e-02,-2.128816652439240453e-01,2.287320752874843766e-01,4.821960417157163115e-02,-2.094456022281957278e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.128816652439240453e-01,2.287320752874843766e-01,4.821960417157163115e-02,-2.094456022281957278e-03,-2.074429328985121224e-01,2.303418104157463342e-01,9.040666210823389282e-03,1.683759649755647847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.074429328985121224e-01,2.303418104157463342e-01,9.040666210823389282e-03,1.683759649755647847e-02,-2.071073450387984072e-01,2.359625064494538238e-01,2.545433208044328884e-03,3.722068911391829965e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.071073450387984072e-01,2.359625064494538238e-01,2.545433208044328884e-03,3.722068911391829965e-02,-2.066518087526827419e-01,2.449986396790638232e-01,1.259413671915212730e-03,4.276071271346569558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.066518087526827419e-01,2.449986396790638232e-01,1.259413671915212730e-03,4.276071271346569558e-02,-2.062971425158520167e-01,2.515580968151123198e-01,1.013222424532587941e-03,2.372053384601990889e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.062971425158520167e-01,2.515580968151123198e-01,1.013222424532587941e-03,2.372053384601990889e-02,-2.089695602383085937e-01,2.541227630152725347e-01,-3.222424532420156001e-02,2.889120615122226388e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.089695602383085937e-01,2.541227630152725347e-01,-3.222424532420156001e-02,2.889120615122226388e-03,-2.171531752266828430e-01,2.525218918542804780e-01,-3.988563633305731992e-02,-1.829522513440426726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.171531752266828430e-01,2.525218918542804780e-01,-3.988563633305731992e-02,-1.829522513440426726e-02,-2.281049944523542705e-01,2.478455901362890679e-01,-7.465870484482847735e-02,-1.776734936835949394e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.281049944523542705e-01,2.478455901362890679e-01,-7.465870484482847735e-02,-1.776734936835949394e-02,-2.440658544255392137e-01,2.461278890938350117e-01,-8.027071853647001209e-02,1.622714657082448926e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.440658544255392137e-01,2.461278890938350117e-01,-8.027071853647001209e-02,1.622714657082448926e-03,-2.600309364631447906e-01,2.475031055696023385e-01,-7.958247763582491918e-02,6.974388414558014421e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.600309364631447906e-01,2.475031055696023385e-01,-7.958247763582491918e-02,6.974388414558014421e-03,-2.730561930824492167e-01,2.488093547524746485e-01,-4.558817217524813864e-02,8.531854604335472030e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853538111066817540e-01,3.316769959643905974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882680511625687281e-01,3.316907882657240680e-01,-3.475644932516892827e-02,-3.344887074778722658e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882680511625687281e-01,3.316907882657240680e-01,-3.475644932516892827e-02,-3.344887074778722658e-04,-1.932742110933620694e-01,3.316739554067580364e-01,-5.233074707071831526e-03,1.350601722376285085e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.932742110933620694e-01,3.316739554067580364e-01,-5.233074707071831526e-03,1.350601722376285085e-04,-1.930573983153905382e-01,3.302005838028646556e-01,1.752668549396970603e-03,-1.851402633480991877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.930573983153905382e-01,3.302005838028646556e-01,1.752668549396970603e-03,-1.851402633480991877e-02,-1.897063491242566291e-01,3.247282201490351849e-01,3.507043675536789668e-02,-3.739270522699743998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.897063491242566291e-01,3.247282201490351849e-01,3.507043675536789668e-02,-3.739270522699743998e-02,-1.815078933365713021e-01,3.152570170905986124e-01,4.135213005383648471e-02,-5.778416383319187610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.815078933365713021e-01,3.152570170905986124e-01,4.135213005383648471e-02,-5.778416383319187610e-02,-1.760122646748837894e-01,3.018015471229559821e-01,7.784445915758455257e-03,-7.660597263841825710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760122646748837894e-01,3.018015471229559821e-01,7.784445915758455257e-03,-7.660597263841825710e-02,-1.731816276104415908e-01,2.849281257569630799e-01,-2.505019896060410264e-04,-8.030023041296145692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731816276104415908e-01,2.849281257569630799e-01,-2.505019896060410264e-04,-8.030023041296145692e-02,-1.761183694240928688e-01,2.705389777441378762e-01,-3.518917927622106784e-02,-6.283331491318400186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761183694240928688e-01,2.705389777441378762e-01,-3.518917927622106784e-02,-6.283331491318400186e-02,-1.816351069062329127e-01,2.598223531294044930e-01,-6.989835954338094459e-03,-4.219329036698954427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.816351069062329127e-01,2.598223531294044930e-01,-6.989835954338094459e-03,-4.219329036698954427e-02,-1.820119268560529413e-01,2.535769517452434174e-01,-2.473521176218456720e-03,-2.130716132749153197e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.820119268560529413e-01,2.535769517452434174e-01,-2.473521176218456720e-03,-2.130716132749153197e-02,-1.794157478282532026e-01,2.513370212935909787e-01,3.188871072429221715e-02,-2.625742749235346861e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794157478282532026e-01,2.513370212935909787e-01,3.188871072429221715e-02,-2.625742749235346861e-03,-1.747072430296673917e-01,2.530499529815864457e-01,4.050813670470406087e-03,1.875153921459968981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747072430296673917e-01,2.530499529815864457e-01,4.050813670470406087e-03,1.875153921459968981e-02,-1.736700816910091150e-01,2.573545960112293973e-01,-2.451858084137960390e-03,1.451286702290628845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736700816910091150e-01,2.573545960112293973e-01,-2.451858084137960390e-03,1.451286702290628845e-02,-1.766245104566347424e-01,2.581399311547535880e-01,-3.357484465855180289e-02,-6.125659223270638401e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766245104566347424e-01,2.581399311547535880e-01,-3.357484465855180289e-02,-6.125659223270638401e-03,-1.881191986487731893e-01,2.546404725777750566e-01,-7.504843078438769299e-02,-2.816796296256313809e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881191986487731893e-01,2.546404725777750566e-01,-7.504843078438769299e-02,-2.816796296256313809e-02,-2.073159517661695705e-01,2.475588132841564926e-01,-1.159975004582559643e-01,-3.400677924202455404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.073159517661695705e-01,2.475588132841564926e-01,-1.159975004582559643e-01,-3.400677924202455404e-02,-2.344824566944975763e-01,2.426194112653980994e-01,-1.548498831084712535e-01,-1.610824094076921537e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.344824566944975763e-01,2.426194112653980994e-01,-1.548498831084712535e-01,-1.610824094076921537e-02,-2.667155060282478951e-01,2.416361380720002394e-01,-1.615602679283003329e-01,4.793687875101476127e-03,2.000000000000000042e-02,0.000000000000000000e+00
