human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.453242420641708610e-01,2.306650914513909967e-01,-3.489833419772415263e-02,-5.087432683168843089e-02,-2.533400678220329438e-01,2.226381551852194829e-01,-4.005527082866489064e-02,-3.058190637147660193e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.533400678220329438e-01,2.226381551852194829e-01,-4.005527082866489064e-02,-3.058190637147660193e-02,-2.644395426410811600e-01,2.185650048867026907e-01,-7.331035374699530760e-02,-1.120544447117569758e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.644395426410811600e-01,2.185650048867026907e-01,-7.331035374699530760e-02,-1.120544447117569758e-02,-2.805097796386371023e-01,2.184787489687219919e-01,-8.013929905218228344e-02,9.805376775139741652e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.805097796386371023e-01,2.184787489687219919e-01,-8.013929905218228344e-02,9.805376775139741652e-03,-3.005042146109980772e-01,2.185916617300848186e-01,-1.163870741878479526e-01,-1.025131301545266493e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.005042146109980772e-01,2.185916617300848186e-01,-1.163870741878479526e-01,-1.025131301545266493e-02,-3.217226113518768527e-01,2.152647959520821164e-01,-8.557419954702667753e-02,-1.222954746282365647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.217226113518768527e-01,2.152647959520821164e-01,-8.557419954702667753e-02,-1.222954746282365647e-02,-3.349372324191400296e-01,2.148400492952518837e-01,-4.556461012878276068e-02,7.536219816729295556e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.349372324191400296e-01,2.148400492952518837e-01,-4.556461012878276068e-02,7.536219816729295556e-03,-3.432285113439220714e-01,2.184979741604450854e-01,-4.094127250210495561e-02,2.773623417803653540e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.432285113439220714e-01,2.184979741604450854e-01,-4.094127250210495561e-02,2.773623417803653540e-02,-3.483522674698751320e-01,2.261674650871201009e-01,-6.408643605046006678e-03,4.857380904544170153e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483522674698751320e-01,2.261674650871201009e-01,-6.408643605046006678e-03,4.857380904544170153e-02,-3.455051193138150567e-01,2.377771669439855962e-01,3.320455370931402195e-02,6.865026932991168118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455051193138150567e-01,2.377771669439855962e-01,3.320455370931402195e-02,6.865026932991168118e-02,-3.339869151297831795e-01,2.504673155622437197e-01,7.691420027281940797e-02,5.101262856586191718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.339869151297831795e-01,2.504673155622437197e-01,7.691420027281940797e-02,5.101262856586191718e-02,-3.179161616477396701e-01,2.584177518633251625e-01,8.013927835141265721e-02,3.097293374828602799e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.179161616477396701e-01,2.584177518633251625e-01,8.013927835141265721e-02,3.097293374828602799e-02,-2.988290618000409848e-01,2.623547010357784037e-01,1.156228030126119771e-01,9.097474735160593351e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.988290618000409848e-01,2.623547010357784037e-01,1.156228030126119771e-01,9.097474735160593351e-03,-2.779121666702674132e-01,2.632364005959793585e-01,8.536894903084471520e-02,7.592080848570568162e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.779121666702674132e-01,2.632364005959793585e-01,8.536894903084471520e-02,7.592080848570568162e-03,-2.618796531639352998e-01,2.637009843986752866e-01,7.903166455992545469e-02,-8.485443887234352459e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.618796531639352998e-01,2.637009843986752866e-01,7.903166455992545469e-02,-8.485443887234352459e-03,-2.483365076390814385e-01,2.599621554442189675e-01,4.448438624475736791e-02,-2.868062588535569973e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.483365076390814385e-01,2.599621554442189675e-01,4.448438624475736791e-02,-2.868062588535569973e-02,-2.403490070845319959e-01,2.523227923355797486e-01,3.972605076476735941e-02,-4.790381996008834936e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.403490070845319959e-01,2.523227923355797486e-01,3.972605076476735941e-02,-4.790381996008834936e-02,-2.323463668958093420e-01,2.406624972528414452e-01,4.175298617830577874e-02,-6.792649189423273504e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.323463668958093420e-01,2.406624972528414452e-01,4.175298617830577874e-02,-6.792649189423273504e-02,-2.210929526006292223e-01,2.250598597496272779e-01,7.666713227367642769e-02,-8.813920709198568015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.210929526006292223e-01,2.250598597496272779e-01,7.666713227367642769e-02,-8.813920709198568015e-02,-2.049503183060614742e-01,2.055011690376646327e-01,8.154343120189605498e-02,-1.071430835188867531e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.049503183060614742e-01,2.055011690376646327e-01,8.154343120189605498e-02,-1.071430835188867531e-01,-1.855868310143476974e-01,1.820473006388040049e-01,1.154516137554360972e-01,-1.250922369588618743e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.855868310143476974e-01,1.820473006388040049e-01,1.154516137554360972e-01,-1.250922369588618743e-01,-1.717070511940787247e-01,1.586565470618937490e-01,-2.019590574049382609e-02,-2.144557854891249865e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717070511940787247e-01,1.586565470618937490e-01,-2.019590574049382609e-02,-2.144557854891249865e-02,-1.719872796226084299e-01,1.586310496657793723e-01,1.642178240238481232e-03,2.505541454099814193e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719872796226084299e-01,1.586310496657793723e-01,1.642178240238481232e-03,2.505541454099814193e-03,-1.750829762532478684e-01,1.586711909059205505e-01,-3.671162288709902549e-02,5.548225988805826660e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750829762532478684e-01,1.586711909059205505e-01,-3.671162288709902549e-02,5.548225988805826660e-05,-1.799750610064602407e-01,1.586272603387447466e-01,-4.417062423815613925e-03,1.031020668714985897e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.799750610064602407e-01,1.586272603387447466e-01,-4.417062423815613925e-03,1.031020668714985897e-04,-1.799677673886981855e-01,1.586315494164958206e-01,-4.606338074753997151e-05,1.252007593289597702e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799677673886981855e-01,1.586315494164958206e-01,-4.606338074753997151e-05,1.252007593289597702e-04,-1.769215901918494704e-01,1.586428192613716925e-01,3.546127007049559160e-02,-5.758108036384840516e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.769215901918494704e-01,1.586428192613716925e-01,3.546127007049559160e-02,-5.758108036384840516e-05,-1.746431375099554151e-01,1.594503019094336560e-01,-2.020887752103950677e-02,1.305325019911717128e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746431375099554151e-01,1.594503019094336560e-01,-2.020887752103950677e-02,1.305325019911717128e-02,-1.832950174906180507e-01,1.640770079089166611e-01,-6.203007053149838662e-02,3.233106374376971265e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.832950174906180507e-01,1.640770079089166611e-01,-6.203007053149838662e-02,3.233106374376971265e-02,-1.998845762876104160e-01,1.727145611465590591e-01,-1.033413275238964923e-01,5.293811585122001895e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998845762876104160e-01,1.727145611465590591e-01,-1.033413275238964923e-01,5.293811585122001895e-02,-2.181148003843200178e-01,1.853482086922340899e-01,-7.107908330534407071e-02,7.325750007890666216e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181148003843200178e-01,1.853482086922340899e-01,-7.107908330534407071e-02,7.325750007890666216e-02,-2.345444110754681399e-01,2.020974625845199935e-01,-1.002340167531208387e-01,9.336922640793997308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.345444110754681399e-01,2.020974625845199935e-01,-1.002340167531208387e-01,9.336922640793997308e-02,-2.558031307267484289e-01,2.227153561229173739e-01,-1.039947281286032615e-01,1.095178009659970725e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.558031307267484289e-01,2.227153561229173739e-01,-1.039947281286032615e-01,1.095178009659970725e-01,-2.810749529349179099e-01,2.434389568362568812e-01,-1.415094157844555556e-01,8.761564612787334227e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.810749529349179099e-01,2.434389568362568812e-01,-1.415094157844555556e-01,8.761564612787334227e-02,-3.102550910449626276e-01,2.589649319959095308e-01,-1.445946506507728435e-01,6.734718339804968146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102550910449626276e-01,2.589649319959095308e-01,-1.445946506507728435e-01,6.734718339804968146e-02,-3.427842470465417568e-01,2.705205016755320435e-01,-1.789919553221235304e-01,4.640234823394934899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427842470465417568e-01,2.705205016755320435e-01,-1.789919553221235304e-01,4.640234823394934899e-02,-3.605403743149890872e-01,2.779969664417612507e-01,-2.903719974623384520e-03,2.476667732705754854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605403743149890872e-01,2.779969664417612507e-01,-2.903719974623384520e-03,2.476667732705754854e-02,-3.604027221802680314e-01,2.817600811637255842e-01,-1.436714152937962168e-03,7.542559320046083281e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604027221802680314e-01,2.817600811637255842e-01,-1.436714152937962168e-03,7.542559320046083281e-03,-3.603544727768863143e-01,2.813956439619422767e-01,3.557403220837634743e-04,-1.091055764354637372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603544727768863143e-01,2.813956439619422767e-01,3.557403220837634743e-04,-1.091055764354637372e-02,-3.603228636153354425e-01,2.769602573220317221e-01,-4.768529198165704524e-04,-3.224737762118200929e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603228636153354425e-01,2.769602573220317221e-01,-4.768529198165704524e-04,-3.224737762118200929e-02,-3.603108702967833255e-01,2.685470273019059939e-01,5.509204143047791678e-04,-5.196257184150637753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.603108702967833255e-01,2.685470273019059939e-01,5.509204143047791678e-04,-5.196257184150637753e-02,-3.571457708201844494e-01,2.566541105674366996e-01,3.570350811671992031e-02,-5.649316028130842160e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571457708201844494e-01,2.566541105674366996e-01,3.570350811671992031e-02,-5.649316028130842160e-02,-3.522017621990166658e-01,2.474757048670138682e-01,5.964877008969671733e-03,-3.675760991653038989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.522017621990166658e-01,2.474757048670138682e-01,5.964877008969671733e-03,-3.675760991653038989e-02,-3.555770450295270835e-01,2.422311800753097211e-01,-3.547104933047050962e-02,-1.581189914576227457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555770450295270835e-01,2.422311800753097211e-01,-3.547104933047050962e-02,-1.581189914576227457e-02,-3.568213091533459780e-01,2.412500984623385525e-01,-1.616193027968392286e-03,3.193896844700655231e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568213091533459780e-01,2.412500984623385525e-01,-1.616193027968392286e-03,3.193896844700655231e-03,-3.568195035703282669e-01,2.441972897904973461e-01,-1.095709637842323930e-03,2.491297885592817438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568195035703282669e-01,2.441972897904973461e-01,-1.095709637842323930e-03,2.491297885592817438e-02,-3.567898498515349459e-01,2.512469112670601690e-01,1.244222877376902807e-03,4.427585693649475213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567898498515349459e-01,2.512469112670601690e-01,1.244222877376902807e-03,4.427585693649475213e-02,-3.536449816255016199e-01,2.578998566507887946e-01,3.429901461002740626e-02,2.326902682786960441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536449816255016199e-01,2.578998566507887946e-01,3.429901461002740626e-02,2.326902682786960441e-02,-3.456042784956279146e-01,2.604834861622032371e-01,3.929263460174921979e-02,3.515286311952602483e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456042784956279146e-01,2.604834861622032371e-01,3.929263460174921979e-02,3.515286311952602483e-03,-3.404159403361127767e-01,2.589421066481972789e-01,6.005338356438488789e-03,-1.725414646742540539e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.404159403361127767e-01,2.589421066481972789e-01,6.005338356438488789e-03,-1.725414646742540539e-02,-3.403972840974001102e-01,2.534100871898809504e-01,2.914280591083977441e-04,-3.464531304345430662e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.403972840974001102e-01,2.534100871898809504e-01,2.914280591083977441e-04,-3.464531304345430662e-02,-3.435302722039234036e-01,2.488196773195978928e-01,-3.571815656422291235e-02,-1.282790253128291563e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.435302722039234036e-01,2.488196773195978928e-01,-3.571815656422291235e-02,-1.282790253128291563e-02,-3.515527829885619626e-01,2.482681576836690551e-01,-3.886228638220150938e-02,7.094352387632047938e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.515527829885619626e-01,2.482681576836690551e-01,-3.886228638220150938e-02,7.094352387632047938e-03,-3.565339347068267051e-01,2.517655147165241969e-01,1.861369746863773822e-03,2.844542137863766487e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565339347068267051e-01,2.517655147165241969e-01,1.861369746863773822e-03,2.844542137863766487e-02,-3.564971776522722346e-01,2.592881622945141795e-01,8.196394871166201969e-04,4.662326192841906997e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564971776522722346e-01,2.592881622945141795e-01,8.196394871166201969e-04,4.662326192841906997e-02,-3.533383440034496559e-01,2.692244992116412106e-01,3.645531487331153675e-02,3.925494643601491751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533383440034496559e-01,2.692244992116412106e-01,3.645531487331153675e-02,3.925494643601491751e-02,-3.483627988175570511e-01,2.750681268649872724e-01,5.118525540727909134e-03,1.971286509812136128e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
