human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.729824212239879089e-01,2.449912085533100803e-01,6.623635272809207460e-06,-6.629542265899839026e-02,-1.728716858593099814e-01,2.309781047404037002e-01,9.762586656663663513e-04,-7.053609380977650389e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.728716858593099814e-01,2.309781047404037002e-01,9.762586656663663513e-04,-7.053609380977650389e-02,-1.758331517216797923e-01,2.168932541858446805e-01,-3.375118556469657721e-02,-7.098974416180822700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758331517216797923e-01,2.168932541858446805e-01,-3.375118556469657721e-02,-7.098974416180822700e-02,-1.807384944312867558e-01,2.047786894536278990e-01,-6.136999871280249957e-03,-4.869062996125580328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.807384944312867558e-01,2.047786894536278990e-01,-6.136999871280249957e-03,-4.869062996125580328e-02,-1.773557868358952572e-01,1.965264910405834231e-01,3.887484494648865696e-02,-3.043917096799850924e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.773557868358952572e-01,1.965264910405834231e-01,3.887484494648865696e-02,-3.043917096799850924e-02,-1.734970089290659989e-01,1.926711302541973536e-01,-8.363429911865045193e-04,-9.709901841103596443e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.734970089290659989e-01,1.926711302541973536e-01,-8.363429911865045193e-04,-9.709901841103596443e-03,-1.734925911168183621e-01,1.927453142738303482e-01,-5.019807526767717815e-04,1.051864960720629190e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734925911168183621e-01,1.927453142738303482e-01,-5.019807526767717815e-04,1.051864960720629190e-02,-1.766245394744112573e-01,1.969340442149119241e-01,-3.395535313010319273e-02,2.964128268025403509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766245394744112573e-01,1.969340442149119241e-01,-3.395535313010319273e-02,2.964128268025403509e-02,-1.815385201055131903e-01,2.047466217508176756e-01,-4.908529869902747943e-03,3.911765344896969004e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815385201055131903e-01,2.047466217508176756e-01,-4.908529869902747943e-03,3.911765344896969004e-02,-1.780744788165058157e-01,2.107126818836204674e-01,3.685583030628235973e-02,1.862180124088677266e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780744788165058157e-01,2.107126818836204674e-01,3.685583030628235973e-02,1.862180124088677266e-02,-1.730878590157234609e-01,2.123667658703683458e-01,3.932207716237796349e-04,-1.082235914781446307e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730878590157234609e-01,2.123667658703683458e-01,3.932207716237796349e-04,-1.082235914781446307e-04,-1.731722332385210450e-01,2.102059286147456851e-01,-8.865806489877727414e-05,-1.265514813033693023e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731722332385210450e-01,2.102059286147456851e-01,-8.865806489877727414e-05,-1.265514813033693023e-02,-1.763232939814356470e-01,2.098360915938204674e-01,-3.519715076852137497e-02,7.094571995028019218e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763232939814356470e-01,2.098360915938204674e-01,-3.519715076852137497e-02,7.094571995028019218e-03,-1.843809219292541490e-01,2.134545466259718804e-01,-4.000897744719218024e-02,2.677683947034700807e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843809219292541490e-01,2.134545466259718804e-01,-4.000897744719218024e-02,2.677683947034700807e-02,-1.923737327475021908e-01,2.210672310838638632e-01,-4.067825080380121222e-02,4.925798947613657663e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.923737327475021908e-01,2.210672310838638632e-01,-4.067825080380121222e-02,4.925798947613657663e-02,-1.975496430055310726e-01,2.333037900755530469e-01,-3.718707638313135336e-03,6.861931104224212874e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.849819779939361752e-01,3.227549601284568359e-01,2.955413869594731668e-04,-4.248006327937482729e-02,-1.849480962547654372e-01,3.123654470089717861e-01,2.092066711601087202e-04,-6.121089682723323405e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849480962547654372e-01,3.123654470089717861e-01,2.092066711601087202e-04,-6.121089682723323405e-02,-1.818604123133987227e-01,2.998599867925553220e-01,3.518327613421431271e-02,-5.329454767071491877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818604123133987227e-01,2.998599867925553220e-01,3.518327613421431271e-02,-5.329454767071491877e-02,-1.731139090180282003e-01,2.906670297233811540e-01,8.193073204147895139e-03,-3.496932321279374450e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731139090180282003e-01,2.906670297233811540e-01,8.193073204147895139e-03,-3.496932321279374450e-02,-1.763321493737051437e-01,2.860897627646338259e-01,-3.530949814477275100e-02,-1.435244859618580414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763321493737051437e-01,2.860897627646338259e-01,-3.530949814477275100e-02,-1.435244859618580414e-02,-1.874686069003406730e-01,2.853682225394063576e-01,-7.667499242519416891e-02,6.118402703886467557e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874686069003406730e-01,2.853682225394063576e-01,-7.667499242519416891e-02,6.118402703886467557e-03,-2.004311182012227244e-01,2.885968950764682406e-01,-4.425233535600500007e-02,2.548545899972400747e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.004311182012227244e-01,2.885968950764682406e-01,-4.425233535600500007e-02,2.548545899972400747e-02,-2.084121496700818144e-01,2.936612052135625928e-01,-3.915148998474038411e-02,2.360686501559396827e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.084121496700818144e-01,2.936612052135625928e-01,-3.915148998474038411e-02,2.360686501559396827e-02,-2.194367337538210283e-01,2.984622777408225680e-01,-7.357193719445870306e-02,2.406181799420138365e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.194367337538210283e-01,2.984622777408225680e-01,-7.357193719445870306e-02,2.406181799420138365e-02,-2.333387865213274459e-01,3.033726027767563727e-01,-4.690134252308243712e-02,2.467466395070254392e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.333387865213274459e-01,3.033726027767563727e-01,-4.690134252308243712e-02,2.467466395070254392e-02,-2.416075805709504420e-01,3.081469000599380004e-01,-4.143706341057123987e-02,2.369560422094654784e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.416075805709504420e-01,3.081469000599380004e-01,-4.143706341057123987e-02,2.369560422094654784e-02,-2.530311388300279796e-01,3.129205318848217732e-01,-7.633509388587039757e-02,2.339778969917781157e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.530311388300279796e-01,3.129205318848217732e-01,-7.633509388587039757e-02,2.339778969917781157e-02,-2.663119380510330370e-01,3.176853798623155978e-01,-4.560636064259181166e-02,2.331314742511972696e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.663119380510330370e-01,3.176853798623155978e-01,-4.560636064259181166e-02,2.331314742511972696e-02,-2.745819638998708845e-01,3.224736185573375269e-01,-4.196220115517593913e-02,2.360305104626003736e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.745819638998708845e-01,3.224736185573375269e-01,-4.196220115517593913e-02,2.360305104626003736e-02,-2.828856424370969069e-01,3.272831188565311078e-01,-4.158563236566151927e-02,2.419002576905865398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.828856424370969069e-01,3.272831188565311078e-01,-4.158563236566151927e-02,2.419002576905865398e-02,-2.884024227372244398e-01,3.322253651686954412e-01,-7.319063504483260506e-03,2.426745765278424255e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.884024227372244398e-01,3.322253651686954412e-01,-7.319063504483260506e-03,2.426745765278424255e-02,-2.886977125637666397e-01,3.370343989226615156e-01,-9.735340342435136983e-04,2.367690121533996481e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.886977125637666397e-01,3.370343989226615156e-01,-9.735340342435136983e-04,2.367690121533996481e-02,-2.858993916762290199e-01,3.404017157202458566e-01,3.305834197103336286e-02,7.930029311979390136e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.858993916762290199e-01,3.404017157202458566e-01,3.305834197103336286e-02,7.930029311979390136e-03,-2.749982166710417952e-01,3.397477437958661972e-01,7.257118445198308676e-02,-1.256853656261909882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.749982166710417952e-01,3.397477437958661972e-01,7.257118445198308676e-02,-1.256853656261909882e-02,-2.592846814800833788e-01,3.350577531209901205e-01,7.864883020479807030e-02,-3.316268179431020729e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.592846814800833788e-01,3.350577531209901205e-01,7.864883020479807030e-02,-3.316268179431020729e-02,-2.429490317449354841e-01,3.259243481670078268e-01,7.795149425249030262e-02,-5.313063701584831711e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.429490317449354841e-01,3.259243481670078268e-01,7.795149425249030262e-02,-5.313063701584831711e-02,-2.272233522363119596e-01,3.132437653563934221e-01,7.783588498976026782e-02,-7.409797727326657146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.272233522363119596e-01,3.132437653563934221e-01,7.783588498976026782e-02,-7.409797727326657146e-02,-2.145848976144461850e-01,2.991484307001564535e-01,4.336619683277931347e-02,-6.119222018533153340e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.145848976144461850e-01,2.991484307001564535e-01,4.336619683277931347e-02,-6.119222018533153340e-02,-2.069374763164361364e-01,2.890319867791015795e-01,3.842225835807104584e-02,-4.061464116953445586e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.069374763164361364e-01,2.890319867791015795e-01,3.842225835807104584e-02,-4.061464116953445586e-02,-1.992934809640213301e-01,2.829172259221849894e-01,3.848621075674327902e-02,-2.103844707633463137e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.992934809640213301e-01,2.829172259221849894e-01,3.848621075674327902e-02,-2.103844707633463137e-02,-1.915775311555312499e-01,2.808044894145534376e-01,3.847547322169893314e-02,-4.482288960387505812e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.915775311555312499e-01,2.808044894145534376e-01,3.847547322169893314e-02,-4.482288960387505812e-04,-1.835950384411371705e-01,2.817465153336390915e-01,3.836195953019794908e-02,-9.155186983791239932e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835950384411371705e-01,2.817465153336390915e-01,3.836195953019794908e-02,-9.155186983791239932e-04,-1.728278564434147513e-01,2.795267153783255187e-01,7.406976417165088422e-02,-2.123186423338449882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728278564434147513e-01,2.795267153783255187e-01,7.406976417165088422e-02,-2.123186423338449882e-02,-1.729594304677248562e-01,2.733451009219474703e-01,1.476721960508905335e-03,-4.091002105807071965e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729594304677248562e-01,2.733451009219474703e-01,1.476721960508905335e-03,-4.091002105807071965e-02,-1.760444162213208319e-01,2.631270635182962891e-01,-3.385716613883696380e-02,-6.117774226781098196e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.760444162213208319e-01,2.631270635182962891e-01,-3.385716613883696380e-02,-6.117774226781098196e-02,-1.871407571894017907e-01,2.514350692175791324e-01,-7.486905428238667393e-02,-4.923704366760525697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871407571894017907e-01,2.514350692175791324e-01,-7.486905428238667393e-02,-4.923704366760525697e-02,-2.000186672236583529e-01,2.436256029310438220e-01,-4.465991797458938872e-02,-2.933007198530002829e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.000186672236583529e-01,2.436256029310438220e-01,-4.465991797458938872e-02,-2.933007198530002829e-02,-2.049422729405220023e-01,2.398501356645982296e-01,-1.540126371409814747e-03,-8.550375244467452174e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.049422729405220023e-01,2.398501356645982296e-01,-1.540126371409814747e-03,-8.550375244467452174e-03,-2.076750248334066629e-01,2.403386946533196122e-01,-3.400709042959109557e-02,1.237701509312292940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.076750248334066629e-01,2.403386946533196122e-01,-3.400709042959109557e-02,1.237701509312292940e-02,-2.153595909216424742e-01,2.447683525966632967e-01,-3.527415080179648749e-02,3.312934214282554912e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.153595909216424742e-01,2.447683525966632967e-01,-3.527415080179648749e-02,3.312934214282554912e-02,-2.199553310326770039e-01,2.532529339919121214e-01,-2.924012830550268456e-03,5.187463682516892105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.199553310326770039e-01,2.532529339919121214e-01,-2.924012830550268456e-03,5.187463682516892105e-02,-2.226266124745694963e-01,2.619984165989958647e-01,-3.557760578858797096e-02,3.409286168739404654e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.226266124745694963e-01,2.619984165989958647e-01,-3.557760578858797096e-02,3.409286168739404654e-02,-2.306126859590231226e-01,2.666741572304305863e-01,-4.057359179868175875e-02,1.344443870133823007e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.306126859590231226e-01,2.666741572304305863e-01,-4.057359179868175875e-02,1.344443870133823007e-02,-2.358128341808179984e-01,2.672180267594385095e-01,-4.371163297408704393e-03,-7.614661177933056309e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.358128341808179984e-01,2.672180267594385095e-01,-4.371163297408704393e-03,-7.614661177933056309e-03,-2.358265285999698035e-01,2.637706318945495787e-01,1.602050771930458401e-03,-2.822091840155859302e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.358265285999698035e-01,2.637706318945495787e-01,1.602050771930458401e-03,-2.822091840155859302e-02,-2.358134831541695564e-01,2.579104984717046634e-01,-1.181258229678443553e-04,-2.227077195807809426e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.358134831541695564e-01,2.579104984717046634e-01,-1.181258229678443553e-04,-2.227077195807809426e-02,-2.389041620582151304e-01,2.556305210926609894e-01,-3.454002312094812260e-02,-2.042912181566455907e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.389041620582151304e-01,2.556305210926609894e-01,-3.454002312094812260e-02,-2.042912181566455907e-03,-2.469531341541300606e-01,2.573327528515816365e-01,-3.828654907572429100e-02,1.711699697719852586e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.469531341541300606e-01,2.573327528515816365e-01,-3.828654907572429100e-02,1.711699697719852586e-02,-2.521057971635334294e-01,2.590271116575724730e-01,-6.320185171249632396e-03,-2.393886911129173862e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.521057971635334294e-01,2.590271116575724730e-01,-6.320185171249632396e-03,-2.393886911129173862e-03,-2.489796172080795955e-01,2.564865001450218895e-01,3.436776291961367996e-02,-2.148874162275653948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.489796172080795955e-01,2.564865001450218895e-01,3.436776291961367996e-02,-2.148874162275653948e-02,-2.409909912154231115e-01,2.508831585834512823e-01,3.813867738077348496e-02,-2.575677303504210827e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.409909912154231115e-01,2.508831585834512823e-01,3.813867738077348496e-02,-2.575677303504210827e-02,-2.329697502681520038e-01,2.482613191741468994e-01,4.079000620784811043e-02,-3.815680029033003545e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.329697502681520038e-01,2.482613191741468994e-01,4.079000620784811043e-02,-3.815680029033003545e-03,-2.280726026599639855e-01,2.496378689762052960e-01,5.939184088164468911e-03,1.714183927527532930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.280726026599639855e-01,2.496378689762052960e-01,5.939184088164468911e-03,1.714183927527532930e-02,-2.280839184485515536e-01,2.550863808191098925e-01,2.194961878254239563e-04,3.626712717600497071e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.280839184485515536e-01,2.550863808191098925e-01,2.194961878254239563e-04,3.626712717600497071e-02,-2.249102994106589870e-01,2.601040659577765757e-01,3.374193582111732759e-02,1.649080480784138186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.249102994106589870e-01,2.601040659577765757e-01,3.374193582111732759e-02,1.649080480784138186e-02,-2.131880513298491375e-01,2.610045935385580385e-01,7.508862429836869745e-02,-4.882472052171168975e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.131880513298491375e-01,2.610045935385580385e-01,7.508862429836869745e-02,-4.882472052171168975e-03,-1.937750077093509660e-01,2.582542680150419212e-01,1.169830629164778091e-01,-1.264888140477673541e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937750077093509660e-01,2.582542680150419212e-01,1.169830629164778091e-01,-1.264888140477673541e-02,-1.711037237939714295e-01,2.579244267409801505e-01,-5.499360474699291172e-03,2.963113154177758266e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.711037237939714295e-01,2.579244267409801505e-01,-5.499360474699291172e-03,2.963113154177758266e-02,-1.747302322589843748e-01,2.617612652731289291e-01,-3.351738248729443231e-02,3.019733707386092897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747302322589843748e-01,2.617612652731289291e-01,-3.351738248729443231e-02,3.019733707386092897e-02,-1.796508371085986377e-01,2.688720871370603449e-01,-4.958097108896959877e-03,3.213486788202272321e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.796508371085986377e-01,2.688720871370603449e-01,-4.958097108896959877e-03,3.213486788202272321e-02,-1.793345277219676182e-01,2.735209059631635298e-01,1.600617526949675443e-03,1.200601204099221303e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793345277219676182e-01,2.735209059631635298e-01,1.600617526949675443e-03,1.200601204099221303e-02,-1.820996301382565297e-01,2.738999488874778732e-01,-3.377225175658262607e-02,-9.924833099559634067e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820996301382565297e-01,2.738999488874778732e-01,-3.377225175658262607e-02,-9.924833099559634067e-03,-1.898325383124386256e-01,2.702442405713523232e-01,-3.765482830304518053e-02,-2.791633873326491641e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898325383124386256e-01,2.702442405713523232e-01,-3.765482830304518053e-02,-2.791633873326491641e-02,-1.943427024165815253e-01,2.625501872358486088e-01,-4.224199240581862254e-03,-4.677957075869557807e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.943427024165815253e-01,2.625501872358486088e-01,-4.224199240581862254e-03,-4.677957075869557807e-02,-1.908510334396339991e-01,2.510388694442097224e-01,3.619489147682460051e-02,-5.982018864234080191e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.908510334396339991e-01,2.510388694442097224e-01,3.619489147682460051e-02,-5.982018864234080191e-02,-1.788452534738844135e-01,2.407071881957085768e-01,7.891231924931685349e-02,-4.047141710504317813e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.788452534738844135e-01,2.407071881957085768e-01,7.891231924931685349e-02,-4.047141710504317813e-02,-1.739650000245804295e-01,2.349553609978458357e-01,-2.306008628025790416e-02,-1.698708601579385774e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739650000245804295e-01,2.349553609978458357e-01,-2.306008628025790416e-02,-1.698708601579385774e-02,-1.768391858073929401e-01,2.331311947832225284e-01,6.391784770060960491e-03,3.320007520256918528e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768391858073929401e-01,2.331311947832225284e-01,6.391784770060960491e-03,3.320007520256918528e-03,-1.777152815166760935e-01,2.353218476169393614e-01,-2.448198768109747375e-02,2.149339218746359331e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777152815166760935e-01,2.353218476169393614e-01,-2.448198768109747375e-02,2.149339218746359331e-02,-1.865020399858148548e-01,2.415301477681385256e-01,-6.451615792961867824e-02,4.059805364487555773e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865020399858148548e-01,2.415301477681385256e-01,-6.451615792961867824e-02,4.059805364487555773e-02,-2.034508913478377257e-01,2.491888352525153116e-01,-1.047885116124470800e-01,2.801197677933714783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.034508913478377257e-01,2.491888352525153116e-01,-1.047885116124470800e-01,2.801197677933714783e-02,-2.263913954081836488e-01,2.527405978018366084e-01,-1.099644998520849098e-01,6.659168401038708350e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.263913954081836488e-01,2.527405978018366084e-01,-1.099644998520849098e-01,6.659168401038708350e-03,-2.485273983756992600e-01,2.542378824345740140e-01,-1.099783208256778361e-01,1.607991180045440990e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.485273983756992600e-01,2.542378824345740140e-01,-1.099783208256778361e-01,1.607991180045440990e-02,-2.675053260919601494e-01,2.595044962067289962e-01,-7.455889414589089714e-02,3.280483991366093394e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.675053260919601494e-01,2.595044962067289962e-01,-7.455889414589089714e-02,3.280483991366093394e-02,-2.815080973795212049e-01,2.660974711897285960e-01,-6.934417792005827252e-02,3.182896543098191061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.815080973795212049e-01,2.660974711897285960e-01,-6.934417792005827252e-02,3.182896543098191061e-02,-2.955618604628727497e-01,2.726147824951163923e-01,-7.105664991574174583e-02,3.247912020316521403e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.955618604628727497e-01,2.726147824951163923e-01,-7.105664991574174583e-02,3.247912020316521403e-02,-3.064435351341607827e-01,2.786499168878258104e-01,-3.586268573955053024e-02,2.305238275114697769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.064435351341607827e-01,2.786499168878258104e-01,-3.586268573955053024e-02,2.305238275114697769e-02,-3.093850023524974402e-01,2.810445507906677021e-01,4.457139207117860775e-03,-1.684355613936987901e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.093850023524974402e-01,2.810445507906677021e-01,4.457139207117860775e-03,-1.684355613936987901e-04,-3.039753238766215726e-01,2.792764487202464840e-01,4.557159869649035633e-02,-1.782921402693734420e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.039753238766215726e-01,2.792764487202464840e-01,4.557159869649035633e-02,-1.782921402693734420e-02,-2.937182578761194929e-01,2.735660571854074963e-01,4.864787763910401880e-02,-4.042651053011626916e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.937182578761194929e-01,2.735660571854074963e-01,4.864787763910401880e-02,-4.042651053011626916e-02,-2.801943587584678208e-01,2.638569909116818546e-01,8.661565038771326663e-02,-5.725005542604430508e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.801943587584678208e-01,2.638569909116818546e-01,8.661565038771326663e-02,-5.725005542604430508e-02,-2.650609631462699789e-01,2.515444745904836799e-01,5.633807764774181881e-02,-5.466255480267775274e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.650609631462699789e-01,2.515444745904836799e-01,5.633807764774181881e-02,-5.466255480267775274e-02,-2.578426965149037686e-01,2.424265165425003310e-01,1.353649174941917895e-02,-3.453012257324700185e-02,2.000000000000000042e-02,-2.000000000000000111e-01
