human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.155051605733003584e-01,2.138933610864936219e-01,7.660761869134342927e-02,7.146476049849860568e-02,-3.025172980211727758e-01,2.304463131944944621e-01,4.512220980454979130e-02,9.231162094340983337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025172980211727758e-01,2.304463131944944621e-01,4.512220980454979130e-02,9.231162094340983337e-02,-2.912218720233828995e-01,2.514300407005220506e-01,7.263135854508048772e-02,1.007112667598800693e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.912218720233828995e-01,2.514300407005220506e-01,7.263135854508048772e-02,1.007112667598800693e-01,-2.754264710158569329e-01,2.691845250360509478e-01,7.843012208614939806e-02,7.840176784504518381e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.754264710158569329e-01,2.691845250360509478e-01,7.843012208614939806e-02,7.840176784504518381e-02,-2.565436080825943543e-01,2.828691069052672313e-01,1.142296168882561552e-01,5.714540452633067730e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.565436080825943543e-01,2.828691069052672313e-01,1.142296168882561552e-01,5.714540452633067730e-02,-2.327548119966081075e-01,2.925118776806671650e-01,1.193581435907885568e-01,3.995745336120509056e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.327548119966081075e-01,2.925118776806671650e-01,1.193581435907885568e-01,3.995745336120509056e-02,-2.122264250308152356e-01,2.982355122500590094e-01,8.353093082017631898e-02,1.880460842271274371e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.122264250308152356e-01,2.982355122500590094e-01,8.353093082017631898e-02,1.880460842271274371e-02,-1.996556506799495312e-01,2.999758354353994072e-01,4.380437391402912384e-02,-1.428361234891293218e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.996556506799495312e-01,2.999758354353994072e-01,4.380437391402912384e-02,-1.428361234891293218e-03,-1.951797716596811727e-01,2.975511878609320982e-01,7.873074072514349431e-04,-2.059007815496731106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.951797716596811727e-01,2.975511878609320982e-01,7.873074072514349431e-04,-2.059007815496731106e-02,-1.958141061911386482e-01,2.911729049783531864e-01,-3.264496230643149088e-03,-4.187347405387764621e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.958141061911386482e-01,2.911729049783531864e-01,-3.264496230643149088e-03,-4.187347405387764621e-02,-1.965034584954291064e-01,2.807926346987388300e-01,-2.495583321376670938e-03,-6.298965549403294506e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.965034584954291064e-01,2.807926346987388300e-01,-2.495583321376670938e-03,-6.298965549403294506e-02,-2.001128798854495683e-01,2.664066648378074498e-01,-3.726128879535917093e-02,-8.273906345573549259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.001128798854495683e-01,2.664066648378074498e-01,-3.726128879535917093e-02,-8.273906345573549259e-02,-2.085891356597142365e-01,2.479763107848294290e-01,-4.144128574522393249e-02,-1.020090634653562645e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.085891356597142365e-01,2.479763107848294290e-01,-4.144128574522393249e-02,-1.020090634653562645e-01,-2.140983389188242381e-01,2.299638461689287594e-01,-6.859228904536528344e-03,-8.007588292145326192e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.140983389188242381e-01,2.299638461689287594e-01,-6.859228904536528344e-03,-8.007588292145326192e-02,-2.174687980011018595e-01,2.155661999385255767e-01,-3.610238535930972853e-02,-5.898994814188275593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.174687980011018595e-01,2.155661999385255767e-01,-3.610238535930972853e-02,-5.898994814188275593e-02,-2.257902735402871619e-01,2.057781117037910945e-01,-4.298487372595266587e-02,-3.941240926240478781e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.893756277688313228e-01,1.703235506858100934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.862532489310682604e-01,1.702715691992122971e-01,3.552729962398459840e-02,-5.969543756344950977e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862532489310682604e-01,1.702715691992122971e-01,3.552729962398459840e-02,-5.969543756344950977e-04,-1.807225683729775656e-01,1.703225135525500977e-01,6.904527269741471927e-03,-2.228381471567205351e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.807225683729775656e-01,1.703225135525500977e-01,6.904527269741471927e-03,-2.228381471567205351e-04,-1.834950247533540246e-01,1.703222789939363158e-01,-3.486321710770413224e-02,-1.494819822209534710e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.834950247533540246e-01,1.703222789939363158e-01,-3.486321710770413224e-02,-1.494819822209534710e-05,-1.943814892860171728e-01,1.702834064553279680e-01,-7.311799001550288446e-02,-9.365077997736791920e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.943814892860171728e-01,1.702834064553279680e-01,-7.311799001550288446e-02,-9.365077997736791920e-04,-2.133458890806905206e-01,1.705368631015407588e-01,-1.152604262077702862e-01,6.859704146857164772e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.133458890806905206e-01,1.705368631015407588e-01,-1.152604262077702862e-01,6.859704146857164772e-03,-2.339650698350150826e-01,1.740914341619291816e-01,-8.206731066459306556e-02,2.738398261661383754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.339650698350150826e-01,1.740914341619291816e-01,-8.206731066459306556e-02,2.738398261661383754e-02,-2.527527114534451891e-01,1.818082513854709092e-01,-1.142892375697535240e-01,4.849132376093096691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.527527114534451891e-01,1.818082513854709092e-01,-1.142892375697535240e-01,4.849132376093096691e-02,-2.775872290544592058e-01,1.940714706045036930e-01,-1.208199025028780793e-01,7.013916135797938767e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.775872290544592058e-01,1.940714706045036930e-01,-1.208199025028780793e-01,7.013916135797938767e-02,-3.014209891388798246e-01,2.099952270587964187e-01,-1.166075871943619141e-01,8.989939776720902442e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.014209891388798246e-01,2.099952270587964187e-01,-1.166075871943619141e-01,8.989939776720902442e-02,-3.221192068519938556e-01,2.298791412117400512e-01,-8.499500693159600662e-02,1.099653195195371691e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.221192068519938556e-01,2.298791412117400512e-01,-8.499500693159600662e-02,1.099653195195371691e-01,-3.378562418033287384e-01,2.506428146983791239e-01,-7.876230806280121177e-02,9.630863647809204120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.378562418033287384e-01,2.506428146983791239e-01,-7.876230806280121177e-02,9.630863647809204120e-02,-3.506087316161644041e-01,2.672555630929709380e-01,-4.550559375362697029e-02,7.362794638480930909e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.506087316161644041e-01,2.672555630929709380e-01,-4.550559375362697029e-02,7.362794638480930909e-02,-3.584286210367614300e-01,2.798707677270590999e-01,-3.940559327446923471e-02,5.349423664064102690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584286210367614300e-01,2.798707677270590999e-01,-3.940559327446923471e-02,5.349423664064102690e-02,-3.563445115756569415e-01,2.887851659340993637e-01,3.786809575891308260e-02,3.232802503269135985e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563445115756569415e-01,2.887851659340993637e-01,3.786809575891308260e-02,3.232802503269135985e-02,-3.452445084663344765e-01,2.932190941046817212e-01,7.590882265168301390e-02,1.070526236610049899e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.452445084663344765e-01,2.932190941046817212e-01,7.590882265168301390e-02,1.070526236610049899e-02,-3.290788075882831176e-01,2.936698470167534158e-01,7.859334229768841218e-02,-8.249293772524340929e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.290788075882831176e-01,2.936698470167534158e-01,7.859334229768841218e-02,-8.249293772524340929e-03,-3.161704237032965659e-01,2.901067394637740215e-01,4.428974941723515940e-02,-2.734325730395691448e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161704237032965659e-01,2.901067394637740215e-01,4.428974941723515940e-02,-2.734325730395691448e-02,-3.112742489252583455e-01,2.826540927193964547e-01,3.821882292732150122e-03,-4.785132504572402190e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.112742489252583455e-01,2.826540927193964547e-01,3.821882292732150122e-03,-4.785132504572402190e-02,-3.115928677873766595e-01,2.705724669879848165e-01,-1.251828784203795619e-03,-6.752975696097146541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.115928677873766595e-01,2.705724669879848165e-01,-1.251828784203795619e-03,-6.752975696097146541e-02,-3.118821640300233899e-01,2.549200520762761046e-01,-1.379852125185585410e-03,-8.762687420712018949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.118821640300233899e-01,2.549200520762761046e-01,-1.379852125185585410e-03,-8.762687420712018949e-02,-3.151620571353692668e-01,2.356633757937353635e-01,-3.526885137213761623e-02,-9.613664357373344349e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.151620571353692668e-01,2.356633757937353635e-01,-3.526885137213761623e-02,-9.613664357373344349e-02,-3.203861052798232523e-01,2.186096362021296979e-01,-6.018279457528395888e-03,-7.609724832177508502e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.203861052798232523e-01,2.186096362021296979e-01,-6.018279457528395888e-03,-7.609724832177508502e-02,-3.237406110643089030e-01,2.056166656446927476e-01,-3.857699782796545490e-02,-5.479887294429477973e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.237406110643089030e-01,2.056166656446927476e-01,-3.857699782796545490e-02,-5.479887294429477973e-02,-3.320541819826631214e-01,1.966642454174105104e-01,-4.005728095576689685e-02,-3.421124878993515861e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.320541819826631214e-01,1.966642454174105104e-01,-4.005728095576689685e-02,-3.421124878993515861e-02,-3.375568747899574396e-01,1.915182953089509810e-01,-4.177743498123358788e-03,-1.536195628746995535e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.375568747899574396e-01,1.915182953089509810e-01,-4.177743498123358788e-03,-1.536195628746995535e-02,-3.410341811905948650e-01,1.907550047439459107e-01,-3.455668495875153373e-02,6.386386818271040308e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.410341811905948650e-01,1.907550047439459107e-01,-3.455668495875153373e-02,6.386386818271040308e-03,-3.462507066544498469e-01,1.939131088731571029e-01,-5.493340159550605568e-03,2.589057394146130481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.462507066544498469e-01,1.939131088731571029e-01,-5.493340159550605568e-03,2.589057394146130481e-02,-3.465087990037744037e-01,2.011378604609838638e-01,-1.656775426702314846e-03,4.510279630425236691e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.465087990037744037e-01,2.011378604609838638e-01,-1.656775426702314846e-03,4.510279630425236691e-02,-3.499050800486524504e-01,2.123890313534288754e-01,-3.600100285570063952e-02,6.607299468328740877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.499050800486524504e-01,2.123890313534288754e-01,-3.600100285570063952e-02,6.607299468328740877e-02,-3.597552063359336638e-01,2.282159777085665531e-01,1.292925726214404214e-02,8.681463453810545072e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.597552063359336638e-01,2.282159777085665531e-01,1.292925726214404214e-02,8.681463453810545072e-02,-3.597964135527840224e-01,2.476100896592234590e-01,1.127664860824095392e-03,1.078143520195440352e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.597964135527840224e-01,2.476100896592234590e-01,1.127664860824095392e-03,1.078143520195440352e-01,-3.596214558603560985e-01,2.710608503458335483e-01,1.652066240766492892e-03,1.272187214569217295e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.596214558603560985e-01,2.710608503458335483e-01,1.652066240766492892e-03,1.272187214569217295e-01,-3.561740993280875234e-01,2.984001929214279425e-01,3.828514691282625115e-02,1.470343422048133730e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.561740993280875234e-01,2.984001929214279425e-01,3.828514691282625115e-02,1.470343422048133730e-01,-3.477286156378233684e-01,3.297460151952901763e-01,4.569525095177623397e-02,1.633834286192115681e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.477286156378233684e-01,3.297460151952901763e-01,4.569525095177623397e-02,1.633834286192115681e-01,-3.393849708657297182e-01,3.455454488615911646e-01,4.243851919032881614e-02,2.623472739188692851e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.393849708657297182e-01,3.455454488615911646e-01,4.243851919032881614e-02,2.623472739188692851e-03,-3.310337227481676692e-01,3.453895969739099181e-01,4.194410661472571661e-02,1.131750623129220909e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.310337227481676692e-01,3.453895969739099181e-01,4.194410661472571661e-02,1.131750623129220909e-03,-3.199134083897652303e-01,3.453078122581755283e-01,7.405622972670372617e-02,-3.566608501479669071e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.199134083897652303e-01,3.453078122581755283e-01,7.405622972670372617e-02,-3.566608501479669071e-04,-3.038498502591909789e-01,3.452249577289767668e-01,8.000387737102279684e-02,8.488680041079818767e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.038498502591909789e-01,3.452249577289767668e-01,8.000387737102279684e-02,8.488680041079818767e-05,-2.878879372544310700e-01,3.451125803054360675e-01,8.030364903689507505e-02,-3.155063768055112617e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.878879372544310700e-01,3.451125803054360675e-01,8.030364903689507505e-02,-3.155063768055112617e-03,-2.718124274227318726e-01,3.423756805755761023e-01,7.974069441274925230e-02,-2.464816307364222844e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.718124274227318726e-01,3.423756805755761023e-01,7.974069441274925230e-02,-2.464816307364222844e-02,-2.589710682096836303e-01,3.356484266253857429e-01,4.621384266263924012e-02,-4.243328342210655330e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.589710682096836303e-01,3.356484266253857429e-01,4.621384266263924012e-02,-4.243328342210655330e-02,-2.540361600817692134e-01,3.243956552561337303e-01,2.942212753450521630e-03,-6.412453825156053111e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.540361600817692134e-01,3.243956552561337303e-01,2.942212753450521630e-03,-6.412453825156053111e-02,-2.511601385343186776e-01,3.094859041139992328e-01,3.280941206996229598e-02,-8.376117454667247886e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.511601385343186776e-01,3.094859041139992328e-01,3.280941206996229598e-02,-8.376117454667247886e-02,-2.401740663217533656e-01,2.905377331854803180e-01,7.575240178660003210e-02,-1.051704029993274780e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.401740663217533656e-01,2.905377331854803180e-01,7.575240178660003210e-02,-1.051704029993274780e-01,-2.273835693548489911e-01,2.683444943950754058e-01,4.413791459059980549e-02,-1.090633186027333557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.273835693548489911e-01,2.683444943950754058e-01,4.413791459059980549e-02,-1.090633186027333557e-01,-2.196944467949269453e-01,2.488119193664634632e-01,3.898279938187352439e-02,-8.743975236153606057e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.196944467949269453e-01,2.488119193664634632e-01,3.898279938187352439e-02,-8.743975236153606057e-02,-2.119364870978848181e-01,2.332952072968068058e-01,4.037128158972096842e-02,-6.832623358876398212e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.119364870978848181e-01,2.332952072968068058e-01,4.037128158972096842e-02,-6.832623358876398212e-02,-2.007269682060844607e-01,2.188029180983074307e-01,7.499448438260712668e-02,-7.896223527670837017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.007269682060844607e-01,2.188029180983074307e-01,7.499448438260712668e-02,-7.896223527670837017e-02,-1.880766283166785402e-01,2.010534994380410445e-01,4.411587733082612123e-02,-9.850798440241124998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.880766283166785402e-01,2.010534994380410445e-01,4.411587733082612123e-02,-9.850798440241124998e-02,-1.832842551498035100e-01,1.793224341959814283e-01,5.340547087028950195e-03,-1.177722118175737603e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832842551498035100e-01,1.793224341959814283e-01,5.340547087028950195e-03,-1.177722118175737603e-01,-1.864199505301725734e-01,1.573880377260850616e-01,-4.311118192169452468e-02,-6.692530461468513062e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.864199505301725734e-01,1.573880377260850616e-01,-4.311118192169452468e-02,-6.692530461468513062e-03,-1.980699291432544418e-01,1.574448673794264508e-01,-7.770142748367821206e-02,1.485456845030664382e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.980699291432544418e-01,1.574448673794264508e-01,-7.770142748367821206e-02,1.485456845030664382e-03,-2.185248956427502665e-01,1.573816058500510928e-01,-1.168369098590195526e-01,-6.529124090619952813e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.185248956427502665e-01,1.573816058500510928e-01,-1.168369098590195526e-01,-6.529124090619952813e-04,-2.463231210037720720e-01,1.572656033434829126e-01,-1.592090149642544916e-01,-5.897830877341457686e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.463231210037720720e-01,1.572656033434829126e-01,-1.592090149642544916e-01,-5.897830877341457686e-04,-2.790100687253126432e-01,1.571214744328761348e-01,-1.630843140609231912e-01,-7.574110471340609121e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.790100687253126432e-01,1.571214744328761348e-01,-1.630843140609231912e-01,-7.574110471340609121e-04,-3.115424627907740218e-01,1.583256890700529551e-01,-1.630903938738557379e-01,1.573312453567469668e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.115424627907740218e-01,1.583256890700529551e-01,-1.630903938738557379e-01,1.573312453567469668e-02,-3.471725335528692002e-01,1.635815638316867604e-01,-1.918832445446597701e-01,3.824658528282479097e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.471725335528692002e-01,1.635815638316867604e-01,-1.918832445446597701e-01,3.824658528282479097e-02,-3.625230416415806678e-01,1.727074409724910220e-01,2.430807566552073418e-02,5.515667660247799281e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.625230416415806678e-01,1.727074409724910220e-01,2.430807566552073418e-02,5.515667660247799281e-02,-3.592039060684398821e-01,1.866979696380529907e-01,-3.396945989236779036e-03,7.690806566269536848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.592039060684398821e-01,1.866979696380529907e-01,-3.396945989236779036e-03,7.690806566269536848e-02,-3.582536515617299466e-01,2.041993412841036915e-01,2.361350390227158133e-02,9.668685423986418670e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582536515617299466e-01,2.041993412841036915e-01,2.361350390227158133e-02,9.668685423986418670e-02,-3.557759696946746764e-01,2.256355680794881469e-01,-4.610946751309808953e-03,1.175575224108273559e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557759696946746764e-01,2.256355680794881469e-01,-4.610946751309808953e-03,1.175575224108273559e-01,-3.550545829356060445e-01,2.511508003545815937e-01,2.345708086759203809e-02,1.371333597604995069e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550545829356060445e-01,2.511508003545815937e-01,2.345708086759203809e-02,1.371333597604995069e-01,-3.461356898223109657e-01,2.805154318878850250e-01,6.585294650056568166e-02,1.565053734163007748e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461356898223109657e-01,2.805154318878850250e-01,6.585294650056568166e-02,1.565053734163007748e-01,-3.282881737744035022e-01,3.146112463383425317e-01,1.053114786186998136e-01,1.605970812997569441e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.282881737744035022e-01,3.146112463383425317e-01,1.053114786186998136e-01,1.605970812997569441e-01,-3.091471860504205194e-01,3.434931913636637968e-01,7.482115808686774783e-02,4.362941263902906514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.091471860504205194e-01,3.434931913636637968e-01,7.482115808686774783e-02,4.362941263902906514e-02,-2.923765159391573110e-01,3.406012916797083179e-01,1.071875467996834669e-01,-2.059863492399401433e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.923765159391573110e-01,3.406012916797083179e-01,1.071875467996834669e-01,-2.059863492399401433e-02,-2.736836145061004033e-01,3.340602409855831234e-01,7.368589849912175749e-02,-4.206291605387831728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.736836145061004033e-01,3.340602409855831234e-01,7.368589849912175749e-02,-4.206291605387831728e-02,-2.599599579417605222e-01,3.236009077849275606e-01,6.835505510001853302e-02,-6.332138280603104297e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.599599579417605222e-01,3.236009077849275606e-01,6.835505510001853302e-02,-6.332138280603104297e-02,-2.430669817604178551e-01,3.122345877856764207e-01,1.038115357566219837e-01,-4.731797580950691806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.430669817604178551e-01,3.122345877856764207e-01,1.038115357566219837e-01,-4.731797580950691806e-02,-2.170599218163399291e-01,3.046231211070377642e-01,1.453290492040091308e-01,-2.728899312972419416e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.170599218163399291e-01,3.046231211070377642e-01,1.453290492040091308e-01,-2.728899312972419416e-02,-1.900151772492913449e-01,3.008137742072147791e-01,1.150395718982101523e-01,-2.144137380465401324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.900151772492913449e-01,3.008137742072147791e-01,1.150395718982101523e-01,-2.144137380465401324e-02,-1.771681727123825545e-01,2.944476764460666196e-01,-5.850771436378429349e-05,-4.305571249089643060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771681727123825545e-01,2.944476764460666196e-01,-5.850771436378429349e-05,-4.305571249089643060e-02,-1.802549505817923614e-01,2.840615599359345156e-01,-3.504680652090358395e-02,-6.102968169625963557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.802549505817923614e-01,2.840615599359345156e-01,-3.504680652090358395e-02,-6.102968169625963557e-02,-1.881502761113305333e-01,2.696072359252245643e-01,-4.069950157757878245e-02,-8.052105655591616784e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881502761113305333e-01,2.696072359252245643e-01,-4.069950157757878245e-02,-8.052105655591616784e-02,-1.928961812631402040e-01,2.512188937021618274e-01,-4.870847829340657111e-03,-1.015273944959133451e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.928961812631402040e-01,2.512188937021618274e-01,-4.870847829340657111e-03,-1.015273944959133451e-01,-1.924696625616871271e-01,2.307165010520828285e-01,2.575236701908902373e-03,-8.887879872199008768e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.924696625616871271e-01,2.307165010520828285e-01,2.575236701908902373e-03,-8.887879872199008768e-02,-1.920836607008130081e-01,2.150700280823102661e-01,1.890301286147662687e-03,-6.792292521707996023e-02,2.000000000000000042e-02,0.000000000000000000e+00
