human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.574668200372736471e-01,2.413392454746657589e-01,3.228506411141928573e-02,-1.530779576394455596e-02,-3.497645048059402351e-01,2.401391740622635107e-01,3.777087937770285536e-02,4.518545182528363631e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.497645048059402351e-01,2.401391740622635107e-01,3.777087937770285536e-02,4.518545182528363631e-03,-3.446313709160379601e-01,2.432558456114324863e-01,4.103399580468624318e-03,2.446766890924875759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.446313709160379601e-01,2.432558456114324863e-01,4.103399580468624318e-03,2.446766890924875759e-02,-3.449155170021661609e-01,2.502896970928051856e-01,-2.167928769767502734e-03,4.402817583355889824e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.449155170021661609e-01,2.502896970928051856e-01,-2.167928769767502734e-03,4.402817583355889824e-02,-3.423182537938762038e-01,2.613286535997715321e-01,3.207671390018990154e-02,6.495684403871508639e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.423182537938762038e-01,2.613286535997715321e-01,3.207671390018990154e-02,6.495684403871508639e-02,-3.316469332180843610e-01,2.763424421522028274e-01,7.312106246460362002e-02,8.593760228268204626e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.316469332180843610e-01,2.763424421522028274e-01,7.312106246460362002e-02,8.593760228268204626e-02,-3.177704032305534998e-01,2.960132980057464391e-01,4.731808893889995205e-02,9.781285093092917382e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177704032305534998e-01,2.960132980057464391e-01,4.731808893889995205e-02,9.781285093092917382e-02,-3.067068543049290552e-01,3.134556524247927856e-01,7.378180327088738888e-02,7.802103060467961704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.067068543049290552e-01,3.134556524247927856e-01,7.378180327088738888e-02,7.802103060467961704e-02,-2.906416112725070944e-01,3.268454768456369730e-01,8.063177828609008335e-02,5.660242514975564326e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.906416112725070944e-01,3.268454768456369730e-01,8.063177828609008335e-02,5.660242514975564326e-02,-2.746656510205632284e-01,3.361600762988068980e-01,8.109207014587906104e-02,3.618679886448386562e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.746656510205632284e-01,3.361600762988068980e-01,8.109207014587906104e-02,3.618679886448386562e-02,-2.607823398499942158e-01,3.404139965467815054e-01,4.732479749067031866e-02,-4.259892278748598354e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.607823398499942158e-01,3.404139965467815054e-01,4.732479749067031866e-02,-4.259892278748598354e-03,-2.527898546826619630e-01,3.370731600937258432e-01,3.831545319127298288e-02,-2.607718566099486573e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.527898546826619630e-01,3.370731600937258432e-01,3.831545319127298288e-02,-2.607718566099486573e-02,-2.419249641992861077e-01,3.298175884053938800e-01,7.379090053723973142e-02,-4.641146039149739860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.419249641992861077e-01,3.298175884053938800e-01,7.379090053723973142e-02,-4.641146039149739860e-02,-2.278034351783434497e-01,3.180174128950187806e-01,4.912318615216133832e-02,-6.705591216694725687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.278034351783434497e-01,3.180174128950187806e-01,4.912318615216133832e-02,-6.705591216694725687e-02,-2.164971331146414713e-01,3.026233948756136272e-01,7.572241387277964253e-02,-8.718557059213459526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.164971331146414713e-01,3.026233948756136272e-01,7.572241387277964253e-02,-8.718557059213459526e-02,-2.028839346634010998e-01,2.832492755771192083e-01,4.937778238689883442e-02,-1.072439899097894916e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.028839346634010998e-01,2.832492755771192083e-01,4.937778238689883442e-02,-1.072439899097894916e-01,-1.943104748554436711e-01,2.598957934792350266e-01,4.296936665208505451e-02,-1.249444299201685760e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.943104748554436711e-01,2.598957934792350266e-01,4.296936665208505451e-02,-1.249444299201685760e-01,-1.881210419745127926e-01,2.331681646576248546e-01,1.095837404536250878e-02,-1.210961188209455225e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.881210419745127926e-01,2.331681646576248546e-01,1.095837404536250878e-02,-1.210961188209455225e-01,-1.875277875609583367e-01,2.109899356894147648e-01,3.138489656483017202e-03,-1.006289111814086534e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.875277875609583367e-01,2.109899356894147648e-01,3.138489656483017202e-03,-1.006289111814086534e-01,-1.897523740685651550e-01,1.928657130104796114e-01,-3.052139250713778104e-02,-8.129263671316688811e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.897523740685651550e-01,1.928657130104796114e-01,-3.052139250713778104e-02,-8.129263671316688811e-02,-2.000903089240796406e-01,1.785295313869848244e-01,-7.168539562407257038e-02,-6.118603053950561615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.000903089240796406e-01,1.785295313869848244e-01,-7.168539562407257038e-02,-6.118603053950561615e-02,-2.138079391644753802e-01,1.678241495741361333e-01,-5.428568997477111607e-02,-3.822631679853167458e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.138079391644753802e-01,1.678241495741361333e-01,-5.428568997477111607e-02,-3.822631679853167458e-02,-2.246402603246669683e-01,1.616846079740255626e-01,-7.482900433734449019e-02,-2.043312509032660720e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.246402603246669683e-01,1.616846079740255626e-01,-7.482900433734449019e-02,-2.043312509032660720e-02,-2.406572105785785842e-01,1.599830244308360350e-01,-7.987536379149735855e-02,6.979473621255511372e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.406572105785785842e-01,1.599830244308360350e-01,-7.987536379149735855e-02,6.979473621255511372e-03,-2.566552534644971351e-01,1.633650077973551051e-01,-7.912153124962008344e-02,2.720444083251400552e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.566552534644971351e-01,1.633650077973551051e-01,-7.912153124962008344e-02,2.720444083251400552e-02,-2.703230143471947455e-01,1.711716421549475675e-01,-4.474698324301072672e-02,4.753216600534903441e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.703230143471947455e-01,1.711716421549475675e-01,-4.474698324301072672e-02,4.753216600534903441e-02,-2.754105156766468165e-01,1.827417501195522931e-01,-4.838293601542371924e-03,6.787246414528515237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.754105156766468165e-01,1.827417501195522931e-01,-4.838293601542371924e-03,6.787246414528515237e-02,-2.780922489961278332e-01,1.983687488540596122e-01,-3.239835246355668441e-02,8.773148332554686624e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.780922489961278332e-01,1.983687488540596122e-01,-3.239835246355668441e-02,8.773148332554686624e-02,-2.886461490529400042e-01,2.180560482903795005e-01,-7.084071337401612323e-02,1.073992558378732975e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.886461490529400042e-01,2.180560482903795005e-01,-7.084071337401612323e-02,1.073992558378732975e-01,-3.081209947921928483e-01,2.389154868535210974e-01,-1.135364463309846833e-01,8.943029158664531075e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.081209947921928483e-01,2.389154868535210974e-01,-1.135364463309846833e-01,8.943029158664531075e-02,-3.321613605355542287e-01,2.547063037360836613e-01,-1.242335208991479090e-01,6.891929465426115120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.321613605355542287e-01,2.547063037360836613e-01,-1.242335208991479090e-01,6.891929465426115120e-02,-3.534605844451405021e-01,2.673548731271218060e-01,-8.703505823289896248e-02,6.826854837171840440e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534605844451405021e-01,2.673548731271218060e-01,-8.703505823289896248e-02,6.826854837171840440e-02,-3.610249525234155987e-01,2.830473648313822643e-01,-4.346265445841571325e-03,8.546764710006993226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.610249525234155987e-01,2.830473648313822643e-01,-4.346265445841571325e-03,8.546764710006993226e-02,-3.607066556320069339e-01,3.037499994537159465e-01,1.062131258587537463e-03,1.087226152895973963e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607066556320069339e-01,3.037499994537159465e-01,1.062131258587537463e-03,1.087226152895973963e-01,-3.601456025366232550e-01,3.276921221122739425e-01,6.624685021546354059e-03,1.268511109748574617e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601456025366232550e-01,3.276921221122739425e-01,6.624685021546354059e-03,1.268511109748574617e-01,-3.595072493374913969e-01,3.445069973334319302e-01,1.806142854762126694e-03,-9.388072505989107294e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595072493374913969e-01,3.445069973334319302e-01,1.806142854762126694e-03,-9.388072505989107294e-03,-3.595735567309478187e-01,3.403586499984091462e-01,-9.771652267975803902e-04,-2.914129520895028178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595735567309478187e-01,3.403586499984091462e-01,-9.771652267975803902e-04,-2.914129520895028178e-02,-3.566082640017665950e-01,3.324503703019034972e-01,3.421101749923821655e-02,-4.931562726346775533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566082640017665950e-01,3.324503703019034972e-01,3.421101749923821655e-02,-4.931562726346775533e-02,-3.512397798260711856e-01,3.206171426194196483e-01,7.988834034373015064e-03,-6.800446623888184439e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512397798260711856e-01,3.206171426194196483e-01,7.988834034373015064e-03,-6.800446623888184439e-02,-3.481532597473485646e-01,3.047443855130175794e-01,3.635715899581921234e-02,-8.982474500198669998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481532597473485646e-01,3.047443855130175794e-01,3.635715899581921234e-02,-8.982474500198669998e-02,-3.391849036182071342e-01,2.839683282240835216e-01,4.458348814239562058e-02,-1.111607348922329236e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391849036182071342e-01,2.839683282240835216e-01,4.458348814239562058e-02,-1.111607348922329236e-01,-3.275138000479925204e-01,2.599665735462474703e-01,7.673655836330688096e-02,-1.305143053332455672e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275138000479925204e-01,2.599665735462474703e-01,7.673655836330688096e-02,-1.305143053332455672e-01,-3.077993908690110914e-01,2.320794392201375178e-01,1.193652235579256565e-01,-1.482488859931185288e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.077993908690110914e-01,2.320794392201375178e-01,1.193652235579256565e-01,-1.482488859931185288e-01,-2.829045125955960138e-01,2.014786652469515993e-01,1.245276911501401046e-01,-1.467510130865185836e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.829045125955960138e-01,2.014786652469515993e-01,1.245276911501401046e-01,-1.467510130865185836e-01,-2.570375555431808623e-01,1.732095289362651780e-01,1.229484795039869349e-01,-1.241307177037853371e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.570375555431808623e-01,1.732095289362651780e-01,1.229484795039869349e-01,-1.241307177037853371e-01,-2.297319519078842298e-01,1.571244370710132565e-01,1.579326659206878314e-01,9.564255585080019828e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.297319519078842298e-01,1.571244370710132565e-01,1.579326659206878314e-01,9.564255585080019828e-03,-2.002064745841424243e-01,1.602643738333428269e-01,1.281819834810441483e-01,2.471409788077267092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.002064745841424243e-01,1.602643738333428269e-01,1.281819834810441483e-01,2.471409788077267092e-02,-1.750369789759456673e-01,1.672012542120129008e-01,-1.635112178757797477e-02,6.044789225871131932e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750369789759456673e-01,1.672012542120129008e-01,-1.635112178757797477e-02,6.044789225871131932e-02,-1.784078030627093692e-01,1.793187381261746871e-01,-3.242460306369098627e-02,6.759810890304104869e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784078030627093692e-01,1.793187381261746871e-01,-3.242460306369098627e-02,6.759810890304104869e-02,-1.891631835534872685e-01,1.950165057153505632e-01,-7.322917676435533596e-02,8.757283472912155697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.891631835534872685e-01,1.950165057153505632e-01,-7.322917676435533596e-02,8.757283472912155697e-02,-2.079100057399796420e-01,2.146708810744819285e-01,-1.149056785322949137e-01,1.096357155420659701e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.079100057399796420e-01,2.146708810744819285e-01,-1.149056785322949137e-01,1.096357155420659701e-01,-2.315452382159734479e-01,2.381723309650203846e-01,-1.196955928504731537e-01,1.284256925514624392e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.315452382159734479e-01,2.381723309650203846e-01,-1.196955928504731537e-01,1.284256925514624392e-01,-2.589035416179393811e-01,2.668542992332763042e-01,-1.484574016926782092e-01,1.461060382885832065e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.589035416179393811e-01,2.668542992332763042e-01,-1.484574016926782092e-01,1.461060382885832065e-01,-2.930557251560476084e-01,2.982815216101812328e-01,-1.900969248944600898e-01,1.660640067549953858e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.930557251560476084e-01,2.982815216101812328e-01,-1.900969248944600898e-01,1.660640067549953858e-01,-3.315514290438993927e-01,3.329778488320889740e-01,-1.902985924388331251e-01,1.789105907607756452e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.315514290438993927e-01,3.329778488320889740e-01,-1.902985924388331251e-01,1.789105907607756452e-01,-3.668043088567685128e-01,3.442241284698731030e-01,-4.069154676034342222e-02,-1.075918241758514957e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.668043088567685128e-01,3.442241284698731030e-01,-4.069154676034342222e-02,-1.075918241758514957e-02,-3.665687235174895919e-01,3.390871677491193448e-01,-9.285476377900130215e-04,-3.526835467829306237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
