human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954733980185860975e-01,3.002438216291197226e-01,-4.757136080529709987e-02,3.129048546200220021e-02,-2.008829566186479121e-01,3.045466848230224954e-01,-9.168893919126879649e-03,1.155215238829808942e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.008829566186479121e-01,3.045466848230224954e-01,-9.168893919126879649e-03,1.155215238829808942e-02,-1.983792530079045435e-01,3.048080377592386481e-01,3.307739703566706102e-02,-8.519632323829314999e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983792530079045435e-01,3.048080377592386481e-01,3.307739703566706102e-02,-8.519632323829314999e-03,-1.937058050001360388e-01,3.011279080479389858e-01,4.984674283181396437e-03,-2.832773357843431858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.937058050001360388e-01,3.011279080479389858e-01,4.984674283181396437e-03,-2.832773357843431858e-02,-1.971322380310906730e-01,2.930676690293765874e-01,-3.643691894744998522e-02,-4.911863741478728063e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.971322380310906730e-01,2.930676690293765874e-01,-3.643691894744998522e-02,-4.911863741478728063e-02,-2.027105156184498824e-01,2.812281669118993910e-01,-8.020814188315471965e-03,-6.894364942805465690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.027105156184498824e-01,2.812281669118993910e-01,-8.020814188315471965e-03,-6.894364942805465690e-02,-2.003142167810889052e-01,2.654332639830156992e-01,3.218094054391117120e-02,-9.023693971450419404e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.003142167810889052e-01,2.654332639830156992e-01,3.218094054391117120e-02,-9.023693971450419404e-02,-1.928243964698715396e-01,2.479739484146000483e-01,3.865414154200535329e-02,-7.956258788594483544e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.928243964698715396e-01,2.479739484146000483e-01,3.865414154200535329e-02,-7.956258788594483544e-02,-1.883746743725003836e-01,2.344489238256960151e-01,3.827310653294035622e-03,-5.851513003711052846e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883746743725003836e-01,2.344489238256960151e-01,3.827310653294035622e-03,-5.851513003711052846e-02,-1.859230553167871558e-01,2.248303059656485414e-01,3.038302325114637312e-02,-3.825370854011520688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.859230553167871558e-01,2.248303059656485414e-01,3.038302325114637312e-02,-3.825370854011520688e-02,-1.809839574503850912e-01,2.190964070255149443e-01,5.379505462785802439e-03,-1.839118062761152875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809839574503850912e-01,2.190964070255149443e-01,5.379505462785802439e-03,-1.839118062761152875e-02,-1.782891519453529416e-01,2.176215781538942684e-01,3.202555915600011072e-02,3.167405383060312510e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782891519453529416e-01,2.176215781538942684e-01,3.202555915600011072e-02,3.167405383060312510e-03,-1.677090300537766865e-01,2.201203515708177183e-01,7.139448825904119722e-02,2.224463352487837317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.677090300537766865e-01,2.201203515708177183e-01,7.139448825904119722e-02,2.224463352487837317e-02,-1.674599633283078148e-01,2.267127438369214709e-01,2.064180344825005450e-03,4.206084015875510840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.674599633283078148e-01,2.267127438369214709e-01,2.064180344825005450e-03,4.206084015875510840e-02,-1.674248506410546400e-01,2.372879837792891689e-01,1.919511393805696867e-04,6.270231437351032888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.674248506410546400e-01,2.372879837792891689e-01,1.919511393805696867e-04,6.270231437351032888e-02,-1.672873773915117823e-01,2.525670564570638432e-01,8.897511600894671135e-04,8.296913468561703531e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.672873773915117823e-01,2.525670564570638432e-01,8.897511600894671135e-04,8.296913468561703531e-02,-1.701319196891731000e-01,2.713426650991910827e-01,-3.303811994467168583e-02,1.037159711039000592e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.701319196891731000e-01,2.713426650991910827e-01,-3.303811994467168583e-02,1.037159711039000592e-01,-1.807189404372926411e-01,2.939229054722036216e-01,-7.357355898116052506e-02,1.210625510712522307e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807189404372926411e-01,2.939229054722036216e-01,-7.357355898116052506e-02,1.210625510712522307e-01,-1.935461144690064361e-01,3.160777425503759619e-01,-4.423830219222886495e-02,9.961919082298882622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.935461144690064361e-01,3.160777425503759619e-01,-4.423830219222886495e-02,9.961919082298882622e-02,-1.985237221859156853e-01,3.342537525416859889e-01,-5.154985902958261063e-03,7.965740075988915481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.985237221859156853e-01,3.342537525416859889e-01,-5.154985902958261063e-03,7.965740075988915481e-02,-1.953174989104223824e-01,3.415570065691985735e-01,3.525621620922630983e-02,-9.766892072170456351e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.953174989104223824e-01,3.415570065691985735e-01,3.525621620922630983e-02,-9.766892072170456351e-03,-1.840942865089836289e-01,3.372250778504087831e-01,7.542222109764770699e-02,-3.046880652940721704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.840942865089836289e-01,3.372250778504087831e-01,7.542222109764770699e-02,-3.046880652940721704e-02,-1.655396220433733578e-01,3.289578485804258712e-01,-6.400253813485291821e-02,-6.007205315482943425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.655396220433733578e-01,3.289578485804258712e-01,-6.400253813485291821e-02,-6.007205315482943425e-02,-1.691249364768524499e-01,3.167937907500948391e-01,-3.545478427175042385e-02,-7.072927863058708908e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.691249364768524499e-01,3.167937907500948391e-01,-3.545478427175042385e-02,-7.072927863058708908e-02,-1.798450571401317699e-01,3.005792782214887215e-01,-7.272044075183906053e-02,-9.158199296911144482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.798450571401317699e-01,3.005792782214887215e-01,-7.272044075183906053e-02,-9.158199296911144482e-02,-1.984015354264159203e-01,2.802541767652527716e-01,-1.132655306400283807e-01,-1.109840052662954962e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.984015354264159203e-01,2.802541767652527716e-01,-1.132655306400283807e-01,-1.109840052662954962e-01,-2.201982138206913520e-01,2.550243426404925073e-01,-8.478659334995448937e-02,-1.277920507972871433e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.201982138206913520e-01,2.550243426404925073e-01,-8.478659334995448937e-02,-1.277920507972871433e-01,-2.333011721933216376e-01,2.316901731555171262e-01,-4.564790620425007717e-02,-1.068300903643876060e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.333011721933216376e-01,2.316901731555171262e-01,-4.564790620425007717e-02,-1.068300903643876060e-01,-2.444155425137469195e-01,2.124877545916938060e-01,-7.543274055048440618e-02,-8.607841753517513073e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.444155425137469195e-01,2.124877545916938060e-01,-7.543274055048440618e-02,-8.607841753517513073e-02,-2.576339545284609955e-01,1.971600139924055972e-01,-4.616978161240060941e-02,-6.691534549142111321e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.576339545284609955e-01,1.971600139924055972e-01,-4.616978161240060941e-02,-6.691534549142111321e-02,-2.688925805582861872e-01,1.858804971256521332e-01,-7.536794628741855240e-02,-4.682300083699598992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.688925805582861872e-01,1.858804971256521332e-01,-7.536794628741855240e-02,-4.682300083699598992e-02,-2.830879228601516084e-01,1.784117418229413388e-01,-4.936061934775665822e-02,-2.513099437005946249e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.830879228601516084e-01,1.784117418229413388e-01,-4.936061934775665822e-02,-2.513099437005946249e-02,-2.888316832620687613e-01,1.753663636155710359e-01,-7.942575298981574203e-03,-6.037721551328082380e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.888316832620687613e-01,1.753663636155710359e-01,-7.942575298981574203e-03,-6.037721551328082380e-03,-2.925245116776926668e-01,1.763276814091935818e-01,-3.835445167664040811e-02,1.435242335721745657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.925245116776926668e-01,1.763276814091935818e-01,-3.835445167664040811e-02,1.435242335721745657e-02,-2.981023624283593576e-01,1.812837935167433134e-01,-7.686706548855077453e-03,3.380452781792268185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.981023624283593576e-01,1.812837935167433134e-01,-7.686706548855077453e-03,3.380452781792268185e-02,-2.957909830571318066e-01,1.903068837286746584e-01,3.182855542182308484e-02,5.454785720414477568e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.957909830571318066e-01,1.903068837286746584e-01,3.182855542182308484e-02,5.454785720414477568e-02,-2.884058458170044581e-01,2.032107186251027042e-01,3.908894311081403949e-02,7.492801347908577270e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.884058458170044581e-01,2.032107186251027042e-01,3.908894311081403949e-02,7.492801347908577270e-02,-2.835112885447664821e-01,2.209509468366013252e-01,4.672719554057938943e-03,9.508120092512963029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.835112885447664821e-01,2.209509468366013252e-01,4.672719554057938943e-03,9.508120092512963029e-02,-2.838729724622807704e-01,2.421864844933091510e-01,-9.938157013960962575e-04,1.149571966261326850e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.838729724622807704e-01,2.421864844933091510e-01,-9.938157013960962575e-04,1.149571966261326850e-01,-2.813788049656705814e-01,2.631131265307744549e-01,3.175949858173526819e-02,9.447546820234814513e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.813788049656705814e-01,2.631131265307744549e-01,3.175949858173526819e-02,9.447546820234814513e-02,-2.768788346874785922e-01,2.801071355973102639e-01,3.402833333858687730e-03,7.463400888353950713e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.768788346874785922e-01,2.801071355973102639e-01,3.402833333858687730e-03,7.463400888353950713e-02,-2.743819773563968001e-01,2.930397355143115612e-01,2.937824694082699986e-02,5.446156748563949629e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.743819773563968001e-01,2.930397355143115612e-01,2.937824694082699986e-02,5.446156748563949629e-02,-2.670536114480942524e-01,3.019908414015227693e-01,3.702752447067549774e-02,3.465330104083517299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.670536114480942524e-01,3.019908414015227693e-01,3.702752447067549774e-02,3.465330104083517299e-02,-2.564586634264158227e-01,3.070003833842078755e-01,7.135581361628837160e-02,1.584166797516283962e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.564586634264158227e-01,3.070003833842078755e-01,7.135581361628837160e-02,1.584166797516283962e-02,-2.411617059841415500e-01,3.077801690588294892e-01,7.659522274382558893e-02,-5.640129110783928708e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.411617059841415500e-01,3.077801690588294892e-01,7.659522274382558893e-02,-5.640129110783928708e-03,-2.287511288105031904e-01,3.045008763468031732e-01,4.253815494299535704e-02,-2.610981990078918916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.287511288105031904e-01,3.045008763468031732e-01,4.253815494299535704e-02,-2.610981990078918916e-02,-2.212648701134285467e-01,2.972714687791098154e-01,3.477516862744647885e-02,-4.867634462400974998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.212648701134285467e-01,2.972714687791098154e-01,3.477516862744647885e-02,-4.867634462400974998e-02,-2.108508055919656177e-01,2.860187827748172928e-01,6.758698187495726373e-02,-6.807011875258787981e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.108508055919656177e-01,2.860187827748172928e-01,6.758698187495726373e-02,-6.807011875258787981e-02,-1.956097256223860159e-01,2.727545790070581289e-01,7.794517721101278107e-02,-5.920082790678061341e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.956097256223860159e-01,2.727545790070581289e-01,7.794517721101278107e-02,-5.920082790678061341e-02,-1.766323755750514590e-01,2.627177844220171532e-01,1.105828740813601940e-01,-3.900534717621192277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766323755750514590e-01,2.627177844220171532e-01,1.105828740813601940e-01,-3.900534717621192277e-02,-1.664337759613886969e-01,2.571598405878177673e-01,6.885086567583564680e-04,-1.863260690540396308e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.664337759613886969e-01,2.571598405878177673e-01,6.885086567583564680e-04,-1.863260690540396308e-02,-1.665342318454724468e-01,2.545964347196150168e-01,-1.171945174162719594e-03,-1.852853773807640672e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.665342318454724468e-01,2.545964347196150168e-01,-1.171945174162719594e-03,-1.852853773807640672e-02,-1.695325243515066749e-01,2.488304454777282571e-01,-3.338221636989834040e-02,-3.862006134457981327e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695325243515066749e-01,2.488304454777282571e-01,-3.338221636989834040e-02,-3.862006134457981327e-02,-1.802778410703478884e-01,2.390424748778275377e-01,-7.332519593730799090e-02,-5.965704539571373144e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802778410703478884e-01,2.390424748778275377e-01,-7.332519593730799090e-02,-5.965704539571373144e-02,-1.998799442832840945e-01,2.244977046701037426e-01,-1.139245098804626544e-01,-7.991179899645986517e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.998799442832840945e-01,2.244977046701037426e-01,-1.139245098804626544e-01,-7.991179899645986517e-02,-2.238654098323196451e-01,2.071678614755186054e-01,-1.193671241774624664e-01,-8.356463883405756965e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.238654098323196451e-01,2.071678614755186054e-01,-1.193671241774624664e-01,-8.356463883405756965e-02,-2.480687368292333606e-01,1.925959326575190367e-01,-1.220831138482719180e-01,-6.344020138533418285e-02,2.000000000000000042e-02,0.000000000000000000e+00
