human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.823423636684877169e-01,2.902081649046822642e-01,-6.449638004597491384e-03,-2.820425869337810781e-02,-1.794549264820949619e-01,2.864815501095014927e-01,3.442859363797193956e-02,-9.531929844748585068e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.794549264820949619e-01,2.864815501095014927e-01,3.442859363797193956e-02,-9.531929844748585068e-03,-1.685693061977671658e-01,2.867860286117021040e-01,7.427578585948738099e-02,1.116226287592204588e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685693061977671658e-01,2.867860286117021040e-01,7.427578585948738099e-02,1.116226287592204588e-02,-1.677514010858009996e-01,2.869836558499687107e-01,-1.394707394121537727e-03,-8.595980392322307914e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.677514010858009996e-01,2.869836558499687107e-01,-1.394707394121537727e-03,-8.595980392322307914e-03,-1.677614812380426867e-01,2.828632136552843290e-01,-4.581794062631008163e-03,-2.402797506137412456e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.677614812380426867e-01,2.828632136552843290e-01,-4.581794062631008163e-03,-2.402797506137412456e-02,-1.677056463774160011e-01,2.748509647192317606e-01,5.665157109928719648e-04,-5.063574508644806682e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.677056463774160011e-01,2.748509647192317606e-01,5.665157109928719648e-04,-5.063574508644806682e-02,-1.705959940963666654e-01,2.628254921260604893e-01,-3.300861764770515044e-02,-6.972712452280092899e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.705959940963666654e-01,2.628254921260604893e-01,-3.300861764770515044e-02,-6.972712452280092899e-02,-1.813144445969916418e-01,2.500533546483246217e-01,-7.464383659171350271e-02,-5.473641385049217434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813144445969916418e-01,2.500533546483246217e-01,-7.464383659171350271e-02,-5.473641385049217434e-02,-2.000831095783330849e-01,2.411253479444280812e-01,-1.158767296021477738e-01,-3.498935248426743999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.000831095783330849e-01,2.411253479444280812e-01,-1.158767296021477738e-01,-3.498935248426743999e-02,-2.240138345871268977e-01,2.361244777902933301e-01,-1.208764299399034264e-01,-1.479143427376453622e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.240138345871268977e-01,2.361244777902933301e-01,-1.208764299399034264e-01,-1.479143427376453622e-02,-2.489990059757857810e-01,2.351301552784971216e-01,-1.206438166380406629e-01,6.445199864762668138e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.489990059757857810e-01,2.351301552784971216e-01,-1.206438166380406629e-01,6.445199864762668138e-03,-2.730287899407141117e-01,2.383425496150368694e-01,-1.204357525732324546e-01,2.582548147392831409e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.730287899407141117e-01,2.383425496150368694e-01,-1.204357525732324546e-01,2.582548147392831409e-02,-2.970178124763957483e-01,2.455169721239965352e-01,-1.198844709806410752e-01,4.416889939011848371e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.970178124763957483e-01,2.455169721239965352e-01,-1.198844709806410752e-01,4.416889939011848371e-02,-3.237703368058423292e-01,2.522302680288276422e-01,-1.523631403694447051e-01,2.192981264445711259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.237703368058423292e-01,2.522302680288276422e-01,-1.523631403694447051e-01,2.192981264445711259e-02,-3.552041765733360279e-01,2.545040023554348552e-01,4.182110248716868622e-02,1.128522441947562172e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552041765733360279e-01,2.545040023554348552e-01,4.182110248716868622e-02,1.128522441947562172e-03,-3.515667778579625868e-01,2.533863352771887345e-01,3.632833611813264529e-02,-1.594025957924697159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515667778579625868e-01,2.533863352771887345e-01,3.632833611813264529e-02,-1.594025957924697159e-02,-3.461084139127422188e-01,2.482183521474052301e-01,8.034478261419687392e-03,-3.672804270052520970e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.461084139127422188e-01,2.482183521474052301e-01,8.034478261419687392e-03,-3.672804270052520970e-02,-3.457117385146977750e-01,2.390120135851785121e-01,1.450691426814945196e-03,-5.580362742940673387e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457117385146977750e-01,2.390120135851785121e-01,1.450691426814945196e-03,-5.580362742940673387e-02,-3.482070788136215067e-01,2.257159911220955884e-01,-3.299928488135087101e-02,-7.673160894762356965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.482070788136215067e-01,2.257159911220955884e-01,-3.299928488135087101e-02,-7.673160894762356965e-02,-3.496025210799912908e-01,2.085013691549703618e-01,1.060411884431182190e-03,-9.558262439852902026e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.496025210799912908e-01,2.085013691549703618e-01,1.060411884431182190e-03,-9.558262439852902026e-02,-3.494821515725269889e-01,1.911022857783808704e-01,6.146482363638415590e-04,-7.753159260746378401e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.494821515725269889e-01,1.911022857783808704e-01,6.146482363638415590e-04,-7.753159260746378401e-02,-3.464646093397975024e-01,1.772319842501319520e-01,3.328486641824530273e-02,-5.687349992033050722e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.464646093397975024e-01,1.772319842501319520e-01,3.328486641824530273e-02,-5.687349992033050722e-02,-3.354678550362977241e-01,1.679491505240558180e-01,7.483857079267662582e-02,-3.569488729973973457e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.354678550362977241e-01,1.679491505240558180e-01,7.483857079267662582e-02,-3.569488729973973457e-02,-3.225103895003517684e-01,1.626940289156442732e-01,4.622106848253213635e-02,-1.676814987878424285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225103895003517684e-01,1.626940289156442732e-01,4.622106848253213635e-02,-1.676814987878424285e-02,-3.173517875401646315e-01,1.614084336150580223e-01,4.999947164068268765e-03,-5.517218077234845855e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.173517875401646315e-01,1.614084336150580223e-01,4.999947164068268765e-03,-5.517218077234845855e-04,-3.143278374099693906e-01,1.641650744219036173e-01,3.428978092035620678e-02,2.359586771969351959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.143278374099693906e-01,1.641650744219036173e-01,3.428978092035620678e-02,2.359586771969351959e-02,-3.092807249409921244e-01,1.711827808620136060e-01,4.635554518042393768e-03,4.453722980027916001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.092807249409921244e-01,1.711827808620136060e-01,4.635554518042393768e-03,4.453722980027916001e-02,-3.065508602385759174e-01,1.820833602440627697e-01,3.314841370036900048e-02,6.439400292026890849e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.065508602385759174e-01,1.820833602440627697e-01,3.314841370036900048e-02,6.439400292026890849e-02,-2.988136867437085620e-01,1.969545782934984945e-01,3.973339876371355384e-02,8.430517184873100034e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.988136867437085620e-01,1.969545782934984945e-01,3.973339876371355384e-02,8.430517184873100034e-02,-2.939364124206005346e-01,2.158884609515921982e-01,5.225110358344464169e-03,1.036454381524067048e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.939364124206005346e-01,2.158884609515921982e-01,5.225110358344464169e-03,1.036454381524067048e-01,-2.942656265564513873e-01,2.362895072766033611e-01,-3.286717480659108633e-03,8.771002889795352642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.942656265564513873e-01,2.362895072766033611e-01,-3.286717480659108633e-03,8.771002889795352642e-02,-2.947770093778311895e-01,2.518497044552246433e-01,-4.058905470772214419e-03,6.835225963224791923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.947770093778311895e-01,2.518497044552246433e-01,-4.058905470772214419e-03,6.835225963224791923e-02,-2.923778004456995538e-01,2.633710683171691103e-01,3.013792373228452864e-02,4.846686043907746239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923778004456995538e-01,2.633710683171691103e-01,3.013792373228452864e-02,4.846686043907746239e-02,-2.850646279250546589e-01,2.708177670827370265e-01,3.671401122453044757e-02,2.812078895510861445e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.850646279250546589e-01,2.708177670827370265e-01,3.671401122453044757e-02,2.812078895510861445e-02,-2.806100007598033574e-01,2.743332742556909287e-01,-6.443783657899216028e-04,6.804510164048331936e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.806100007598033574e-01,2.743332742556909287e-01,-6.443783657899216028e-04,6.804510164048331936e-03,-2.812049919312201163e-01,2.738982440087765480e-01,-2.946113260802792327e-03,-1.270054538939072337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.812049919312201163e-01,2.738982440087765480e-01,-2.946113260802792327e-03,-1.270054538939072337e-02,-2.845677352101450008e-01,2.693780530488992797e-01,-3.603045708347678983e-02,-3.392960298655793572e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.845677352101450008e-01,2.693780530488992797e-01,-3.603045708347678983e-02,-3.392960298655793572e-02,-2.903656643890664135e-01,2.604405252379605185e-01,-9.434228461201578028e-03,-5.276981055364058509e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.903656643890664135e-01,2.604405252379605185e-01,-9.434228461201578028e-03,-5.276981055364058509e-02,-2.909488873439002310e-01,2.477994427172881819e-01,-2.794475888207852577e-03,-7.248197436892594991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.909488873439002310e-01,2.477994427172881819e-01,-2.794475888207852577e-03,-7.248197436892594991e-02,-2.944634472652948309e-01,2.311467036052190782e-01,-3.788848182729675357e-02,-9.185910288961733616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.944634472652948309e-01,2.311467036052190782e-01,-3.788848182729675357e-02,-9.185910288961733616e-02,-3.058467300212042161e-01,2.109573381658318425e-01,-7.506689689441589652e-02,-9.992103263238633071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.058467300212042161e-01,2.109573381658318425e-01,-7.506689689441589652e-02,-9.992103263238633071e-02,-3.224794251385083577e-01,1.928276726923870976e-01,-8.406396837580974724e-02,-7.981988103174417204e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.224794251385083577e-01,1.928276726923870976e-01,-8.406396837580974724e-02,-7.981988103174417204e-02,-3.371672626403358630e-01,1.783596743106427296e-01,-4.844638086035930880e-02,-5.909868143956549524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371672626403358630e-01,1.783596743106427296e-01,-4.844638086035930880e-02,-5.909868143956549524e-02,-3.431470783304939043e-01,1.686320333212307787e-01,-1.078796351926998402e-02,-3.823312309296635764e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.431470783304939043e-01,1.686320333212307787e-01,-1.078796351926998402e-02,-3.823312309296635764e-02,-3.471054261136095054e-01,1.628511827439715898e-01,-4.008773393755309111e-02,-1.920936169069652893e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.471054261136095054e-01,1.628511827439715898e-01,-4.008773393755309111e-02,-1.920936169069652893e-02,-3.500720878035667449e-01,1.611174578127628210e-01,2.772731667555553871e-03,-1.986427206274923168e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.500720878035667449e-01,1.611174578127628210e-01,2.772731667555553871e-03,-1.986427206274923168e-03,-3.500256093604837693e-01,1.632964515591690535e-01,1.034229359590794865e-03,2.127726491957996832e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.500256093604837693e-01,1.632964515591690535e-01,1.034229359590794865e-03,2.127726491957996832e-02,-3.500014994323287221e-01,1.699926846527595736e-01,-8.398747911989659382e-04,4.115260886862499856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500014994323287221e-01,1.699926846527595736e-01,-8.398747911989659382e-04,4.115260886862499856e-02,-3.500059993718639406e-01,1.803371052415697340e-01,2.505062709836091989e-03,6.214209476437927704e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.500059993718639406e-01,1.803371052415697340e-01,2.505062709836091989e-03,6.214209476437927704e-02,-3.469320046593362128e-01,1.947597932189182313e-01,3.512666123283825215e-02,8.204814095172137389e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.469320046593362128e-01,1.947597932189182313e-01,3.512666123283825215e-02,8.204814095172137389e-02,-3.359057309779058809e-01,2.131199535670042777e-01,7.714432254113907927e-02,1.010798430583222246e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.359057309779058809e-01,2.131199535670042777e-01,7.714432254113907927e-02,1.010798430583222246e-01,-3.227531226081111759e-01,2.354896657275121485e-01,4.777876985512403279e-02,1.212061847356623867e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.227531226081111759e-01,2.354896657275121485e-01,4.777876985512403279e-02,1.212061847356623867e-01,-3.142928823204328426e-01,2.619160618759387993e-01,4.188432841589102146e-02,1.411304250239464875e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.142928823204328426e-01,2.619160618759387993e-01,4.188432841589102146e-02,1.411304250239464875e-01,-3.031579894161792743e-01,2.922836705522897649e-01,7.519370121104138049e-02,1.613449103854512345e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.031579894161792743e-01,2.922836705522897649e-01,7.519370121104138049e-02,1.613449103854512345e-01,-2.895841837964431842e-01,3.247486569211215368e-01,4.452701353217203284e-02,1.453763244793074283e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.895841837964431842e-01,3.247486569211215368e-01,4.452701353217203284e-02,1.453763244793074283e-01,-2.846033897640967147e-01,3.442860329160173927e-01,-6.041067683181217118e-03,-1.640970735137053244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.846033897640967147e-01,3.442860329160173927e-01,-6.041067683181217118e-03,-1.640970735137053244e-02,-2.852565170911972592e-01,3.407525792216775096e-01,-3.444569704373335890e-03,-2.786650991549151357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.852565170911972592e-01,3.407525792216775096e-01,-3.444569704373335890e-03,-2.786650991549151357e-02,-2.888559903963958675e-01,3.333560519014266976e-01,-3.697936204846045266e-02,-4.939230890946256364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.888559903963958675e-01,3.333560519014266976e-01,-3.697936204846045266e-02,-4.939230890946256364e-02,-2.979897987726320974e-01,3.214071302141961461e-01,-4.398839397475712287e-02,-6.674728789546173491e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.979897987726320974e-01,3.214071302141961461e-01,-4.398839397475712287e-02,-6.674728789546173491e-02,-3.068529073215304215e-01,3.058244828394676151e-01,-4.350483459463624220e-02,-8.747698117889828040e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.068529073215304215e-01,3.058244828394676151e-01,-4.350483459463624220e-02,-8.747698117889828040e-02,-3.155745813646547160e-01,2.862546408399884168e-01,-4.393788410681109119e-02,-1.062022593847903040e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.155745813646547160e-01,2.862546408399884168e-01,-4.393788410681109119e-02,-1.062022593847903040e-01,-3.243016732417048908e-01,2.645037534232321796e-01,-4.377045335036064411e-02,-1.021899201040049332e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.243016732417048908e-01,2.645037534232321796e-01,-4.377045335036064411e-02,-1.021899201040049332e-01,-3.301429511899355296e-01,2.462618612149558850e-01,-9.478474497767149301e-03,-7.983678989478278087e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.301429511899355296e-01,2.462618612149558850e-01,-9.478474497767149301e-03,-7.983678989478278087e-02,-3.340708898094860713e-01,2.320019460189050309e-01,-3.856349417104646543e-02,-6.138910834637020808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.340708898094860713e-01,2.320019460189050309e-01,-3.856349417104646543e-02,-6.138910834637020808e-02,-3.464823555445905034e-01,2.213732006296981192e-01,-7.963309971566170931e-02,-4.160382412987129880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.464823555445905034e-01,2.213732006296981192e-01,-7.963309971566170931e-02,-4.160382412987129880e-02,-3.510451364423238796e-01,2.152361385828657214e-01,2.267538818849151178e-03,-2.059598487649485013e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.510451364423238796e-01,2.152361385828657214e-01,2.267538818849151178e-03,-2.059598487649485013e-02,-3.480085251582775152e-01,2.132166486077090861e-01,3.455776002087358745e-02,-1.116178872193273122e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.480085251582775152e-01,2.132166486077090861e-01,3.455776002087358745e-02,-1.116178872193273122e-03,-3.430701287485206641e-01,2.151229176835653401e-01,6.710032114542024625e-03,1.936846719579187956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.430701287485206641e-01,2.151229176835653401e-01,6.710032114542024625e-03,1.936846719579187956e-02,-3.458787970063504913e-01,2.208027869777971219e-01,-3.449034249898690757e-02,3.006032653749288880e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458787970063504913e-01,2.208027869777971219e-01,-3.449034249898690757e-02,3.006032653749288880e-02,-3.498010102897170515e-01,2.246044057016500783e-01,-7.784053365438527074e-04,7.646771915595965488e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498010102897170515e-01,2.246044057016500783e-01,-7.784053365438527074e-04,7.646771915595965488e-03,-3.497767317777556451e-01,2.243754587038340742e-01,-4.185966928112981600e-04,-1.038933113149950217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497767317777556451e-01,2.243754587038340742e-01,-4.185966928112981600e-04,-1.038933113149950217e-02,-3.467135110078510829e-01,2.200250473228738679e-01,3.330935208975870088e-02,-3.116070620786373299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.467135110078510829e-01,2.200250473228738679e-01,3.330935208975870088e-02,-3.116070620786373299e-02,-3.357585347808317300e-01,2.119488823833023394e-01,7.603047614405364363e-02,-4.166647112270534942e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.357585347808317300e-01,2.119488823833023394e-01,7.603047614405364363e-02,-4.166647112270534942e-02,-3.168103828339648431e-01,2.056441046547983764e-01,1.118167606332890890e-01,-2.192062170460143053e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.168103828339648431e-01,2.056441046547983764e-01,1.118167606332890890e-01,-2.192062170460143053e-02,-2.928059278684561617e-01,2.033210363838375834e-01,1.208319174901161114e-01,-2.345748872945893886e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.928059278684561617e-01,2.033210363838375834e-01,1.208319174901161114e-01,-2.345748872945893886e-03,-2.658489254129812185e-01,2.048826890401687084e-01,1.539163466908089473e-01,1.647430170392123402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.658489254129812185e-01,2.048826890401687084e-01,1.539163466908089473e-01,1.647430170392123402e-02,-2.323945402809398375e-01,2.105235398165874461e-01,1.622970978256455254e-01,3.769515067055765473e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.323945402809398375e-01,2.105235398165874461e-01,1.622970978256455254e-01,3.769515067055765473e-02,-2.000467304973882476e-01,2.199973337556638264e-01,1.631134351404962546e-01,5.724040937380539540e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.000467304973882476e-01,2.199973337556638264e-01,1.631134351404962546e-01,5.724040937380539540e-02,-1.705390809918986839e-01,2.335182908878664643e-01,1.289582153935539821e-01,7.737811915412443065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.705390809918986839e-01,2.335182908878664643e-01,1.289582153935539821e-01,7.737811915412443065e-02,-1.684247582475131289e-01,2.514832463178104938e-01,-3.154712472261154976e-02,1.002528470901202923e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.684247582475131289e-01,2.514832463178104938e-01,-3.154712472261154976e-02,1.002528470901202923e-01,-1.761490474946497131e-01,2.742247240598226221e-01,-3.674641793409246654e-02,1.129002317435833513e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.761490474946497131e-01,2.742247240598226221e-01,-3.674641793409246654e-02,1.129002317435833513e-01,-1.836589026149771375e-01,2.949598769175506008e-01,-3.768920901288225905e-02,9.533977155123253555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836589026149771375e-01,2.949598769175506008e-01,-3.768920901288225905e-02,9.533977155123253555e-02,-1.912177125258518462e-01,3.117120217814310923e-01,-3.703576429776571366e-02,7.228460414681411872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912177125258518462e-01,3.117120217814310923e-01,-3.703576429776571366e-02,7.228460414681411872e-02,-2.017975364088384349e-01,3.244857112981823222e-01,-7.243938454112501535e-02,5.471025826329001945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.017975364088384349e-01,3.244857112981823222e-01,-7.243938454112501535e-02,5.471025826329001945e-02,-2.144479313057878200e-01,3.331605400622971724e-01,-4.348689242576625480e-02,3.430000432404693711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.144479313057878200e-01,3.331605400622971724e-01,-4.348689242576625480e-02,3.430000432404693711e-02,-2.191898499913207954e-01,3.379538180840016559e-01,-3.850989115360536202e-03,1.664546066485130676e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.191898499913207954e-01,3.379538180840016559e-01,-3.850989115360536202e-03,1.664546066485130676e-02,-2.187553446605996488e-01,3.386783142103829136e-01,8.978198362461875352e-04,-6.290204962425292867e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.187553446605996488e-01,3.386783142103829136e-01,8.978198362461875352e-04,-6.290204962425292867e-03,-2.150937173715058714e-01,3.352781363381726054e-01,3.690147485350289691e-02,-2.584918066840526107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.150937173715058714e-01,3.352781363381726054e-01,3.690147485350289691e-02,-2.584918066840526107e-02,-2.064891627315507405e-01,3.279134852799940880e-01,4.173788086866111330e-02,-4.632131837394527774e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064891627315507405e-01,3.279134852799940880e-01,4.173788086866111330e-02,-4.632131837394527774e-02,-2.007307345141683963e-01,3.164986235079580990e-01,7.942589399494128649e-03,-6.649220017997375942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.007307345141683963e-01,3.164986235079580990e-01,7.942589399494128649e-03,-6.649220017997375942e-02,-2.028128461032792373e-01,3.011097311957001699e-01,-3.026522418157949479e-02,-8.717095478371456041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.028128461032792373e-01,3.011097311957001699e-01,-3.026522418157949479e-02,-8.717095478371456041e-02,-2.098413895678044594e-01,2.817339796818151276e-01,-3.412127132338180213e-02,-1.070123983331261602e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.098413895678044594e-01,2.817339796818151276e-01,-3.412127132338180213e-02,-1.070123983331261602e-01,-2.142926354134745970e-01,2.573828415144293613e-01,-1.997232148724634865e-03,-1.269339651757055987e-01,2.000000000000000042e-02,2.000000000000000111e-01
