human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.416733383145744929e-01,2.520904214220920925e-01,1.163208011717403456e-01,5.123606032107388963e-02,-2.172868459018240106e-01,2.645509455410485211e-01,1.240085364635104964e-01,6.981680613081303610e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.172868459018240106e-01,2.645509455410485211e-01,1.240085364635104964e-01,6.981680613081303610e-02,-1.888425302936370953e-01,2.815937805677029560e-01,1.575501746082528243e-01,8.735924033905673181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.888425302936370953e-01,2.815937805677029560e-01,1.575501746082528243e-01,8.735924033905673181e-02,-1.701758757304644987e-01,2.973513129613656880e-01,8.349219168724062237e-03,7.126706341776259390e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701758757304644987e-01,2.973513129613656880e-01,8.349219168724062237e-03,7.126706341776259390e-02,-1.702646621846504726e-01,3.093091162466223842e-01,-5.866775177309143134e-04,4.960527873298926915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.702646621846504726e-01,3.093091162466223842e-01,-5.866775177309143134e-04,4.960527873298926915e-02,-1.702121807558577560e-01,3.175248233301331546e-01,-5.389520012818869088e-04,3.054831528556326004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702121807558577560e-01,3.175248233301331546e-01,-5.389520012818869088e-04,3.054831528556326004e-02,-1.731827181454088649e-01,3.213666749326033467e-01,-3.386355828853274130e-02,9.479307655728977378e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731827181454088649e-01,3.213666749326033467e-01,-3.386355828853274130e-02,9.479307655728977378e-03,-1.781760948492932262e-01,3.211994465678719157e-01,-5.539490916154818020e-03,-1.100857173933370882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781760948492932262e-01,3.211994465678719157e-01,-5.539490916154818020e-03,-1.100857173933370882e-02,-1.752330684728408694e-01,3.169900123055050534e-01,3.310077934252980691e-02,-3.061382628271984430e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752330684728408694e-01,3.169900123055050534e-01,3.310077934252980691e-02,-3.061382628271984430e-02,-1.732657482045936725e-01,3.088464634926801899e-01,-5.589906813334249948e-04,-4.939952645591346586e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732657482045936725e-01,3.088464634926801899e-01,-5.589906813334249948e-04,-4.939952645591346586e-02,-1.762535940613396690e-01,3.009619976027008148e-01,-3.410779366420979564e-02,-3.583718975162145104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762535940613396690e-01,3.009619976027008148e-01,-3.410779366420979564e-02,-3.583718975162145104e-02,-1.876414971621297723e-01,2.910271447832285530e-01,-7.408019027702231196e-02,-5.552087546328009909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.829457197805955115e-01,2.781640705639162880e-01,6.012226923125663222e-04,-2.312469068210480996e-02,-1.828999900782692367e-01,2.755778293364629095e-01,1.666734170749181298e-03,-3.501192918807954392e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.828999900782692367e-01,2.755778293364629095e-01,1.666734170749181298e-03,-3.501192918807954392e-03,-1.799437892956272655e-01,2.756597081336525368e-01,3.446238164397145975e-02,-6.148101790821175472e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799437892956272655e-01,2.756597081336525368e-01,3.446238164397145975e-02,-6.148101790821175472e-03,-1.725273957895324672e-01,2.726690567796007381e-01,1.864084178994890155e-04,-1.098687534853361007e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725273957895324672e-01,2.726690567796007381e-01,1.864084178994890155e-04,-1.098687534853361007e-02,-1.727558965062306051e-01,2.681160468128658825e-01,6.933632856435282621e-04,-3.216608498138031486e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727558965062306051e-01,2.681160468128658825e-01,6.933632856435282621e-04,-3.216608498138031486e-02,-1.727892207502347843e-01,2.638017998702770206e-01,2.906284309120397980e-04,-1.174839330399713583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727892207502347843e-01,2.638017998702770206e-01,2.906284309120397980e-04,-1.174839330399713583e-02,-1.727321345150332199e-01,2.634542109541754273e-01,6.778990629385894893e-04,4.340719042016737139e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727321345150332199e-01,2.634542109541754273e-01,6.778990629385894893e-04,4.340719042016737139e-03,-1.727467204232039921e-01,2.672093979850649892e-01,-7.393148615972898550e-04,2.871378982091883983e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727467204232039921e-01,2.672093979850649892e-01,-7.393148615972898550e-04,2.871378982091883983e-02,-1.757101246856995480e-01,2.714028875939191732e-01,-3.408527951777804571e-02,9.973492851638024459e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757101246856995480e-01,2.714028875939191732e-01,-3.408527951777804571e-02,9.973492851638024459e-03,-1.836411615703966715e-01,2.713734121188655091e-01,-3.929742793481303537e-02,-1.168411368827592008e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.836411615703966715e-01,2.713734121188655091e-01,-3.929742793481303537e-02,-1.168411368827592008e-02,-1.945731138322022713e-01,2.681487870415079633e-01,-7.346184447765143066e-02,-1.311371982886297416e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.945731138322022713e-01,2.681487870415079633e-01,-7.346184447765143066e-02,-1.311371982886297416e-02,-2.075172960073667916e-01,2.645251494637979595e-01,-4.615010388454098694e-02,-2.737227463925389487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.075172960073667916e-01,2.645251494637979595e-01,-4.615010388454098694e-02,-2.737227463925389487e-02,-2.185613935771889005e-01,2.591443004376111081e-01,-7.321811304266380438e-02,-1.967539571929888265e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.185613935771889005e-01,2.591443004376111081e-01,-7.321811304266380438e-02,-1.967539571929888265e-02,-2.315261853073489751e-01,2.575093499342030468e-01,-4.628382189185213658e-02,1.721660559898021033e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.315261853073489751e-01,2.575093499342030468e-01,-4.628382189185213658e-02,1.721660559898021033e-03,-2.396755465625371728e-01,2.601025692322442850e-01,-3.832561711780607672e-02,2.267303970997513671e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.396755465625371728e-01,2.601025692322442850e-01,-3.832561711780607672e-02,2.267303970997513671e-02,-2.473260124948663541e-01,2.639344659323173969e-01,-3.880306718392734222e-02,9.982074177238320009e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.473260124948663541e-01,2.639344659323173969e-01,-3.880306718392734222e-02,9.982074177238320009e-03,-2.579935457391687170e-01,2.638499034419929945e-01,-7.198341111804237857e-02,-1.030632165668599401e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.579935457391687170e-01,2.638499034419929945e-01,-7.198341111804237857e-02,-1.030632165668599401e-02,-2.736032145863735443e-01,2.606196245375578258e-01,-7.737966550796893106e-02,-1.337917694108194111e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.736032145863735443e-01,2.606196245375578258e-01,-7.737966550796893106e-02,-1.337917694108194111e-02,-2.922083498405139701e-01,2.601657179567389289e-01,-1.129282386962494472e-01,3.102145889021012352e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.922083498405139701e-01,2.601657179567389289e-01,-1.129282386962494472e-01,3.102145889021012352e-03,-3.128192612323764665e-01,2.588733663805076191e-01,-8.487592739031209199e-02,-1.543755481871925996e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.128192612323764665e-01,2.588733663805076191e-01,-8.487592739031209199e-02,-1.543755481871925996e-02,-3.289354327447873150e-01,2.533893122532898667e-01,-7.714972750869847351e-02,-3.724302305435752553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.289354327447873150e-01,2.533893122532898667e-01,-7.714972750869847351e-02,-3.724302305435752553e-02,-3.442299586667780242e-01,2.469625249390399735e-01,-7.577929606102945526e-02,-2.246308119312647594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.442299586667780242e-01,2.469625249390399735e-01,-7.577929606102945526e-02,-2.246308119312647594e-02,-3.574609882277460793e-01,2.444647700572233906e-01,8.267638518973731074e-03,-2.774552706959205594e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574609882277460793e-01,2.444647700572233906e-01,8.267638518973731074e-03,-2.774552706959205594e-03,-3.574999530833532502e-01,2.460814027310148644e-01,-4.448381123032266941e-04,1.834070241835480605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574999530833532502e-01,2.460814027310148644e-01,-4.448381123032266941e-04,1.834070241835480605e-02,-3.574540597721150292e-01,2.517442780021473814e-01,-1.854432802557584939e-04,3.676597265473927068e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574540597721150292e-01,2.517442780021473814e-01,-1.854432802557584939e-04,3.676597265473927068e-02,-3.574120088207112800e-01,2.587005687403364229e-01,-1.999323721146087623e-04,2.533309962494008014e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574120088207112800e-01,2.587005687403364229e-01,-1.999323721146087623e-04,2.533309962494008014e-02,-3.574308082044233004e-01,2.617439060090498426e-01,-2.983580885257097986e-04,4.154873945947962222e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574308082044233004e-01,2.617439060090498426e-01,-2.983580885257097986e-04,4.154873945947962222e-03,-3.544463383474901752e-01,2.605917420571875476e-01,3.593925876507818307e-02,-1.333448492189373384e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544463383474901752e-01,2.605917420571875476e-01,3.593925876507818307e-02,-1.333448492189373384e-02,-3.464652348355844458e-01,2.587437797804036932e-01,3.969596954073106865e-02,-5.164227913390216510e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.464652348355844458e-01,2.587437797804036932e-01,3.969596954073106865e-02,-5.164227913390216510e-04,-3.354787851344436800e-01,2.569232665722045450e-01,7.361048357009226939e-02,-1.891912109817231805e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.354787851344436800e-01,2.569232665722045450e-01,7.361048357009226939e-02,-1.891912109817231805e-02,-3.216148588756622684e-01,2.546821361104807946e-01,4.882691590439702106e-02,-1.349158772558630608e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.216148588756622684e-01,2.546821361104807946e-01,4.882691590439702106e-02,-1.349158772558630608e-03,-3.102110637875803434e-01,2.534476503711755591e-01,7.695136601626842432e-02,-8.331732775172817976e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102110637875803434e-01,2.534476503711755591e-01,7.695136601626842432e-02,-8.331732775172817976e-03,-2.968886846939498003e-01,2.534384041770028073e-01,4.666444917088882760e-02,-1.182014795855924677e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.968886846939498003e-01,2.534384041770028073e-01,4.666444917088882760e-02,-1.182014795855924677e-03,-2.885019850513765860e-01,2.532027551441523583e-01,4.088362866332909823e-02,8.171727820145459082e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.885019850513765860e-01,2.532027551441523583e-01,4.088362866332909823e-02,8.171727820145459082e-04,-2.772225672253639805e-01,2.533070972729415393e-01,7.623143098667339856e-02,4.846006460276883914e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.772225672253639805e-01,2.533070972729415393e-01,7.623143098667339856e-02,4.846006460276883914e-04,-2.609975321271980619e-01,2.534377850381673292e-01,8.176283537108167132e-02,2.969662470919798682e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.609975321271980619e-01,2.534377850381673292e-01,8.176283537108167132e-02,2.969662470919798682e-04,-2.410747262035668192e-01,2.543076391783537504e-01,1.154941133009791399e-01,1.223123666068392894e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.410747262035668192e-01,2.543076391783537504e-01,1.154941133009791399e-01,1.223123666068392894e-02,-2.137664083702693896e-01,2.588612984721072041e-01,1.573251628061560492e-01,2.995581946119797376e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.137664083702693896e-01,2.588612984721072041e-01,1.573251628061560492e-01,2.995581946119797376e-02,-1.845292204438770400e-01,2.646907168288068490e-01,1.277542242358757352e-01,1.884992650931030869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.845292204438770400e-01,2.646907168288068490e-01,1.277542242358757352e-01,1.884992650931030869e-02,-1.726334494449183465e-01,2.667450936261316352e-01,-1.270455715493951782e-02,2.408006357518606595e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726334494449183465e-01,2.667450936261316352e-01,-1.270455715493951782e-02,2.408006357518606595e-03,-1.776197263226023948e-01,2.649960908956550121e-01,-2.340622208031205645e-02,-1.821829577219303067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776197263226023948e-01,2.649960908956550121e-01,-2.340622208031205645e-02,-1.821829577219303067e-02,-1.823994588885433088e-01,2.592088728022792221e-01,-2.399275594280811386e-02,-3.934498110856474856e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.823994588885433088e-01,2.592088728022792221e-01,-2.399275594280811386e-02,-3.934498110856474856e-02,-1.902753389492110037e-01,2.496308260681147639e-01,-5.660147135930494039e-02,-4.412666317586730336e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.902753389492110037e-01,2.496308260681147639e-01,-5.660147135930494039e-02,-4.412666317586730336e-02,-2.029214053426122155e-01,2.430011362586653179e-01,-6.315489840038396308e-02,-2.405157969349439040e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.029214053426122155e-01,2.430011362586653179e-01,-6.315489840038396308e-02,-2.405157969349439040e-02,-2.157212810233985478e-01,2.403981623202736673e-01,-6.262946689703062508e-02,-3.708371130309450966e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.157212810233985478e-01,2.403981623202736673e-01,-6.262946689703062508e-02,-3.708371130309450966e-03,-2.255801146328761941e-01,2.418006283419633640e-01,-2.866406261423433063e-02,1.716269016743436973e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.255801146328761941e-01,2.418006283419633640e-01,-2.866406261423433063e-02,1.716269016743436973e-02,-2.304345040014736667e-01,2.472509644794248507e-01,-2.261940104681314789e-02,3.596320795533458625e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.304345040014736667e-01,2.472509644794248507e-01,-2.261940104681314789e-02,3.596320795533458625e-02,-2.321815460933820408e-01,2.567054396711562769e-01,1.056602773551253670e-02,5.778929600055460886e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.321815460933820408e-01,2.567054396711562769e-01,1.056602773551253670e-02,5.778929600055460886e-02,-2.256333798944202829e-01,2.685958417679397137e-01,5.280702114773734579e-02,4.805523451285304698e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.256333798944202829e-01,2.685958417679397137e-01,5.280702114773734579e-02,4.805523451285304698e-02,-2.171000025937987743e-01,2.762204112297086955e-01,2.282378777397022634e-02,2.896898938857784406e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.171000025937987743e-01,2.762204112297086955e-01,2.282378777397022634e-02,2.896898938857784406e-02,-2.164983651380593677e-01,2.798948514704373558e-01,-1.549240707162373616e-02,8.385474048980582143e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.164983651380593677e-01,2.798948514704373558e-01,-1.549240707162373616e-02,8.385474048980582143e-03,-2.238185654612275255e-01,2.795591010094969908e-01,-5.546963974523555496e-02,-1.216377578564205482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.238185654612275255e-01,2.795591010094969908e-01,-5.546963974523555496e-02,-1.216377578564205482e-02,-2.392248154903303115e-01,2.750895150001782530e-01,-9.876957738522368357e-02,-3.119463675914104298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.392248154903303115e-01,2.750895150001782530e-01,-9.876957738522368357e-02,-3.119463675914104298e-02,-2.577820722370633977e-01,2.672122638049916343e-01,-7.120501786227483032e-02,-3.750465278836606631e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.577820722370633977e-01,2.672122638049916343e-01,-7.120501786227483032e-02,-3.750465278836606631e-02,-2.705802609097284761e-01,2.595076840306045907e-01,-6.308220900780645013e-02,-3.933341637361906923e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.705802609097284761e-01,2.595076840306045907e-01,-6.308220900780645013e-02,-3.933341637361906923e-02,-2.863642006374293447e-01,2.517023341120555036e-01,-9.683038769423997494e-02,-3.948698685378407985e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.863642006374293447e-01,2.517023341120555036e-01,-9.683038769423997494e-02,-3.948698685378407985e-02,-3.099564138156798432e-01,2.438075297179558842e-01,-1.377789026056225052e-01,-3.939370751453873110e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.099564138156798432e-01,2.438075297179558842e-01,-1.377789026056225052e-01,-3.939370751453873110e-02,-3.386118504190891443e-01,2.368495789622399039e-01,-1.443360110239991223e-01,-2.664080302396772126e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.386118504190891443e-01,2.368495789622399039e-01,-1.443360110239991223e-01,-2.664080302396772126e-02,-3.610194433588642671e-01,2.337482752562138610e-01,-6.078072122087670821e-04,-1.357636994062582682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.610194433588642671e-01,2.337482752562138610e-01,-6.078072122087670821e-04,-1.357636994062582682e-02,-3.578643608574302304e-01,2.350104895223770751e-01,3.564284661042057406e-02,1.777448441124124257e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578643608574302304e-01,2.350104895223770751e-01,3.564284661042057406e-02,1.777448441124124257e-02,-3.528437286680263241e-01,2.402851286657939067e-01,6.587953988684586148e-03,3.624388831910955316e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528437286680263241e-01,2.402851286657939067e-01,6.587953988684586148e-03,3.624388831910955316e-02,-3.497771092186348074e-01,2.494467557547543901e-01,3.550952090373157843e-02,4.911210387394054910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497771092186348074e-01,2.494467557547543901e-01,3.550952090373157843e-02,4.911210387394054910e-02,-3.389030711908646021e-01,2.572809679224569712e-01,7.413306142527222031e-02,2.882868302412629896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.389030711908646021e-01,2.572809679224569712e-01,7.413306142527222031e-02,2.882868302412629896e-02,-3.228932181335959495e-01,2.609996870518638268e-01,7.967878336707753806e-02,8.621426046796241971e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.228932181335959495e-01,2.609996870518638268e-01,7.967878336707753806e-02,8.621426046796241971e-03,-3.029235996964243505e-01,2.617762317100590375e-01,1.151199701267567460e-01,9.163300132367629969e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.029235996964243505e-01,2.617762317100590375e-01,1.151199701267567460e-01,9.163300132367629969e-03,-2.756393396853318301e-01,2.637871444798933762e-01,1.543713169907245386e-01,2.698117220018601305e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.756393396853318301e-01,2.637871444798933762e-01,1.543713169907245386e-01,2.698117220018601305e-03,-2.405065552625150482e-01,2.634659325154120046e-01,1.967495564971764588e-01,-3.968420118494063800e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.405065552625150482e-01,2.634659325154120046e-01,1.967495564971764588e-01,-3.968420118494063800e-03,-2.006729603395970007e-01,2.629386552939316224e-01,2.003180196616726472e-01,-3.363740747942778938e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.006729603395970007e-01,2.629386552939316224e-01,2.003180196616726472e-01,-3.363740747942778938e-03,-1.685960420078342903e-01,2.622895402922848507e-01,1.133439757749664899e-02,-3.381738118699148185e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685960420078342903e-01,2.622895402922848507e-01,1.133439757749664899e-02,-3.381738118699148185e-04,-1.688635646538171331e-01,2.598763567458628465e-01,-3.909237480846677773e-04,-2.209085750013740565e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688635646538171331e-01,2.598763567458628465e-01,-3.909237480846677773e-04,-2.209085750013740565e-02,-1.688645245517137738e-01,2.529491791638840414e-01,9.540512359000934627e-05,-4.377266973727732269e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.688645245517137738e-01,2.529491791638840414e-01,9.540512359000934627e-05,-4.377266973727732269e-02,-1.717539303525325023e-01,2.426687274081116008e-01,-3.437853142835701342e-02,-5.290070882328427870e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.717539303525325023e-01,2.426687274081116008e-01,-3.437853142835701342e-02,-5.290070882328427870e-02,-1.825851305727460572e-01,2.318841592478833868e-01,-7.451763518659731966e-02,-5.296031918296424668e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.825851305727460572e-01,2.318841592478833868e-01,-7.451763518659731966e-02,-5.296031918296424668e-02,-2.013937181258009523e-01,2.220905992000625218e-01,-1.132748211749874945e-01,-4.037717582543409039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.013937181258009523e-01,2.220905992000625218e-01,-1.132748211749874945e-01,-4.037717582543409039e-02,-2.223489882122685612e-01,2.161727167766716029e-01,-8.654769069617139488e-02,-1.980798895430874174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.223489882122685612e-01,2.161727167766716029e-01,-8.654769069617139488e-02,-1.980798895430874174e-02,-2.413748836599113323e-01,2.143173374939520426e-01,-1.132484877079221047e-01,-3.113372396805776489e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.413748836599113323e-01,2.143173374939520426e-01,-1.132484877079221047e-01,-3.113372396805776489e-04,-2.656302461474128185e-01,2.164250148699784770e-01,-1.206946363470632749e-01,1.981250125951074248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.656302461474128185e-01,2.164250148699784770e-01,-1.206946363470632749e-01,1.981250125951074248e-02,-2.908592982933100868e-01,2.228852840748284658e-01,-1.212019601651996292e-01,4.161207008674175367e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.908592982933100868e-01,2.228852840748284658e-01,-1.212019601651996292e-01,4.161207008674175367e-02,-3.150876297286409056e-01,2.332773538447762141e-01,-1.191785855122545340e-01,6.055586097978700455e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.150876297286409056e-01,2.332773538447762141e-01,-1.191785855122545340e-01,6.055586097978700455e-02,-3.389814121889119791e-01,2.475733422126595862e-01,-1.165034285357058746e-01,7.964015100989341178e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.389814121889119791e-01,2.475733422126595862e-01,-1.165034285357058746e-01,7.964015100989341178e-02,-3.602664511856279450e-01,2.655324691684713967e-01,-1.627111298878814371e-03,9.327498493494826293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
