human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.741648086847375820e-01,2.411196456072695060e-01,3.893153422672075703e-02,-1.408821693192148158e-02,-2.657387989186619781e-01,2.391700851974964681e-01,4.117982071762830293e-02,1.560423767636590596e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.657387989186619781e-01,2.391700851974964681e-01,4.117982071762830293e-02,1.560423767636590596e-03,-2.544629260231833778e-01,2.413431364789319633e-01,7.359693090328725540e-02,2.016759173432742733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.544629260231833778e-01,2.413431364789319633e-01,7.359693090328725540e-02,2.016759173432742733e-02,-2.352498612674566170e-01,2.436011192223854482e-01,1.161673094239909360e-01,1.379820974368941569e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.352498612674566170e-01,2.436011192223854482e-01,1.161673094239909360e-01,1.379820974368941569e-03,-2.080846939109727012e-01,2.417734226114942042e-01,1.554031979147895981e-01,-2.017945959276811613e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.080846939109727012e-01,2.417734226114942042e-01,1.554031979147895981e-01,-2.017945959276811613e-02,-1.759137032457763761e-01,2.363590275861995604e-01,1.632506067221206059e-01,-2.561077357465359194e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.759137032457763761e-01,2.363590275861995604e-01,1.632506067221206059e-01,-2.561077357465359194e-02,-1.697177803970957299e-01,2.337941084287057381e-01,3.147949178786457248e-04,-1.678989900539675905e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.697177803970957299e-01,2.337941084287057381e-01,3.147949178786457248e-04,-1.678989900539675905e-03,-1.698333692766089142e-01,2.353245929042332429e-01,-8.397172006418332502e-04,1.683275133236260962e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.698333692766089142e-01,2.353245929042332429e-01,-8.397172006418332502e-04,1.683275133236260962e-02,-1.698256088962025456e-01,2.409359645070366929e-01,-6.733732158673105773e-04,3.832699096687147700e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.698256088962025456e-01,2.409359645070366929e-01,-6.733732158673105773e-04,3.832699096687147700e-02,-1.697224629612164581e-01,2.495300547603983843e-01,-9.920602483822283171e-04,3.901409444237081275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.697224629612164581e-01,2.495300547603983843e-01,-9.920602483822283171e-04,3.901409444237081275e-02,-1.726932974337782312e-01,2.551576486667394006e-01,-3.407023733658618575e-02,1.878514157691689446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726932974337782312e-01,2.551576486667394006e-01,-3.407023733658618575e-02,1.878514157691689446e-02,-1.835543461588762804e-01,2.567395671577716865e-01,-7.360072511302688525e-02,-2.946266894391498699e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835543461588762804e-01,2.567395671577716865e-01,-7.360072511302688525e-02,-2.946266894391498699e-03,-2.024248065016717446e-01,2.542001171100986556e-01,-1.162558961673675201e-01,-2.065691045891327945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.024248065016717446e-01,2.542001171100986556e-01,-1.162558961673675201e-01,-2.065691045891327945e-02,-2.305734579881452972e-01,2.471599852756074522e-01,-1.542581915971653894e-01,-4.488268457486714602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.305734579881452972e-01,2.471599852756074522e-01,-1.542581915971653894e-01,-4.488268457486714602e-02,-2.597559788115737511e-01,2.372188866365076143e-01,-1.279351837888277055e-01,-4.467423965620030690e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.597559788115737511e-01,2.372188866365076143e-01,-1.279351837888277055e-01,-4.467423965620030690e-02,-2.841187206472699511e-01,2.304337365326629139e-01,-1.207968231957916166e-01,-2.451651958367053602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.841187206472699511e-01,2.304337365326629139e-01,-1.207968231957916166e-01,-2.451651958367053602e-02,-3.084723184193925993e-01,2.277158602789575159e-01,-1.196390677212847836e-01,-4.139299615780717145e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.084723184193925993e-01,2.277158602789575159e-01,-1.196390677212847836e-01,-4.139299615780717145e-03,-3.336780242102583838e-01,2.290948438732171022e-01,-1.224538971702910373e-01,1.750474354384181155e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.336780242102583838e-01,2.290948438732171022e-01,-1.224538971702910373e-01,1.750474354384181155e-02,-3.604795421583164572e-01,2.344750693089175386e-01,-4.710957389936569484e-02,3.398322790974495078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.604795421583164572e-01,2.344750693089175386e-01,-4.710957389936569484e-02,3.398322790974495078e-02,-3.568214830764018242e-01,2.441486754087813238e-01,3.372836729830416130e-02,5.617115367177748231e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568214830764018242e-01,2.441486754087813238e-01,3.372836729830416130e-02,5.617115367177748231e-02,-3.517824538250172717e-01,2.564499349751205859e-01,7.297930410232654486e-03,5.425093947291732832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517824538250172717e-01,2.564499349751205859e-01,7.297930410232654486e-03,5.425093947291732832e-02,-3.486899805601775815e-01,2.653712519328306207e-01,3.665232259853447999e-02,3.398996080886412113e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486899805601775815e-01,2.653712519328306207e-01,3.665232259853447999e-02,3.398996080886412113e-02,-3.436833362782104606e-01,2.702916791804421681e-01,8.785401543052163975e-03,1.358010089337400444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.436833362782104606e-01,2.702916791804421681e-01,8.785401543052163975e-03,1.358010089337400444e-02,-3.409703560697568969e-01,2.711991491936009413e-01,3.342966178422534379e-02,-5.504118265184530269e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409703560697568969e-01,2.711991491936009413e-01,3.342966178422534379e-02,-5.504118265184530269e-03,-3.362882371983960672e-01,2.680143191894613364e-01,5.449124058876534359e-03,-2.560319243997523017e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.362882371983960672e-01,2.680143191894613364e-01,5.449124058876534359e-03,-2.560319243997523017e-02,-3.365525699860797415e-01,2.608087056808195414e-01,-5.933907170478099720e-04,-4.538977456415809603e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.365525699860797415e-01,2.608087056808195414e-01,-5.933907170478099720e-04,-4.538977456415809603e-02,-3.397749058785133891e-01,2.509432347769647298e-01,-3.670411658440014130e-02,-4.324598796292052766e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.397749058785133891e-01,2.509432347769647298e-01,-3.670411658440014130e-02,-4.324598796292052766e-02,-3.510006677306761746e-01,2.443393940669124631e-01,-7.485901529866924309e-02,-2.411565823568671482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.510006677306761746e-01,2.443393940669124631e-01,-7.485901529866924309e-02,-2.411565823568671482e-02,-3.582691156247055919e-01,2.416883275677445264e-01,-1.837555145187264385e-03,-2.585246290399163295e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582691156247055919e-01,2.416883275677445264e-01,-1.837555145187264385e-03,-2.585246290399163295e-03,-3.552430036273953040e-01,2.415569937352011476e-01,3.262815129556791843e-02,-9.433948019962827558e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552430036273953040e-01,2.415569937352011476e-01,3.262815129556791843e-02,-9.433948019962827558e-03,-3.502501068025267728e-01,2.379715041837277556e-01,7.334746008056290505e-03,-2.390317541395472339e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.502501068025267728e-01,2.379715041837277556e-01,7.334746008056290505e-03,-2.390317541395472339e-02,-3.501436419216910068e-01,2.354025949059047051e-01,-7.705069740642575419e-04,-3.461419747371534753e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.501436419216910068e-01,2.354025949059047051e-01,-7.705069740642575419e-04,-3.461419747371534753e-03,-3.472167853352862710e-01,2.368551713318889917e-01,3.522038650671303200e-02,1.642055812076812990e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.472167853352862710e-01,2.368551713318889917e-01,3.522038650671303200e-02,1.642055812076812990e-02,-3.392588752890439707e-01,2.420307943404546025e-01,3.937563580111320960e-02,2.821104282612121178e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.392588752890439707e-01,2.420307943404546025e-01,3.937563580111320960e-02,2.821104282612121178e-02,-3.342193291471177163e-01,2.457400653812981950e-01,2.353847456138445648e-03,9.895427979409785954e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.342193291471177163e-01,2.457400653812981950e-01,2.353847456138445648e-03,9.895427979409785954e-03,-3.343966933217948356e-01,2.470537676786863923e-01,-2.598358948907008789e-03,1.412671067033745981e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.343966933217948356e-01,2.470537676786863923e-01,-2.598358948907008789e-03,1.412671067033745981e-02,-3.347363490898746519e-01,2.518664560171686162e-01,-3.036318320668649710e-03,3.306126757896248047e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.347363490898746519e-01,2.518664560171686162e-01,-3.036318320668649710e-03,3.306126757896248047e-02,-3.350532668994556929e-01,2.601257189439333817e-01,-2.216126374700337284e-03,3.946648714406283953e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.350532668994556929e-01,2.601257189439333817e-01,-2.216126374700337284e-03,3.946648714406283953e-02,-3.323681254698181431e-01,2.658712905618280664e-01,3.176759371843537738e-02,1.936550874967015237e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.323681254698181431e-01,2.658712905618280664e-01,3.176759371843537738e-02,1.936550874967015237e-02,-3.247342166966865062e-01,2.675740871268329490e-01,3.810785062286749930e-02,-7.658515008521507789e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.247342166966865062e-01,2.675740871268329490e-01,3.810785062286749930e-02,-7.658515008521507789e-04,-3.140648653943178825e-01,2.653026625583124187e-01,7.287723570755588742e-02,-2.161597441333389102e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.140648653943178825e-01,2.653026625583124187e-01,7.287723570755588742e-02,-2.161597441333389102e-02,-2.945647285805625959e-01,2.624182565231860664e-01,1.137796826538848005e-01,-1.663640898718572736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.945647285805625959e-01,2.624182565231860664e-01,1.137796826538848005e-01,-1.663640898718572736e-02,-2.676414232903798762e-01,2.569703408010891033e-01,1.537237563012269770e-01,-3.728684920336446801e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.676414232903798762e-01,2.569703408010891033e-01,1.537237563012269770e-01,-3.728684920336446801e-02,-2.386564389563873845e-01,2.474727418520655253e-01,1.262207717210583613e-01,-5.674204690727571720e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.386564389563873845e-01,2.474727418520655253e-01,1.262207717210583613e-01,-5.674204690727571720e-02,-2.145647205717964856e-01,2.370349175412186371e-01,1.181717860493936845e-01,-4.236409867215096270e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.145647205717964856e-01,2.370349175412186371e-01,1.181717860493936845e-01,-4.236409867215096270e-02,-1.876032245861089798e-01,2.303510142443952191e-01,1.546338901470345195e-01,-2.405263275002027246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.876032245861089798e-01,2.303510142443952191e-01,1.546338901470345195e-01,-2.405263275002027246e-02,-1.691293383047685617e-01,2.277653112333188901e-01,2.357431743861222728e-03,-1.936262897685493440e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.691293383047685617e-01,2.277653112333188901e-01,2.357431743861222728e-03,-1.936262897685493440e-03,-1.694687844136876231e-01,2.294772095031330783e-01,-1.396686905827383923e-04,1.789260897396359809e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.694687844136876231e-01,2.294772095031330783e-01,-1.396686905827383923e-04,1.789260897396359809e-02,-1.724137821642324209e-01,2.332867278805562383e-01,-3.446054291389648305e-02,1.121261685100371011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724137821642324209e-01,2.332867278805562383e-01,-3.446054291389648305e-02,1.121261685100371011e-02,-1.833248020072116291e-01,2.333888108448372578e-01,-7.414162572022429953e-02,-9.975335790629641722e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833248020072116291e-01,2.333888108448372578e-01,-7.414162572022429953e-02,-9.975335790629641722e-03,-2.022146096298419737e-01,2.311759466283043463e-01,-1.146053263787047832e-01,-3.986751026016310817e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.022146096298419737e-01,2.311759466283043463e-01,-1.146053263787047832e-01,-3.986751026016310817e-03,-2.231732487864618031e-01,2.324625025254324073e-01,-8.662585735066083426e-02,1.647201424879494308e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.231732487864618031e-01,2.324625025254324073e-01,-8.662585735066083426e-02,1.647201424879494308e-02,-2.366677466598861579e-01,2.381763256685651142e-01,-4.405657607643173601e-02,3.761905617452784845e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.366677466598861579e-01,2.381763256685651142e-01,-4.405657607643173601e-02,3.761905617452784845e-02,-2.443262153911172629e-01,2.477760234433500908e-01,-3.769838503066233470e-02,5.668708087135851392e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.443262153911172629e-01,2.477760234433500908e-01,-3.769838503066233470e-02,5.668708087135851392e-02,-2.549415302152924778e-01,2.591657688661673786e-01,-7.238517384914618102e-02,5.714381878487444916e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.549415302152924778e-01,2.591657688661673786e-01,-7.238517384914618102e-02,5.714381878487444916e-02,-2.675085601657488654e-01,2.698946025758149903e-01,-4.416573643402551402e-02,4.628384334830242669e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.675085601657488654e-01,2.698946025758149903e-01,-4.416573643402551402e-02,4.628384334830242669e-02,-2.781583496406026534e-01,2.770798119175637009e-01,-7.209862762489620269e-02,2.607049287417013972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.781583496406026534e-01,2.770798119175637009e-01,-7.209862762489620269e-02,2.607049287417013972e-02,-2.917022234487086085e-01,2.813594901135972881e-01,-4.699426740124109519e-02,2.021875161470936336e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.917022234487086085e-01,2.813594901135972881e-01,-4.699426740124109519e-02,2.021875161470936336e-02,-2.968011283004844403e-01,2.853145502119819321e-01,-6.268745998017678962e-03,2.006451882723081503e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.968011283004844403e-01,2.853145502119819321e-01,-6.268745998017678962e-03,2.006451882723081503e-02,-2.968965150221309357e-01,2.893452466024812875e-01,8.322998168868260809e-04,1.970531682019313266e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.968965150221309357e-01,2.893452466024812875e-01,8.322998168868260809e-04,1.970531682019313266e-02,-2.938814228131132467e-01,2.933352028844833925e-01,3.075839222529862249e-02,2.181004594423651896e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.938814228131132467e-01,2.933352028844833925e-01,3.075839222529862249e-02,2.181004594423651896e-02,-2.829545056151351323e-01,2.973116094876632753e-01,7.511797554477946115e-02,1.911002020521957931e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.829545056151351323e-01,2.973116094876632753e-01,7.511797554477946115e-02,1.911002020521957931e-02,-2.699720281027186974e-01,3.012577042750365086e-01,4.562593388917334652e-02,2.034297015719569238e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.699720281027186974e-01,3.012577042750365086e-01,4.562593388917334652e-02,2.034297015719569238e-02,-2.648560947678093580e-01,3.053727494723449953e-01,4.043647073939156920e-03,2.113343819345125940e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.648560947678093580e-01,3.053727494723449953e-01,4.043647073939156920e-03,2.113343819345125940e-02,-2.651202225929786827e-01,3.093913350104397497e-01,-3.016289189696695541e-03,2.052836028561967965e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.651202225929786827e-01,3.093913350104397497e-01,-3.016289189696695541e-03,2.052836028561967965e-02,-2.624364068076806000e-01,3.130949890521517731e-01,3.424397304549540999e-02,1.201931147398730207e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.624364068076806000e-01,3.130949890521517731e-01,3.424397304549540999e-02,1.201931147398730207e-02,-2.518929353382761138e-01,3.135458322110989404e-01,7.245759251015662650e-02,-9.241915389483009932e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.518929353382761138e-01,3.135458322110989404e-01,7.245759251015662650e-02,-9.241915389483009932e-03,-2.332570453457345483e-01,3.098688581086035398e-01,1.117354787182631148e-01,-2.928963508145254746e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.332570453457345483e-01,3.098688581086035398e-01,1.117354787182631148e-01,-2.928963508145254746e-02,-2.055742464851537110e-01,3.017963932042447839e-01,1.543221168395135789e-01,-4.982478853395491680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.055742464851537110e-01,3.017963932042447839e-01,1.543221168395135789e-01,-4.982478853395491680e-02,-1.737103941813927799e-01,2.897274930780092128e-01,1.596962167433801649e-01,-7.015755275428126048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.737103941813927799e-01,2.897274930780092128e-01,1.596962167433801649e-01,-7.015755275428126048e-02,-1.700850547134137303e-01,2.739929265928257029e-01,2.187620968483626992e-03,-8.798811059750188956e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.700850547134137303e-01,2.739929265928257029e-01,2.187620968483626992e-03,-8.798811059750188956e-02,-1.700024654661396184e-01,2.543424710583308546e-01,1.352240427110039823e-03,-1.077755273852617213e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.700024654661396184e-01,2.543424710583308546e-01,1.352240427110039823e-03,-1.077755273852617213e-01,-1.697081040631696069e-01,2.342999656932351349e-01,3.440973344273252649e-03,-9.208290426894844005e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.697081040631696069e-01,2.342999656932351349e-01,3.440973344273252649e-03,-9.208290426894844005e-02,-1.724693699621317744e-01,2.181526773117681284e-01,-3.147888178954541538e-02,-7.246629254614149473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.724693699621317744e-01,2.181526773117681284e-01,-3.147888178954541538e-02,-7.246629254614149473e-02,-1.838378198488258286e-01,2.055233025836182004e-01,-7.692440731325417280e-02,-4.967962597794092772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.838378198488258286e-01,2.055233025836182004e-01,-7.692440731325417280e-02,-4.967962597794092772e-02,-1.970953860753944242e-01,1.974630788453958508e-01,-3.586398776350389894e-02,-3.633374520888216913e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.970953860753944242e-01,1.974630788453958508e-01,-3.586398776350389894e-02,-3.633374520888216913e-02,-2.053861517490654931e-01,1.934088962162105740e-01,-4.127921473761247267e-02,-9.874149425872381231e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.053861517490654931e-01,1.934088962162105740e-01,-4.127921473761247267e-02,-9.874149425872381231e-03,-2.167493895724038611e-01,1.934053181571503133e-01,-7.530938762943702180e-02,9.439785201136958667e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.167493895724038611e-01,1.934053181571503133e-01,-7.530938762943702180e-02,9.439785201136958667e-03,-2.359209162322102316e-01,1.973409131948463402e-01,-1.136448859744187689e-01,2.860986926208807304e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.359209162322102316e-01,1.973409131948463402e-01,-1.136448859744187689e-01,2.860986926208807304e-02,-2.613519056232033733e-01,2.056846284293586680e-01,-1.243087929986552709e-01,5.159003657564380924e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.613519056232033733e-01,2.056846284293586680e-01,-1.243087929986552709e-01,5.159003657564380924e-02,-2.858513381443018586e-01,2.177343891664911546e-01,-1.211288067237678429e-01,6.544205354363040461e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858513381443018586e-01,2.177343891664911546e-01,-1.211288067237678429e-01,6.544205354363040461e-02,-3.133341452528266569e-01,2.287458005319351895e-01,-1.576092097926756752e-01,4.525345837418338207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.133341452528266569e-01,2.287458005319351895e-01,-1.576092097926756752e-01,4.525345837418338207e-02,-3.486461310451368090e-01,2.354850659947272384e-01,-1.957760933636281120e-01,2.287033654902792881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486461310451368090e-01,2.354850659947272384e-01,-1.957760933636281120e-01,2.287033654902792881e-02,-3.624321502685556862e-01,2.383297826794348595e-01,3.356461227978271063e-03,5.465270000093197522e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.624321502685556862e-01,2.383297826794348595e-01,3.356461227978271063e-03,5.465270000093197522e-03,-3.623577539692339200e-01,2.376436350413477505e-01,-2.448969227562602718e-07,-6.296235891489814114e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.623577539692339200e-01,2.376436350413477505e-01,-2.448969227562602718e-07,-6.296235891489814114e-03,-3.622885989947626229e-01,2.385523214243629453e-01,3.547466134358749266e-04,1.390862282536409027e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.622885989947626229e-01,2.385523214243629453e-01,3.547466134358749266e-04,1.390862282536409027e-02,-3.622961122116735710e-01,2.435660737629548878e-01,-1.292207720922119388e-03,3.468124556619084364e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.622961122116735710e-01,2.435660737629548878e-01,-1.292207720922119388e-03,3.468124556619084364e-02,-3.622920422756611414e-01,2.517905223337245091e-01,4.114028243008265463e-04,3.863285210420887988e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.622920422756611414e-01,2.517905223337245091e-01,4.114028243008265463e-04,3.863285210420887988e-02,-3.593257810030245913e-01,2.574017332804361957e-01,3.286683442259624721e-02,1.842932160912997067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593257810030245913e-01,2.574017332804361957e-01,3.286683442259624721e-02,1.842932160912997067e-02,-3.543338066581042667e-01,2.589758201844530872e-01,5.047608476702664625e-03,-1.687290744913607721e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543338066581042667e-01,2.589758201844530872e-01,5.047608476702664625e-03,-1.687290744913607721e-03,-3.542356997566920018e-01,2.565922374925110327e-01,7.446548749259179322e-04,-2.209640298958294100e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542356997566920018e-01,2.565922374925110327e-01,7.446548749259179322e-04,-2.209640298958294100e-02,-3.512357543248100789e-01,2.497986650696133182e-01,3.412222311560794002e-02,-4.305231607300623320e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.512357543248100789e-01,2.497986650696133182e-01,3.412222311560794002e-02,-4.305231607300623320e-02,-3.402442693044825939e-01,2.411781202790937162e-01,7.542547988761094668e-02,-3.459427177187551772e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.402442693044825939e-01,2.411781202790937162e-01,7.542547988761094668e-02,-3.459427177187551772e-02,-3.273143861146565747e-01,2.361888883582906606e-01,4.579135286908914831e-02,-1.673903406483860309e-02,2.000000000000000042e-02,-2.000000000000000111e-01
