human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.411740601147083218e-01,2.340405270155263562e-01,-1.603391216791448526e-01,1.441169906229066355e-03,-2.785794225775964361e-01,2.362525937438075541e-01,-2.013551179357273568e-01,2.105757235339450473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.785794225775964361e-01,2.362525937438075541e-01,-2.013551179357273568e-01,2.105757235339450473e-02,-3.184110687203322021e-01,2.424616326549492440e-01,-1.976829524718299591e-01,3.883098787685132502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.184110687203322021e-01,2.424616326549492440e-01,-1.976829524718299591e-01,3.883098787685132502e-02,-3.551182245069381960e-01,2.522948721525613003e-01,-1.630788835276085758e-01,4.883039299214057827e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.551182245069381960e-01,2.522948721525613003e-01,-1.630788835276085758e-01,4.883039299214057827e-02,-3.631439428151922999e-01,2.600096729548818653e-01,1.511501116525799156e-03,3.068364330202943274e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.631439428151922999e-01,2.600096729548818653e-01,1.511501116525799156e-03,3.068364330202943274e-02,-3.630694114570042208e-01,2.639584912542549122e-01,1.301083801614448402e-03,7.993788750017367592e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891422102974869568e-01,2.115407347180134900e-01,-3.167281786419143112e-04,8.335034806572702570e-02,-1.889603044244543562e-01,2.264736446669032566e-01,-1.323022837626961423e-04,6.241895171586654689e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.889603044244543562e-01,2.264736446669032566e-01,-1.323022837626961423e-04,6.241895171586654689e-02,-1.918680606945832867e-01,2.367258180806176560e-01,-3.420055047303693918e-02,4.121920717163606029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918680606945832867e-01,2.367258180806176560e-01,-3.420055047303693918e-02,4.121920717163606029e-02,-2.033982423049397470e-01,2.431005091317417488e-01,-7.489299039242768019e-02,1.867881077323326269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.033982423049397470e-01,2.431005091317417488e-01,-7.489299039242768019e-02,1.867881077323326269e-02,-2.166891673616163638e-01,2.450626036092020954e-01,-4.850941558911532614e-02,7.337019579119744743e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.166891673616163638e-01,2.450626036092020954e-01,-4.850941558911532614e-02,7.337019579119744743e-04,-2.280787226305557303e-01,2.430343483566955176e-01,-7.635896650290822929e-02,-1.966684341845762254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.280787226305557303e-01,2.430343483566955176e-01,-7.635896650290822929e-02,-1.966684341845762254e-02,-2.443277239195967843e-01,2.370289590702421012e-01,-8.076902859711219962e-02,-3.592377221716903241e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.443277239195967843e-01,2.370289590702421012e-01,-8.076902859711219962e-02,-3.592377221716903241e-02,-2.582666061597739260e-01,2.317358937652939099e-01,-4.767376330817660324e-02,-1.474298140046393160e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.582666061597739260e-01,2.317358937652939099e-01,-4.767376330817660324e-02,-1.474298140046393160e-02,-2.666375483558106607e-01,2.307559312439145249e-01,-4.078535068983371592e-02,4.958698810424867938e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.666375483558106607e-01,2.307559312439145249e-01,-4.078535068983371592e-02,4.958698810424867938e-03,-2.749238626460006607e-01,2.338406401599615603e-01,-4.190175089599149777e-02,2.750291738303775602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.749238626460006607e-01,2.338406401599615603e-01,-4.190175089599149777e-02,2.750291738303775602e-02,-2.802505174660595566e-01,2.409118720662478674e-01,-6.893627709397553982e-03,4.484786701172454454e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.802505174660595566e-01,2.409118720662478674e-01,-6.893627709397553982e-03,4.484786701172454454e-02,-2.773384568526349181e-01,2.524890928465421958e-01,3.468819483511846602e-02,6.311968861356496985e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.773384568526349181e-01,2.524890928465421958e-01,3.468819483511846602e-02,6.311968861356496985e-02,-2.663356004919295583e-01,2.631273442227802795e-01,7.486455333205023488e-02,4.235713061453381251e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.663356004919295583e-01,2.631273442227802795e-01,7.486455333205023488e-02,4.235713061453381251e-02,-2.503559082364242849e-01,2.697484556203251782e-01,7.856427534546787939e-02,2.392146076359330520e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.503559082364242849e-01,2.697484556203251782e-01,7.856427534546787939e-02,2.392146076359330520e-02,-2.373243235442198673e-01,2.724165767892958723e-01,4.709793156834633093e-02,2.783988163739627153e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.373243235442198673e-01,2.724165767892958723e-01,4.709793156834633093e-02,2.783988163739627153e-03,-2.322283099036709930e-01,2.709436115924113708e-01,4.486812813575662313e-03,-1.713097571334954577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.322283099036709930e-01,2.709436115924113708e-01,4.486812813575662313e-03,-1.713097571334954577e-02,-2.324869841830745354e-01,2.654914227700417295e-01,-4.933075449962808640e-04,-3.807324928010168141e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.324869841830745354e-01,2.654914227700417295e-01,-4.933075449962808640e-04,-3.807324928010168141e-02,-2.357191489278487040e-01,2.560556120625552268e-01,-3.628020791996262873e-02,-5.338161212711884512e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.357191489278487040e-01,2.560556120625552268e-01,-3.628020791996262873e-02,-5.338161212711884512e-02,-2.469130936390963316e-01,2.473706018842213306e-01,-7.457522691114915059e-02,-3.417047171691153101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.469130936390963316e-01,2.473706018842213306e-01,-7.457522691114915059e-02,-3.417047171691153101e-02,-2.611208506038137367e-01,2.425802877069049013e-01,-4.976833725303800998e-02,-1.264416972585857661e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.611208506038137367e-01,2.425802877069049013e-01,-4.976833725303800998e-02,-1.264416972585857661e-02,-2.668337517612044962e-01,2.421325676959738826e-01,-9.328426445826230873e-03,5.374715705474045029e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891103103374958128e-01,1.996638662046421042e-01,3.585905600125111840e-04,7.678152066433011069e-02,-1.919309829581327120e-01,2.170227583788386649e-01,-3.270823504529792730e-02,7.879602441716507255e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.919309829581327120e-01,2.170227583788386649e-01,-3.270823504529792730e-02,7.879602441716507255e-02,-2.003561848869407913e-01,2.312869753250040572e-01,-4.135015256552991569e-02,5.815750053293613359e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.003561848869407913e-01,2.312869753250040572e-01,-4.135015256552991569e-02,5.815750053293613359e-02,-2.086721560746283011e-01,2.408722563090175683e-01,-4.144295724694366939e-02,3.796638446898875641e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.086721560746283011e-01,2.408722563090175683e-01,-4.144295724694366939e-02,3.796638446898875641e-02,-2.139767815414000685e-01,2.464434184421357976e-01,-8.194166959863328700e-03,1.859013838141448244e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.139767815414000685e-01,2.464434184421357976e-01,-8.194166959863328700e-03,1.859013838141448244e-02,-2.114123076250753464e-01,2.480407382760901891e-01,3.228466673292657713e-02,-1.433409790570259069e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.114123076250753464e-01,2.480407382760901891e-01,3.228466673292657713e-02,-1.433409790570259069e-03,-2.031375315284925098e-01,2.453987367970149602e-01,3.851750431933312346e-02,-2.215357570143064794e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.031375315284925098e-01,2.453987367970149602e-01,3.851750431933312346e-02,-2.215357570143064794e-02,-1.951383034111132120e-01,2.387774763663473854e-01,3.980948502838003999e-02,-4.252710613255738376e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.951383034111132120e-01,2.387774763663473854e-01,3.980948502838003999e-02,-4.252710613255738376e-02,-1.871901630735074984e-01,2.324057002281932072e-01,4.085831135302921135e-02,-2.345644853441360145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.871901630735074984e-01,2.324057002281932072e-01,4.085831135302921135e-02,-2.345644853441360145e-02,-1.821245939532625258e-01,2.300036329312922512e-01,6.199448394528345521e-03,-2.201005997981887469e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.821245939532625258e-01,2.300036329312922512e-01,6.199448394528345521e-03,-2.201005997981887469e-03,-1.823823283899508874e-01,2.317983743315407408e-01,-1.578345832783987482e-03,1.847037834082462110e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.823823283899508874e-01,2.317983743315407408e-01,-1.578345832783987482e-03,1.847037834082462110e-02,-1.856483267575289586e-01,2.375972717996377714e-01,-3.654582453377271806e-02,3.877612917566830575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.856483267575289586e-01,2.375972717996377714e-01,-3.654582453377271806e-02,3.877612917566830575e-02,-1.909039603831560461e-01,2.471166838557081469e-01,-6.917533722408727472e-03,4.829167502903930487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.909039603831560461e-01,2.471166838557081469e-01,-6.917533722408727472e-03,4.829167502903930487e-02,-1.882781013123572822e-01,2.547608015425937289e-01,3.204800909486926058e-02,2.927673385343146362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882781013123572822e-01,2.547608015425937289e-01,3.204800909486926058e-02,2.927673385343146362e-02,-1.800370848324332196e-01,2.584797344262566576e-01,3.737117320537360066e-02,1.004058849322668132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.800370848324332196e-01,2.584797344262566576e-01,3.737117320537360066e-02,1.004058849322668132e-02,-1.780415726863626147e-01,2.579687001758783627e-01,1.068359740832835596e-04,-1.300918660540382327e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780415726863626147e-01,2.579687001758783627e-01,1.068359740832835596e-04,-1.300918660540382327e-02,-1.810385979530430567e-01,2.534712621589814141e-01,-3.528881207820734611e-02,-3.253448863788319795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810385979530430567e-01,2.534712621589814141e-01,-3.528881207820734611e-02,-3.253448863788319795e-02,-1.859908746357599174e-01,2.454333974456581191e-01,-6.140490866628227698e-03,-4.010738074490728666e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.859908746357599174e-01,2.454333974456581191e-01,-6.140490866628227698e-03,-4.010738074490728666e-02,-1.887110995943966363e-01,2.394970124132826117e-01,-3.378500117566689970e-02,-1.783322413415502211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.887110995943966363e-01,2.394970124132826117e-01,-3.378500117566689970e-02,-1.783322413415502211e-02,-1.963431750786874541e-01,2.378882374222792695e-01,-3.934712824826732541e-02,2.218542297655892118e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.963431750786874541e-01,2.378882374222792695e-01,-3.934712824826732541e-02,2.218542297655892118e-03,-2.039907821718825176e-01,2.403086883127056317e-01,-3.720329910142210900e-02,2.167840359283944307e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.039907821718825176e-01,2.403086883127056317e-01,-3.720329910142210900e-02,2.167840359283944307e-02,-2.149721881307425919e-01,2.470459703908526039e-01,-7.191388396230496971e-02,4.095877286186513228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.149721881307425919e-01,2.470459703908526039e-01,-7.191388396230496971e-02,4.095877286186513228e-02,-2.335403728689032510e-01,2.573638486040681350e-01,-1.135984553777263234e-01,5.373409994586764160e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335403728689032510e-01,2.573638486040681350e-01,-1.135984553777263234e-01,5.373409994586764160e-02,-2.541730628417879223e-01,2.660476209783901869e-01,-8.431748985740877833e-02,3.451628360470360840e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.541730628417879223e-01,2.660476209783901869e-01,-8.431748985740877833e-02,3.451628360470360840e-02,-2.669339777088469701e-01,2.707775502768237086e-01,-4.501886910198001079e-02,1.507126459022039427e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.669339777088469701e-01,2.707775502768237086e-01,-4.501886910198001079e-02,1.507126459022039427e-02,-2.776852708288110039e-01,2.714612958441520174e-01,-7.059879916026297331e-02,-7.470624475548878415e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.776852708288110039e-01,2.714612958441520174e-01,-7.059879916026297331e-02,-7.470624475548878415e-03,-2.929780452746031383e-01,2.680056325054374633e-01,-7.704487336146149945e-02,-2.826728867828552649e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.929780452746031383e-01,2.680056325054374633e-01,-7.704487336146149945e-02,-2.826728867828552649e-02,-3.112732231006873906e-01,2.605265214557029307e-01,-1.104991025432277146e-01,-4.471036985198320601e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.112732231006873906e-01,2.605265214557029307e-01,-1.104991025432277146e-01,-4.471036985198320601e-02,-3.387104779186008718e-01,2.535510435729160239e-01,-1.520145459596191073e-01,-2.448820644948408731e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.387104779186008718e-01,2.535510435729160239e-01,-1.520145459596191073e-01,-2.448820644948408731e-02,-3.650404844696663598e-01,2.509009776138170777e-01,3.336302200650480797e-03,9.446189275033680527e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.650404844696663598e-01,2.509009776138170777e-01,3.336302200650480797e-03,9.446189275033680527e-03,-3.647724295437521080e-01,2.524636925855484604e-01,1.272100670111455008e-03,1.868725121087239094e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.647724295437521080e-01,2.524636925855484604e-01,1.272100670111455008e-03,1.868725121087239094e-02,-3.646926111133694803e-01,2.581574879805410561e-01,-7.200728393391005958e-04,3.560442522334809207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.646926111133694803e-01,2.581574879805410561e-01,-7.200728393391005958e-04,3.560442522334809207e-02,-3.646459395665517800e-01,2.634034910117165063e-01,6.629993975192110698e-04,1.624528537975737652e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.646459395665517800e-01,2.634034910117165063e-01,6.629993975192110698e-04,1.624528537975737652e-02,-3.646930956344073826e-01,2.643088289430672866e-01,-1.564102460126320883e-03,-4.187636899138477871e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.646930956344073826e-01,2.643088289430672866e-01,-1.564102460126320883e-03,-4.187636899138477871e-03,-3.616113020547720436e-01,2.612895405421439832e-01,3.362701826006581768e-02,-2.432870543872890298e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.616113020547720436e-01,2.612895405421439832e-01,3.362701826006581768e-02,-2.432870543872890298e-02,-3.506689210064160567e-01,2.541773571933428899e-01,7.460302621230988085e-02,-4.586322962586962537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.506689210064160567e-01,2.541773571933428899e-01,7.460302621230988085e-02,-4.586322962586962537e-02,-3.366541296768709723e-01,2.434179669536891133e-01,4.835302830848213496e-02,-4.798711094592184728e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.366541296768709723e-01,2.434179669536891133e-01,4.835302830848213496e-02,-4.798711094592184728e-02,-3.312196029346716197e-01,2.359293141416911599e-01,8.351585448015629715e-03,-2.760063236639086551e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.312196029346716197e-01,2.359293141416911599e-01,8.351585448015629715e-03,-2.760063236639086551e-02,-3.337997178192403380e-01,2.323978818006861291e-01,-3.405081406741411465e-02,-7.613756778684572721e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.337997178192403380e-01,2.323978818006861291e-01,-3.405081406741411465e-02,-7.613756778684572721e-03,-3.414336941744889886e-01,2.329257268085885291e-01,-3.863487372240222845e-02,1.314593877023213439e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.414336941744889886e-01,2.329257268085885291e-01,-3.863487372240222845e-02,1.314593877023213439e-02,-3.524446704091151461e-01,2.376524188403369431e-01,-7.284381695844703575e-02,3.121797052368332354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524446704091151461e-01,2.376524188403369431e-01,-7.284381695844703575e-02,3.121797052368332354e-02,-3.607512285702916266e-01,2.463607334244488911e-01,1.441119068269238173e-03,5.088074261699221390e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607512285702916266e-01,2.463607334244488911e-01,1.441119068269238173e-03,5.088074261699221390e-02,-3.606029071325856372e-01,2.565692885039447257e-01,-6.064190176875568997e-04,4.305748578865273291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606029071325856372e-01,2.565692885039447257e-01,-6.064190176875568997e-04,4.305748578865273291e-02,-3.605988067925951501e-01,2.629357822056528349e-01,-1.580675621849360986e-04,2.238200010208483276e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605988067925951501e-01,2.629357822056528349e-01,-1.580675621849360986e-04,2.238200010208483276e-02,-3.606357687204547191e-01,2.652808317512321268e-01,-1.447761038294745079e-03,1.260323895845560319e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606357687204547191e-01,2.652808317512321268e-01,-1.447761038294745079e-03,1.260323895845560319e-03,-3.605915079863580841e-01,2.635258377637748617e-01,-5.222961948115537175e-04,-1.934808447598486414e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.605915079863580841e-01,2.635258377637748617e-01,-5.222961948115537175e-04,-1.934808447598486414e-02,-3.575948834249126906e-01,2.577140464341507453e-01,3.429374693285289211e-02,-3.847645517579884045e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575948834249126906e-01,2.577140464341507453e-01,3.429374693285289211e-02,-3.847645517579884045e-02,-3.465473776140773343e-01,2.517643459283609997e-01,7.468223347362039355e-02,-2.003735692851054198e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.465473776140773343e-01,2.517643459283609997e-01,7.468223347362039355e-02,-2.003735692851054198e-02,-3.296602102002983425e-01,2.498014759808425411e-01,8.264862202383899126e-02,3.583527438344404807e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.296602102002983425e-01,2.498014759808425411e-01,8.264862202383899126e-02,3.583527438344404807e-04,-3.103787926954901244e-01,2.519646485931147373e-01,1.159802459851164841e-01,1.984159051908113147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103787926954901244e-01,2.519646485931147373e-01,1.159802459851164841e-01,1.984159051908113147e-02,-2.830312657376018448e-01,2.546891526143224560e-01,1.552167010681171633e-01,3.403353525524495035e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.830312657376018448e-01,2.546891526143224560e-01,1.552167010681171633e-01,3.403353525524495035e-03,-2.491979931894485745e-01,2.532525486483528931e-01,1.652703821750227675e-01,-1.737033430610428891e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.491979931894485745e-01,2.532525486483528931e-01,1.652703821750227675e-01,-1.737033430610428891e-02,-2.136115297540548963e-01,2.477644751600236173e-01,1.966829129255431574e-01,-3.931072448232333233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.136115297540548963e-01,2.477644751600236173e-01,1.966829129255431574e-01,-3.931072448232333233e-02,-1.738593981429218949e-01,2.384382637414225736e-01,1.664479371516166262e-01,-5.184147304997596684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.738593981429218949e-01,2.384382637414225736e-01,1.664479371516166262e-01,-5.184147304997596684e-02,-1.740164326529564098e-01,2.318310961898343570e-01,1.496801137176848951e-03,-2.299473937904977089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.740164326529564098e-01,2.318310961898343570e-01,1.496801137176848951e-03,-2.299473937904977089e-02,-1.740979686116441438e-01,2.290628733084265622e-01,1.677541659036578569e-04,-2.196492868715518333e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.740979686116441438e-01,2.290628733084265622e-01,1.677541659036578569e-04,-2.196492868715518333e-03,-1.771375310841816764e-01,2.305628711873130010e-01,-3.491058496014364659e-02,1.717125235352149823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771375310841816764e-01,2.305628711873130010e-01,-3.491058496014364659e-02,1.717125235352149823e-02,-1.850135923361018730e-01,2.360037019133507386e-01,-3.850487650912758769e-02,3.967274610868808810e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850135923361018730e-01,2.360037019133507386e-01,-3.850487650912758769e-02,3.967274610868808810e-02,-1.959975825298380936e-01,2.436591217144561117e-01,-7.573213858793026443e-02,3.087957661215911392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.959975825298380936e-01,2.436591217144561117e-01,-7.573213858793026443e-02,3.087957661215911392e-02,-2.099570805812569496e-01,2.478400079505325149e-01,-4.663368918634397398e-02,9.789263106084801838e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.099570805812569496e-01,2.478400079505325149e-01,-4.663368918634397398e-02,9.789263106084801838e-03,-2.183402716746046246e-01,2.477817635922717476e-01,-4.142582287370672606e-02,-1.051924737379368764e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.183402716746046246e-01,2.477817635922717476e-01,-4.142582287370672606e-02,-1.051924737379368764e-02,-2.236697047130347671e-01,2.437749259355921072e-01,-7.605988807847806170e-03,-3.010214491609707749e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.236697047130347671e-01,2.437749259355921072e-01,-7.605988807847806170e-03,-3.010214491609707749e-02,-2.270168798550115663e-01,2.381832753371733447e-01,-3.565608088036507223e-02,-1.975330607413484235e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.270168798550115663e-01,2.381832753371733447e-01,-3.565608088036507223e-02,-1.975330607413484235e-02,-2.358444346394167057e-01,2.364579133204829375e-01,-4.311325384925013271e-02,1.570319938626944106e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.358444346394167057e-01,2.364579133204829375e-01,-4.311325384925013271e-02,1.570319938626944106e-03,-2.475103822820603761e-01,2.388275581938348879e-01,-7.722844334141454326e-02,2.181077491683988678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.475103822820603761e-01,2.388275581938348879e-01,-7.722844334141454326e-02,2.181077491683988678e-02,-2.669955017894634630e-01,2.451526070646581068e-01,-1.177530219269062178e-01,4.150630880840993492e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
