human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760818617337653325e-01,2.553678710770157512e-01,-3.353235364285839931e-02,1.386064335238994076e-02,-1.840207197765315605e-01,2.561432749041291368e-01,-3.984083267833114089e-02,-5.909172867317735722e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.840207197765315605e-01,2.561432749041291368e-01,-3.984083267833114089e-02,-5.909172867317735722e-03,-1.893902269043915843e-01,2.528170983790214432e-01,-6.001412424953890892e-03,-2.194791172351703845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.893902269043915843e-01,2.528170983790214432e-01,-6.001412424953890892e-03,-2.194791172351703845e-02,-1.865073274619183374e-01,2.505320219048547958e-01,3.354053130520246589e-02,-1.659170845852025533e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.865073274619183374e-01,2.505320219048547958e-01,3.354053130520246589e-02,-1.659170845852025533e-03,-1.785354222802307267e-01,2.522974064706309805e-01,3.601440471631777579e-02,2.198312574663007987e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.785354222802307267e-01,2.522974064706309805e-01,3.601440471631777579e-02,2.198312574663007987e-02,-1.738159833129523657e-01,2.582236899855499535e-01,-6.787815433475227062e-03,3.288283161788284337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.738159833129523657e-01,2.582236899855499535e-01,-6.787815433475227062e-03,3.288283161788284337e-02,-1.766689938649417813e-01,2.627117463610220693e-01,-1.521563393148311558e-02,1.142890714243437536e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766689938649417813e-01,2.627117463610220693e-01,-1.521563393148311558e-02,1.142890714243437536e-02,-1.765907348726893367e-01,2.632030298084714337e-01,1.933031501427323953e-02,-6.316663384887026035e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765907348726893367e-01,2.632030298084714337e-01,1.933031501427323953e-02,-6.316663384887026035e-03,-1.732377556226462612e-01,2.597231805819783523e-01,2.075938824902355019e-03,-2.778478734914969703e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732817694210376236e-01,2.594907093092700401e-01,-1.994019041927480671e-03,-2.905530672367279826e-02,-1.733169007139437057e-01,2.556000604885592109e-01,-5.528534864617359792e-04,-8.554568200504373762e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733169007139437057e-01,2.556000604885592109e-01,-5.528534864617359792e-04,-8.554568200504373762e-03,-1.733323753127568589e-01,2.557375979785794229e-01,-9.509783765200826374e-05,1.019322692421001549e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733323753127568589e-01,2.557375979785794229e-01,-9.509783765200826374e-05,1.019322692421001549e-02,-1.733406370328706703e-01,2.593583990754286805e-01,-4.755584250741754057e-04,1.605083725002012796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733406370328706703e-01,2.593583990754286805e-01,-4.755584250741754057e-04,1.605083725002012796e-02,-1.733482738633374265e-01,2.604259737834139776e-01,-5.412913553206720116e-03,-4.175996578012262581e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733482738633374265e-01,2.604259737834139776e-01,-5.412913553206720116e-03,-4.175996578012262581e-03,-1.762214528378204526e-01,2.573746095865477868e-01,-3.453927009475146748e-02,-2.439678937314316079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762214528378204526e-01,2.573746095865477868e-01,-3.453927009475146748e-02,-2.439678937314316079e-02,-1.870864671451585859e-01,2.529812243867193278e-01,-7.331228113657081713e-02,-1.372622149127339375e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.870864671451585859e-01,2.529812243867193278e-01,-7.331228113657081713e-02,-1.372622149127339375e-02,-2.001269105141029181e-01,2.524352139591358735e-01,-4.730157076988183301e-02,8.116723621917065756e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.001269105141029181e-01,2.524352139591358735e-01,-4.730157076988183301e-02,8.116723621917065756e-03,-2.052819262107931086e-01,2.560774986416480270e-01,-4.436205561380713973e-03,2.252049374130690382e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.052819262107931086e-01,2.560774986416480270e-01,-4.436205561380713973e-03,2.252049374130690382e-02,-2.020918304053731795e-01,2.586632050848861608e-01,3.630536535753085825e-02,2.164375470161341349e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.020918304053731795e-01,2.586632050848861608e-01,3.630536535753085825e-02,2.164375470161341349e-03,-1.967782341683492753e-01,2.571869439991090189e-01,7.288194414170460524e-03,-1.745287338555139012e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.967782341683492753e-01,2.571869439991090189e-01,7.288194414170460524e-03,-1.745287338555139012e-02,-1.933797519767787576e-01,2.529192510270943384e-01,3.428388957753288058e-02,-1.569737964759448934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.933797519767787576e-01,2.529192510270943384e-01,3.428388957753288058e-02,-1.569737964759448934e-02,-1.845393132279993242e-01,2.517788841752164886e-01,4.236976823145814641e-02,5.182421391422269152e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845393132279993242e-01,2.517788841752164886e-01,4.236976823145814641e-02,5.182421391422269152e-03,-1.729994155789471300e-01,2.530412676181347797e-01,7.694961266779472286e-02,-8.213141641535635354e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729994155789471300e-01,2.530412676181347797e-01,7.694961266779472286e-02,-8.213141641535635354e-04,-1.720413273208183380e-01,2.508501713185790627e-01,6.912319984813504936e-04,-2.102468347435551901e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.720413273208183380e-01,2.508501713185790627e-01,6.912319984813504936e-04,-2.102468347435551901e-02,-1.750501339145152380e-01,2.470294589555759590e-01,-3.519578251895483234e-02,-8.274723294131185874e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750501339145152380e-01,2.470294589555759590e-01,-3.519578251895483234e-02,-8.274723294131185874e-03,-1.805980989455029384e-01,2.470572039227537653e-01,-5.834493132082557189e-03,1.400690745542189017e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805980989455029384e-01,2.470572039227537653e-01,-5.834493132082557189e-03,1.400690745542189017e-02,-1.780751719472873917e-01,2.494778290584139802e-01,2.952133081086203911e-02,6.424040222552226433e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780751719472873917e-01,2.494778290584139802e-01,2.952133081086203911e-02,6.424040222552226433e-03,-1.727190742692823466e-01,2.485773460014186753e-01,1.728536056332595841e-03,-1.576439187528762623e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727190742692823466e-01,2.485773460014186753e-01,1.728536056332595841e-03,-1.576439187528762623e-02,-1.727521583858421805e-01,2.468325903462377791e-01,-2.801983147829286216e-03,2.748764429740094099e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727521583858421805e-01,2.468325903462377791e-01,-2.801983147829286216e-03,2.748764429740094099e-03,-1.727818030263575944e-01,2.491871594051986993e-01,-4.157353107315122742e-04,2.205597230755917265e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727818030263575944e-01,2.491871594051986993e-01,-4.157353107315122742e-04,2.205597230755917265e-02,-1.727449587668324349e-01,2.554670406266844052e-01,3.631399272923042563e-04,3.493642830499445184e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727449587668324349e-01,2.554670406266844052e-01,3.631399272923042563e-04,3.493642830499445184e-02,-1.727243029400722940e-01,2.604510787029370444e-01,2.328455651972387535e-04,1.469667923215061019e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727243029400722940e-01,2.604510787029370444e-01,2.328455651972387535e-04,1.469667923215061019e-02,-1.756595986233595030e-01,2.613797154932100963e-01,-3.428799849414188028e-02,-5.897147984883701656e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756595986233595030e-01,2.613797154932100963e-01,-3.428799849414188028e-02,-5.897147984883701656e-03,-1.806513426063580674e-01,2.581763923393861071e-01,-5.353748318058682877e-03,-2.604032143116647227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806513426063580674e-01,2.581763923393861071e-01,-5.353748318058682877e-03,-2.604032143116647227e-02,-1.777497685698131713e-01,2.510481682068521625e-01,3.443508557325206804e-02,-4.032850880031760982e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777497685698131713e-01,2.510481682068521625e-01,3.443508557325206804e-02,-4.032850880031760982e-02,-1.740455362650153714e-01,2.449583680366013982e-01,-1.480589070671711402e-02,-1.988408555420652368e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740455362650153714e-01,2.449583680366013982e-01,-1.480589070671711402e-02,-1.988408555420652368e-02,-1.756531875818221899e-01,2.428704658301931441e-01,9.964440753668318482e-03,2.736761950060276425e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756531875818221899e-01,2.428704658301931441e-01,9.964440753668318482e-03,2.736761950060276425e-03,-1.751869629312122478e-01,2.449394623568793561e-01,-1.621583855597161575e-02,1.986743011798704564e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751869629312122478e-01,2.449394623568793561e-01,-1.621583855597161575e-02,1.986743011798704564e-02,-1.766528362241664984e-01,2.510434204960197979e-01,1.162068745834025051e-02,3.975119622024174404e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766528362241664984e-01,2.510434204960197979e-01,1.162068745834025051e-02,3.975119622024174404e-02,-1.735693697489926191e-01,2.600825456956051274e-01,1.076248851629853362e-03,3.817098994224300823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735693697489926191e-01,2.600825456956051274e-01,1.076248851629853362e-03,3.817098994224300823e-02,-1.735944899022471011e-01,2.653867418295839387e-01,6.474558990041117280e-04,1.600337582356007454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735944899022471011e-01,2.653867418295839387e-01,6.474558990041117280e-04,1.600337582356007454e-02,-1.765108153848986838e-01,2.666556010790972486e-01,-3.431159054220734445e-02,-3.221636561399892663e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.765108153848986838e-01,2.666556010790972486e-01,-3.431159054220734445e-02,-3.221636561399892663e-03,-1.815233936539991655e-01,2.639109968189420341e-01,-5.967212453968473440e-03,-2.338802473035220264e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815233936539991655e-01,2.639109968189420341e-01,-5.967212453968473440e-03,-2.338802473035220264e-02,-1.783267779408337916e-01,2.568337732616539637e-01,3.646178359709351113e-02,-4.487803929189673052e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.783267779408337916e-01,2.568337732616539637e-01,3.646178359709351113e-02,-4.487803929189673052e-02,-1.732922508664053729e-01,2.471698917259633754e-01,1.519934890485338374e-03,-4.338869782218102156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732922508664053729e-01,2.471698917259633754e-01,1.519934890485338374e-03,-4.338869782218102156e-02,-1.732701339275269925e-01,2.405817975033094636e-01,1.686888231060519995e-03,-2.400195379152467168e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732701339275269925e-01,2.405817975033094636e-01,1.686888231060519995e-03,-2.400195379152467168e-02,-1.761835727654054717e-01,2.380136910920176430e-01,-3.423068828022827331e-02,-2.815675097014558401e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761835727654054717e-01,2.380136910920176430e-01,-3.423068828022827331e-02,-2.815675097014558401e-03,-1.817695675663000277e-01,2.395809126820730717e-01,-7.047414187134204942e-03,1.775913560429288537e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817695675663000277e-01,2.395809126820730717e-01,-7.047414187134204942e-03,1.775913560429288537e-02,-1.851381148948384736e-01,2.451974535174396008e-01,-3.575973274549956032e-02,3.776032140053441066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.851381148948384736e-01,2.451974535174396008e-01,-3.575973274549956032e-02,3.776032140053441066e-02,-1.933434055836036891e-01,2.540848853855572353e-01,-4.135970571947141655e-02,4.103673572993497137e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.933434055836036891e-01,2.540848853855572353e-01,-4.135970571947141655e-02,4.103673572993497137e-02,-1.987217766009304054e-01,2.603231609916475398e-01,-8.295683515026412019e-03,2.259761322784552967e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.987217766009304054e-01,2.603231609916475398e-01,-8.295683515026412019e-03,2.259761322784552967e-02,-2.017495381171819091e-01,2.625902789737264986e-01,-3.447383423602050356e-02,8.803015178205610613e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.017495381171819091e-01,2.625902789737264986e-01,-3.447383423602050356e-02,8.803015178205610613e-04,-2.126650530518282567e-01,2.606095578502057863e-01,-7.348432231890369981e-02,-2.015314100086618848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.126650530518282567e-01,2.606095578502057863e-01,-7.348432231890369981e-02,-2.015314100086618848e-02,-2.255912549643417364e-01,2.548019708452656795e-01,-4.304195794033841699e-02,-3.265832281026315870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.255912549643417364e-01,2.548019708452656795e-01,-4.304195794033841699e-02,-3.265832281026315870e-02,-2.307606240605982739e-01,2.505618659173752816e-01,-3.367773730089666361e-03,-1.041162131495690195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.307606240605982739e-01,2.505618659173752816e-01,-3.367773730089666361e-03,-1.041162131495690195e-02,-2.304854567999840842e-01,2.505062069466427732e-01,-9.455471017894779206e-04,1.207142035853040786e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.304854567999840842e-01,2.505062069466427732e-01,-9.455471017894779206e-04,1.207142035853040786e-02,-2.331510490908532407e-01,2.545533632362378396e-01,-3.329720191021592196e-02,2.968407023300472652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.331510490908532407e-01,2.545533632362378396e-01,-3.329720191021592196e-02,2.968407023300472652e-02,-2.413227049553187120e-01,2.616078151194452528e-01,-4.007175829959028907e-02,2.788448880769692217e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.413227049553187120e-01,2.616078151194452528e-01,-4.007175829959028907e-02,2.788448880769692217e-02,-2.492488742733940388e-01,2.651393523163498855e-01,-4.025597144585908727e-02,7.263036163789137259e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.492488742733940388e-01,2.651393523163498855e-01,-4.025597144585908727e-02,7.263036163789137259e-03,-2.543038786477655466e-01,2.646184396256154869e-01,-7.105262195487604612e-03,-1.183386891462489057e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.543038786477655466e-01,2.646184396256154869e-01,-7.105262195487604612e-03,-1.183386891462489057e-02,-2.544109141600360835e-01,2.601612729009684100e-01,-9.539013607476785287e-04,-3.241313293960743774e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.544109141600360835e-01,2.601612729009684100e-01,-9.539013607476785287e-04,-3.241313293960743774e-02,-2.513783088445790681e-01,2.517039590299635643e-01,3.404031084803234991e-02,-3.985683337647016877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.513783088445790681e-01,2.517039590299635643e-01,3.404031084803234991e-02,-3.985683337647016877e-02,-2.405226019878143329e-01,2.457318713695196277e-01,7.368646279883700467e-02,-2.003639377932016699e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.405226019878143329e-01,2.457318713695196277e-01,7.368646279883700467e-02,-2.003639377932016699e-02,-2.245372477167378866e-01,2.437598089253359690e-01,7.976657395373820680e-02,4.599144553758165513e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.245372477167378866e-01,2.437598089253359690e-01,7.976657395373820680e-02,4.599144553758165513e-04,-2.085838101749308560e-01,2.457496396753655055e-01,8.028209161453678244e-02,1.929510436196052101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.085838101749308560e-01,2.457496396753655055e-01,8.028209161453678244e-02,1.929510436196052101e-02,-1.919591599981264329e-01,2.520558710092365984e-01,7.849590624557317708e-02,4.121664989756983200e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.919591599981264329e-01,2.520558710092365984e-01,7.849590624557317708e-02,4.121664989756983200e-02,-1.758600798370695550e-01,2.594428030940616470e-01,7.263882478669871079e-02,3.496231074323414428e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758600798370695550e-01,2.594428030940616470e-01,7.263882478669871079e-02,3.496231074323414428e-02,-1.724034870105130013e-01,2.631917467352271611e-01,-9.642438949341520030e-04,9.127515259945206960e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724034870105130013e-01,2.631917467352271611e-01,-9.642438949341520030e-04,9.127515259945206960e-03,-1.724308079433607976e-01,2.627651706771284013e-01,1.229979223279182438e-03,-1.297796407206132548e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724308079433607976e-01,2.627651706771284013e-01,1.229979223279182438e-03,-1.297796407206132548e-02,-1.723635043693151070e-01,2.582330780986034635e-01,8.728225340376825512e-04,-3.195288821422223591e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723635043693151070e-01,2.582330780986034635e-01,8.728225340376825512e-04,-3.195288821422223591e-02,-1.723472135946096384e-01,2.517195776097864712e-01,-5.938820910840659660e-04,-2.418002949540810215e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.723472135946096384e-01,2.517195776097864712e-01,-5.938820910840659660e-04,-2.418002949540810215e-02,-1.753212796433632481e-01,2.488516974031097506e-01,-3.434026771060647021e-02,-4.681756941313981214e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753212796433632481e-01,2.488516974031097506e-01,-3.434026771060647021e-02,-4.681756941313981214e-03,-1.838687021114996933e-01,2.500739954842542412e-01,-4.209416389066786973e-02,1.674455950299496426e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838687021114996933e-01,2.500739954842542412e-01,-4.209416389066786973e-02,1.674455950299496426e-02,-1.892302378355104064e-01,2.553547051859397787e-01,-7.502284843379868236e-03,3.327794573406336193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.892302378355104064e-01,2.553547051859397787e-01,-7.502284843379868236e-03,3.327794573406336193e-02,-1.895997029965342806e-01,2.601568634949842362e-01,-2.040181577520663522e-03,1.449574875295377499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895997029965342806e-01,2.601568634949842362e-01,-2.040181577520663522e-03,1.449574875295377499e-02,-1.928460484512991846e-01,2.609762513872188605e-01,-3.568314941456732919e-02,-5.363606228802943535e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928460484512991846e-01,2.609762513872188605e-01,-3.568314941456732919e-02,-5.363606228802943535e-03,-2.016962414346137877e-01,2.575264099605652501e-01,-4.273747940100637577e-02,-2.736962758875852858e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.016962414346137877e-01,2.575264099605652501e-01,-4.273747940100637577e-02,-2.736962758875852858e-02,-2.073586611785304124e-01,2.505229870137119508e-01,-8.275119662611241100e-03,-3.646455454053239287e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.073586611785304124e-01,2.505229870137119508e-01,-8.275119662611241100e-03,-3.646455454053239287e-02,-2.110466790270686954e-01,2.455416976616207336e-01,-3.522632660539043448e-02,-1.647080385522582333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.110466790270686954e-01,2.455416976616207336e-01,-3.522632660539043448e-02,-1.647080385522582333e-02,-2.166454676451420314e-01,2.445370661750581320e-01,-8.881475565604710423e-03,4.553312152862178108e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.166454676451420314e-01,2.445370661750581320e-01,-8.881475565604710423e-03,4.553312152862178108e-03,-2.200760548351029799e-01,2.477672451236902496e-01,-3.550233575675115771e-02,2.686746080411472198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.200760548351029799e-01,2.477672451236902496e-01,-3.550233575675115771e-02,2.686746080411472198e-02,-2.282855249284503341e-01,2.548953241689125293e-01,-4.195988109443088421e-02,4.098880073721058309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.282855249284503341e-01,2.548953241689125293e-01,-4.195988109443088421e-02,4.098880073721058309e-02,-2.394686396971274500e-01,2.609890378153917334e-01,-7.493156380759705137e-02,2.015268287653505450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.394686396971274500e-01,2.609890378153917334e-01,-7.493156380759705137e-02,2.015268287653505450e-02,-2.536859652190769365e-01,2.630349740094425903e-01,-5.055323207013684428e-02,-1.216274630708674134e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.536859652190769365e-01,2.630349740094425903e-01,-5.055323207013684428e-02,-1.216274630708674134e-03,-2.654185011105657521e-01,2.608663487256686619e-01,-7.814662863166313422e-02,-2.042736135682514040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.654185011105657521e-01,2.608663487256686619e-01,-7.814662863166313422e-02,-2.042736135682514040e-02,-2.789919105010387201e-01,2.547242924371312389e-01,-4.795339648124274934e-02,-4.060992637841498443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.789919105010387201e-01,2.547242924371312389e-01,-4.795339648124274934e-02,-4.060992637841498443e-02,-2.846883793869566248e-01,2.448777203396514113e-01,-9.902620856170531172e-03,-4.960207374510973433e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.846883793869566248e-01,2.448777203396514113e-01,-9.902620856170531172e-03,-4.960207374510973433e-02,-2.822050447156559949e-01,2.366560251474907894e-01,3.297794572555724779e-02,-2.984315061927138996e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.822050447156559949e-01,2.366560251474907894e-01,3.297794572555724779e-02,-2.984315061927138996e-02,-2.716446191390512466e-01,2.328028713170826325e-01,7.271623110484823349e-02,-9.955244645642923051e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.716446191390512466e-01,2.328028713170826325e-01,7.271623110484823349e-02,-9.955244645642923051e-03,-2.559872745844669617e-01,2.328909549836900850e-01,7.826948782503441449e-02,8.483368855594945399e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.559872745844669617e-01,2.328909549836900850e-01,7.826948782503441449e-02,8.483368855594945399e-03,-2.363747958037304975e-01,2.371867333141472189e-01,1.141368396946987052e-01,2.954720075524111880e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.363747958037304975e-01,2.371867333141472189e-01,1.141368396946987052e-01,2.954720075524111880e-02,-2.154081968395215041e-01,2.452914485700256886e-01,8.690943448307748842e-02,5.058695437401576622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.154081968395215041e-01,2.452914485700256886e-01,8.690943448307748842e-02,5.058695437401576622e-02,-2.021593325458088120e-01,2.575641811765805866e-01,4.728706073043054126e-02,7.161699278346612962e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.021593325458088120e-01,2.575641811765805866e-01,4.728706073043054126e-02,7.161699278346612962e-02,-1.940191633707544772e-01,2.697141329540572174e-01,3.993147209291638550e-02,5.083759581543090267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
