human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.593451064134242645e-01,2.218902061867296105e-01,-1.392758164373963025e-03,1.444411562254830327e-02,-3.564011811198304347e-01,2.269449576688470638e-01,2.885574219802548857e-02,3.606230391552719267e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564011811198304347e-01,2.269449576688470638e-01,2.885574219802548857e-02,3.606230391552719267e-02,-3.514000687531637634e-01,2.358717703031250890e-01,5.451064388047473751e-03,5.420943228749674353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514000687531637634e-01,2.358717703031250890e-01,5.451064388047473751e-03,5.420943228749674353e-02,-3.511968770280657903e-01,2.475192403088790349e-01,-1.147954665903561751e-03,5.204830686779769039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511968770280657903e-01,2.475192403088790349e-01,-1.147954665903561751e-03,5.204830686779769039e-02,-3.482234116042057792e-01,2.560212202070766274e-01,3.413368532672014094e-02,3.138868011308563327e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.482234116042057792e-01,2.560212202070766274e-01,3.413368532672014094e-02,3.138868011308563327e-02,-3.402645743640553277e-01,2.601735588671977295e-01,3.877097722704346550e-02,1.123285897732348784e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.402645743640553277e-01,2.601735588671977295e-01,3.877097722704346550e-02,1.123285897732348784e-02,-3.293413897744061347e-01,2.603091726837249986e-01,7.438503832652197667e-02,-9.708975390991093565e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.293413897744061347e-01,2.603091726837249986e-01,7.438503832652197667e-02,-9.708975390991093565e-03,-3.103486942052616770e-01,2.563767861895486222e-01,1.142863401584608835e-01,-2.981352879809411049e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.103486942052616770e-01,2.563767861895486222e-01,1.142863401584608835e-01,-2.981352879809411049e-02,-2.834351090063574885e-01,2.501024273240609053e-01,1.545305745002655828e-01,-2.461320367328021647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.834351090063574885e-01,2.501024273240609053e-01,1.545305745002655828e-01,-2.461320367328021647e-02,-2.544157535510318535e-01,2.473303940372642007e-01,1.267185382955819672e-01,-4.704341716978904103e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.544157535510318535e-01,2.473303940372642007e-01,1.267185382955819672e-01,-4.704341716978904103e-03,-2.326410145524211159e-01,2.487656442484585395e-01,8.511272523091166498e-02,1.620125233139980969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.326410145524211159e-01,2.487656442484585395e-01,8.511272523091166498e-02,1.620125233139980969e-02,-2.197779966481880898e-01,2.542491722517294939e-01,4.404539151570988770e-02,3.816071604987585075e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197779966481880898e-01,2.542491722517294939e-01,4.404539151570988770e-02,3.816071604987585075e-02,-2.149425002260477169e-01,2.631097387689925737e-01,5.057629596343132111e-03,4.056283893712067656e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.149425002260477169e-01,2.631097387689925737e-01,5.057629596343132111e-03,4.056283893712067656e-02,-2.122045406612768359e-01,2.693939826015542272e-01,3.344242574106257720e-02,2.096613933621724671e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.122045406612768359e-01,2.693939826015542272e-01,3.344242574106257720e-02,2.096613933621724671e-02,-2.016721863871613341e-01,2.716042297546156781e-01,7.249479745965464739e-02,2.397087791392606398e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.016721863871613341e-01,2.716042297546156781e-01,7.249479745965464739e-02,2.397087791392606398e-04,-1.821901177781541092e-01,2.695716984377411474e-01,1.135604417892116663e-01,-2.028651670429563320e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.821901177781541092e-01,2.695716984377411474e-01,1.135604417892116663e-01,-2.028651670429563320e-02,-1.707116808833263333e-01,2.635299138668876773e-01,-3.612589226484010617e-03,-4.144950171793033294e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707116808833263333e-01,2.635299138668876773e-01,-3.612589226484010617e-03,-4.144950171793033294e-02,-1.707732170318130294e-01,2.547976489146848711e-01,9.731704243503516054e-04,-3.899658930316990402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.707732170318130294e-01,2.547976489146848711e-01,9.731704243503516054e-04,-3.899658930316990402e-02,-1.707091278395305167e-01,2.491767005464640417e-01,8.490358710622874496e-04,-1.899246515729710594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.707091278395305167e-01,2.491767005464640417e-01,8.490358710622874496e-04,-1.899246515729710594e-02,-1.707049410566782444e-01,2.476048575616285330e-01,-7.746370302795874347e-04,1.220825154154990891e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.707049410566782444e-01,2.476048575616285330e-01,-7.746370302795874347e-04,1.220825154154990891e-03,-1.707005018036527044e-01,2.501444139410310408e-01,3.307286144425023258e-04,2.203042279380291665e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707005018036527044e-01,2.501444139410310408e-01,3.307286144425023258e-04,2.203042279380291665e-02,-1.736223839980674810e-01,2.566942572553271296e-01,-3.495443207151349013e-02,3.957140603310877608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736223839980674810e-01,2.566942572553271296e-01,-3.495443207151349013e-02,3.957140603310877608e-02,-1.786051783616427191e-01,2.627919754647758399e-01,-6.626355394940762825e-03,2.160395152355492829e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786051783616427191e-01,2.627919754647758399e-01,-6.626355394940762825e-03,2.160395152355492829e-02,-1.786874112320724350e-01,2.648690464333253169e-01,8.185876324714242607e-04,-5.508390138136588375e-07,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786874112320724350e-01,2.648690464333253169e-01,8.185876324714242607e-04,-5.508390138136588375e-07,-1.816965710141479340e-01,2.629661277739883118e-01,-3.503202155872107287e-02,-1.710768652756649438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816965710141479340e-01,2.629661277739883118e-01,-3.503202155872107287e-02,-1.710768652756649438e-02,-1.895499543572194134e-01,2.569694154113028595e-01,-3.944520464463614762e-02,-3.993231777075229028e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.895499543572194134e-01,2.569694154113028595e-01,-3.944520464463614762e-02,-3.993231777075229028e-02,-1.978338788663304426e-01,2.495076206542409525e-01,-4.023050994456554147e-02,-2.594049247085992646e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.978338788663304426e-01,2.495076206542409525e-01,-4.023050994456554147e-02,-2.594049247085992646e-02,-2.057613410920286490e-01,2.462894351010372629e-01,-3.921415464062635858e-02,-7.854751082285078151e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.057613410920286490e-01,2.462894351010372629e-01,-3.921415464062635858e-02,-7.854751082285078151e-03,-2.167707330230249085e-01,2.470487041941133999e-01,-7.232701858177534304e-02,1.314983915184564714e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.167707330230249085e-01,2.470487041941133999e-01,-7.232701858177534304e-02,1.314983915184564714e-02,-2.356296017455025704e-01,2.496779476989140212e-01,-1.159947757591332923e-01,1.326160314992807891e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.356296017455025704e-01,2.496779476989140212e-01,-1.159947757591332923e-01,1.326160314992807891e-02,-2.595650945307463875e-01,2.522189169644214468e-01,-1.193445643648486099e-01,1.202346175500027849e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.595650945307463875e-01,2.522189169644214468e-01,-1.193445643648486099e-01,1.202346175500027849e-02,-2.835399636231890619e-01,2.547463406978154876e-01,-1.204105093656626241e-01,1.218847373233256787e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.835399636231890619e-01,2.547463406978154876e-01,-1.204105093656626241e-01,1.218847373233256787e-02,-3.114462141586644695e-01,2.574145459754956788e-01,-1.513823816288012991e-01,1.149447824818266434e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.114462141586644695e-01,2.574145459754956788e-01,-1.513823816288012991e-01,1.149447824818266434e-02,-3.403007652357736834e-01,2.593287869031629667e-01,-1.253102381944899979e-01,2.693232025107909940e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.403007652357736834e-01,2.593287869031629667e-01,-1.253102381944899979e-01,2.693232025107909940e-03,-3.597145146303155072e-01,2.578473594749232656e-01,6.342084488395274312e-05,-1.135942224430839913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597145146303155072e-01,2.578473594749232656e-01,6.342084488395274312e-05,-1.135942224430839913e-02,-3.565539453548763338e-01,2.522679132890119913e-01,3.446244848326167343e-02,-3.650231042173647522e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565539453548763338e-01,2.522679132890119913e-01,3.446244848326167343e-02,-3.650231042173647522e-02,-3.515105460926554737e-01,2.438430924417008261e-01,6.942059044080499224e-03,-3.671995572708704192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515105460926554737e-01,2.438430924417008261e-01,6.942059044080499224e-03,-3.671995572708704192e-02,-3.543175287751051394e-01,2.383958210239913167e-01,-3.362649165012457364e-02,-1.697435141971931002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543175287751051394e-01,2.383958210239913167e-01,-3.362649165012457364e-02,-1.697435141971931002e-02,-3.549711550911801017e-01,2.369769259915469328e-01,2.709728838864789921e-02,3.467709864445809014e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.549711550911801017e-01,2.369769259915469328e-01,2.709728838864789921e-02,3.467709864445809014e-03,-3.511982084728453302e-01,2.397040191916249841e-01,-5.796158314845231333e-05,2.329806900410071741e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.511982084728453302e-01,2.397040191916249841e-01,-5.796158314845231333e-05,2.329806900410071741e-02,-3.523645397711459570e-01,2.461921614160400007e-01,-6.474204597073784408e-03,3.367507501962165722e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523645397711459570e-01,2.461921614160400007e-01,-6.474204597073784408e-03,3.367507501962165722e-02,-3.536580816210591616e-01,2.508084705044468787e-01,-7.243865107527062280e-03,1.418372663832775243e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536580816210591616e-01,2.508084705044468787e-01,-7.243865107527062280e-03,1.418372663832775243e-02,-3.565925118057403087e-01,2.514333188035455247e-01,2.037086410762235008e-03,-7.082872157055498420e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565925118057403087e-01,2.514333188035455247e-01,2.037086410762235008e-03,-7.082872157055498420e-03,-3.535772986675477236e-01,2.478786112336671954e-01,3.472549041704789397e-02,-2.757014393073067490e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535772986675477236e-01,2.478786112336671954e-01,3.472549041704789397e-02,-2.757014393073067490e-02,-3.426250901429491735e-01,2.410593353515636805e-01,7.485068382387559394e-02,-2.881711000184434407e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.426250901429491735e-01,2.410593353515636805e-01,7.485068382387559394e-02,-2.881711000184434407e-02,-3.266522475608616416e-01,2.368665517789972086e-01,7.917957959046416361e-02,-1.160929347609449859e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.266522475608616416e-01,2.368665517789972086e-01,7.917957959046416361e-02,-1.160929347609449859e-02,-3.135542210669463037e-01,2.366550893332812489e-01,4.506439996297866707e-02,8.837199831667095010e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.135542210669463037e-01,2.366550893332812489e-01,4.506439996297866707e-02,8.837199831667095010e-03,-3.083616195578434138e-01,2.404672138414705451e-01,6.871247819663361088e-03,2.869872799501270444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.083616195578434138e-01,2.404672138414705451e-01,6.871247819663361088e-03,2.869872799501270444e-02,-3.050511358769719128e-01,2.485771001917705669e-01,3.751889812291604037e-02,4.309082774954067774e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.050511358769719128e-01,2.485771001917705669e-01,3.751889812291604037e-02,4.309082774954067774e-02,-2.968340921042753044e-01,2.551148932160686722e-01,4.260649919821483944e-02,2.366359855387409686e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.968340921042753044e-01,2.551148932160686722e-01,4.260649919821483944e-02,2.366359855387409686e-02,-2.914135465834722938e-01,2.576509664035338543e-01,6.862753471422454975e-03,2.454981949791293101e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.914135465834722938e-01,2.576509664035338543e-01,6.862753471422454975e-03,2.454981949791293101e-03,-2.939476447584739582e-01,2.561907547074095404e-01,-3.303803176011355786e-02,-1.724045884146595611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.939476447584739582e-01,2.561907547074095404e-01,-3.303803176011355786e-02,-1.724045884146595611e-02,-2.986747989773591572e-01,2.507691195316193999e-01,-4.753225195361373591e-03,-3.653201354169384463e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.986747989773591572e-01,2.507691195316193999e-01,-4.753225195361373591e-03,-3.653201354169384463e-02,-2.954207549415681089e-01,2.426813203041415512e-01,3.606447803936088659e-02,-3.435549924204892025e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.954207549415681089e-01,2.426813203041415512e-01,3.606447803936088659e-02,-3.435549924204892025e-02,-2.835870700830392943e-01,2.377498339485113188e-01,7.586818119789832948e-02,-1.293936769818030720e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.835870700830392943e-01,2.377498339485113188e-01,7.586818119789832948e-02,-1.293936769818030720e-02,-2.640136511538475617e-01,2.370526823263155447e-01,1.188040616381120657e-01,4.181017257153224476e-03,2.000000000000000042e-02,2.000000000000000111e-01
