human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.349200499440093903e-01,3.247713981880721579e-01,-1.180644019898371144e-01,5.769493596465105276e-03,-2.594479545653442520e-01,3.239265540107075236e-01,-1.227584920341616148e-01,-1.424261031539289166e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.594479545653442520e-01,3.239265540107075236e-01,-1.227584920341616148e-01,-1.424261031539289166e-02,-2.870498195079236869e-01,3.190833378276334842e-01,-1.576765172371875079e-01,-3.412321039124542599e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.870498195079236869e-01,3.190833378276334842e-01,-1.576765172371875079e-01,-3.412321039124542599e-02,-3.240978917110810542e-01,3.095501073150896398e-01,-1.984115189441338911e-01,-5.757407702169434205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.240978917110810542e-01,3.095501073150896398e-01,-1.984115189441338911e-01,-5.757407702169434205e-02,-3.625245193576644431e-01,2.959954159367666482e-01,-6.474376686123166358e-02,-7.458992780517892385e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.625245193576644431e-01,2.959954159367666482e-01,-6.474376686123166358e-02,-7.458992780517892385e-02,-3.619796583733383422e-01,2.793098438930228800e-01,-8.588386427797825042e-05,-9.543569766722308223e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619796583733383422e-01,2.793098438930228800e-01,-8.588386427797825042e-05,-9.543569766722308223e-02,-3.616700894405137645e-01,2.585248991041189659e-01,6.488562598165424763e-04,-1.145091776080585377e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.616700894405137645e-01,2.585248991041189659e-01,6.488562598165424763e-04,-1.145091776080585377e-01,-3.613385178533612963e-01,2.337350630702924315e-01,1.542603674588396674e-03,-1.345500550191179867e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613385178533612963e-01,2.337350630702924315e-01,1.542603674588396674e-03,-1.345500550191179867e-01,-3.610286420043913314e-01,2.055448731753285463e-01,1.826295032087608960e-03,-1.380839133609463587e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.610286420043913314e-01,2.055448731753285463e-01,1.826295032087608960e-03,-1.380839133609463587e-01,-3.577444095813558933e-01,1.790530611023961327e-01,3.535575583870419203e-02,-1.173682362563085307e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577444095813558933e-01,1.790530611023961327e-01,3.535575583870419203e-02,-1.173682362563085307e-01,-3.467441385561537692e-01,1.593425100728316224e-01,5.528276073576274957e-02,-2.557635862944047586e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.467441385561537692e-01,1.593425100728316224e-01,5.528276073576274957e-02,-2.557635862944047586e-02,-3.277195500107364379e-01,1.619621596754651505e-01,1.144929030250435437e-01,1.989728027394368701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.277195500107364379e-01,1.619621596754651505e-01,1.144929030250435437e-01,1.989728027394368701e-02,-3.006836254312931223e-01,1.682401072529329800e-01,1.547081518927374832e-01,4.017206644158650974e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.006836254312931223e-01,1.682401072529329800e-01,1.547081518927374832e-01,4.017206644158650974e-02,-2.656582203656585595e-01,1.781761345762530591e-01,1.925039508948569456e-01,5.896418744906042203e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.656582203656585595e-01,1.781761345762530591e-01,1.925039508948569456e-01,5.896418744906042203e-02,-2.240136446649909630e-01,1.925329874485044446e-01,2.014363617748654856e-01,7.666417051101065416e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.240136446649909630e-01,1.925329874485044446e-01,2.014363617748654856e-01,7.666417051101065416e-02,-1.838720899486266935e-01,2.074300670203092500e-01,2.000823705974382749e-01,6.494595901056929299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838720899486266935e-01,2.074300670203092500e-01,2.000823705974382749e-01,6.494595901056929299e-02,-1.711986392800118884e-01,2.189214752536726150e-01,-2.658319963539489475e-02,4.950286899246529593e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711986392800118884e-01,2.189214752536726150e-01,-2.658319963539489475e-02,4.950286899246529593e-02,-1.778160935398018505e-01,2.265146564681760344e-01,-3.453357377470512440e-02,2.897931450698320796e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778160935398018505e-01,2.265146564681760344e-01,-3.453357377470512440e-02,2.897931450698320796e-02,-1.842352379440606591e-01,2.301574470722153321e-01,-3.183101991814212689e-02,8.298579389229511841e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842352379440606591e-01,2.301574470722153321e-01,-3.183101991814212689e-02,8.298579389229511841e-03,-1.906625175132584948e-01,2.298124097996051829e-01,-3.233237001290253931e-02,-1.080906353670470221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.906625175132584948e-01,2.298124097996051829e-01,-3.233237001290253931e-02,-1.080906353670470221e-02,-2.002580234880845522e-01,2.259190608878359208e-01,-6.643503392553774811e-02,-1.982680393166758037e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.002580234880845522e-01,2.259190608878359208e-01,-6.643503392553774811e-02,-1.982680393166758037e-02,-2.116180326017462754e-01,2.219040610456370077e-01,-3.917245521847792511e-02,-1.690303551776934851e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.116180326017462754e-01,2.219040610456370077e-01,-3.917245521847792511e-02,-1.690303551776934851e-02,-2.180804297980153406e-01,2.178881341511225145e-01,-3.165315526240305988e-02,-1.973437549344883579e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.180804297980153406e-01,2.178881341511225145e-01,-3.165315526240305988e-02,-1.973437549344883579e-02,-2.274275378075591991e-01,2.138470131316927147e-01,-6.697120153623935257e-02,-2.012232621831111165e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.274275378075591991e-01,2.138470131316927147e-01,-6.697120153623935257e-02,-2.012232621831111165e-02,-2.387832056535801606e-01,2.098267834491394090e-01,-3.723714393225548147e-02,-1.790428349977810085e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.387832056535801606e-01,2.098267834491394090e-01,-3.723714393225548147e-02,-1.790428349977810085e-02,-2.422115830148610927e-01,2.084034994015420694e-01,5.389770937643641006e-03,4.290660358708986953e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.422115830148610927e-01,2.084034994015420694e-01,5.389770937643641006e-03,4.290660358708986953e-03,-2.374331832956024235e-01,2.111259409093532713e-01,4.475509359555696759e-02,2.371224661350645330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.374331832956024235e-01,2.111259409093532713e-01,4.475509359555696759e-02,2.371224661350645330e-02,-2.275051701794163495e-01,2.178068308023103083e-01,5.226210181735974764e-02,4.134614454118894222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.275051701794163495e-01,2.178068308023103083e-01,5.226210181735974764e-02,4.134614454118894222e-02,-2.145380162735274210e-01,2.285124403622781908e-01,8.480730077836941272e-02,6.204564660800600262e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.145380162735274210e-01,2.285124403622781908e-01,8.480730077836941272e-02,6.204564660800600262e-02,-1.935204213847529775e-01,2.423940637729914138e-01,1.252927168800190283e-01,6.533287419405084395e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.935204213847529775e-01,2.423940637729914138e-01,1.252927168800190283e-01,6.533287419405084395e-02,-1.713870880795290430e-01,2.535831570899003684e-01,-1.571569805148424412e-02,4.925120074507525342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.713870880795290430e-01,2.535831570899003684e-01,-1.571569805148424412e-02,4.925120074507525342e-02,-1.742145486643107422e-01,2.610894643167867013e-01,-3.525131338460422981e-02,2.548001771467009458e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742145486643107422e-01,2.610894643167867013e-01,-3.525131338460422981e-02,2.548001771467009458e-02,-1.851345781594732620e-01,2.641817080976758270e-01,-7.569659355420264857e-02,6.267694190504648384e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851345781594732620e-01,2.641817080976758270e-01,-7.569659355420264857e-02,6.267694190504648384e-03,-1.980774993464163303e-01,2.633055630352684195e-01,-4.478827769973886541e-02,-1.558083356789071242e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.980774993464163303e-01,2.633055630352684195e-01,-4.478827769973886541e-02,-1.558083356789071242e-02,-2.061031446046038829e-01,2.584722204217421715e-01,-3.983529905971360668e-02,-3.376106053261661299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.061031446046038829e-01,2.584722204217421715e-01,-3.983529905971360668e-02,-3.376106053261661299e-02,-2.140364678654856911e-01,2.496329473437221003e-01,-3.919312409271558800e-02,-5.393627434762865436e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.140364678654856911e-01,2.496329473437221003e-01,-3.919312409271558800e-02,-5.393627434762865436e-02,-2.219129504914473805e-01,2.367713463630929382e-01,-4.015293690553883160e-02,-7.286545068539075631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.219129504914473805e-01,2.367713463630929382e-01,-4.015293690553883160e-02,-7.286545068539075631e-02,-2.301483843360843107e-01,2.191744916354629868e-01,-3.700449499558129685e-02,-9.504152406381223550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.301483843360843107e-01,2.191744916354629868e-01,-3.700449499558129685e-02,-9.504152406381223550e-02,-2.408800335312663299e-01,1.983739563255031979e-01,-7.334610245869058187e-02,-1.069523157680100783e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.408800335312663299e-01,1.983739563255031979e-01,-7.334610245869058187e-02,-1.069523157680100783e-01,-2.595193995847822066e-01,1.789613736283571510e-01,-1.134589665273612047e-01,-8.799922252956965396e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.595193995847822066e-01,1.789613736283571510e-01,-1.134589665273612047e-01,-8.799922252956965396e-02,-2.833382081828589860e-01,1.635364195169299317e-01,-1.186688798488734903e-01,-6.785644183075391356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.833382081828589860e-01,1.635364195169299317e-01,-1.186688798488734903e-01,-6.785644183075391356e-02,-3.073253935801236181e-01,1.619264416498844006e-01,-1.211587588204326577e-01,1.549501496969934652e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.073253935801236181e-01,1.619264416498844006e-01,-1.211587588204326577e-01,1.549501496969934652e-02,-3.320987145033658106e-01,1.673897666665186690e-01,-1.207227791444953069e-01,3.622721740497805015e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.320987145033658106e-01,1.673897666665186690e-01,-1.207227791444953069e-01,3.622721740497805015e-02,-3.559780106052587434e-01,1.767522562305769984e-01,-1.196676218132071146e-01,5.601510961727679261e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.559780106052587434e-01,1.767522562305769984e-01,-1.196676218132071146e-01,5.601510961727679261e-02,-3.585931413047129257e-01,1.900852496121326896e-01,2.438276200017404621e-03,7.735292111034769436e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.585931413047129257e-01,1.900852496121326896e-01,2.438276200017404621e-03,7.735292111034769436e-02,-3.584812600461676491e-01,2.073925696337403368e-01,9.506479030804535109e-04,9.672831631934153407e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.584812600461676491e-01,2.073925696337403368e-01,9.506479030804535109e-04,9.672831631934153407e-02,-3.583235389666752924e-01,2.287813667515698757e-01,5.469196603512077289e-04,1.156478760250564813e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.583235389666752924e-01,2.287813667515698757e-01,5.469196603512077289e-04,1.156478760250564813e-01,-3.550369563216676516e-01,2.541260345908399332e-01,3.600660882637183452e-02,1.358260535246317291e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550369563216676516e-01,2.541260345908399332e-01,3.600660882637183452e-02,1.358260535246317291e-01,-3.489810132797961928e-01,2.842782471975402458e-01,9.055782603270060710e-03,1.430353345302711465e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489810132797961928e-01,2.842782471975402458e-01,9.055782603270060710e-03,1.430353345302711465e-01,-3.511259020207959103e-01,3.109116653001212649e-01,-2.911177905767731514e-02,1.243647068877146711e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511259020207959103e-01,3.109116653001212649e-01,-2.911177905767731514e-02,1.243647068877146711e-01,-3.552171969724354783e-01,3.334059941111465197e-01,-1.769909503502123740e-03,1.013723686724638529e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552171969724354783e-01,3.334059941111465197e-01,-1.769909503502123740e-03,1.013723686724638529e-01,-3.546100859584776499e-01,3.459067445756668913e-01,1.356048821712811398e-03,-1.099645398809078779e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546100859584776499e-01,3.459067445756668913e-01,1.356048821712811398e-03,-1.099645398809078779e-02,-3.512349437896457038e-01,3.421891126790425619e-01,3.744665418536282514e-02,-2.646962483503513888e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.512349437896457038e-01,3.421891126790425619e-01,3.744665418536282514e-02,-2.646962483503513888e-02,-3.428597476024234370e-01,3.345465922499756828e-01,4.167795706276042345e-02,-4.953648478260610361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428597476024234370e-01,3.345465922499756828e-01,4.167795706276042345e-02,-4.953648478260610361e-02,-3.370500543950383232e-01,3.223815058825064694e-01,7.516770539310315032e-03,-6.837058306280446862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370500543950383232e-01,3.223815058825064694e-01,7.516770539310315032e-03,-6.837058306280446862e-02,-3.334934718945361531e-01,3.065991908554543399e-01,3.704442283584644807e-02,-8.786876233318717533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.334934718945361531e-01,3.065991908554543399e-01,3.704442283584644807e-02,-8.786876233318717533e-02,-3.279285374098798167e-01,2.869020264255740527e-01,7.971638138201243493e-03,-1.076442521710213873e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.279285374098798167e-01,2.869020264255740527e-01,7.971638138201243493e-03,-1.076442521710213873e-01,-3.243018769769802634e-01,2.632416958359090620e-01,3.764464177892035135e-02,-1.282312059831060280e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.243018769769802634e-01,2.632416958359090620e-01,3.764464177892035135e-02,-1.282312059831060280e-01,-3.125950427761260420e-01,2.364867538061140029e-01,7.672682972826723458e-02,-1.294346695437406936e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.125950427761260420e-01,2.364867538061140029e-01,7.672682972826723458e-02,-1.294346695437406936e-01,-2.931033453679290912e-01,2.126357385672903444e-01,1.141322044780648803e-01,-1.084494337321912638e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.931033453679290912e-01,2.126357385672903444e-01,1.141322044780648803e-01,-1.084494337321912638e-01,-2.702029636436545923e-01,1.920211799192949043e-01,8.964255908899861069e-02,-8.798100719495448307e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.702029636436545923e-01,1.920211799192949043e-01,8.964255908899861069e-02,-8.798100719495448307e-02,-2.562856400614222374e-01,1.763130292132948085e-01,5.102169658363996801e-02,-6.983699521356337425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.562856400614222374e-01,1.763130292132948085e-01,5.102169658363996801e-02,-6.983699521356337425e-02,-2.504020101151896438e-01,1.645739305768390559e-01,8.777891893895778050e-03,-4.889131296821010164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.504020101151896438e-01,1.645739305768390559e-01,8.777891893895778050e-03,-4.889131296821010164e-02,-2.497115060689125698e-01,1.619166591984609882e-01,7.451848147044265068e-04,1.402513686712117402e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.497115060689125698e-01,1.619166591984609882e-01,7.451848147044265068e-04,1.402513686712117402e-02,-2.460679512650826295e-01,1.665022028905473461e-01,3.387638988796535383e-02,3.399967203886657824e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.460679512650826295e-01,1.665022028905473461e-01,3.387638988796535383e-02,3.399967203886657824e-02,-2.374197719324871170e-01,1.749763756440577689e-01,4.380284739916004422e-02,5.218449085885604188e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.374197719324871170e-01,1.749763756440577689e-01,4.380284739916004422e-02,5.218449085885604188e-02,-2.284184197698819196e-01,1.880556820803788998e-01,4.557144571884513828e-02,7.173436667711580172e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456780405969397396e-01,3.326690604011417474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427105429777508872e-01,3.326099438308594558e-01,3.490399799185356366e-02,-4.374384532242369577e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.427105429777508872e-01,3.326099438308594558e-01,3.490399799185356366e-02,-4.374384532242369577e-04,-3.371260883924578344e-01,3.326199253848553528e-01,5.975446570854198690e-03,-4.341539490720938655e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371260883924578344e-01,3.326199253848553528e-01,5.975446570854198690e-03,-4.341539490720938655e-04,-3.337768792428503217e-01,3.326314179892376766e-01,3.582350339484995094e-02,-3.005439862548137239e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.337768792428503217e-01,3.326314179892376766e-01,3.582350339484995094e-02,-3.005439862548137239e-04,-3.284673008562448149e-01,3.326132722834604927e-01,7.200212649664004122e-03,2.926101824291968629e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.284673008562448149e-01,3.326132722834604927e-01,7.200212649664004122e-03,2.926101824291968629e-04,-3.281407651228008815e-01,3.325704300339530906e-01,1.929370302998800442e-03,-6.496017787750777133e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.281407651228008815e-01,3.325704300339530906e-01,1.929370302998800442e-03,-6.496017787750777133e-04,-3.248004436891601121e-01,3.326065034158117717e-01,3.588551120065894273e-02,-2.008327460685841814e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.244906181226436814e-01,3.326174505644428070e-01,3.827779434118711022e-02,-6.120334223037817876e-04,-3.188949005909690881e-01,3.326081586179551186e-01,9.235361274636616491e-03,6.945034167964974497e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.188949005909690881e-01,3.326081586179551186e-01,9.235361274636616491e-03,6.945034167964974497e-04,-3.211206023415785760e-01,3.325841657662385042e-01,-3.184876986894007861e-02,4.096003359385062695e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.211206023415785760e-01,3.325841657662385042e-01,-3.184876986894007861e-02,4.096003359385062695e-04,-3.284581210825406883e-01,3.325483622299862940e-01,-3.655330746399774317e-02,-3.609695277925120530e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.284581210825406883e-01,3.325483622299862940e-01,-3.655330746399774317e-02,-3.609695277925120530e-04,-3.387613677787671418e-01,3.325073238866882996e-01,-6.984778957056030080e-02,-9.124542457969174762e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.387613677787671418e-01,3.325073238866882996e-01,-6.984778957056030080e-02,-9.124542457969174762e-04,-3.569394777931851337e-01,3.322807965360460858e-01,-1.104982692528911764e-01,-2.072060956842098744e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569394777931851337e-01,3.322807965360460858e-01,-1.104982692528911764e-01,-2.072060956842098744e-03,-3.589718053586968272e-01,3.322765848474245609e-01,8.770213260171736162e-04,8.144195175059061934e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.589718053586968272e-01,3.322765848474245609e-01,8.770213260171736162e-04,8.144195175059061934e-05,-3.589484080039538338e-01,3.322779617418460951e-01,-1.755980057513466391e-05,7.043060682369228960e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.589484080039538338e-01,3.322779617418460951e-01,-1.755980057513466391e-05,7.043060682369228960e-05,-3.559798380479538005e-01,3.322810382217907255e-01,3.432658515455815074e-02,-1.100454329192632576e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.559798380479538005e-01,3.322810382217907255e-01,3.432658515455815074e-02,-1.100454329192632576e-04,-3.449953502121164695e-01,3.321986824711631314e-01,7.428308225813266830e-02,-4.744039777919262344e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449953502121164695e-01,3.321986824711631314e-01,7.428308225813266830e-02,-4.744039777919262344e-04,-3.319327382038897989e-01,3.321347037333012286e-01,4.589731973947384913e-02,-1.220360731334276319e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.319327382038897989e-01,3.321347037333012286e-01,4.589731973947384913e-02,-1.220360731334276319e-03,-3.268723904602327535e-01,3.321295366831300000e-01,4.156178586656304220e-03,-8.656021351402917903e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.268723904602327535e-01,3.321295366831300000e-01,4.156178586656304220e-03,-8.656021351402917903e-04,-3.300807453973925720e-01,3.321439296651952366e-01,-3.616715811584609447e-02,1.834050803736865846e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.300807453973925720e-01,3.321439296651952366e-01,-3.616715811584609447e-02,1.834050803736865846e-04,-3.413006330292097656e-01,3.320801899925922562e-01,-7.373657185202667219e-02,-2.101008876579253106e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.413006330292097656e-01,3.320801899925922562e-01,-7.373657185202667219e-02,-2.101008876579253106e-04,-3.592251669305236428e-01,3.316286161147559142e-01,1.034107774517761293e-02,4.760715124789992141e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.592251669305236428e-01,3.316286161147559142e-01,1.034107774517761293e-02,4.760715124789992141e-03,-3.558085689202280522e-01,3.317928479859471036e-01,3.436983214793435520e-02,-1.117855879596150103e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558085689202280522e-01,3.317928479859471036e-01,3.436983214793435520e-02,-1.117855879596150103e-03,-3.448415307929316165e-01,3.317677109499037602e-01,7.394985805313808447e-02,-8.775958742260022479e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448415307929316165e-01,3.317677109499037602e-01,7.394985805313808447e-02,-8.775958742260022479e-04,-3.317906015843550271e-01,3.317388865272766774e-01,4.553592710403898264e-02,-1.494306805163618870e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.317906015843550271e-01,3.317388865272766774e-01,4.553592710403898264e-02,-1.494306805163618870e-03,-3.206961628547563836e-01,3.316741336600186885e-01,7.223694567127149357e-02,-1.886559787769923188e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.206961628547563836e-01,3.316741336600186885e-01,7.223694567127149357e-02,-1.886559787769923188e-04,-3.020997938237252600e-01,3.315304313996390029e-01,1.132622215679804228e-01,-1.729435911894630640e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.020997938237252600e-01,3.315304313996390029e-01,1.132622215679804228e-01,-1.729435911894630640e-03,-2.783922498917600352e-01,3.313190043026906229e-01,1.192950229031954357e-01,-7.697249872834886373e-04,2.000000000000000042e-02,0.000000000000000000e+00
