human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.216515848934665689e-01,3.229913787076081344e-01,6.097917466482959473e-03,-4.231883982347914297e-02,-3.215308098973052586e-01,3.122294406701416336e-01,5.167514817170867653e-04,-6.511783038409252322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.215308098973052586e-01,3.122294406701416336e-01,5.167514817170867653e-04,-6.511783038409252322e-02,-3.214155621172136157e-01,2.974139287329639614e-01,1.255707559270396274e-03,-8.340225160037754992e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.214155621172136157e-01,2.974139287329639614e-01,1.255707559270396274e-03,-8.340225160037754992e-02,-3.212059614709950051e-01,2.778422169541036046e-01,1.406198576389608565e-03,-1.042420746211816240e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.212059614709950051e-01,2.778422169541036046e-01,1.406198576389608565e-03,-1.042420746211816240e-01,-3.209144243758089710e-01,2.549519179412854664e-01,1.195082703580753860e-03,-1.240571105808906671e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.209144243758089710e-01,2.549519179412854664e-01,1.195082703580753860e-03,-1.240571105808906671e-01,-3.176069154782116266e-01,2.296923851281416906e-01,3.582341636729392820e-02,-1.198079509874023924e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.176069154782116266e-01,2.296923851281416906e-01,3.582341636729392820e-02,-1.198079509874023924e-01,-3.094299436228901690e-01,2.078839062985986530e-01,4.053339854807921916e-02,-9.872125907480941431e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.094299436228901690e-01,2.078839062985986530e-01,4.053339854807921916e-02,-9.872125907480941431e-02,-2.982747833459640230e-01,1.900921668964498101e-01,7.529776618158008639e-02,-7.912801841135656822e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.982747833459640230e-01,1.900921668964498101e-01,7.529776618158008639e-02,-7.912801841135656822e-02,-2.812714989113931918e-01,1.758831559415771351e-01,8.097623731921128887e-02,-5.852702883604976591e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.812714989113931918e-01,1.758831559415771351e-01,8.097623731921128887e-02,-5.852702883604976591e-02,-2.678921466237871307e-01,1.661899738761788703e-01,4.644694091883586756e-02,-3.945273561115474753e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.678921466237871307e-01,1.661899738761788703e-01,4.644694091883586756e-02,-3.945273561115474753e-02,-2.594534853034701216e-01,1.614879140286176740e-01,4.107802715212480887e-02,2.948517040226307853e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.594534853034701216e-01,1.614879140286176740e-01,4.107802715212480887e-02,2.948517040226307853e-03,-2.540655930856601796e-01,1.644673780484341985e-01,7.297046380841629674e-03,2.454473819842754173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.540655930856601796e-01,1.644673780484341985e-01,7.297046380841629674e-03,2.454473819842754173e-02,-2.566369621969453729e-01,1.713513386494452950e-01,-3.336138433424076094e-02,4.582875403957403088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.566369621969453729e-01,1.713513386494452950e-01,-3.336138433424076094e-02,4.582875403957403088e-02,-2.671769887856026982e-01,1.823997043555944109e-01,-7.249331181523456513e-02,6.485429780160728575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.671769887856026982e-01,1.823997043555944109e-01,-7.249331181523456513e-02,6.485429780160728575e-02,-2.835211336650635960e-01,1.980384678417953237e-01,-7.852153736309906706e-02,8.568166672000918083e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.835211336650635960e-01,1.980384678417953237e-01,-7.852153736309906706e-02,8.568166672000918083e-02,-2.993484981608414697e-01,2.136308019795095658e-01,-7.980342739226399529e-02,6.902923981464482994e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.993484981608414697e-01,2.136308019795095658e-01,-7.980342739226399529e-02,6.902923981464482994e-02,-3.182298208500357606e-01,2.251020215175851824e-01,-1.133954013745318290e-01,4.870587930975400770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.182298208500357606e-01,2.251020215175851824e-01,-1.133954013745318290e-01,4.870587930975400770e-02,-3.420045194828911228e-01,2.325459975051314132e-01,-1.187717987673548858e-01,2.601453659840373758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.420045194828911228e-01,2.325459975051314132e-01,-1.187717987673548858e-01,2.601453659840373758e-02,-3.582744288227412977e-01,2.359232470918274094e-01,1.961830884224212077e-02,1.938344715952722069e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582744288227412977e-01,2.359232470918274094e-01,1.961830884224212077e-02,1.938344715952722069e-03,-3.520685799657580772e-01,2.354541273862652828e-01,5.016104652733187341e-02,-1.092125703926225856e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520685799657580772e-01,2.354541273862652828e-01,5.016104652733187341e-02,-1.092125703926225856e-02,-3.430705136122333410e-01,2.307102487368478672e-01,2.411443259798642935e-02,-3.321590122221845104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.430705136122333410e-01,2.307102487368478672e-01,2.411443259798642935e-02,-3.321590122221845104e-02,-3.364162753608195833e-01,2.220587748200009981e-01,5.207942330145938492e-02,-4.907933643837510129e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.364162753608195833e-01,2.220587748200009981e-01,5.207942330145938492e-02,-4.907933643837510129e-02,-3.218824952378616100e-01,2.142001869333770014e-01,9.418368650344662030e-02,-2.707698558354262874e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.218824952378616100e-01,2.142001869333770014e-01,9.418368650344662030e-02,-2.707698558354262874e-02,-3.024691785036731639e-01,2.103482855009260744e-01,9.824508214119015426e-02,-1.009214704770245059e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.024691785036731639e-01,2.103482855009260744e-01,9.824508214119015426e-02,-1.009214704770245059e-02,-2.821634132273802553e-01,2.105036877325007494e-01,9.784808375418199700e-02,1.061229298787933970e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.821634132273802553e-01,2.105036877325007494e-01,9.784808375418199700e-02,1.061229298787933970e-02,-2.656082579765098872e-01,2.147590605446803580e-01,6.428185605137019809e-02,3.092651046895771721e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.656082579765098872e-01,2.147590605446803580e-01,6.428185605137019809e-02,3.092651046895771721e-02,-2.510284810327965133e-01,2.229910951432032551e-01,9.132164643799635384e-02,5.085236580473034840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.510284810327965133e-01,2.229910951432032551e-01,9.132164643799635384e-02,5.085236580473034840e-02,-2.343922540837825030e-01,2.351745825840767523e-01,6.444081276920146650e-02,7.135041886480250617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.343922540837825030e-01,2.351745825840767523e-01,6.444081276920146650e-02,7.135041886480250617e-02,-2.227017144210653998e-01,2.515022146820648508e-01,5.807398554978985411e-02,9.127699846338167833e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.227017144210653998e-01,2.515022146820648508e-01,5.807398554978985411e-02,9.127699846338167833e-02,-2.079085313524048351e-01,2.717549666029423494e-01,9.359516998788917908e-02,1.118035685078208885e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.079085313524048351e-01,2.717549666029423494e-01,9.359516998788917908e-02,1.118035685078208885e-01,-1.910053539277244972e-01,2.960692117073497887e-01,6.460746212330426008e-02,1.317503825207282375e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.910053539277244972e-01,2.960692117073497887e-01,6.460746212330426008e-02,1.317503825207282375e-01,-1.757002343523205723e-01,3.255085393737336408e-01,9.429573644385412512e-02,1.514092080861786094e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757002343523205723e-01,3.255085393737336408e-01,9.429573644385412512e-02,1.514092080861786094e-01,-1.735891012442953296e-01,3.472588886362909522e-01,-3.049157963954340217e-02,-1.009081047539040280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735891012442953296e-01,3.472588886362909522e-01,-3.049157963954340217e-02,-1.009081047539040280e-02,-1.840754017110892704e-01,3.435913455921312809e-01,-7.332551440355594696e-02,-2.834139272369740406e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840754017110892704e-01,3.435913455921312809e-01,-7.332551440355594696e-02,-2.834139272369740406e-02,-1.993445025133332438e-01,3.360996451733334611e-01,-7.780611230465157846e-02,-4.801678357478288833e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.993445025133332438e-01,3.360996451733334611e-01,-7.780611230465157846e-02,-4.801678357478288833e-02,-2.175861596692607591e-01,3.246157333062530403e-01,-1.103271566720205044e-01,-6.779793880980518328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.175861596692607591e-01,3.246157333062530403e-01,-1.103271566720205044e-01,-6.779793880980518328e-02,-2.436355849516140815e-01,3.091225378868535101e-01,-1.505391113963240879e-01,-8.850373662401231356e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.436355849516140815e-01,3.091225378868535101e-01,-1.505391113963240879e-01,-8.850373662401231356e-02,-2.733533215672445116e-01,2.908843458696402928e-01,-1.233652469335292656e-01,-8.687247194982521126e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.733533215672445116e-01,2.908843458696402928e-01,-1.233652469335292656e-01,-8.687247194982521126e-02,-2.968934854800015510e-01,2.734071028566956163e-01,-1.224492246263657463e-01,-8.462495077108550534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.968934854800015510e-01,2.734071028566956163e-01,-1.224492246263657463e-01,-8.462495077108550534e-02,-3.234272151338960510e-01,2.558571178359884679e-01,-1.520542087396846709e-01,-8.728054161479965878e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.234272151338960510e-01,2.558571178359884679e-01,-1.520542087396846709e-01,-8.728054161479965878e-02,-3.578817234034967210e-01,2.394718779607001580e-01,-1.900244838038479545e-01,-7.329850993536843329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578817234034967210e-01,2.394718779607001580e-01,-1.900244838038479545e-01,-7.329850993536843329e-02,-3.587802097978912697e-01,2.274665185161081904e-01,3.779481137056254353e-02,-4.826270609627247854e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587802097978912697e-01,2.274665185161081904e-01,3.779481137056254353e-02,-4.826270609627247854e-02,-3.531176869268611851e-01,2.192311631058048438e-01,8.415262093433380566e-03,-3.109447452250681254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.531176869268611851e-01,2.192311631058048438e-01,8.415262093433380566e-03,-3.109447452250681254e-02,-3.556756093382052453e-01,2.154054836837339115e-01,-3.365960328165627791e-02,-9.924999957652341429e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556756093382052453e-01,2.154054836837339115e-01,-3.365960328165627791e-02,-9.924999957652341429e-03,-3.565716406959879015e-01,2.155467822346704698e-01,2.637494430471103851e-03,1.037594118871145929e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565716406959879015e-01,2.155467822346704698e-01,2.637494430471103851e-03,1.037594118871145929e-02,-3.566033320853411182e-01,2.197401785692837117e-01,5.394953733502714588e-04,3.002684281048989198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566033320853411182e-01,2.197401785692837117e-01,5.394953733502714588e-04,3.002684281048989198e-02,-3.565748056130029209e-01,2.279617909903947359e-01,-1.001109802485733273e-03,5.054234434412813864e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565748056130029209e-01,2.279617909903947359e-01,-1.001109802485733273e-03,5.054234434412813864e-02,-3.535264306910438914e-01,2.401123247319795206e-01,3.481523856844157688e-02,5.689395605434021536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535264306910438914e-01,2.401123247319795206e-01,3.481523856844157688e-02,5.689395605434021536e-02,-3.485226791344718800e-01,2.493709828556214814e-01,6.273252923205304733e-03,3.579646736581543198e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485226791344718800e-01,2.493709828556214814e-01,6.273252923205304733e-03,3.579646736581543198e-02,-3.514408811755017070e-01,2.546071811152191833e-01,-3.632598914313878852e-02,1.274783665432060488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514408811755017070e-01,2.546071811152191833e-01,-3.632598914313878852e-02,1.274783665432060488e-02,-3.569227492478753705e-01,2.558993261563661248e-01,-1.266608061757388409e-02,-9.580543524006179118e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569227492478753705e-01,2.558993261563661248e-01,-1.266608061757388409e-02,-9.580543524006179118e-03,-3.538772700076718292e-01,2.531571106316810038e-01,3.376840742059926403e-02,-2.398522900977322764e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538772700076718292e-01,2.531571106316810038e-01,3.376840742059926403e-02,-2.398522900977322764e-02,-3.452781951776023317e-01,2.460378461634207814e-01,4.179159429109412932e-02,-4.379428152744119923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.452781951776023317e-01,2.460378461634207814e-01,4.179159429109412932e-02,-4.379428152744119923e-02,-3.368398854555877397e-01,2.351433492801599523e-01,4.173401857775915769e-02,-6.508688891477291960e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.368398854555877397e-01,2.351433492801599523e-01,4.173401857775915769e-02,-6.508688891477291960e-02,-3.313673264380703753e-01,2.202901178542832350e-01,7.200270453379221253e-03,-8.398560340973952598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.313673264380703753e-01,2.202901178542832350e-01,7.200270453379221253e-03,-8.398560340973952598e-02,-3.338869733801907991e-01,2.056137430766852014e-01,-3.202104763610807980e-02,-6.371608596642279465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
