human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742182756178590752e-01,2.473322728969410689e-01,-3.384393342336305260e-02,-5.481099382436489288e-03,-1.859743244727001810e-01,2.440614601435771580e-01,-7.874365680155542835e-02,-2.466469698048888437e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.859743244727001810e-01,2.440614601435771580e-01,-7.874365680155542835e-02,-2.466469698048888437e-02,-2.054384469524082601e-01,2.381567171323171195e-01,-1.177787703165101701e-01,-2.227856515021597872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.054384469524082601e-01,2.381567171323171195e-01,-1.177787703165101701e-01,-2.227856515021597872e-02,-2.329010088271528112e-01,2.356808855801814928e-01,-1.577740955162109382e-01,-2.190541488949127123e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.329010088271528112e-01,2.356808855801814928e-01,-1.577740955162109382e-01,-2.190541488949127123e-03,-2.683022241814905784e-01,2.371232351327725307e-01,-1.977032180251595828e-01,1.648373183834263636e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.683022241814905784e-01,2.371232351327725307e-01,-1.977032180251595828e-01,1.648373183834263636e-02,-3.052851834537100295e-01,2.425964336621004025e-01,-1.649935580512180422e-01,3.956744857641807805e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.052851834537100295e-01,2.425964336621004025e-01,-1.649935580512180422e-01,3.956744857641807805e-02,-3.410596328408020961e-01,2.525834917707258653e-01,-1.871731155282227721e-01,5.578534503557314866e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.410596328408020961e-01,2.525834917707258653e-01,-1.871731155282227721e-01,5.578534503557314866e-02,-3.597355493493558098e-01,2.619971559190699684e-01,1.751711037332930043e-02,3.475770873368418806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597355493493558098e-01,2.619971559190699684e-01,1.751711037332930043e-02,3.475770873368418806e-02,-3.545075999058178717e-01,2.675147408204665567e-01,2.586073336656009858e-02,1.674706340464172938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545075999058178717e-01,2.675147408204665567e-01,2.586073336656009858e-02,1.674706340464172938e-02,-3.524636522162294394e-01,2.690120531230964507e-01,-9.766627956218737819e-03,-1.408516653469400835e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.524636522162294394e-01,2.690120531230964507e-01,-9.766627956218737819e-03,-1.408516653469400835e-03,-3.553682546441009893e-01,2.664665151548903932e-01,-1.647737452493687818e-02,-2.113571179291779539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553682546441009893e-01,2.664665151548903932e-01,-1.647737452493687818e-02,-2.113571179291779539e-02,-3.561512380244438170e-01,2.595718379824298871e-01,-5.160681229816805639e-04,-4.310019461821072012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.561512380244438170e-01,2.595718379824298871e-01,-5.160681229816805639e-04,-4.310019461821072012e-02,-3.530031485739064667e-01,2.502825555306113503e-01,3.535360978701122814e-02,-3.960067861489016683e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.530031485739064667e-01,2.502825555306113503e-01,3.535360978701122814e-02,-3.960067861489016683e-02,-3.449972612071918188e-01,2.445239062596692714e-01,4.168833874595253425e-02,-1.917477907277965674e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.449972612071918188e-01,2.445239062596692714e-01,4.168833874595253425e-02,-1.917477907277965674e-02,-3.401276817620891846e-01,2.426793991282988616e-01,3.780706490579472442e-03,-1.310504249019424751e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.401276817620891846e-01,2.426793991282988616e-01,3.780706490579472442e-03,-1.310504249019424751e-03,-3.401402429054395937e-01,2.449030802333763412e-01,1.825995319371141528e-04,2.108058201342710020e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.401402429054395937e-01,2.449030802333763412e-01,1.825995319371141528e-04,2.108058201342710020e-02,-3.370132074942278066e-01,2.511153435389384403e-01,3.633574577046663756e-02,4.180183711539193353e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.370132074942278066e-01,2.511153435389384403e-01,3.633574577046663756e-02,4.180183711539193353e-02,-3.314198167704061060e-01,2.599759201554995292e-01,5.897246803487934258e-03,3.529845173156618415e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.314198167704061060e-01,2.599759201554995292e-01,5.897246803487934258e-03,3.529845173156618415e-02,-3.311280670468625398e-01,2.648427715024284090e-01,1.312844582606258019e-03,1.496211480223247174e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.311280670468625398e-01,2.648427715024284090e-01,1.312844582606258019e-03,1.496211480223247174e-02,-3.308260459929597830e-01,2.656657526708546824e-01,5.151719660257322690e-03,-5.407921850571551121e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.308260459929597830e-01,2.656657526708546824e-01,5.151719660257322690e-03,-5.407921850571551121e-03,-3.273577931516737372e-01,2.624992391443777273e-01,3.682740682199582560e-02,-2.555821074271877671e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.273577931516737372e-01,2.624992391443777273e-01,3.682740682199582560e-02,-2.555821074271877671e-02,-3.221204798569641814e-01,2.555293518774307548e-01,6.077303368144750841e-03,-3.668343901863331535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221204798569641814e-01,2.555293518774307548e-01,6.077303368144750841e-03,-3.668343901863331535e-02,-3.218318444379539844e-01,2.503051488120625057e-01,1.651748947725841790e-03,-1.611626122615867143e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.218318444379539844e-01,2.503051488120625057e-01,1.651748947725841790e-03,-1.611626122615867143e-02,-3.183849782150534047e-01,2.491832045683096686e-01,3.631142023079363818e-02,4.557054883917878614e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183849782150534047e-01,2.491832045683096686e-01,3.631142023079363818e-02,4.557054883917878614e-03,-3.068975363613800078e-01,2.517463081031902639e-01,7.809790656685715315e-02,1.354037118638584149e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.068975363613800078e-01,2.517463081031902639e-01,7.809790656685715315e-02,1.354037118638584149e-02,-2.936428394853220492e-01,2.521626041514744565e-01,4.632430148874214920e-02,-8.709915088678188422e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.936428394853220492e-01,2.521626041514744565e-01,4.632430148874214920e-02,-8.709915088678188422e-03,-2.822527226737681638e-01,2.484877725510467594e-01,7.649000837922673157e-02,-2.814511967228929684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.822527226737681638e-01,2.484877725510467594e-01,7.649000837922673157e-02,-2.814511967228929684e-02,-2.627660611499468835e-01,2.430065699925304523e-01,1.190872793948373615e-01,-1.844055774629000180e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.627660611499468835e-01,2.430065699925304523e-01,1.190872793948373615e-01,-1.844055774629000180e-02,-2.340533443459564267e-01,2.413202274675212977e-01,1.580049960858184721e-01,1.099255175993635184e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.340533443459564267e-01,2.413202274675212977e-01,1.580049960858184721e-01,1.099255175993635184e-03,-1.983275753884206072e-01,2.436585984895938695e-01,2.002567389675462828e-01,2.181207112789105423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.983275753884206072e-01,2.436585984895938695e-01,2.002567389675462828e-01,2.181207112789105423e-02,-1.708144540345196138e-01,2.502145096207384345e-01,-1.553220400791805421e-02,4.474317360671238586e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.708144540345196138e-01,2.502145096207384345e-01,-1.553220400791805421e-02,4.474317360671238586e-02,-1.708205747782984563e-01,2.608978125879515830e-01,-3.304336783834796389e-04,6.136411353486694031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708205747782984563e-01,2.608978125879515830e-01,-3.304336783834796389e-04,6.136411353486694031e-02,-1.707358746007263672e-01,2.721712332151696168e-01,1.811723455213586553e-04,4.690362590638071788e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707358746007263672e-01,2.721712332151696168e-01,1.811723455213586553e-04,4.690362590638071788e-02,-1.738675192530481084e-01,2.793902268194524696e-01,-3.645220678807424564e-02,2.764800252686314130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.738675192530481084e-01,2.793902268194524696e-01,-3.645220678807424564e-02,2.764800252686314130e-02,-1.824709894081515404e-01,2.826198925097855308e-01,-4.273373115944255340e-02,7.050192357204730469e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824709894081515404e-01,2.826198925097855308e-01,-4.273373115944255340e-02,7.050192357204730469e-03,-1.907874202592149127e-01,2.816737816862491806e-01,-4.279408353195900822e-02,-1.417831666145412221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.907874202592149127e-01,2.816737816862491806e-01,-4.279408353195900822e-02,-1.417831666145412221e-02,-2.022184651131352651e-01,2.767635792749874035e-01,-8.449296384462882947e-02,-2.642289827400992608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.022184651131352651e-01,2.767635792749874035e-01,-8.449296384462882947e-02,-2.642289827400992608e-02,-2.215667149355096122e-01,2.679554263647205836e-01,-1.155932679325290258e-01,-4.518785798769223150e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.215667149355096122e-01,2.679554263647205836e-01,-1.155932679325290258e-01,-4.518785798769223150e-02,-2.459764636911444813e-01,2.611679096699694447e-01,-1.205833371124877401e-01,-2.521714207570236593e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.459764636911444813e-01,2.611679096699694447e-01,-1.205833371124877401e-01,-2.521714207570236593e-02,-2.675369152022759600e-01,2.580496263245675159e-01,-8.616766402239503519e-02,-1.612456097411374065e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.675369152022759600e-01,2.580496263245675159e-01,-8.616766402239503519e-02,-1.612456097411374065e-02,-2.845202514017127204e-01,2.524873791931147582e-01,-8.175170021403965759e-02,-3.733702918923827857e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.447086622723540827e-01,1.724055313390538136e-01,-1.998301425136104532e-05,-6.529231270374193986e-05,-3.481363934906169799e-01,1.723713536540642521e-01,-3.532868720240783106e-02,2.013707054668311433e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.481363934906169799e-01,1.723713536540642521e-01,-3.532868720240783106e-02,2.013707054668311433e-04,-3.573049836754857433e-01,1.723582617714612686e-01,-1.400234142971281716e-02,5.277470528204881127e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573049836754857433e-01,1.723582617714612686e-01,-1.400234142971281716e-02,5.277470528204881127e-03,-3.571163565122522643e-01,1.746798308201960859e-01,4.844362944020918246e-04,2.178438940922492600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571163565122522643e-01,1.746798308201960859e-01,4.844362944020918246e-04,2.178438940922492600e-02,-3.539814916879542861e-01,1.810615204243576082e-01,3.432193261064832301e-02,4.374180547432310329e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.539814916879542861e-01,1.810615204243576082e-01,3.432193261064832301e-02,4.374180547432310329e-02,-3.459262202313620471e-01,1.906714821132219073e-01,3.806084845731380617e-02,4.864970895295266107e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.459262202313620471e-01,1.906714821132219073e-01,3.806084845731380617e-02,4.864970895295266107e-02,-3.407040754964832940e-01,2.003951678220239341e-01,6.287626872169683849e-03,4.876447786774441850e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.407040754964832940e-01,2.003951678220239341e-01,6.287626872169683849e-03,4.876447786774441850e-02,-3.375537511876573471e-01,2.105697068716145814e-01,3.503296347146864220e-02,4.820199943341452187e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.375537511876573471e-01,2.105697068716145814e-01,3.503296347146864220e-02,4.820199943341452187e-02,-3.263838014308160229e-01,2.202853432271654477e-01,7.629112310686202159e-02,4.845457789353078276e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.263838014308160229e-01,2.202853432271654477e-01,7.629112310686202159e-02,4.845457789353078276e-02,-3.071919370766860724e-01,2.298817040307341852e-01,1.150033138832643048e-01,4.900114177904918433e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.071919370766860724e-01,2.298817040307341852e-01,1.150033138832643048e-01,4.900114177904918433e-02,-2.801109717951224543e-01,2.393864589703504631e-01,1.558793507418254065e-01,4.804779481706479560e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.801109717951224543e-01,2.393864589703504631e-01,1.558793507418254065e-01,4.804779481706479560e-02,-2.449545856968907698e-01,2.487860405137594655e-01,1.969539785208893612e-01,4.558222949212968611e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.449545856968907698e-01,2.487860405137594655e-01,1.969539785208893612e-01,4.558222949212968611e-02,-2.032705860830303912e-01,2.585020459382079694e-01,2.004083845763313110e-01,4.603574324230313292e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032705860830303912e-01,2.585020459382079694e-01,2.004083845763313110e-01,4.603574324230313292e-02,-1.702412855000505210e-01,2.680840899740413730e-01,-1.847100527975570686e-02,5.674593697158184652e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.702412855000505210e-01,2.680840899740413730e-01,-1.847100527975570686e-02,5.674593697158184652e-02,-1.691322840023585794e-01,2.778174162977021799e-01,2.385717859827193865e-02,4.859816050626891010e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.691322840023585794e-01,2.778174162977021799e-01,2.385717859827193865e-02,4.859816050626891010e-02,-1.602720389058606698e-01,2.874659430354921108e-01,-4.457936898687187705e-02,3.960930303463069263e-02,0.000000000000000000e+00,2.000000000000000111e-01
