human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525424681712957531e-01,2.780620413999990159e-01,-1.182404796390390950e-01,-1.399325032360410580e-02,-3.583853163849871626e-01,2.733326791492653451e-01,1.386721052127651852e-03,-3.271435821678326389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583853163849871626e-01,2.733326791492653451e-01,1.386721052127651852e-03,-3.271435821678326389e-02,-3.583642121237233802e-01,2.645856780379013951e-01,9.975945639912778100e-04,-5.365950288873473639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.583642121237233802e-01,2.645856780379013951e-01,9.975945639912778100e-04,-5.365950288873473639e-02,-3.552010175791669999e-01,2.535020000590815226e-01,3.568968915013047416e-02,-4.421278839857230997e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552010175791669999e-01,2.535020000590815226e-01,3.568968915013047416e-02,-4.421278839857230997e-02,-3.502285181981533158e-01,2.467600116412209943e-01,5.517241993200789826e-03,-2.344836425295949989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.502285181981533158e-01,2.467600116412209943e-01,5.517241993200789826e-03,-2.344836425295949989e-02,-3.502579779116180569e-01,2.439994024346747170e-01,7.582907394642745408e-05,-3.474328816717078567e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.502579779116180569e-01,2.439994024346747170e-01,7.582907394642745408e-05,-3.474328816717078567e-03,-3.471701365136700135e-01,2.452076090461033364e-01,3.522122764758040675e-02,1.548643040232387802e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.471701365136700135e-01,2.452076090461033364e-01,3.522122764758040675e-02,1.548643040232387802e-02,-3.391430394936059689e-01,2.504663466713993314e-01,4.073455153707571802e-02,3.733813530534159375e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.391430394936059689e-01,2.504663466713993314e-01,4.073455153707571802e-02,3.733813530534159375e-02,-3.307544892630938094e-01,2.567782998574307252e-01,4.028799774128224293e-02,1.907351151308418410e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307544892630938094e-01,2.567782998574307252e-01,4.028799774128224293e-02,1.907351151308418410e-02,-3.227511584742297490e-01,2.587323234848707409e-01,3.965428393100217663e-02,3.587784715804778871e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.227511584742297490e-01,2.587323234848707409e-01,3.965428393100217663e-02,3.587784715804778871e-05,-3.117040718775779817e-01,2.566757446344242188e-01,7.492777095635547169e-02,-1.983114479472310523e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.117040718775779817e-01,2.566757446344242188e-01,7.492777095635547169e-02,-1.983114479472310523e-02,-2.924862688280913114e-01,2.514410314624238030e-01,1.153818380691782053e-01,-2.203174232493819440e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843412830867141028e-01,1.816888015042213977e-01,3.670384168612699817e-04,4.357981076851211166e-02,-1.874191794754299922e-01,1.924412246739264087e-01,-3.622933441864464865e-02,6.336783738423046319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874191794754299922e-01,1.924412246739264087e-01,-3.622933441864464865e-02,6.336783738423046319e-02,-1.985053844545298096e-01,2.072308401137674394e-01,-7.294429494279690285e-02,8.327068400673511006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.985053844545298096e-01,2.072308401137674394e-01,-7.294429494279690285e-02,8.327068400673511006e-02,-2.184333376173411834e-01,2.233157953412547581e-01,-1.170101331761780050e-01,6.748656375793947448e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.184333376173411834e-01,2.233157953412547581e-01,-1.170101331761780050e-01,6.748656375793947448e-02,-2.396818957099231262e-01,2.346521337473142788e-01,-8.668934658537036375e-02,4.725176236236962313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.396818957099231262e-01,2.346521337473142788e-01,-8.668934658537036375e-02,4.725176236236962313e-02,-2.559592204212461919e-01,2.420094676639647779e-01,-8.115994329517693673e-02,2.616995946521498764e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.559592204212461919e-01,2.420094676639647779e-01,-8.115994329517693673e-02,2.616995946521498764e-02,-2.722498506349395608e-01,2.453217821786012609e-01,-8.116263785543190168e-02,7.382864224538788871e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.722498506349395608e-01,2.453217821786012609e-01,-8.116263785543190168e-02,7.382864224538788871e-03,-2.855176088093803188e-01,2.446802788902743830e-01,-4.634496440555650049e-02,-1.325058721914471396e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.855176088093803188e-01,2.446802788902743830e-01,-4.634496440555650049e-02,-1.325058721914471396e-02,-2.969690337294783600e-01,2.437662554021463590e-01,-7.687213830946952597e-02,5.664420749543875623e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.969690337294783600e-01,2.437662554021463590e-01,-7.687213830946952597e-02,5.664420749543875623e-03,-3.173171745933316412e-01,2.470618202902774008e-01,-1.170599834691656155e-01,2.489839280126586799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.173171745933316412e-01,2.470618202902774008e-01,-1.170599834691656155e-01,2.489839280126586799e-02,-3.418248801791757829e-01,2.498656888889000116e-01,-1.231188629868581186e-01,2.647319055491021908e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.418248801791757829e-01,2.498656888889000116e-01,-1.231188629868581186e-01,2.647319055491021908e-03,-3.579406742365954797e-01,2.486991879208097223e-01,1.496280118867485999e-02,-1.340282477321424331e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579406742365954797e-01,2.486991879208097223e-01,1.496280118867485999e-02,-1.340282477321424331e-02,-3.514646852750452632e-01,2.436453972455052686e-01,5.151928048379589287e-02,-3.435809440209363491e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.514646852750452632e-01,2.436453972455052686e-01,5.151928048379589287e-02,-3.435809440209363491e-02,-3.401744218781721507e-01,2.356163106165151122e-01,5.647056892891752500e-02,-3.437082971941777393e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.401744218781721507e-01,2.356163106165151122e-01,5.647056892891752500e-02,-3.437082971941777393e-02,-3.254085487866770210e-01,2.305710109010085107e-01,9.097560287651702826e-02,-1.395174837704307377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254085487866770210e-01,2.305710109010085107e-01,9.097560287651702826e-02,-1.395174837704307377e-02,-3.030914818973617919e-01,2.298292283374019085e-01,1.313931138248679575e-01,5.242675780834290047e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.030914818973617919e-01,2.298292283374019085e-01,1.313931138248679575e-01,5.242675780834290047e-03,-2.726912985481181884e-01,2.328911346960912121e-01,1.732572987700872480e-01,2.529991363353852746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.726912985481181884e-01,2.328911346960912121e-01,1.732572987700872480e-01,2.529991363353852746e-02,-2.375146569016484410e-01,2.399191403940936218e-01,1.761735851546201159e-01,4.469221058624437554e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.375146569016484410e-01,2.399191403940936218e-01,1.761735851546201159e-01,4.469221058624437554e-02,-1.994465446144909615e-01,2.503279133998770889e-01,2.020308968149060747e-01,4.874981939147679522e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.994465446144909615e-01,2.503279133998770889e-01,2.020308968149060747e-01,4.874981939147679522e-02,-1.697747200784764654e-01,2.585537790488641741e-01,-7.400427849387302900e-03,4.006890931201361611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.697747200784764654e-01,2.585537790488641741e-01,-7.400427849387302900e-03,4.006890931201361611e-02,-1.703312709204385378e-01,2.629215629168961676e-01,-1.758173411356950483e-03,1.010129652668263073e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.703312709204385378e-01,2.629215629168961676e-01,-1.758173411356950483e-03,1.010129652668263073e-02,-1.703326788584830498e-01,2.631405915602619827e-01,-1.282756486341554182e-03,-8.100693357537887274e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703326788584830498e-01,2.631405915602619827e-01,-1.282756486341554182e-03,-8.100693357537887274e-03,-1.702980084875621303e-01,2.592866506299940088e-01,-9.223579407495341052e-04,-2.850069214018106922e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.702980084875621303e-01,2.592866506299940088e-01,-9.223579407495341052e-04,-2.850069214018106922e-02,-1.703283314696647788e-01,2.523913470455674268e-01,9.245814075448471024e-04,-3.103447053990669724e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.703283314696647788e-01,2.523913470455674268e-01,9.245814075448471024e-04,-3.103447053990669724e-02,-1.734290354061590045e-01,2.485177135369260604e-01,-3.551845431502972245e-02,-1.077051939068388378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734290354061590045e-01,2.485177135369260604e-01,-3.551845431502972245e-02,-1.077051939068388378e-02,-1.851797402059612851e-01,2.486719105055669177e-01,-7.718318691204335835e-02,1.081781538835335094e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.851797402059612851e-01,2.486719105055669177e-01,-7.718318691204335835e-02,1.081781538835335094e-02,-2.015480169334027960e-01,2.489110329631467888e-01,-8.237900393626786111e-02,-8.823511877577844623e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.015480169334027960e-01,2.489110329631467888e-01,-8.237900393626786111e-02,-8.823511877577844623e-03,-2.147352972738605370e-01,2.454910656205510078e-01,-4.642350266075572635e-02,-1.468019017908596749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.147352972738605370e-01,2.454910656205510078e-01,-4.642350266075572635e-02,-1.468019017908596749e-02,-2.230848496677512727e-01,2.446637347140730723e-01,-4.092746577311312528e-02,4.826709832222948748e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.230848496677512727e-01,2.446637347140730723e-01,-4.092746577311312528e-02,4.826709832222948748e-03,-2.344328023380850556e-01,2.475613864060103309e-01,-7.587694273419455515e-02,1.639227932673345892e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.344328023380850556e-01,2.475613864060103309e-01,-7.587694273419455515e-02,1.639227932673345892e-02,-2.477177919087709124e-01,2.488297403309005229e-01,-4.740229011438588935e-02,3.632934684214204814e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.477177919087709124e-01,2.488297403309005229e-01,-4.740229011438588935e-02,3.632934684214204814e-03,-2.529575337819126579e-01,2.518493785082548397e-01,-4.407137066299496482e-03,2.368571039576525261e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.529575337819126579e-01,2.518493785082548397e-01,-4.407137066299496482e-03,2.368571039576525261e-02,-2.560070387160120475e-01,2.570327559198104517e-01,-3.562845731367451224e-02,1.754393247951391635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.560070387160120475e-01,2.570327559198104517e-01,-3.562845731367451224e-02,1.754393247951391635e-02,-2.640491625180679258e-01,2.625558134059429727e-01,-3.915050857030884235e-02,3.648734363748978166e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.640491625180679258e-01,2.625558134059429727e-01,-3.915050857030884235e-02,3.648734363748978166e-02,-2.719858841474750433e-01,2.718942585007066981e-01,-3.922407704812055917e-02,4.840162998894798757e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.719858841474750433e-01,2.718942585007066981e-01,-3.922407704812055917e-02,4.840162998894798757e-02,-2.768134724676677982e-01,2.794640755389709019e-01,-5.714662299457519239e-03,2.916188472434632847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.768134724676677982e-01,2.794640755389709019e-01,-5.714662299457519239e-03,2.916188472434632847e-02,-2.737140243831639452e-01,2.830039768609407536e-01,3.505626966394050775e-02,9.305217812680868089e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.737140243831639452e-01,2.830039768609407536e-01,3.505626966394050775e-02,9.305217812680868089e-03,-2.619677415310873170e-01,2.824451109560554007e-01,7.706385091607914628e-02,-1.195431698937960731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.619677415310873170e-01,2.824451109560554007e-01,7.706385091607914628e-02,-1.195431698937960731e-02,-2.455485529670456968e-01,2.778331205501027301e-01,8.131926983756684879e-02,-2.733776647183479291e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.455485529670456968e-01,2.778331205501027301e-01,8.131926983756684879e-02,-2.733776647183479291e-02,-2.323723378042612531e-01,2.745244952506498692e-01,4.732624301547067730e-02,-5.955268403574994276e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.323723378042612531e-01,2.745244952506498692e-01,4.732624301547067730e-02,-5.955268403574994276e-03,-2.271994270881216305e-01,2.753321230654610652e-01,5.719733170256231271e-03,1.322700381352346147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.271994270881216305e-01,2.753321230654610652e-01,5.719733170256231271e-03,1.322700381352346147e-02,-2.268961146432465492e-01,2.769457599150952354e-01,3.389768082937680629e-03,-2.538761157447403695e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.268961146432465492e-01,2.769457599150952354e-01,3.389768082937680629e-03,-2.538761157447403695e-03,-2.296792271080944081e-01,2.746360173125951820e-01,-3.240353836196958881e-02,-2.334700693602695040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.296792271080944081e-01,2.746360173125951820e-01,-3.240353836196958881e-02,-2.334700693602695040e-02,-2.348270076540258655e-01,2.678963124177529687e-01,-4.982185830130182562e-03,-4.269758442698608908e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.348270076540258655e-01,2.678963124177529687e-01,-4.982185830130182562e-03,-4.269758442698608908e-02,-2.348148020933876756e-01,2.604231292727635649e-01,3.574865618996596263e-04,-2.796360863166148444e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.348148020933876756e-01,2.604231292727635649e-01,3.574865618996596263e-04,-2.796360863166148444e-02,-2.348019642885626479e-01,2.561627607818361962e-01,7.707307857738772416e-04,-2.634910703568735246e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.348019642885626479e-01,2.561627607818361962e-01,7.707307857738772416e-04,-2.634910703568735246e-02,-2.316148759735484619e-01,2.487935657798714395e-01,3.516407537272151634e-02,-4.575582901722622525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.316148759735484619e-01,2.487935657798714395e-01,3.516407537272151634e-02,-4.575582901722622525e-02,-2.205907684845009320e-01,2.412053086913619471e-01,7.530255228101598308e-02,-2.915441910636584061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.205907684845009320e-01,2.412053086913619471e-01,7.530255228101598308e-02,-2.915441910636584061e-02,-2.035889505730845150e-01,2.375292991432251255e-01,8.221317665181383794e-02,-7.957268317209921504e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.035889505730845150e-01,2.375292991432251255e-01,8.221317665181383794e-02,-7.957268317209921504e-03,-1.872829715601842526e-01,2.381040636470900806e-01,8.184864845495157248e-02,1.205383737254769709e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.872829715601842526e-01,2.381040636470900806e-01,8.184864845495157248e-02,1.205383737254769709e-02,-1.724051585013240684e-01,2.418972442411918555e-01,1.262925163325034038e-02,1.316943093943179731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724051585013240684e-01,2.418972442411918555e-01,1.262925163325034038e-02,1.316943093943179731e-02,-1.725390936505190598e-01,2.433086915321631960e-01,-8.077958813408339048e-04,-7.984669795426051209e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.725390936505190598e-01,2.433086915321631960e-01,-8.077958813408339048e-04,-7.984669795426051209e-03,-1.756515717266031729e-01,2.408496157972471463e-01,-3.444237576519285082e-02,-1.485755031297912587e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756515717266031729e-01,2.408496157972471463e-01,-3.444237576519285082e-02,-1.485755031297912587e-02,-1.836951893634936606e-01,2.400972750523503174e-01,-4.131028275189512627e-02,6.879883421268200711e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.836951893634936606e-01,2.400972750523503174e-01,-4.131028275189512627e-02,6.879883421268200711e-03,-1.951415315363482783e-01,2.436102981985432403e-01,-7.440976332276329208e-02,2.645932939555889832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.951415315363482783e-01,2.436102981985432403e-01,-7.440976332276329208e-02,2.645932939555889832e-02,-2.080667197396447177e-01,2.473501358085302970e-01,-4.469804238045915756e-02,8.034973242027379850e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.080667197396447177e-01,2.473501358085302970e-01,-4.469804238045915756e-02,8.034973242027379850e-03,-2.160373261932960198e-01,2.470848215910926293e-01,-3.879587250377997121e-02,-1.103328665470477803e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.160373261932960198e-01,2.470848215910926293e-01,-3.879587250377997121e-02,-1.103328665470477803e-02,-2.209283760419429865e-01,2.435138966651889392e-01,-4.174701126676133404e-03,-1.467915452180183419e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.209283760419429865e-01,2.435138966651889392e-01,-4.174701126676133404e-03,-1.467915452180183419e-02,-2.237108578351849619e-01,2.428867630110074227e-01,-3.366992490431180984e-02,7.268327895164301833e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.237108578351849619e-01,2.428867630110074227e-01,-3.366992490431180984e-02,7.268327895164301833e-03,-2.314011064201181855e-01,2.423660820969121277e-01,-3.824358179838364263e-02,-1.357510383618849327e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.314011064201181855e-01,2.423660820969121277e-01,-3.824358179838364263e-02,-1.357510383618849327e-02,-2.421749991476884745e-01,2.381282162249877543e-01,-7.478663159690890350e-02,-2.085658893220199150e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.421749991476884745e-01,2.381282162249877543e-01,-7.478663159690890350e-02,-2.085658893220199150e-02,-2.610013887279741818e-01,2.360037264606485163e-01,-1.144457905291944161e-01,-1.119957743722605837e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.610013887279741818e-01,2.360037264606485163e-01,-1.144457905291944161e-01,-1.119957743722605837e-03,-2.828507388413057377e-01,2.380854481959269187e-01,-8.383685321224086662e-02,1.983256008815691834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828507388413057377e-01,2.380854481959269187e-01,-8.383685321224086662e-02,1.983256008815691834e-02,-2.956911745320092155e-01,2.402689073920965257e-01,-4.560133964043439070e-02,1.406634605393009517e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.956911745320092155e-01,2.402689073920965257e-01,-4.560133964043439070e-02,1.406634605393009517e-03,-3.005547918154150011e-01,2.384028900465963996e-01,-5.364448866564161533e-03,-1.857983569817442740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.005547918154150011e-01,2.384028900465963996e-01,-5.364448866564161533e-03,-1.857983569817442740e-02,-3.005318915879143793e-01,2.339788490943157384e-01,-9.272345865326845423e-05,-1.502406448272208643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.005318915879143793e-01,2.339788490943157384e-01,-9.272345865326845423e-05,-1.502406448272208643e-02,-3.036224960207541956e-01,2.329277546592565806e-01,-3.666705263814911547e-02,5.479734162022581109e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.036224960207541956e-01,2.329277546592565806e-01,-3.666705263814911547e-02,5.479734162022581109e-03,-3.085472875585414387e-01,2.359161955532573240e-01,-5.671316379455760247e-03,2.519264677678099279e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.085472875585414387e-01,2.359161955532573240e-01,-5.671316379455760247e-03,2.519264677678099279e-02,-3.113429895737395148e-01,2.407873466164255905e-01,-3.281606789924396139e-02,1.539753658658491592e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.113429895737395148e-01,2.407873466164255905e-01,-3.281606789924396139e-02,1.539753658658491592e-02,-3.190053032359029261e-01,2.414687777511257127e-01,-3.816944426046634670e-02,-6.449097033364941008e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.190053032359029261e-01,2.414687777511257127e-01,-3.816944426046634670e-02,-6.449097033364941008e-03,-3.267137946838322704e-01,2.406233145751814073e-01,-3.989857394965626997e-02,5.606030050514563580e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.267137946838322704e-01,2.406233145751814073e-01,-3.989857394965626997e-02,5.606030050514563580e-03,-3.374793328139767956e-01,2.437946965090526108e-01,-7.342117083527970045e-02,2.568879595232771013e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374793328139767956e-01,2.437946965090526108e-01,-7.342117083527970045e-02,2.568879595232771013e-02,-3.499917468108764140e-01,2.488851658953434021e-01,-4.609809479339330163e-02,1.264746744284440949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.499917468108764140e-01,2.488851658953434021e-01,-4.609809479339330163e-02,1.264746744284440949e-02,-3.570117667293025709e-01,2.501503770135780069e-01,-8.770632785505405940e-03,-1.168633715058496961e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570117667293025709e-01,2.501503770135780069e-01,-8.770632785505405940e-03,-1.168633715058496961e-02,-3.538187436519260043e-01,2.473286086234176284e-01,3.715550531450114574e-02,-2.044218748880111472e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538187436519260043e-01,2.473286086234176284e-01,3.715550531450114574e-02,-2.044218748880111472e-02,-3.427456151595800193e-01,2.451230663287992939e-01,7.562616239858085954e-02,-1.610545990497341817e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.427456151595800193e-01,2.451230663287992939e-01,7.562616239858085954e-02,-1.610545990497341817e-03,-3.266387611228002141e-01,2.469502550146606967e-01,8.023423412557385836e-02,1.870299409167282961e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.266387611228002141e-01,2.469502550146606967e-01,8.023423412557385836e-02,1.870299409167282961e-02,-3.137203246320746652e-01,2.518924472462756303e-01,4.576514289774753080e-02,2.046471031259439188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.137203246320746652e-01,2.518924472462756303e-01,4.576514289774753080e-02,2.046471031259439188e-02,-3.019809804957305222e-01,2.537875991283534693e-01,7.631003073277319027e-02,-1.905759567514804173e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.019809804957305222e-01,2.537875991283534693e-01,7.631003073277319027e-02,-1.905759567514804173e-03,-2.856667650924556989e-01,2.517195969952706336e-01,8.203001743034174509e-02,-1.251328924309555619e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.856667650924556989e-01,2.517195969952706336e-01,8.203001743034174509e-02,-1.251328924309555619e-02,-2.693224888818244178e-01,2.514682896957085578e-01,8.168357977744757081e-02,7.728461350689900568e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.693224888818244178e-01,2.514682896957085578e-01,8.168357977744757081e-02,7.728461350689900568e-03,-2.561038675794557462e-01,2.515368289619243636e-01,4.678957749187952903e-02,-8.859390991414844291e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
