human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.200076956612133650e-01,1.723563727301646586e-01,-4.700648372773566508e-02,-4.763511032275109238e-04,-2.314434792690319709e-01,1.723254512732843580e-01,-7.662581945833384089e-02,8.618846253169990717e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.314434792690319709e-01,1.723254512732843580e-01,-7.662581945833384089e-02,8.618846253169990717e-05,-2.509258765483405318e-01,1.722583774727275974e-01,-1.160537569033394945e-01,-7.176715641499051973e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.509258765483405318e-01,1.722583774727275974e-01,-1.160537569033394945e-01,-7.176715641499051973e-04,-2.721364089463813585e-01,1.721411148175494843e-01,-8.677126821807741586e-02,-3.626767318078880325e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.721364089463813585e-01,1.721411148175494843e-01,-8.677126821807741586e-02,-3.626767318078880325e-04,-2.853119181655851544e-01,1.734497998729603307e-01,-4.678973504889943902e-02,1.812388277000140727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.853119181655851544e-01,1.734497998729603307e-01,-4.678973504889943902e-02,1.812388277000140727e-02,-2.967708011734737084e-01,1.790214378712279286e-01,-7.476257201548895670e-02,3.646601527897273126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.967708011734737084e-01,1.790214378712279286e-01,-7.476257201548895670e-02,3.646601527897273126e-02,-3.096508149490576622e-01,1.884761210666407727e-01,-4.339840804377488592e-02,5.715267578682901167e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.096508149490576622e-01,1.884761210666407727e-01,-4.339840804377488592e-02,5.715267578682901167e-02,-3.143562605218651607e-01,2.019625935738691980e-01,-4.024315002737297899e-03,7.648735356054778278e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.143562605218651607e-01,2.019625935738691980e-01,-4.024315002737297899e-03,7.648735356054778278e-02,-3.111286811475402758e-01,2.193876767477558054e-01,3.673918361962450613e-02,9.490677939379950356e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.111286811475402758e-01,2.193876767477558054e-01,3.673918361962450613e-02,9.490677939379950356e-02,-2.998370113350167787e-01,2.360813070055699792e-01,7.661498077534020790e-02,7.361257995648383401e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.998370113350167787e-01,2.360813070055699792e-01,7.661498077534020790e-02,7.361257995648383401e-02,-2.868655832423988583e-01,2.487085752626010116e-01,4.549083260908962784e-02,5.397688242308867207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.868655832423988583e-01,2.487085752626010116e-01,4.549083260908962784e-02,5.397688242308867207e-02,-2.819960205038621881e-01,2.576366416512500535e-01,2.558786434726975732e-03,3.292918500813774019e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.819960205038621881e-01,2.576366416512500535e-01,2.558786434726975732e-03,3.292918500813774019e-02,-2.823136485913713689e-01,2.621319949062568821e-01,-1.460682321219716013e-03,1.245187669620417305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.823136485913713689e-01,2.621319949062568821e-01,-1.460682321219716013e-03,1.245187669620417305e-02,-2.826748510298900952e-01,2.626118437495202906e-01,-3.063152755219750428e-03,-2.888381694440125824e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.826748510298900952e-01,2.626118437495202906e-01,-3.063152755219750428e-03,-2.888381694440125824e-03,-2.830256781643538666e-01,2.591102657225101691e-01,-3.176892960582971951e-04,-2.758936000289984730e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.830256781643538666e-01,2.591102657225101691e-01,-3.176892960582971951e-04,-2.758936000289984730e-02,-2.864123138953777459e-01,2.526883162897997637e-01,-3.859854812547764552e-02,-2.630172896980509031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.864123138953777459e-01,2.526883162897997637e-01,-3.859854812547764552e-02,-2.630172896980509031e-02,-2.916539372843620082e-01,2.493760332545156277e-01,-8.200929339613392127e-03,-5.195928971566995090e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.916539372843620082e-01,2.493760332545156277e-01,-8.200929339613392127e-03,-5.195928971566995090e-03,-2.947695040400233890e-01,2.503621308314251115e-01,-3.630543802427264877e-02,1.352907033402357684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.947695040400233890e-01,2.503621308314251115e-01,-3.630543802427264877e-02,1.352907033402357684e-02,-3.028068898712289458e-01,2.552258923813663372e-01,-4.102483782833037107e-02,3.496624281472714840e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.028068898712289458e-01,2.552258923813663372e-01,-4.102483782833037107e-02,3.496624281472714840e-02,-3.107989862999262498e-01,2.610387844682257596e-01,-3.977821566139122522e-02,1.949055485064613014e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.107989862999262498e-01,2.610387844682257596e-01,-3.977821566139122522e-02,1.949055485064613014e-02,-3.187271885352885303e-01,2.628540790215916911e-01,-4.052791169829799561e-02,-8.444119856569158849e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.187271885352885303e-01,2.628540790215916911e-01,-4.052791169829799561e-02,-8.444119856569158849e-04,-3.298875858455190269e-01,2.605826204198420371e-01,-7.440911328509343392e-02,-2.197251023199085079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298875858455190269e-01,2.605826204198420371e-01,-7.440911328509343392e-02,-2.197251023199085079e-02,-3.468156389823862096e-01,2.539366994943724753e-01,-8.244308635455320500e-02,-4.164372362234289998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.468156389823862096e-01,2.539366994943724753e-01,-8.244308635455320500e-02,-4.164372362234289998e-02,-3.571690300710437249e-01,2.441324712503998295e-01,3.487837450346670688e-03,-4.439662120641593018e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.571690300710437249e-01,2.441324712503998295e-01,3.487837450346670688e-03,-4.439662120641593018e-02,-3.570750563168043068e-01,2.370646429866671845e-01,-1.502249006490813301e-03,-2.453135536242738446e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570750563168043068e-01,2.370646429866671845e-01,-1.502249006490813301e-03,-2.453135536242738446e-02,-3.571178774440772474e-01,2.340090952776726629e-01,3.365130778135195524e-04,-3.567577583220047938e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.571178774440772474e-01,2.340090952776726629e-01,3.365130778135195524e-04,-3.567577583220047938e-03,-3.571012737978375706e-01,2.349256793110277297e-01,-7.135784654625471719e-04,1.424628990314097399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571012737978375706e-01,2.349256793110277297e-01,-7.135784654625471719e-04,1.424628990314097399e-02,-3.571440704662071641e-01,2.398591313791567370e-01,8.911219516559279246e-04,3.413821439813790465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571440704662071641e-01,2.398591313791567370e-01,8.911219516559279246e-04,3.413821439813790465e-02,-3.570868259667491773e-01,2.458807851241617271e-01,-4.466058994107218545e-05,1.923965976306470441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570868259667491773e-01,2.458807851241617271e-01,-4.466058994107218545e-05,1.923965976306470441e-02,-3.570562667310273608e-01,2.474717774224806377e-01,-5.266941599840202493e-04,-1.182253788097648636e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570562667310273608e-01,2.474717774224806377e-01,-5.266941599840202493e-04,-1.182253788097648636e-03,-3.570316847833228668e-01,2.451522194301974100e-01,-2.552374809232203648e-04,-2.151873809733729700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570316847833228668e-01,2.451522194301974100e-01,-2.552374809232203648e-04,-2.151873809733729700e-02,-3.570683366896453270e-01,2.394823523828085721e-01,-2.808677667508704436e-04,-2.497074251139202311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570683366896453270e-01,2.394823523828085721e-01,-2.808677667508704436e-04,-2.497074251139202311e-02,-3.539686879891037474e-01,2.367463318704955133e-01,3.634981962975306069e-02,-4.769660300528864166e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539686879891037474e-01,2.367463318704955133e-01,3.634981962975306069e-02,-4.769660300528864166e-03,-3.421840623945199278e-01,2.380328186608213492e-01,7.606966829571244759e-02,1.506860333140160567e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.421840623945199278e-01,2.380328186608213492e-01,7.606966829571244759e-02,1.506860333140160567e-02,-3.227251014562783626e-01,2.433423859765524166e-01,1.172196787090515335e-01,3.257481711028872157e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227251014562783626e-01,2.433423859765524166e-01,1.172196787090515335e-01,3.257481711028872157e-02,-2.951727566837180627e-01,2.498664202316141503e-01,1.566019696164202279e-01,3.241389730665843877e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.951727566837180627e-01,2.498664202316141503e-01,1.566019696164202279e-01,3.241389730665843877e-02,-2.658682508380297294e-01,2.563932789836009252e-01,1.258211793442600979e-01,3.173147453906088183e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.658682508380297294e-01,2.563932789836009252e-01,1.258211793442600979e-01,3.173147453906088183e-02,-2.415725841242593042e-01,2.616908621769878929e-01,1.229746041535041967e-01,1.615225649119865145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.415725841242593042e-01,2.616908621769878929e-01,1.229746041535041967e-01,1.615225649119865145e-02,-2.141269828303145051e-01,2.629328024302384770e-01,1.563160032788396547e-01,-4.141481422083556282e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141269828303145051e-01,2.629328024302384770e-01,1.563160032788396547e-01,-4.141481422083556282e-03,-1.802758068101865119e-01,2.599426341428529019e-01,1.625719263497410194e-01,-2.369027346952237711e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802758068101865119e-01,2.599426341428529019e-01,1.625719263497410194e-01,-2.369027346952237711e-02,-1.733383751493317582e-01,2.533486635287938160e-01,-3.208436994136695808e-02,-4.605903371273643160e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733383751493317582e-01,2.533486635287938160e-01,-3.208436994136695808e-02,-4.605903371273643160e-02,-1.832368783402626988e-01,2.426108490564726772e-01,-6.835279639735161727e-02,-6.487661850811678177e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.832368783402626988e-01,2.426108490564726772e-01,-6.835279639735161727e-02,-6.487661850811678177e-02,-1.948572771170654361e-01,2.309240574509721922e-01,-3.735966973135750047e-02,-4.863089004354294309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.948572771170654361e-01,2.309240574509721922e-01,-3.735966973135750047e-02,-4.863089004354294309e-02,-1.984213218871082596e-01,2.233577048086196337e-01,3.163495303749826507e-04,-2.727844714970795517e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.984213218871082596e-01,2.233577048086196337e-01,3.163495303749826507e-04,-2.727844714970795517e-02,-1.939819553084685122e-01,2.197720305001172325e-01,4.070533019998749669e-02,-7.238586722676076946e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.939819553084685122e-01,2.197720305001172325e-01,4.070533019998749669e-02,-7.238586722676076946e-03,-1.809059920060016868e-01,2.202906251109929547e-01,8.226054778253510946e-02,1.261766311941041330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809059920060016868e-01,2.202906251109929547e-01,8.226054778253510946e-02,1.261766311941041330e-02,-1.721405460498725837e-01,2.249052475704160781e-01,-2.391335982703699740e-03,3.332865051760608432e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721405460498725837e-01,2.249052475704160781e-01,-2.391335982703699740e-03,3.332865051760608432e-02,-1.721431889004612636e-01,2.335400360914665352e-01,1.351444100813031140e-03,5.200763977639719093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721431889004612636e-01,2.335400360914665352e-01,1.351444100813031140e-03,5.200763977639719093e-02,-1.720153555707713278e-01,2.427163756844477882e-01,-4.288529795966571209e-04,3.654862973041402702e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720153555707713278e-01,2.427163756844477882e-01,-4.288529795966571209e-04,3.654862973041402702e-02,-1.751503546189117078e-01,2.478928950184376701e-01,-3.451021434050108305e-02,1.565513404227042785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751503546189117078e-01,2.478928950184376701e-01,-3.451021434050108305e-02,1.565513404227042785e-02,-1.806978063542069024e-01,2.489859934646457829e-01,-7.349159226842846664e-03,-4.034195518016398842e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.806978063542069024e-01,2.489859934646457829e-01,-7.349159226842846664e-03,-4.034195518016398842e-03,-1.809916953502616888e-01,2.463303128245651896e-01,-5.451360353209396339e-04,-1.624161578556772983e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.809916953502616888e-01,2.463303128245651896e-01,-5.451360353209396339e-04,-1.624161578556772983e-02,-1.781853685876758631e-01,2.431090235262146904e-01,3.378900201429212852e-02,-1.637468490852840575e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.781853685876758631e-01,2.431090235262146904e-01,3.378900201429212852e-02,-1.637468490852840575e-02,-1.732035220442167955e-01,2.404996114023345566e-01,1.866316927773694918e-03,-3.707126065280740707e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732035220442167955e-01,2.404996114023345566e-01,1.866316927773694918e-03,-3.707126065280740707e-03,-1.764013851914492670e-01,2.413860659115689422e-01,-3.714953686823672940e-02,1.535564016068792156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764013851914492670e-01,2.413860659115689422e-01,-3.714953686823672940e-02,1.535564016068792156e-02,-1.882111969839073418e-01,2.466294843223205413e-01,-7.731732402338874210e-02,3.557100613369179598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882111969839073418e-01,2.466294843223205413e-01,-7.731732402338874210e-02,3.557100613369179598e-02,-2.076409265125794823e-01,2.532621877746636940e-01,-1.181247922857042720e-01,2.521592978016992323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.076409265125794823e-01,2.532621877746636940e-01,-1.181247922857042720e-01,2.521592978016992323e-02,-2.289493351168099822e-01,2.567686680690109968e-01,-8.534526296015675084e-02,1.576821575942563905e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.289493351168099822e-01,2.567686680690109968e-01,-8.534526296015675084e-02,1.576821575942563905e-02,-2.452362759089653510e-01,2.600930984188932205e-01,-8.176994994443749498e-02,1.577321831856052028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.452362759089653510e-01,2.600930984188932205e-01,-8.176994994443749498e-02,1.577321831856052028e-02,-2.646947907522899657e-01,2.634354306556391800e-01,-1.165915161361247565e-01,1.931631747889601611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.646947907522899657e-01,2.634354306556391800e-01,-1.165915161361247565e-01,1.931631747889601611e-02,-2.889776448199122827e-01,2.678740944839752558e-01,-1.216896436743736820e-01,1.443977895841789226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.889776448199122827e-01,2.678740944839752558e-01,-1.216896436743736820e-01,1.443977895841789226e-02,-3.173885543113375562e-01,2.686879556383049428e-01,-1.579538409668433119e-01,-6.512269902194483401e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.173885543113375562e-01,2.686879556383049428e-01,-1.579538409668433119e-01,-6.512269902194483401e-03,-3.496628495232730893e-01,2.652790300176922078e-01,-1.606371069225944470e-01,-2.740826627631756662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.496628495232730893e-01,2.652790300176922078e-01,-1.606371069225944470e-01,-2.740826627631756662e-02,-3.594304345998119432e-01,2.579721323436213742e-01,2.415497223221057047e-03,-4.291511528559205368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.594304345998119432e-01,2.579721323436213742e-01,2.415497223221057047e-03,-4.291511528559205368e-02,-3.593168109013782363e-01,2.474443313331847472e-01,3.476713166686901568e-04,-4.988393128963272694e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.593168109013782363e-01,2.474443313331847472e-01,3.476713166686901568e-04,-4.988393128963272694e-02,-3.593207339871811179e-01,2.395347305560219797e-01,-8.024856441203834668e-04,-2.958538951418233226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.593207339871811179e-01,2.395347305560219797e-01,-8.024856441203834668e-04,-2.958538951418233226e-02,-3.562181995337771467e-01,2.356825811955736982e-01,3.943286599292074313e-02,-1.956379408095857732e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562181995337771467e-01,2.356825811955736982e-01,3.943286599292074313e-02,-1.956379408095857732e-03,-3.506831878952617054e-01,2.358941432382955783e-01,8.367357852557868667e-03,1.081792725404602702e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.506831878952617054e-01,2.358941432382955783e-01,8.367357852557868667e-03,1.081792725404602702e-02,-3.503813250655730682e-01,2.402229892009944412e-01,1.604246166371862178e-03,3.111235860803284944e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503813250655730682e-01,2.402229892009944412e-01,1.604246166371862178e-03,3.111235860803284944e-02,-3.500350034164493307e-01,2.484890310917222678e-01,2.337995598610443163e-03,4.723409526164507044e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.500350034164493307e-01,2.484890310917222678e-01,2.337995598610443163e-03,4.723409526164507044e-02,-3.527920899054874937e-01,2.558146799709402619e-01,-3.323990241720427286e-02,2.549647961794587053e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527920899054874937e-01,2.558146799709402619e-01,-3.323990241720427286e-02,2.549647961794587053e-02,-3.569318961062508122e-01,2.589682823739217765e-01,-1.463549724089171188e-03,5.733193116173377485e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569318961062508122e-01,2.589682823739217765e-01,-1.463549724089171188e-03,5.733193116173377485e-03,-3.568596516695289322e-01,2.582309902499781429e-01,-7.625141128616368634e-04,-1.315987801807303771e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568596516695289322e-01,2.582309902499781429e-01,-7.625141128616368634e-04,-1.315987801807303771e-02,-3.568623799583870992e-01,2.531610306420519763e-01,-1.076305996875372834e-04,-3.423434144174221372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568623799583870992e-01,2.531610306420519763e-01,-1.076305996875372834e-04,-3.423434144174221372e-02,-3.536762258316211716e-01,2.462606312935490538e-01,3.492187620308531693e-02,-2.524040173211170024e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536762258316211716e-01,2.462606312935490538e-01,3.492187620308531693e-02,-2.524040173211170024e-02,-3.488001216907832269e-01,2.432708148151807026e-01,2.464857992917068429e-03,-7.840265194986614436e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.488001216907832269e-01,2.432708148151807026e-01,2.464857992917068429e-03,-7.840265194986614436e-03,-3.487937295494282219e-01,2.441268698909804247e-01,-2.798754333847859707e-04,1.405426399314582860e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.487937295494282219e-01,2.441268698909804247e-01,-2.798754333847859707e-04,1.405426399314582860e-02,-3.488279006921863878e-01,2.491101007654953625e-01,5.383515389755165166e-04,3.377455536225126842e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488279006921863878e-01,2.491101007654953625e-01,5.383515389755165166e-04,3.377455536225126842e-02,-3.519028902818337468e-01,2.574439104132464351e-01,-3.465618679450528650e-02,3.443514783031311616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519028902818337468e-01,2.574439104132464351e-01,-3.465618679450528650e-02,3.443514783031311616e-02,-3.569959438264096452e-01,2.622961760518990881e-01,2.769636536050936295e-04,1.425697447184005873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569959438264096452e-01,2.622961760518990881e-01,2.769636536050936295e-04,1.425697447184005873e-02,-3.539464772763187828e-01,2.631012914152114912e-01,3.575754910901066119e-02,-6.188470246562566106e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539464772763187828e-01,2.631012914152114912e-01,3.575754910901066119e-02,-6.188470246562566106e-03,-3.427014736252087523e-01,2.598710283886246919e-01,7.608491539599804288e-02,-2.604320958524847934e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.427014736252087523e-01,2.598710283886246919e-01,7.608491539599804288e-02,-2.604320958524847934e-02,-3.238291580861405450e-01,2.543862654598452733e-01,1.133804990851383504e-01,-1.935968542127191813e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.238291580861405450e-01,2.543862654598452733e-01,1.133804990851383504e-01,-1.935968542127191813e-02,-3.000904784674183756e-01,2.524818320719142695e-01,1.177915408589288726e-01,-9.984078705344429094e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.000904784674183756e-01,2.524818320719142695e-01,1.177915408589288726e-01,-9.984078705344429094e-04,-2.785508738961565700e-01,2.524539312774112254e-01,8.319401515135263492e-02,1.589375469261166893e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.785508738961565700e-01,2.524539312774112254e-01,8.319401515135263492e-02,1.589375469261166893e-03,-2.628673023650171525e-01,2.524258928683061343e-01,7.777364908070484584e-02,1.646140393814365271e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.628673023650171525e-01,2.524258928683061343e-01,7.777364908070484584e-02,1.646140393814365271e-04,-2.472455212833435112e-01,2.503692382355411361e-01,7.709357154973814352e-02,-2.012006691060279351e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.472455212833435112e-01,2.503692382355411361e-01,7.709357154973814352e-02,-2.012006691060279351e-02,-2.315536958825826219e-01,2.445862555376286107e-01,7.797411790339484061e-02,-2.872938493882766162e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.315536958825826219e-01,2.445862555376286107e-01,7.797411790339484061e-02,-2.872938493882766162e-02,-2.189836626853040036e-01,2.408009721056986741e-01,4.083677934944843213e-02,-8.922247077699962253e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.189836626853040036e-01,2.408009721056986741e-01,4.083677934944843213e-02,-8.922247077699962253e-03,-2.144869189562140233e-01,2.410871145178969943e-01,1.420759282370141112e-03,1.231062867130874004e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.144869189562140233e-01,2.410871145178969943e-01,1.420759282370141112e-03,1.231062867130874004e-02,-2.120214352811538028e-01,2.456137253749934857e-01,3.177179269175320342e-02,3.176433611535450091e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.120214352811538028e-01,2.456137253749934857e-01,3.177179269175320342e-02,3.176433611535450091e-02,-2.014974492541277140e-01,2.539452384670476404e-01,7.338373894885519277e-02,4.538921627161959099e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.014974492541277140e-01,2.539452384670476404e-01,7.338373894885519277e-02,4.538921627161959099e-02,-1.829501596025896459e-01,2.609333715797166886e-01,1.118421483748684581e-01,2.506225317581027567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.829501596025896459e-01,2.609333715797166886e-01,1.118421483748684581e-01,2.506225317581027567e-02,-1.718403696932936375e-01,2.640078688269660301e-01,-3.705431434904973061e-03,4.151778054226846169e-03,-2.000000000000000042e-02,0.000000000000000000e+00
