human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.564690119720170802e-01,2.486292503123666009e-01,3.403825448476086035e-02,-1.596634361829096099e-02,-3.456788769757911384e-01,2.451617550750387897e-01,7.496827136406525316e-02,-1.790091580375914940e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.456788769757911384e-01,2.451617550750387897e-01,7.496827136406525316e-02,-1.790091580375914940e-02,-3.299256126886952467e-01,2.417862812571704156e-01,7.955465028782682246e-02,-1.696787813493252223e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.299256126886952467e-01,2.417862812571704156e-01,7.955465028782682246e-02,-1.696787813493252223e-02,-3.142174745196039121e-01,2.390740466837102951e-01,7.847183813216106196e-02,-5.442621695972396818e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.142174745196039121e-01,2.390740466837102951e-01,7.847183813216106196e-02,-5.442621695972396818e-03,-3.015623566091766294e-01,2.401263440532442894e-01,4.218872912200341552e-02,1.532080796685782696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.015623566091766294e-01,2.401263440532442894e-01,4.218872912200341552e-02,1.532080796685782696e-02,-2.970240054919450756e-01,2.454783077407101111e-01,2.945068880917859830e-03,3.606665354227450715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.970240054919450756e-01,2.454783077407101111e-01,2.945068880917859830e-03,3.606665354227450715e-02,-2.976483969873155999e-01,2.547498042719855693e-01,-2.770027783797116613e-03,5.509933984014406261e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.976483969873155999e-01,2.547498042719855693e-01,-2.770027783797116613e-03,5.509933984014406261e-02,-3.013624123415349909e-01,2.636678332010672920e-01,-3.785968393761486583e-02,3.432497192959082372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.013624123415349909e-01,2.636678332010672920e-01,-3.785968393761486583e-02,3.432497192959082372e-02,-3.100009235078323711e-01,2.684949652341636073e-01,-4.297104907957983999e-02,1.359265911513428057e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.100009235078323711e-01,2.684949652341636073e-01,-4.297104907957983999e-02,1.359265911513428057e-02,-3.186264425800459099e-01,2.692895471297148680e-01,-4.261552586144391058e-02,-5.520239989559824409e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.186264425800459099e-01,2.692895471297148680e-01,-4.261552586144391058e-02,-5.520239989559824409e-03,-3.303838038990487558e-01,2.661078815543220233e-01,-7.839084614667601869e-02,-2.573413710963992282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303838038990487558e-01,2.661078815543220233e-01,-7.839084614667601869e-02,-2.573413710963992282e-02,-3.511148978068078241e-01,2.584251302802103023e-01,-1.197068670158270981e-01,-4.708795825582849648e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.511148978068078241e-01,2.584251302802103023e-01,-1.197068670158270981e-01,-4.708795825582849648e-02,-3.584429490102943316e-01,2.509918079913039390e-01,3.564880302107697237e-03,-2.563662226729718219e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.584429490102943316e-01,2.509918079913039390e-01,3.564880302107697237e-03,-2.563662226729718219e-02,-3.552018665312332013e-01,2.478186661074787966e-01,3.551295452641629186e-02,-6.607262267321511312e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552018665312332013e-01,2.478186661074787966e-01,3.551295452641629186e-02,-6.607262267321511312e-03,-3.503388363080940371e-01,2.486130329775393666e-01,5.578541172351999221e-03,1.453555190835546448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.503388363080940371e-01,2.486130329775393666e-01,5.578541172351999221e-03,1.453555190835546448e-02,-3.472192210117793221e-01,2.524312932926928710e-01,3.440912580993107928e-02,1.337630553357621599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.472192210117793221e-01,2.524312932926928710e-01,3.440912580993107928e-02,1.337630553357621599e-02,-3.422936610338896402e-01,2.532906322320818693e-01,4.813630720535039785e-03,-3.993654572090261576e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.422936610338896402e-01,2.532906322320818693e-01,4.813630720535039785e-03,-3.993654572090261576e-03,-3.394437477756985788e-01,2.499246899253443066e-01,3.291154080122502684e-02,-2.597612426586898629e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.394437477756985788e-01,2.499246899253443066e-01,3.291154080122502684e-02,-2.597612426586898629e-02,-3.317587213818264380e-01,2.444281063786572505e-01,3.982123116280921610e-02,-1.807303316777491772e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.317587213818264380e-01,2.444281063786572505e-01,3.982123116280921610e-02,-1.807303316777491772e-02,-3.209655643879164022e-01,2.425590390878963054e-01,7.346852074805272637e-02,1.074985780725291364e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.209655643879164022e-01,2.425590390878963054e-01,7.346852074805272637e-02,1.074985780725291364e-03,-3.052538811225944393e-01,2.447077668415423291e-01,7.829890156218574648e-02,2.014541332680703026e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.052538811225944393e-01,2.447077668415423291e-01,7.829890156218574648e-02,2.014541332680703026e-02,-2.926218124568606971e-01,2.480961157167860531e-01,4.229079482947856877e-02,7.964011912606823451e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.926218124568606971e-01,2.480961157167860531e-01,4.229079482947856877e-02,7.964011912606823451e-03,-2.849937324329918642e-01,2.493397602636353572e-01,3.788458386493930019e-02,1.294223035075267071e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.849937324329918642e-01,2.493397602636353572e-01,3.788458386493930019e-02,1.294223035075267071e-02,-2.801254617699714955e-01,2.544891102939481065e-01,2.084094113351203301e-03,3.326720170430592233e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.801254617699714955e-01,2.544891102939481065e-01,2.084094113351203301e-03,3.326720170430592233e-02,-2.835647335840478789e-01,2.589387579496709169e-01,-3.798371094836282269e-02,1.202080434660186825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.835647335840478789e-01,2.589387579496709169e-01,-3.798371094836282269e-02,1.202080434660186825e-02,-2.949765002483776266e-01,2.592758045603194006e-01,-7.678484422876398485e-02,-8.619863110033841591e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.949765002483776266e-01,2.592758045603194006e-01,-7.678484422876398485e-02,-8.619863110033841591e-03,-3.083447358597529719e-01,2.555798892709014170e-01,-4.851466962969740865e-02,-2.732615180904062260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.854207619863493806e-01,3.317478186503389215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854179310066422226e-01,3.317374574456333214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.854179310066422226e-01,3.317374574456333214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.884175584197427256e-01,3.317578875181860787e-01,-3.620673994940076801e-02,1.125389470534206293e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.884175584197427256e-01,3.317578875181860787e-01,-3.620673994940076801e-02,1.125389470534206293e-04,-2.002200678424503333e-01,3.317590878350290540e-01,-7.704974732267097504e-02,-2.140525435681502487e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.002200678424503333e-01,3.317590878350290540e-01,-7.704974732267097504e-02,-2.140525435681502487e-03,-2.165754413281901769e-01,3.316511510218179692e-01,-8.191090471397974304e-02,-3.262538447361370327e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.165754413281901769e-01,3.316511510218179692e-01,-8.191090471397974304e-02,-3.262538447361370327e-04,-2.328891450128655616e-01,3.300336270828410634e-01,-8.192863302887004595e-02,-1.711047245673589720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.328891450128655616e-01,3.300336270828410634e-01,-8.192863302887004595e-02,-1.711047245673589720e-02,-2.461226123243635544e-01,3.244577708917226189e-01,-4.654871167964771267e-02,-3.773673459552513709e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.461226123243635544e-01,3.244577708917226189e-01,-4.654871167964771267e-02,-3.773673459552513709e-02,-2.543434335290443715e-01,3.148620977803511800e-01,-4.248988865930873604e-02,-5.717069931771420060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.543434335290443715e-01,3.148620977803511800e-01,-4.248988865930873604e-02,-5.717069931771420060e-02,-2.629133067739543583e-01,3.006487152765116022e-01,-4.138603967506052778e-02,-7.931688342628977206e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.629133067739543583e-01,3.006487152765116022e-01,-4.138603967506052778e-02,-7.931688342628977206e-02,-2.741940082006965040e-01,2.829289707680864296e-01,-7.551205791684113822e-02,-9.999676630949658196e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.741940082006965040e-01,2.829289707680864296e-01,-7.551205791684113822e-02,-9.999676630949658196e-02,-2.904775180048381755e-01,2.654541864346821600e-01,-8.036902902519083014e-02,-7.608976575608106252e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.904775180048381755e-01,2.654541864346821600e-01,-8.036902902519083014e-02,-7.608976575608106252e-02,-3.036589577613223456e-01,2.520414679287527049e-01,-4.617505325563975999e-02,-5.667232723251328791e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.036589577613223456e-01,2.520414679287527049e-01,-4.617505325563975999e-02,-5.667232723251328791e-02,-3.088254903701905252e-01,2.427662922822093616e-01,-4.708907117335393161e-03,-3.722252822154786811e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.088254903701905252e-01,2.427662922822093616e-01,-4.708907117335393161e-03,-3.722252822154786811e-02,-3.091494353755554481e-01,2.373916870205314833e-01,-2.198716760450398697e-03,-1.707970997454854797e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.091494353755554481e-01,2.373916870205314833e-01,-2.198716760450398697e-03,-1.707970997454854797e-02,-3.063410003183640318e-01,2.361099036789411632e-01,3.363132149917240354e-02,3.824639770718160636e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.063410003183640318e-01,2.361099036789411632e-01,3.363132149917240354e-02,3.824639770718160636e-03,-3.017165094482292531e-01,2.389753528461648624e-01,3.925501429081358629e-03,2.443672012865280227e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.017165094482292531e-01,2.389753528461648624e-01,3.925501429081358629e-03,2.443672012865280227e-02,-2.989986356225624586e-01,2.457865895046905391e-01,3.292139737262585880e-02,4.329149439933101251e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.989986356225624586e-01,2.457865895046905391e-01,3.292139737262585880e-02,4.329149439933101251e-02,-2.881465934098968451e-01,2.550157475804971097e-01,7.327533937725465296e-02,3.800193438061963414e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.881465934098968451e-01,2.550157475804971097e-01,7.327533937725465296e-02,3.800193438061963414e-02,-2.754803376890012645e-01,2.606229510833423801e-01,4.322368377541903339e-02,1.840059509502061166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.754803376890012645e-01,2.606229510833423801e-01,4.322368377541903339e-02,1.840059509502061166e-02,-2.709267191139507758e-01,2.622573811718729164e-01,2.399233228395595424e-04,-4.374991117152798696e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.709267191139507758e-01,2.622573811718729164e-01,2.399233228395595424e-04,-4.374991117152798696e-03,-2.683967828196393013e-01,2.597110620686778892e-01,3.306869056631252940e-02,-2.076922122744302712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446768330698830596e-01,1.723593134936062810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.478196753415244702e-01,1.723367155207854162e-01,-3.388694199701487719e-02,6.949272590749929271e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.478196753415244702e-01,1.723367155207854162e-01,-3.388694199701487719e-02,6.949272590749929271e-04,-3.526835822472582094e-01,1.723586179786423533e-01,-3.374796604952606891e-03,9.428626682807128719e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526835822472582094e-01,1.723586179786423533e-01,-3.374796604952606891e-03,9.428626682807128719e-05,-3.492587055016671549e-01,1.722993490126915883e-01,3.683468163751871249e-02,2.285628969825269623e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.492587055016671549e-01,1.722993490126915883e-01,3.683468163751871249e-02,2.285628969825269623e-04,-3.440196163927917716e-01,1.733765978695376853e-01,7.105608885259408550e-03,1.359130502470304140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.440196163927917716e-01,1.733765978695376853e-01,7.105608885259408550e-03,1.359130502470304140e-02,-3.437502047686705753e-01,1.782958663599129578e-01,-2.554100609675571433e-04,3.422022135331700965e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.437502047686705753e-01,1.782958663599129578e-01,-2.554100609675571433e-04,3.422022135331700965e-02,-3.402628249807213012e-01,1.872004482235558875e-01,3.701922495191894286e-02,5.466366052257637387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.402628249807213012e-01,1.872004482235558875e-01,3.701922495191894286e-02,5.466366052257637387e-02,-3.343757161143129930e-01,2.007345513097723022e-01,9.830173768659973554e-03,7.484708207383923562e-02,2.000000000000000042e-02,-2.000000000000000111e-01
