human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534514967107067474e-01,2.156482245360796524e-01,3.601179204339826495e-02,2.197986927254342508e-04,-3.485090659693248494e-01,2.137669444523120632e-01,4.896001156877562675e-03,-1.883700329488748049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485090659693248494e-01,2.137669444523120632e-01,4.896001156877562675e-03,-1.883700329488748049e-02,-3.453606667266289065e-01,2.078513479637942585e-01,3.733336560457121978e-02,-3.917278400053435944e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.453606667266289065e-01,2.078513479637942585e-01,3.733336560457121978e-02,-3.917278400053435944e-02,-3.342148608400138388e-01,1.982315169007897726e-01,7.545207020740297976e-02,-4.932832452588299665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.342148608400138388e-01,1.982315169007897726e-01,7.545207020740297976e-02,-4.932832452588299665e-02,-3.171685473860014204e-01,1.900444274602792749e-01,8.043430862308888207e-02,-2.833213342081771988e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.171685473860014204e-01,1.900444274602792749e-01,8.043430862308888207e-02,-2.833213342081771988e-02,-2.978152928636375596e-01,1.862479297441417825e-01,1.178981301317184871e-01,-9.075651417679124477e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.978152928636375596e-01,1.862479297441417825e-01,1.178981301317184871e-01,-9.075651417679124477e-03,-2.765485184698405208e-01,1.864778989022788658e-01,8.665236438626823523e-02,1.066889251777054792e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.765485184698405208e-01,1.864778989022788658e-01,8.665236438626823523e-02,1.066889251777054792e-02,-2.571452848562534310e-01,1.890230193920708901e-01,1.153158729842872210e-01,5.502886519800046124e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.571452848562534310e-01,1.890230193920708901e-01,1.153158729842872210e-01,5.502886519800046124e-03,-2.358880743962946946e-01,1.880872842584295768e-01,8.656508260485601403e-02,-1.446536047028587797e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.358880743962946946e-01,1.880872842584295768e-01,8.656508260485601403e-02,-1.446536047028587797e-02,-2.160980769002323609e-01,1.828185752559081667e-01,1.155551144815750164e-01,-3.553252884067341355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.160980769002323609e-01,1.828185752559081667e-01,1.155551144815750164e-01,-3.553252884067341355e-02,-1.951826040664267903e-01,1.738202980280230403e-01,8.621615396872449322e-02,-5.440396109405967739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.951826040664267903e-01,1.738202980280230403e-01,8.621615396872449322e-02,-5.440396109405967739e-02,-1.790528532153042307e-01,1.608392339598867515e-01,8.090557720340259273e-02,-7.400801324788304492e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790528532153042307e-01,1.608392339598867515e-01,8.090557720340259273e-02,-7.400801324788304492e-02,-1.728708537455497241e-01,1.606950059074410964e-01,1.951776214615190538e-03,9.523154656232738977e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728708537455497241e-01,1.606950059074410964e-01,1.951776214615190538e-03,9.523154656232738977e-04,-1.729975149424001768e-01,1.608339882529420950e-01,-1.476405096514234834e-03,5.270511807094348244e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729975149424001768e-01,1.608339882529420950e-01,-1.476405096514234834e-03,5.270511807094348244e-03,-1.730240922084241850e-01,1.638010369975408664e-01,-3.473161033388061196e-04,2.433140860919822540e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730240922084241850e-01,1.638010369975408664e-01,-3.473161033388061196e-04,2.433140860919822540e-02,-1.729903326766260574e-01,1.712185326586287692e-01,1.073453099877319126e-03,4.589457796246886045e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729903326766260574e-01,1.712185326586287692e-01,1.073453099877319126e-03,4.589457796246886045e-02,-1.728770551197987559e-01,1.823894452173278335e-01,1.938410462551661906e-03,6.580989393908209806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728770551197987559e-01,1.823894452173278335e-01,1.938410462551661906e-03,6.580989393908209806e-02,-1.727292661895895587e-01,1.976217296457997430e-01,1.195685885792454510e-03,8.551766178658493089e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727292661895895587e-01,1.976217296457997430e-01,1.195685885792454510e-03,8.551766178658493089e-02,-1.725631928374408153e-01,2.166780694553570863e-01,1.619671152430634999e-03,9.702873842267260851e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725631928374408153e-01,2.166780694553570863e-01,1.619671152430634999e-03,9.702873842267260851e-02,-1.754575140402377387e-01,2.339644948100208233e-01,-3.543181716987099661e-02,7.530204083727529141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.754575140402377387e-01,2.339644948100208233e-01,-3.543181716987099661e-02,7.530204083727529141e-02,-1.834248324623705129e-01,2.471255377352275517e-01,-3.950782753528282037e-02,5.546737432934870093e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.834248324623705129e-01,2.471255377352275517e-01,-3.950782753528282037e-02,5.546737432934870093e-02,-1.917894414942019066e-01,2.565630773976719237e-01,-4.047339324449480275e-02,3.494582744207506281e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.917894414942019066e-01,2.565630773976719237e-01,-4.047339324449480275e-02,3.494582744207506281e-02,-1.997170301951834703e-01,2.615799098551218060e-01,-4.087642394444048616e-02,1.571160291661226338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.997170301951834703e-01,2.615799098551218060e-01,-4.087642394444048616e-02,1.571160291661226338e-02,-2.077411411849075795e-01,2.625694357984643124e-01,-3.957986988271045697e-02,-5.721869684375373299e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.077411411849075795e-01,2.625694357984643124e-01,-3.957986988271045697e-02,-5.721869684375373299e-03,-2.156940497906970344e-01,2.595154368045008986e-01,-4.176357980510885665e-02,-2.405755074794184434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.156940497906970344e-01,2.595154368045008986e-01,-4.176357980510885665e-02,-2.405755074794184434e-02,-2.236967658713175378e-01,2.525187410641300811e-01,-3.871311507790822087e-02,-4.569360066276015320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.236967658713175378e-01,2.525187410641300811e-01,-3.871311507790822087e-02,-4.569360066276015320e-02,-2.285839044343794257e-01,2.418629155716724988e-01,-3.999755317346325237e-03,-4.661866738428493973e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.285839044343794257e-01,2.418629155716724988e-01,-3.999755317346325237e-03,-4.661866738428493973e-02,-2.313128639172102041e-01,2.346489637577364451e-01,-3.510834801251316167e-02,-2.639825039891221733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.313128639172102041e-01,2.346489637577364451e-01,-3.510834801251316167e-02,-2.639825039891221733e-02,-2.390701155898849462e-01,2.313579894473668241e-01,-3.809560332370087038e-02,-6.994385778772651066e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.390701155898849462e-01,2.313579894473668241e-01,-3.809560332370087038e-02,-6.994385778772651066e-03,-2.498358316073977792e-01,2.321241160904307654e-01,-7.376789386055675191e-02,1.342437091407191162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.498358316073977792e-01,2.321241160904307654e-01,-7.376789386055675191e-02,1.342437091407191162e-02,-2.655205955743482615e-01,2.367987118850307660e-01,-7.771864816672804932e-02,3.274230707112633920e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.655205955743482615e-01,2.367987118850307660e-01,-7.771864816672804932e-02,3.274230707112633920e-02,-2.781226696475836979e-01,2.436804518730183167e-01,-4.176417917295151966e-02,3.124016879697340612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.781226696475836979e-01,2.436804518730183167e-01,-4.176417917295151966e-02,3.124016879697340612e-02,-2.826674117224360350e-01,2.479565472247877711e-01,-7.396271663174327788e-04,9.985354299162797070e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.826674117224360350e-01,2.479565472247877711e-01,-7.396271663174327788e-04,9.985354299162797070e-03,-2.788758823189936287e-01,2.479969323091632816e-01,3.846668124657607463e-02,-9.751803745323367120e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.788758823189936287e-01,2.479969323091632816e-01,3.846668124657607463e-02,-9.751803745323367120e-03,-2.671531967961376375e-01,2.440229320302040872e-01,7.852876965561284006e-02,-2.987983268607657256e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.671531967961376375e-01,2.440229320302040872e-01,7.852876965561284006e-02,-2.987983268607657256e-02,-2.504984879442753720e-01,2.391028056506460109e-01,8.404560564509266918e-02,-1.428564411918803109e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.504984879442753720e-01,2.391028056506460109e-01,8.404560564509266918e-02,-1.428564411918803109e-02,-2.338645008633496725e-01,2.381508616127825384e-01,8.341448998672040815e-02,4.970838518456460048e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.338645008633496725e-01,2.381508616127825384e-01,8.341448998672040815e-02,4.970838518456460048e-03,-2.202692740227660262e-01,2.412953365297983155e-01,4.794616316062478428e-02,2.574973919640877879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.202692740227660262e-01,2.412953365297983155e-01,4.794616316062478428e-02,2.574973919640877879e-02,-2.146569889427247246e-01,2.474264901345310241e-01,7.326406778344959382e-03,2.278815038716302740e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.146569889427247246e-01,2.474264901345310241e-01,7.326406778344959382e-03,2.278815038716302740e-02,-2.112796627449617659e-01,2.498644441745114797e-01,3.548736940318942407e-02,2.696332208995661991e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.112796627449617659e-01,2.498644441745114797e-01,3.548736940318942407e-02,2.696332208995661991e-03,-1.998567996133205904e-01,2.482387481962751996e-01,7.695645041391875607e-02,-1.847458100737740111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.998567996133205904e-01,2.482387481962751996e-01,7.695645041391875607e-02,-1.847458100737740111e-02,-1.865646196780370025e-01,2.427037965384635787e-01,4.625229607449331953e-02,-3.338730433747660875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.865646196780370025e-01,2.427037965384635787e-01,4.625229607449331953e-02,-3.338730433747660875e-02,-1.813996669657376160e-01,2.381609372047477358e-01,6.922247862307212042e-03,-1.289381711391411958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813996669657376160e-01,2.381609372047477358e-01,6.922247862307212042e-03,-1.289381711391411958e-02,-1.844322447968099743e-01,2.376678403764901082e-01,-3.560598913998418852e-02,8.562647438771806702e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844322447968099743e-01,2.376678403764901082e-01,-3.560598913998418852e-02,8.562647438771806702e-03,-1.921697315306621356e-01,2.410741733026084133e-01,-3.975479399002799369e-02,2.698872171428345901e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.921697315306621356e-01,2.410741733026084133e-01,-3.975479399002799369e-02,2.698872171428345901e-02,-1.974480061888117532e-01,2.489062372680810875e-01,-3.960454467020980453e-03,4.729945924771670335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.974480061888117532e-01,2.489062372680810875e-01,-3.960454467020980453e-03,4.729945924771670335e-02,-1.973597765528391224e-01,2.605632472846448056e-01,1.364013832832472765e-03,6.894509242291148310e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973597765528391224e-01,2.605632472846448056e-01,1.364013832832472765e-03,6.894509242291148310e-02,-2.003052728857578346e-01,2.737179072356624165e-01,-3.402476664399244066e-02,5.564241871601328243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.003052728857578346e-01,2.737179072356624165e-01,-3.402476664399244066e-02,5.564241871601328243e-02,-2.089255419062003849e-01,2.831485770108305156e-01,-4.488769194608292074e-02,3.231753317998965758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.089255419062003849e-01,2.831485770108305156e-01,-4.488769194608292074e-02,3.231753317998965758e-02,-2.141707717548023970e-01,2.881475681489442664e-01,-7.988641910542213995e-03,1.968136147049800999e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.141707717548023970e-01,2.881475681489442664e-01,-7.988641910542213995e-03,1.968136147049800999e-02,-2.175804267316864826e-01,2.941749790891847738e-01,-3.572015008777237183e-02,3.971070745389310847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.175804267316864826e-01,2.941749790891847738e-01,-3.572015008777237183e-02,3.971070745389310847e-02,-2.258617863684038718e-01,3.041523486249447239e-01,-4.023933772924544877e-02,5.942878348182651510e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.258617863684038718e-01,3.041523486249447239e-01,-4.023933772924544877e-02,5.942878348182651510e-02,-2.341363691904908562e-01,3.181643148467490079e-01,-4.211431282482590299e-02,8.043573112852414608e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.341363691904908562e-01,3.181643148467490079e-01,-4.211431282482590299e-02,8.043573112852414608e-02,-2.422868622168006247e-01,3.361749262356397705e-01,-4.041693606775964565e-02,9.919611047875867560e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.422868622168006247e-01,3.361749262356397705e-01,-4.041693606775964565e-02,9.919611047875867560e-02,-2.537596725886399063e-01,3.450398163454237999e-01,-7.490506000203636661e-02,-1.449001570002437372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.537596725886399063e-01,3.450398163454237999e-01,-7.490506000203636661e-02,-1.449001570002437372e-02,-2.732276399242340448e-01,3.404635242887436020e-01,-1.150452299229985653e-01,-3.322440853044702352e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
