human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.139387921013765070e-01,3.288085113407355209e-01,1.637922215587860886e-01,-2.691541486538272243e-02,-1.813821436356806427e-01,3.256181688456999956e-01,1.627687367441442989e-01,-6.039793066916318738e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.813821436356806427e-01,3.256181688456999956e-01,1.627687367441442989e-01,-6.039793066916318738e-03,-1.727942076442577912e-01,3.267323849202671271e-01,-2.388858542305002941e-02,1.417558865487995520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727942076442577912e-01,3.267323849202671271e-01,-2.388858542305002941e-02,1.417558865487995520e-02,-1.824969765836967905e-01,3.317359446761371511e-01,-6.959978707737338177e-02,3.309929728362025203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824969765836967905e-01,3.317359446761371511e-01,-6.959978707737338177e-02,3.309929728362025203e-02,-2.009343353595403059e-01,3.382979834631377747e-01,-1.095882706280622843e-01,2.232086375298147213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853310726848529377e-01,3.271223372677173891e-01,-3.429853101091359446e-05,-3.032644146318730707e-02,-1.880659045588950473e-01,3.181663351421943342e-01,-3.227366984577299119e-02,-5.282765420533237083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.880659045588950473e-01,3.181663351421943342e-01,-3.227366984577299119e-02,-5.282765420533237083e-02,-1.987271958760612467e-01,3.057278014998563442e-01,-7.239328429804446630e-02,-7.218807443435418247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.987271958760612467e-01,3.057278014998563442e-01,-7.239328429804446630e-02,-7.218807443435418247e-02,-2.172211436088925252e-01,2.892916845911216450e-01,-1.127684334275755734e-01,-8.560936568922489220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172211436088925252e-01,2.892916845911216450e-01,-1.127684334275755734e-01,-8.560936568922489220e-02,-2.450836777104432873e-01,2.733577845925341254e-01,-1.538245156552602300e-01,-7.527410245476649775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.450836777104432873e-01,2.733577845925341254e-01,-1.538245156552602300e-01,-7.527410245476649775e-02,-2.744447403752624526e-01,2.568325987059041915e-01,-1.271938019971961542e-01,-7.919318539291123060e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.744447403752624526e-01,2.568325987059041915e-01,-1.271938019971961542e-01,-7.919318539291123060e-02,-2.959218721008196051e-01,2.432243038185595840e-01,-8.903128899486342784e-02,-5.742116060002786654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.959218721008196051e-01,2.432243038185595840e-01,-8.903128899486342784e-02,-5.742116060002786654e-02,-3.122368597471468776e-01,2.338065962794210195e-01,-8.123913986884082061e-02,-3.694237920486330429e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.122368597471468776e-01,2.338065962794210195e-01,-8.123913986884082061e-02,-3.694237920486330429e-02,-3.292106056469694675e-01,2.282609999106253451e-01,-8.279621619164921620e-02,-1.676077761570793356e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.292106056469694675e-01,2.282609999106253451e-01,-8.279621619164921620e-02,-1.676077761570793356e-02,-3.454938364348654756e-01,2.269530679515391336e-01,-8.093163653337398511e-02,2.710363893715291364e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.454938364348654756e-01,2.269530679515391336e-01,-8.093163653337398511e-02,2.710363893715291364e-03,-3.579719839143487015e-01,2.295608158727175108e-01,5.649029687176793622e-03,1.927652630822783777e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579719839143487015e-01,2.295608158727175108e-01,5.649029687176793622e-03,1.927652630822783777e-02,-3.577447342195827495e-01,2.344362910759199559e-01,-4.198917607108614176e-04,1.694160517243757311e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577447342195827495e-01,2.344362910759199559e-01,-4.198917607108614176e-04,1.694160517243757311e-02,-3.577627870433297552e-01,2.355623658645888407e-01,3.469206685980317107e-03,-3.145808987149016113e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577627870433297552e-01,2.355623658645888407e-01,3.469206685980317107e-03,-3.145808987149016113e-03,-3.548868465665345195e-01,2.325928399430184368e-01,3.354766833714407925e-02,-2.558748527055393004e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.548868465665345195e-01,2.325928399430184368e-01,3.354766833714407925e-02,-2.558748527055393004e-02,-3.497472559196879160e-01,2.261089674983587650e-01,7.397231318381788587e-03,-3.103200496934759023e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497472559196879160e-01,2.261089674983587650e-01,7.397231318381788587e-03,-3.103200496934759023e-02,-3.499978530799714438e-01,2.219279820812938564e-01,-2.291962940819121212e-03,-8.335705958046113473e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.499978530799714438e-01,2.219279820812938564e-01,-2.291962940819121212e-03,-8.335705958046113473e-03,-3.502931763905948737e-01,2.220073570005198227e-01,-3.081242696357852228e-04,9.408001516947048573e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.502931763905948737e-01,2.220073570005198227e-01,-3.081242696357852228e-04,9.408001516947048573e-03,-3.506374067929456939e-01,2.261450907068738025e-01,-8.013423696523374121e-04,3.046479731610238564e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.506374067929456939e-01,2.261450907068738025e-01,-8.013423696523374121e-04,3.046479731610238564e-02,-3.508949153461680126e-01,2.342876142345304835e-01,-2.015723063203518454e-03,5.054380695953914621e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.508949153461680126e-01,2.342876142345304835e-01,-2.015723063203518454e-03,5.054380695953914621e-02,-3.511539547975718323e-01,2.423238623337675146e-01,-1.045558480338121309e-03,2.893575505984603835e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.511539547975718323e-01,2.423238623337675146e-01,-1.045558480338121309e-03,2.893575505984603835e-02,-3.514931739610739347e-01,2.458953875695908120e-01,-1.364533856234407616e-03,7.226843792193187940e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514931739610739347e-01,2.458953875695908120e-01,-1.364533856234407616e-03,7.226843792193187940e-03,-3.518185156241604439e-01,2.454730105848225152e-01,-1.217705847929590173e-03,-1.241260825024552428e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518185156241604439e-01,2.454730105848225152e-01,-1.217705847929590173e-03,-1.241260825024552428e-02,-3.493225043009493547e-01,2.407833273342252500e-01,3.169400703213563764e-02,-3.281610587952778213e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493225043009493547e-01,2.407833273342252500e-01,3.169400703213563764e-02,-3.281610587952778213e-02,-3.387361388480546465e-01,2.339847676599741688e-01,7.166081483184247314e-02,-2.741280327705885103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.387361388480546465e-01,2.339847676599741688e-01,7.166081483184247314e-02,-2.741280327705885103e-02,-3.259457342918111178e-01,2.308114166753847674e-01,4.688281346919587894e-02,-6.087403949213503716e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.259457342918111178e-01,2.308114166753847674e-01,4.688281346919587894e-02,-6.087403949213503716e-03,-3.181704849555696546e-01,2.316867769398659460e-01,3.729279568672433376e-02,1.475446994422076677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.181704849555696546e-01,2.316867769398659460e-01,3.729279568672433376e-02,1.475446994422076677e-02,-3.129999511362105413e-01,2.369222116213399731e-01,4.342637049274209599e-03,3.415543912593121956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.129999511362105413e-01,2.369222116213399731e-01,4.342637049274209599e-03,3.415543912593121956e-02,-3.103938222403909153e-01,2.437123193684729017e-01,3.244212563920675918e-02,2.407215567346389709e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.103938222403909153e-01,2.437123193684729017e-01,3.244212563920675918e-02,2.407215567346389709e-02,-3.027581154613308012e-01,2.466004335019936211e-01,3.709976822105014171e-02,5.386333723087167492e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.027581154613308012e-01,2.466004335019936211e-01,3.709976822105014171e-02,5.386333723087167492e-03,-2.950420314269056599e-01,2.455215681987094889e-01,3.947332465796038470e-02,-1.260017362026368513e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.950420314269056599e-01,2.455215681987094889e-01,3.947332465796038470e-02,-1.260017362026368513e-02,-2.842903446544461366e-01,2.451171357550919749e-01,7.208520846270458082e-02,7.545687081100488011e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.842903446544461366e-01,2.451171357550919749e-01,7.208520846270458082e-02,7.545687081100488011e-03,-2.686654573679093660e-01,2.487584487540669964e-01,8.025287405330751300e-02,2.741159775205073007e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.686654573679093660e-01,2.487584487540669964e-01,8.025287405330751300e-02,2.741159775205073007e-02,-2.501465977911908611e-01,2.556340400583501649e-01,1.117591881090251316e-01,2.931261277413317948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.501465977911908611e-01,2.556340400583501649e-01,1.117591881090251316e-01,2.931261277413317948e-02,-2.224235332831108192e-01,2.596584543372579823e-01,1.528789977900182340e-01,7.933066261682442111e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.224235332831108192e-01,2.596584543372579823e-01,1.528789977900182340e-01,7.933066261682442111e-03,-1.877214914955027125e-01,2.628021372086963292e-01,1.942239138148167676e-01,2.375737424113202531e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.877214914955027125e-01,2.628021372086963292e-01,1.942239138148167676e-01,2.375737424113202531e-02,-1.695094116217695790e-01,2.704482751116666917e-01,-2.450311716857176206e-02,4.730577334523493327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.695094116217695790e-01,2.704482751116666917e-01,-2.450311716857176206e-02,4.730577334523493327e-02,-1.722597164518784030e-01,2.822328547181380820e-01,7.493215573518862728e-03,6.884772297895942750e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722597164518784030e-01,2.822328547181380820e-01,7.493215573518862728e-03,6.884772297895942750e-02,-1.701689063578286643e-01,2.947428268994839451e-01,-1.130805894653802131e-03,5.096876850052898394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701689063578286643e-01,2.947428268994839451e-01,-1.130805894653802131e-03,5.096876850052898394e-02,-1.701202586022692864e-01,3.025875438690194819e-01,1.923760364329649781e-04,2.977562629703735600e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701202586022692864e-01,3.025875438690194819e-01,1.923760364329649781e-04,2.977562629703735600e-02,-1.701547382866737679e-01,3.064709818345094927e-01,-4.078488553306065150e-04,9.035020133204375858e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701547382866737679e-01,3.064709818345094927e-01,-4.078488553306065150e-04,9.035020133204375858e-03,-1.701525513478162610e-01,3.062794403942125099e-01,4.257438665683548540e-04,-1.093757093948257916e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.701525513478162610e-01,3.062794403942125099e-01,4.257438665683548540e-04,-1.093757093948257916e-02,-1.728909608275818743e-01,3.019699765619542897e-01,-3.402304929317728072e-02,-3.047896234521386277e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728909608275818743e-01,3.019699765619542897e-01,-3.402304929317728072e-02,-3.047896234521386277e-02,-1.779961477467307263e-01,2.936452506588490552e-01,-7.335818919411336153e-03,-5.128666160672937929e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779961477467307263e-01,2.936452506588490552e-01,-7.335818919411336153e-03,-5.128666160672937929e-02,-1.807685770333918862e-01,2.813904144561522047e-01,-3.216797613351808638e-02,-7.113828171912954523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.807685770333918862e-01,2.813904144561522047e-01,-3.216797613351808638e-02,-7.113828171912954523e-02,-1.919697831969860435e-01,2.671709492288801835e-01,-7.287783963615135363e-02,-6.031436149691266763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.919697831969860435e-01,2.671709492288801835e-01,-7.287783963615135363e-02,-6.031436149691266763e-02,-2.054193336616476073e-01,2.574180460673384796e-01,-4.685974036490139077e-02,-3.894637692304256382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.054193336616476073e-01,2.574180460673384796e-01,-4.685974036490139077e-02,-3.894637692304256382e-02,-2.109247371776678814e-01,2.517345101301602939e-01,-9.295268942006875909e-03,-1.808828838348262510e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.109247371776678814e-01,2.517345101301602939e-01,-9.295268942006875909e-03,-1.808828838348262510e-02,-2.140701530865826707e-01,2.500971015578440926e-01,-3.433377930988442545e-02,5.921526418635334387e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.140701530865826707e-01,2.500971015578440926e-01,-3.433377930988442545e-02,5.921526418635334387e-04,-2.201800456397288164e-01,2.526535659803874068e-01,-9.830424273934268431e-03,2.208425428614614952e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.201800456397288164e-01,2.526535659803874068e-01,-9.830424273934268431e-03,2.208425428614614952e-02,-2.207977137363782150e-01,2.568497305521203478e-01,-4.267148159027573349e-03,1.406106020506209427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.207977137363782150e-01,2.568497305521203478e-01,-4.267148159027573349e-03,1.406106020506209427e-02,-2.242445744425795029e-01,2.572633120921185568e-01,-3.669635433677072289e-02,-8.385389951640471323e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.242445744425795029e-01,2.572633120921185568e-01,-3.669635433677072289e-02,-8.385389951640471323e-03,-2.356696798056663045e-01,2.535586901109326274e-01,-7.649393141008327401e-02,-2.870554702333492567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.356696798056663045e-01,2.535586901109326274e-01,-7.649393141008327401e-02,-2.870554702333492567e-02,-2.504141510345279653e-01,2.472301603657273417e-01,-5.185353759176816041e-02,-2.252387305035451204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.504141510345279653e-01,2.472301603657273417e-01,-5.185353759176816041e-02,-2.252387305035451204e-02,-2.566098458667310789e-01,2.449029269388245111e-01,-1.007945002953429016e-02,-1.379424421578648264e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.566098458667310789e-01,2.449029269388245111e-01,-1.007945002953429016e-02,-1.379424421578648264e-03,-2.575731475363548517e-01,2.466114296520095228e-01,-5.333949554044395587e-03,1.930344563038477804e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840276108852690606e-01,2.026542839141660390e-01,-1.014448871693071500e-03,7.843692455642985173e-02,-1.838052426763541192e-01,2.203320208795152835e-01,2.000526929652444302e-03,9.802400790200141434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.838052426763541192e-01,2.203320208795152835e-01,2.000526929652444302e-03,9.802400790200141434e-02,-1.834973184649204003e-01,2.389054976753837156e-01,1.207838708334594462e-03,7.851531572826224437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834973184649204003e-01,2.389054976753837156e-01,1.207838708334594462e-03,7.851531572826224437e-02,-1.805978968981562516e-01,2.525759575535883039e-01,3.466443145897341038e-02,5.856411786299073330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.805978968981562516e-01,2.525759575535883039e-01,3.466443145897341038e-02,5.856411786299073330e-02,-1.726918227617146584e-01,2.622022324611611444e-01,-3.222793143549831235e-02,2.615369549484986011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726918227617146584e-01,2.622022324611611444e-01,-3.222793143549831235e-02,2.615369549484986011e-02,-1.729590389764321112e-01,2.680406891038024098e-01,-5.537384647798949261e-04,1.736998427493754993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729590389764321112e-01,2.680406891038024098e-01,-5.537384647798949261e-04,1.736998427493754993e-02,-1.730204026564818864e-01,2.695082577910625776e-01,-7.947355216270271354e-04,-4.325573615639082339e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730204026564818864e-01,2.695082577910625776e-01,-7.947355216270271354e-04,-4.325573615639082339e-04,-1.757774213035570854e-01,2.670080153368030174e-01,-3.317560447849152161e-02,-2.258383743485038037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757774213035570854e-01,2.670080153368030174e-01,-3.317560447849152161e-02,-2.258383743485038037e-02,-1.837333310135963460e-01,2.605073843315836024e-01,-3.900184138397094769e-02,-4.403228558135287990e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.837333310135963460e-01,2.605073843315836024e-01,-3.900184138397094769e-02,-4.403228558135287990e-02,-1.950585648184294807e-01,2.514495458179545895e-01,-7.541028343836467251e-02,-3.561286569189871937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.950585648184294807e-01,2.514495458179545895e-01,-7.541028343836467251e-02,-3.561286569189871937e-02,-2.085582332126000860e-01,2.464576506154210755e-01,-4.839880013485715893e-02,-1.542448784112704363e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.085582332126000860e-01,2.464576506154210755e-01,-4.839880013485715893e-02,-1.542448784112704363e-02,-2.197007650007807289e-01,2.455683499189787455e-01,-7.518750206341194564e-02,5.213321361870329636e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.197007650007807289e-01,2.455683499189787455e-01,-7.518750206341194564e-02,5.213321361870329636e-03,-2.359633024811024493e-01,2.486172488918304280e-01,-8.205162277753458300e-02,2.538437153130526647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.359633024811024493e-01,2.486172488918304280e-01,-8.205162277753458300e-02,2.538437153130526647e-02,-2.529767853115601484e-01,2.530019190608258639e-01,-8.149085888251224319e-02,1.122178822024501484e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.529767853115601484e-01,2.530019190608258639e-01,-8.149085888251224319e-02,1.122178822024501484e-02,-2.692500160292512490e-01,2.531181794571500943e-01,-8.085540466687285432e-02,-9.168442132573397310e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.692500160292512490e-01,2.531181794571500943e-01,-8.085540466687285432e-02,-9.168442132573397310e-03,-2.827807281906677961e-01,2.495581038310159816e-01,-4.929513026833274442e-02,-1.853189097703305394e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.827807281906677961e-01,2.495581038310159816e-01,-4.929513026833274442e-02,-1.853189097703305394e-02,-2.911635610115974049e-01,2.479637702455077253e-01,-4.085691860933791941e-02,1.861267760285231256e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.911635610115974049e-01,2.479637702455077253e-01,-4.085691860933791941e-02,1.861267760285231256e-03,-3.025853622977153767e-01,2.506803142535263818e-01,-7.377444976756256101e-02,2.204285381552188380e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.025853622977153767e-01,2.506803142535263818e-01,-7.377444976756256101e-02,2.204285381552188380e-02,-3.160161540407290803e-01,2.572455689507543442e-01,-4.825506597890501931e-02,4.299039005761348675e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.160161540407290803e-01,2.572455689507543442e-01,-4.825506597890501931e-02,4.299039005761348675e-02,-3.270240776114234360e-01,2.675472005054281288e-01,-7.319995546859960067e-02,4.938756707758670123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.270240776114234360e-01,2.675472005054281288e-01,-7.319995546859960067e-02,4.938756707758670123e-02,-3.404759657053705313e-01,2.755127104548656392e-01,-5.043324836490533508e-02,2.670092816452097201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.404759657053705313e-01,2.755127104548656392e-01,-5.043324836490533508e-02,2.670092816452097201e-02,-3.487050047193839819e-01,2.797153410656615935e-01,-4.034362535178952908e-02,1.050201460596528018e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487050047193839819e-01,2.797153410656615935e-01,-4.034362535178952908e-02,1.050201460596528018e-02,-3.539066282149572751e-01,2.795811928669134638e-01,-4.923953385688339783e-03,-1.134740786670331535e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539066282149572751e-01,2.795811928669134638e-01,-4.923953385688339783e-03,-1.134740786670331535e-02,-3.539591808938018502e-01,2.754809630139540833e-01,-5.326476395046327592e-04,-3.066706783679777962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.539591808938018502e-01,2.754809630139540833e-01,-5.326476395046327592e-04,-3.066706783679777962e-02,-3.539481935259559120e-01,2.673680020974688598e-01,9.174329888186709674e-04,-4.955871970556940953e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.539481935259559120e-01,2.673680020974688598e-01,9.174329888186709674e-04,-4.955871970556940953e-02,-3.511033065886756122e-01,2.589500248236810687e-01,3.355605712189559803e-02,-2.917174247741794943e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.511033065886756122e-01,2.589500248236810687e-01,3.355605712189559803e-02,-2.917174247741794943e-02,-3.430965293375585201e-01,2.550511545839481142e-01,3.945539144816795352e-02,-7.963280232537808118e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.430965293375585201e-01,2.550511545839481142e-01,3.945539144816795352e-02,-7.963280232537808118e-03,-3.350603572532341312e-01,2.551390803557967990e-01,4.070958211657596526e-02,9.969106255386167223e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.350603572532341312e-01,2.551390803557967990e-01,4.070958211657596526e-02,9.969106255386167223e-03,-3.242039792390901676e-01,2.592142758688057991e-01,7.301489924757709193e-02,3.054182608555097711e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.242039792390901676e-01,2.592142758688057991e-01,7.301489924757709193e-02,3.054182608555097711e-02,-3.044872991438447585e-01,2.666397090423970329e-01,1.159838328478538932e-01,3.065917313749068340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.044872991438447585e-01,2.666397090423970329e-01,1.159838328478538932e-01,3.065917313749068340e-02,-2.801402568014743077e-01,2.708173795116057825e-01,1.213658741080212433e-01,1.119840745072632655e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.801402568014743077e-01,2.708173795116057825e-01,1.213658741080212433e-01,1.119840745072632655e-02,-2.558331451466314133e-01,2.711574198003655622e-01,1.212929353229948159e-01,-1.989341697217985108e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.558331451466314133e-01,2.711574198003655622e-01,1.212929353229948159e-01,-1.989341697217985108e-03,-2.305451778970401822e-01,2.730473418993424883e-01,1.211067127502969548e-01,1.879780872620074803e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.305451778970401822e-01,2.730473418993424883e-01,1.211067127502969548e-01,1.879780872620074803e-02,-2.061682575601054279e-01,2.789690006973530312e-01,1.216180782062160071e-01,3.971151334302242680e-02,2.000000000000000042e-02,0.000000000000000000e+00
