human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.523227678103428295e-01,2.511537848972973386e-01,8.577403393732526554e-03,1.218556968167553572e-02,-3.492263773838937269e-01,2.558047602968561152e-01,3.329608726016262260e-02,3.363484957223698141e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.492263773838937269e-01,2.558047602968561152e-01,3.329608726016262260e-02,3.363484957223698141e-02,-3.412447611074340692e-01,2.644444019751769348e-01,3.990646904343846113e-02,5.202374308480571530e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.412447611074340692e-01,2.644444019751769348e-01,3.990646904343846113e-02,5.202374308480571530e-02,-3.358809648781269086e-01,2.759462569299764301e-01,6.949060277262561827e-03,4.745837524279333114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358809648781269086e-01,2.759462569299764301e-01,6.949060277262561827e-03,4.745837524279333114e-02,-3.357909551337188714e-01,2.834453339399866656e-01,1.562296897832995144e-04,2.771927908899075171e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.357909551337188714e-01,2.834453339399866656e-01,1.562296897832995144e-04,2.771927908899075171e-02,-3.357998328347340800e-01,2.869164308250508055e-01,-1.787382163658569618e-04,7.045603732886740120e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.357998328347340800e-01,2.869164308250508055e-01,-1.787382163658569618e-04,7.045603732886740120e-03,-3.387511788799278944e-01,2.863465020202629052e-01,-3.273773072083636937e-02,-1.426420268265949330e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387511788799278944e-01,2.863465020202629052e-01,-3.273773072083636937e-02,-1.426420268265949330e-02,-3.437181157933287823e-01,2.816311326433291184e-01,-7.079664478246375063e-03,-3.231279770206226670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.437181157933287823e-01,2.816311326433291184e-01,-7.079664478246375063e-03,-3.231279770206226670e-02,-3.467044719390250385e-01,2.729789855112232932e-01,-3.471591703363611364e-02,-5.115812579232940221e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.467044719390250385e-01,2.729789855112232932e-01,-3.471591703363611364e-02,-5.115812579232940221e-02,-3.576427389463316953e-01,2.647788422641164652e-01,-7.407192017295610720e-02,-3.408055401967759190e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576427389463316953e-01,2.647788422641164652e-01,-7.407192017295610720e-02,-3.408055401967759190e-02,-3.604826312266600219e-01,2.605499823316976826e-01,6.361811018116714928e-04,-9.250843288235808398e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.604826312266600219e-01,2.605499823316976826e-01,6.361811018116714928e-04,-9.250843288235808398e-03,-3.574928027315892320e-01,2.605186909159443176e-01,3.441545905174995396e-02,1.072230288391045651e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574928027315892320e-01,2.605186909159443176e-01,3.441545905174995396e-02,1.072230288391045651e-02,-3.524798463991778985e-01,2.645972104851994078e-01,6.393478911498150577e-03,2.925170988993816557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524798463991778985e-01,2.645972104851994078e-01,6.393478911498150577e-03,2.925170988993816557e-02,-3.554391921537545240e-01,2.725651482186939312e-01,-3.337904531509490458e-02,4.427702748138474115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554391921537545240e-01,2.725651482186939312e-01,-3.337904531509490458e-02,4.427702748138474115e-02,-3.588170033273376802e-01,2.796124743862722362e-01,1.869651206023193596e-02,2.376820623369504254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.588170033273376802e-01,2.796124743862722362e-01,1.869651206023193596e-02,2.376820623369504254e-02,-3.543970223982205181e-01,2.822544711315150279e-01,2.306585595096054611e-02,3.100005080341152429e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543970223982205181e-01,2.822544711315150279e-01,2.306585595096054611e-02,3.100005080341152429e-03,-3.528806695587405895e-01,2.809854928323448631e-01,-1.236032219585717247e-02,-1.584995899912269857e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528806695587405895e-01,2.809854928323448631e-01,-1.236032219585717247e-02,-1.584995899912269857e-02,-3.533603581229952662e-01,2.756518890589533255e-01,1.709951611947230568e-02,-3.701278898397179079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533603581229952662e-01,2.756518890589533255e-01,1.709951611947230568e-02,-3.701278898397179079e-02,-3.454075210983507116e-01,2.658582630878554842e-01,5.832037177135756395e-02,-5.711301800562110231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.454075210983507116e-01,2.658582630878554842e-01,5.832037177135756395e-02,-5.711301800562110231e-02,-3.325232496471381416e-01,2.523755624704366318e-01,6.570180468855048306e-02,-7.630789177447809546e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.325232496471381416e-01,2.523755624704366318e-01,6.570180468855048306e-02,-7.630789177447809546e-02,-3.225473251573555133e-01,2.373938075831152628e-01,2.968182463436135413e-02,-6.651453045451491408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225473251573555133e-01,2.373938075831152628e-01,2.968182463436135413e-02,-6.651453045451491408e-02,-3.206613606314852039e-01,2.259004169570241194e-01,-1.198395546994487915e-02,-4.709308657157367656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.206613606314852039e-01,2.259004169570241194e-01,-1.198395546994487915e-02,-4.709308657157367656e-02,-3.270635155654562087e-01,2.188358243731586827e-01,-5.197055956408706823e-02,-2.553274827360695401e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.270635155654562087e-01,2.188358243731586827e-01,-5.197055956408706823e-02,-2.553274827360695401e-02,-3.355555404897130889e-01,2.158179411724485408e-01,-2.249291658245006209e-02,-5.369030427452389787e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.355555404897130889e-01,2.158179411724485408e-01,-2.249291658245006209e-02,-5.369030427452389787e-03,-3.361498665993075674e-01,2.167406614119084252e-01,1.937435024794392779e-02,1.355697432191139452e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.361498665993075674e-01,2.167406614119084252e-01,1.937435024794392779e-02,1.355697432191139452e-02,-3.342576676520402912e-01,2.220741933371893073e-01,-9.197074880600683913e-03,3.544457914101413476e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.342576676520402912e-01,2.220741933371893073e-01,-9.197074880600683913e-03,3.544457914101413476e-02,-3.343479006315964175e-01,2.312445633224480546e-01,2.204070556064554806e-02,5.379694075475451726e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.343479006315964175e-01,2.312445633224480546e-01,2.204070556064554806e-02,5.379694075475451726e-02,-3.324973433875424988e-01,2.441015754904172774e-01,-8.666006859752072022e-03,6.682365438460045881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.324973433875424988e-01,2.441015754904172774e-01,-8.666006859752072022e-03,6.682365438460045881e-02,-3.325788383380675617e-01,2.551373064714651528e-01,1.929240112159087694e-02,4.520272744533097853e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325788383380675617e-01,2.551373064714651528e-01,1.929240112159087694e-02,4.520272744533097853e-02,-3.303681374958674088e-01,2.623617869762242538e-01,-8.886859373062454617e-03,2.438628593053168009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.303681374958674088e-01,2.623617869762242538e-01,-8.886859373062454617e-03,2.438628593053168009e-02,-3.301833690546047695e-01,2.652109466716302544e-01,2.001886330697616109e-02,4.768418366955083469e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.301833690546047695e-01,2.652109466716302544e-01,2.001886330697616109e-02,4.768418366955083469e-03,-3.251237304596436561e-01,2.640183226225717994e-01,2.816946075652134243e-02,-1.270587114169435296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.251237304596436561e-01,2.640183226225717994e-01,2.816946075652134243e-02,-1.270587114169435296e-02,-3.229538815478721347e-01,2.589256275065985879e-01,-8.335256817498543774e-03,-3.692375888354017949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.229538815478721347e-01,2.589256275065985879e-01,-8.335256817498543774e-03,-3.692375888354017949e-02,-3.291587025059897753e-01,2.501448768286721469e-01,-5.095527786181961588e-02,-3.793051921281784256e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.291587025059897753e-01,2.501448768286721469e-01,-5.095527786181961588e-02,-3.793051921281784256e-02,-3.432558711887631064e-01,2.444490182506659504e-01,-8.916352745831117310e-02,-1.857329743973787362e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.432558711887631064e-01,2.444490182506659504e-01,-8.916352745831117310e-02,-1.857329743973787362e-02,-3.593958592192421087e-01,2.428524710254517938e-01,-6.135113982798676840e-02,1.294244179660460287e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593958592192421087e-01,2.428524710254517938e-01,-6.135113982798676840e-02,1.294244179660460287e-03,-3.631951555020565547e-01,2.452654163477125393e-01,-3.171143305033276988e-02,2.127056231916416712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.631951555020565547e-01,2.452654163477125393e-01,-3.171143305033276988e-02,2.127056231916416712e-02,-3.742759488785680766e-01,2.520390531831609993e-01,-7.424798120275724611e-02,4.367884553401695652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.742759488785680766e-01,2.520390531831609993e-01,-7.424798120275724611e-02,4.367884553401695652e-02,-3.764143395493749766e-01,2.617578353914602474e-01,9.654735065031891123e-04,4.488099610542938683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.764143395493749766e-01,2.617578353914602474e-01,9.654735065031891123e-04,4.488099610542938683e-02,-3.734240980748922967e-01,2.686061525308163223e-01,3.399202865329330192e-02,2.524857160923413973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.734240980748922967e-01,2.686061525308163223e-01,3.399202865329330192e-02,2.524857160923413973e-02,-3.654342941405543388e-01,2.714550024709435627e-01,4.006240557139875702e-02,4.563776052466440337e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.654342941405543388e-01,2.714550024709435627e-01,4.006240557139875702e-02,4.563776052466440337e-03,-3.637829949063133839e-01,2.701766478426085305e-01,3.309800231527639728e-04,-1.634495704917360293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.637829949063133839e-01,2.701766478426085305e-01,3.309800231527639728e-04,-1.634495704917360293e-02,-3.607952303857666632e-01,2.648452686079586504e-01,3.464234892672761468e-02,-3.663739730444155740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607952303857666632e-01,2.648452686079586504e-01,3.464234892672761468e-02,-3.663739730444155740e-02,-3.527968238874411577e-01,2.555561358319001219e-01,4.158064163694969589e-02,-5.650782819431358905e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.527968238874411577e-01,2.555561358319001219e-01,4.158064163694969589e-02,-5.650782819431358905e-02,-3.443277107574743701e-01,2.436089185790805134e-01,3.954055737407094484e-02,-4.905468458329931281e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.443277107574743701e-01,2.436089185790805134e-01,3.954055737407094484e-02,-4.905468458329931281e-02,-3.333078307133288121e-01,2.358178944413065192e-01,7.593165268402210510e-02,-3.013022079707075584e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.333078307133288121e-01,2.358178944413065192e-01,7.593165268402210510e-02,-3.013022079707075584e-02,-3.143406022399146682e-01,2.318840247944545241e-01,1.154612718965467300e-01,-1.048001153542125162e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.143406022399146682e-01,2.318840247944545241e-01,1.154612718965467300e-01,-1.048001153542125162e-02,-2.903660201910051031e-01,2.319615438435054244e-01,1.200273487936283495e-01,1.006851001793839830e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.903660201910051031e-01,2.319615438435054244e-01,1.200273487936283495e-01,1.006851001793839830e-02,-2.623516137766153666e-01,2.361543926518235303e-01,1.536568704734028179e-01,2.828927984899923948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.623516137766153666e-01,2.361543926518235303e-01,1.536568704734028179e-01,2.828927984899923948e-02,-2.303965515351669158e-01,2.396145355269453103e-01,1.606411361360601253e-01,6.393377136192532513e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.303965515351669158e-01,2.396145355269453103e-01,1.606411361360601253e-01,6.393377136192532513e-03,-2.014539237431634544e-01,2.391722211873517079e-01,1.265971425582242404e-01,-1.245791717842803514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.014539237431634544e-01,2.391722211873517079e-01,1.265971425582242404e-01,-1.245791717842803514e-02,-1.797228073948041460e-01,2.345222378852848677e-01,8.283202114405388561e-02,-3.071868340364693889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797228073948041460e-01,2.345222378852848677e-01,8.283202114405388561e-02,-3.071868340364693889e-02,-1.776018253581942430e-01,2.262142777425223406e-01,-1.681684652341187709e-03,-5.268173465608828876e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776018253581942430e-01,2.262142777425223406e-01,-1.681684652341187709e-03,-5.268173465608828876e-02,-1.775794016121359786e-01,2.180278882506876403e-01,7.177983341102967896e-04,-3.092931815143062577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.775794016121359786e-01,2.180278882506876403e-01,7.177983341102967896e-04,-3.092931815143062577e-02,-1.775364668096782728e-01,2.138932318273196187e-01,6.209350845233686409e-05,-1.067566439507306938e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.775364668096782728e-01,2.138932318273196187e-01,6.209350845233686409e-05,-1.067566439507306938e-02,-1.775030595772522368e-01,2.138137868057957414e-01,-1.763922573738306012e-03,1.081073119151101242e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.775030595772522368e-01,2.138137868057957414e-01,-1.763922573738306012e-03,1.081073119151101242e-02,-1.775157668140402989e-01,2.178568638580848926e-01,-3.002103748247006020e-04,3.034037588670322749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775157668140402989e-01,2.178568638580848926e-01,-3.002103748247006020e-04,3.034037588670322749e-02,-1.804168140268931353e-01,2.258509542007831050e-01,-3.346437965049144786e-02,4.953101204384469797e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804168140268931353e-01,2.258509542007831050e-01,-3.346437965049144786e-02,4.953101204384469797e-02,-1.882755187652049023e-01,2.374284934856697449e-01,-4.071390712614689211e-02,5.794463552668382283e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882755187652049023e-01,2.374284934856697449e-01,-4.071390712614689211e-02,5.794463552668382283e-02,-1.935946979795016287e-01,2.470013829508334313e-01,-4.248184394894730966e-03,3.535460942458722167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.935946979795016287e-01,2.470013829508334313e-01,-4.248184394894730966e-03,3.535460942458722167e-02,-1.906885103847530960e-01,2.521287073963286440e-01,3.428632850584262953e-02,1.601243207368474933e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.906885103847530960e-01,2.521287073963286440e-01,3.428632850584262953e-02,1.601243207368474933e-02,-1.797557460139155294e-01,2.531898447970884480e-01,7.361578486727798909e-02,-4.418842895541419749e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887667469390197916e-01,3.070887731354988714e-01,1.250953994523530655e-04,-6.671951229875128231e-02,-1.887233065927945153e-01,2.917586270429307072e-01,1.166466490545077332e-03,-8.787783775844333622e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.887233065927945153e-01,2.917586270429307072e-01,1.166466490545077332e-03,-8.787783775844333622e-02,-1.885802483128117268e-01,2.748254942091233333e-01,1.869177304202685038e-03,-7.643910240177378967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.885802483128117268e-01,2.748254942091233333e-01,1.869177304202685038e-03,-7.643910240177378967e-02,-1.914101199936353859e-01,2.613027228293929305e-01,-3.398557787972537186e-02,-5.598341692898788080e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.914101199936353859e-01,2.613027228293929305e-01,-3.398557787972537186e-02,-5.598341692898788080e-02,-2.022680539475386063e-01,2.523017647644285044e-01,-7.387616965524028412e-02,-3.488291179963951688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.022680539475386063e-01,2.523017647644285044e-01,-7.387616965524028412e-02,-3.488291179963951688e-02,-2.152261992298289683e-01,2.472913561397410420e-01,-4.623387517144637165e-02,-1.375593243975016360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.152261992298289683e-01,2.472913561397410420e-01,-4.623387517144637165e-02,-1.375593243975016360e-02,-2.202949832339312908e-01,2.463585622150944454e-01,-2.389124562626001192e-03,6.701560746259016023e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.202949832339312908e-01,2.463585622150944454e-01,-2.389124562626001192e-03,6.701560746259016023e-03,-2.170837359364602981e-01,2.496203084054995358e-01,3.747519802094623903e-02,2.466562397445268631e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.170837359364602981e-01,2.496203084054995358e-01,3.747519802094623903e-02,2.466562397445268631e-02,-2.087872259156621224e-01,2.557612090358191148e-01,4.295224163022082903e-02,2.631734292379724061e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.087872259156621224e-01,2.557612090358191148e-01,4.295224163022082903e-02,2.631734292379724061e-02,-2.033975515108765730e-01,2.589495407482369504e-01,4.663103257024600427e-03,7.583955141719455478e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.033975515108765730e-01,2.589495407482369504e-01,4.663103257024600427e-03,7.583955141719455478e-03,-2.000986700100004234e-01,2.581653561888581083e-01,3.631806453751578595e-02,-1.408784941154308037e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.000986700100004234e-01,2.581653561888581083e-01,3.631806453751578595e-02,-1.408784941154308037e-02,-1.882156295219514219e-01,2.529856938072816974e-01,7.735705603991352430e-02,-3.524856788874102670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882156295219514219e-01,2.529856938072816974e-01,7.735705603991352430e-02,-3.524856788874102670e-02,-1.776337804328135817e-01,2.440535625968792977e-01,-1.262143632908536463e-02,-5.147918264163445917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776337804328135817e-01,2.440535625968792977e-01,-1.262143632908536463e-02,-5.147918264163445917e-02,-1.808386379198497207e-01,2.312227367808539491e-01,-1.501832487565967975e-02,-6.693890294442238209e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.808386379198497207e-01,2.312227367808539491e-01,-1.501832487565967975e-02,-6.693890294442238209e-02,-1.869846071662346343e-01,2.200622437982936441e-01,-5.061242846212212626e-02,-4.674657527423582010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.869846071662346343e-01,2.200622437982936441e-01,-5.061242846212212626e-02,-4.674657527423582010e-02,-2.017287438068192662e-01,2.125384245555318463e-01,-9.256837951436013012e-02,-2.560589623365019940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.017287438068192662e-01,2.125384245555318463e-01,-9.256837951436013012e-02,-2.560589623365019940e-02,-2.212640982520068800e-01,2.093262042343456419e-01,-9.782060272398727940e-02,-6.032132967433624475e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.212640982520068800e-01,2.093262042343456419e-01,-9.782060272398727940e-02,-6.032132967433624475e-03,-2.377703137951547308e-01,2.102514214578078688e-01,-6.340099795121545423e-02,1.408866251242960749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.377703137951547308e-01,2.102514214578078688e-01,-6.340099795121545423e-02,1.408866251242960749e-02,-2.495289521774503028e-01,2.155301725367810561e-01,-5.648932542710342203e-02,3.432273607199538140e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.495289521774503028e-01,2.155301725367810561e-01,-5.648932542710342203e-02,3.432273607199538140e-02,-2.576853236013020299e-01,2.246872146388446123e-01,-2.227737939935452507e-02,5.615074949817459860e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.576853236013020299e-01,2.246872146388446123e-01,-2.227737939935452507e-02,5.615074949817459860e-02,-2.608243756855368467e-01,2.379133032120260560e-01,-1.454430262308237590e-02,7.498207758631558750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.608243756855368467e-01,2.379133032120260560e-01,-1.454430262308237590e-02,7.498207758631558750e-02,-2.669021617226609022e-01,2.521091624115457397e-01,-4.975548166387246118e-02,6.213699393460420106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.669021617226609022e-01,2.521091624115457397e-01,-4.975548166387246118e-02,6.213699393460420106e-02,-2.817298211370441452e-01,2.625879958145412307e-01,-9.102522583887896757e-02,4.030137807760444252e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.817298211370441452e-01,2.625879958145412307e-01,-9.102522583887896757e-02,4.030137807760444252e-02,-3.011735125588293482e-01,2.685294013358899279e-01,-9.781453754824841196e-02,2.158807839794426447e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011735125588293482e-01,2.685294013358899279e-01,-9.781453754824841196e-02,2.158807839794426447e-02,-3.235986254340318391e-01,2.704180942053426295e-01,-1.302483064825004921e-01,-6.199192068708835133e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.235986254340318391e-01,2.704180942053426295e-01,-1.302483064825004921e-01,-6.199192068708835133e-04,-3.480127531759541482e-01,2.683520466634117252e-01,-1.025235735952722410e-01,-2.033031589872255976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480127531759541482e-01,2.683520466634117252e-01,-1.025235735952722410e-01,-2.033031589872255976e-02,-3.608585693209844791e-01,2.622986783952040435e-01,1.560401021910853663e-02,-4.268904405935963764e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608585693209844791e-01,2.622986783952040435e-01,1.560401021910853663e-02,-4.268904405935963764e-02,-3.541783316872356702e-01,2.543329861553242366e-01,5.339677511965967155e-02,-2.881468948098290725e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541783316872356702e-01,2.543329861553242366e-01,5.339677511965967155e-02,-2.881468948098290725e-02,-3.426665818156348631e-01,2.504628980872777300e-01,5.826861893810771076e-02,-9.195561585519370501e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.426665818156348631e-01,2.504628980872777300e-01,5.826861893810771076e-02,-9.195561585519370501e-03,-3.281256064650544535e-01,2.506246760399562512e-01,9.091773506043789033e-02,1.065486968621699726e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.281256064650544535e-01,2.506246760399562512e-01,9.091773506043789033e-02,1.065486968621699726e-02,-3.075968361976582077e-01,2.549183443024305995e-01,9.995266381299598712e-02,2.998815639716886222e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.075968361976582077e-01,2.549183443024305995e-01,9.995266381299598712e-02,2.998815639716886222e-02,-2.877227471475422571e-01,2.613207691266045130e-01,9.932463268964733527e-02,2.526510275898123659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
