human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.295951095346992765e-01,2.234814804518275022e-01,4.039282071167159260e-02,-6.033300836099961088e-03,-2.245217376927913233e-01,2.244805946832972021e-01,2.121892302568994821e-03,1.741527373172885654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.245217376927913233e-01,2.244805946832972021e-01,2.121892302568994821e-03,1.741527373172885654e-02,-2.274116214948772030e-01,2.294685261255876851e-01,-3.439183534638316081e-02,3.545526599692953862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.274116214948772030e-01,2.294685261255876851e-01,-3.439183534638316081e-02,3.545526599692953862e-02,-2.352960331048231934e-01,2.384358912951994869e-01,-3.981288397568504694e-02,5.422724231966728758e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.352960331048231934e-01,2.384358912951994869e-01,-3.981288397568504694e-02,5.422724231966728758e-02,-2.431858375112189163e-01,2.514935130669523344e-01,-3.975574508830585774e-02,7.444485032377928801e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.431858375112189163e-01,2.514935130669523344e-01,-3.975574508830585774e-02,7.444485032377928801e-02,-2.543226818468462547e-01,2.687257290530432607e-01,-7.283691713245404875e-02,8.162758249508762776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.543226818468462547e-01,2.687257290530432607e-01,-7.283691713245404875e-02,8.162758249508762776e-02,-2.731234776650656171e-01,2.830860206795587919e-01,-1.135852341748086747e-01,6.185380081244832434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.731234776650656171e-01,2.830860206795587919e-01,-1.135852341748086747e-01,6.185380081244832434e-02,-2.998541820743292341e-01,2.932612612346867653e-01,-1.521585954420304199e-01,4.125880952036715954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.998541820743292341e-01,2.932612612346867653e-01,-1.521585954420304199e-01,4.125880952036715954e-02,-3.346101702930615041e-01,2.991967676175238955e-01,-1.899304655611691872e-01,1.875257381011267294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346101702930615041e-01,2.991967676175238955e-01,-1.899304655611691872e-01,1.875257381011267294e-02,-3.630341129940681810e-01,3.011708509045900040e-01,1.293430676712480683e-03,-9.201960606419125766e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.630341129940681810e-01,3.011708509045900040e-01,1.293430676712480683e-03,-9.201960606419125766e-04,-3.628352109252930835e-01,2.995084277142378015e-01,1.539875449812182304e-03,-1.812625357759345066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.628352109252930835e-01,2.995084277142378015e-01,1.539875449812182304e-03,-1.812625357759345066e-02,-3.628375836634303298e-01,2.937149153377280886e-01,1.340184678998304971e-03,-3.887427865767668217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.628375836634303298e-01,2.937149153377280886e-01,1.340184678998304971e-03,-3.887427865767668217e-02,-3.597517345836536706e-01,2.839976910788027387e-01,3.556909244896845623e-02,-5.925532140965717592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597517345836536706e-01,2.839976910788027387e-01,3.556909244896845623e-02,-5.925532140965717592e-02,-3.516813661482296460e-01,2.702015628297817496e-01,4.096398031729985012e-02,-7.852428337323423546e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.516813661482296460e-01,2.702015628297817496e-01,4.096398031729985012e-02,-7.852428337323423546e-02,-3.464435185088540203e-01,2.525105739324827181e-01,6.646977093358549284e-03,-9.326317906859787898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.464435185088540203e-01,2.525105739324827181e-01,6.646977093358549284e-03,-9.326317906859787898e-02,-3.464645492851623487e-01,2.349439526516935439e-01,-1.048509295520972263e-03,-7.352844833094263066e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.464645492851623487e-01,2.349439526516935439e-01,-1.048509295520972263e-03,-7.352844833094263066e-02,-3.467393890643948318e-01,2.221853222749844425e-01,-1.436060540465948542e-03,-5.313434991495793319e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.467393890643948318e-01,2.221853222749844425e-01,-1.436060540465948542e-03,-5.313434991495793319e-02,-3.469781899841740680e-01,2.134401260466010641e-01,-1.987407176868115268e-03,-3.347531938887594871e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.469781899841740680e-01,2.134401260466010641e-01,-1.987407176868115268e-03,-3.347531938887594871e-02,-3.443219310072423989e-01,2.086330796340384874e-01,3.263781526374288922e-02,-1.296104084301259729e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.443219310072423989e-01,2.086330796340384874e-01,3.263781526374288922e-02,-1.296104084301259729e-02,-3.367040048518415984e-01,2.078092929998942573e-01,3.708061053887622832e-02,6.894315590445741597e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.367040048518415984e-01,2.078092929998942573e-01,3.708061053887622832e-02,6.894315590445741597e-03,-3.290107619445654108e-01,2.110285642782626647e-01,3.783489938689709592e-02,2.615262801084327141e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.290107619445654108e-01,2.110285642782626647e-01,3.783489938689709592e-02,2.615262801084327141e-02,-3.185586790059455331e-01,2.182865536871366752e-01,7.155335379176815114e-02,4.497054959075506148e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.185586790059455331e-01,2.182865536871366752e-01,7.155335379176815114e-02,4.497054959075506148e-02,-2.993304157249436770e-01,2.298748142825587371e-01,1.144158798790303605e-01,6.580469416781470349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.993304157249436770e-01,2.298748142825587371e-01,1.144158798790303605e-01,6.580469416781470349e-02,-2.726537167939257489e-01,2.449490054833699804e-01,1.530060069149862534e-01,8.490059118701055729e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.726537167939257489e-01,2.449490054833699804e-01,1.530060069149862534e-01,8.490059118701055729e-02,-2.407879474467939929e-01,2.639031111683577957e-01,1.553530623169435410e-01,1.070310035212025668e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.407879474467939929e-01,2.639031111683577957e-01,1.553530623169435410e-01,1.070310035212025668e-01,-2.089513428621966040e-01,2.829754460781147007e-01,1.585826512452692960e-01,8.606201521979491009e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.089513428621966040e-01,2.829754460781147007e-01,1.585826512452692960e-01,8.606201521979491009e-02,-1.800518750387775369e-01,2.981958048581210274e-01,1.250683322437572964e-01,6.683581132213027576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800518750387775369e-01,2.981958048581210274e-01,1.250683322437572964e-01,6.683581132213027576e-02,-1.716749860389242266e-01,3.101234774800986638e-01,3.143699309566231389e-03,4.762371403196611480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716749860389242266e-01,3.101234774800986638e-01,3.143699309566231389e-03,4.762371403196611480e-02,-1.747899556801364440e-01,3.173781012808722379e-01,-3.547498211723645184e-02,2.639197646024574878e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747899556801364440e-01,3.173781012808722379e-01,-3.547498211723645184e-02,2.639197646024574878e-02,-1.797274034061923376e-01,3.206977224718987052e-01,-5.156070751921198493e-03,7.112805634412039217e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797274034061923376e-01,3.206977224718987052e-01,-5.156070751921198493e-03,7.112805634412039217e-03,-1.827879327338384208e-01,3.200173809242849443e-01,-3.402591442891443607e-02,-1.342138792545009146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.827879327338384208e-01,3.200173809242849443e-01,-3.402591442891443607e-02,-1.342138792545009146e-02,-1.907207218986509689e-01,3.153936451511483163e-01,-3.912008221746610115e-02,-3.310246565469351226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.907207218986509689e-01,3.153936451511483163e-01,-3.912008221746610115e-02,-3.310246565469351226e-02,-2.019467412941710616e-01,3.062431866849359419e-01,-7.273844559270482846e-02,-5.449700714800710666e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019467412941710616e-01,3.062431866849359419e-01,-7.273844559270482846e-02,-5.449700714800710666e-02,-2.207075541602243063e-01,2.932956478952977175e-01,-1.137951936091809862e-01,-7.461090206756991472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.207075541602243063e-01,2.932956478952977175e-01,-1.137951936091809862e-01,-7.461090206756991472e-02,-2.415000082657824398e-01,2.763363335855732461e-01,-8.373313992148906371e-02,-9.515030610389320354e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.415000082657824398e-01,2.763363335855732461e-01,-8.373313992148906371e-02,-9.515030610389320354e-02,-2.573803382049426047e-01,2.576234926122285551e-01,-7.949385717771650928e-02,-8.534911312809162487e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.573803382049426047e-01,2.576234926122285551e-01,-7.949385717771650928e-02,-8.534911312809162487e-02,-2.703024211475498761e-01,2.427002696135772686e-01,-4.479020073691486470e-02,-6.492679429514051914e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.703024211475498761e-01,2.427002696135772686e-01,-4.479020073691486470e-02,-6.492679429514051914e-02,-2.753597100277316301e-01,2.314780938909266339e-01,-2.792616287211058257e-03,-4.339758406619011882e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.753597100277316301e-01,2.314780938909266339e-01,-2.792616287211058257e-03,-4.339758406619011882e-02,-2.721091921025321492e-01,2.247585230394233691e-01,3.563286992983123735e-02,-2.324224004732607443e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.721091921025321492e-01,2.247585230394233691e-01,3.563286992983123735e-02,-2.324224004732607443e-02,-2.667952820797754310e-01,2.220805556626139210e-01,2.930705407228991442e-03,-7.264997440470355103e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.667952820797754310e-01,2.220805556626139210e-01,2.930705407228991442e-03,-7.264997440470355103e-03,-2.663878720866905137e-01,2.233085177347929884e-01,1.186832212890981614e-03,1.747902378444818328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.663878720866905137e-01,2.233085177347929884e-01,1.186832212890981614e-03,1.747902378444818328e-02,-2.633695449896950036e-01,2.286648947911125440e-01,3.675335920795954475e-02,3.436629158280232743e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.633695449896950036e-01,2.286648947911125440e-01,3.675335920795954475e-02,3.436629158280232743e-02,-2.583592441412372320e-01,2.379520193428206198e-01,7.551020402496547677e-03,5.550130830976011953e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.583592441412372320e-01,2.379520193428206198e-01,7.551020402496547677e-03,5.550130830976011953e-02,-2.614324080046886989e-01,2.491675591787662070e-01,-3.573225550972872200e-02,4.547040633013015032e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.614324080046886989e-01,2.491675591787662070e-01,-3.573225550972872200e-02,4.547040633013015032e-02,-2.666964059138083876e-01,2.560374071092664239e-01,-6.590299467567683339e-03,2.443708105408042702e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.849026471991935261e-01,2.707258620633669066e-01,-9.512453492046949767e-04,-8.168538054755644651e-02,-1.877359420073082263e-01,2.561760591737318737e-01,-3.255721620034369990e-02,-6.313059006593567390e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.877359420073082263e-01,2.561760591737318737e-01,-3.255721620034369990e-02,-6.313059006593567390e-02,-1.961868029196349728e-01,2.452306554721857268e-01,-4.107986274957975414e-02,-4.328024674266674893e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.961868029196349728e-01,2.452306554721857268e-01,-4.107986274957975414e-02,-4.328024674266674893e-02,-2.073893325527602916e-01,2.387669383428280279e-01,-7.394818864519182855e-02,-2.347196417777705837e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.073893325527602916e-01,2.387669383428280279e-01,-7.394818864519182855e-02,-2.347196417777705837e-02,-2.236769876209407648e-01,2.362773104143894853e-01,-8.056027505772746233e-02,-3.242046689253211093e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.236769876209407648e-01,2.362773104143894853e-01,-8.056027505772746233e-02,-3.242046689253211093e-03,-2.429460092230308343e-01,2.377915604509241720e-01,-1.163566717599683747e-01,1.726435341787925515e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.429460092230308343e-01,2.377915604509241720e-01,-1.163566717599683747e-01,1.726435341787925515e-02,-2.671538954666620169e-01,2.407911213734220679e-01,-1.217630286896028979e-01,5.391786877782755311e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.671538954666620169e-01,2.407911213734220679e-01,-1.217630286896028979e-01,5.391786877782755311e-03,-2.941455226050176397e-01,2.398660957831161289e-01,-1.541023462621619045e-01,-1.365505003944880204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.941455226050176397e-01,2.398660957831161289e-01,-1.541023462621619045e-01,-1.365505003944880204e-02,-3.276186979299745561e-01,2.346776469277326860e-01,-1.615003675290444807e-01,-3.559914718429749853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.276186979299745561e-01,2.346776469277326860e-01,-1.615003675290444807e-01,-3.559914718429749853e-02,-3.623206785865629165e-01,2.253603800496196408e-01,-1.010487507855033634e-01,-5.096476899822271339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.623206785865629165e-01,2.253603800496196408e-01,-1.010487507855033634e-01,-5.096476899822271339e-02,-3.619600819363039679e-01,2.126492750078177174e-01,-7.374119541350124176e-04,-7.405777235872189335e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.619600819363039679e-01,2.126492750078177174e-01,-7.374119541350124176e-04,-7.405777235872189335e-02,-3.588240739063708329e-01,1.959300983286152431e-01,3.634874791434307417e-02,-9.324224654147084124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
