human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832713291596892169e-01,2.596354266021482782e-01,1.257902749677279218e-03,1.053717216650800342e-01,-1.860795210163182500e-01,2.786949089169403759e-01,-3.315865475197778828e-02,8.544040597443559870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.860795210163182500e-01,2.786949089169403759e-01,-3.315865475197778828e-02,8.544040597443559870e-02,-1.939473751462487683e-01,2.937102619477828802e-01,-4.038511472419262227e-02,6.681311154960986598e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.939473751462487683e-01,2.937102619477828802e-01,-4.038511472419262227e-02,6.681311154960986598e-02,-1.989180932495288046e-01,3.047589669631925458e-01,-6.889952464674438219e-03,4.556673356012293924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.989180932495288046e-01,3.047589669631925458e-01,-6.889952464674438219e-03,4.556673356012293924e-02,-2.016626597777374241e-01,3.119596980389243712e-01,-3.488169878695391440e-02,2.141749569575328999e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.016626597777374241e-01,3.119596980389243712e-01,-3.488169878695391440e-02,2.141749569575328999e-02,-2.092886145918057827e-01,3.147941486458983862e-01,-3.896930637066491065e-02,4.837345762824536884e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.092886145918057827e-01,3.147941486458983862e-01,-3.896930637066491065e-02,4.837345762824536884e-03,-2.198988504823222445e-01,3.136561045169407036e-01,-7.260303067730178306e-02,-1.625297443920677154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.198988504823222445e-01,3.136561045169407036e-01,-7.260303067730178306e-02,-1.625297443920677154e-02,-2.325841306857659163e-01,3.084620482196210878e-01,-4.543098583361784154e-02,-3.515903928296368330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.325841306857659163e-01,3.084620482196210878e-01,-4.543098583361784154e-02,-3.515903928296368330e-02,-2.372398633890133723e-01,2.992669701665954807e-01,-4.845389022755410696e-03,-5.534047422634293806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.372398633890133723e-01,2.992669701665954807e-01,-4.845389022755410696e-03,-5.534047422634293806e-02,-2.399007290750989618e-01,2.861196494262318590e-01,-3.320346444954069137e-02,-7.486757077093190993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.399007290750989618e-01,2.861196494262318590e-01,-3.320346444954069137e-02,-7.486757077093190993e-02,-2.509571352707545278e-01,2.681776275403139342e-01,-7.301874142042172333e-02,-9.702560124235137806e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.509571352707545278e-01,2.681776275403139342e-01,-7.301874142042172333e-02,-9.702560124235137806e-02,-2.637383495934098598e-01,2.498320455216589409e-01,-4.606851540117769955e-02,-8.138486810622821976e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.637383495934098598e-01,2.498320455216589409e-01,-4.606851540117769955e-02,-8.138486810622821976e-02,-2.746932249252896918e-01,2.354199381090267829e-01,-7.579819936343248910e-02,-6.211572251818556212e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.746932249252896918e-01,2.354199381090267829e-01,-7.579819936343248910e-02,-6.211572251818556212e-02,-2.904783117451721908e-01,2.249445124181449485e-01,-8.082930305886355804e-02,-4.232971681399070457e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.904783117451721908e-01,2.249445124181449485e-01,-8.082930305886355804e-02,-4.232971681399070457e-02,-3.064536779140236700e-01,2.184440764437747262e-01,-7.942209407850957248e-02,-2.239098591400339594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.064536779140236700e-01,2.184440764437747262e-01,-7.942209407850957248e-02,-2.239098591400339594e-02,-3.201448575300211430e-01,2.159596972254415048e-01,-4.497374467787836755e-02,-2.105512842718610961e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.201448575300211430e-01,2.159596972254415048e-01,-4.497374467787836755e-02,-2.105512842718610961e-03,-3.252225330418654359e-01,2.177631852963641257e-01,-5.474923984066997623e-03,1.796837932192028517e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.252225330418654359e-01,2.177631852963641257e-01,-5.474923984066997623e-03,1.796837932192028517e-02,-3.222443182401213968e-01,2.235323614793359726e-01,3.401154239721655703e-02,3.819444170683121420e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.222443182401213968e-01,2.235323614793359726e-01,3.401154239721655703e-02,3.819444170683121420e-02,-3.142436519163963049e-01,2.333140858503495729e-01,3.953303782971057806e-02,5.894902455076839881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.142436519163963049e-01,2.333140858503495729e-01,3.953303782971057806e-02,5.894902455076839881e-02,-3.091793437697030189e-01,2.471003763220910032e-01,6.169323955167051350e-03,7.808478711457719768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.091793437697030189e-01,2.471003763220910032e-01,6.169323955167051350e-03,7.808478711457719768e-02,-3.060569338389482197e-01,2.648401416576545708e-01,3.610105027538440536e-02,9.913454706560159702e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.060569338389482197e-01,2.648401416576545708e-01,3.610105027538440536e-02,9.913454706560159702e-02,-2.973142015320268117e-01,2.830239947107949794e-01,4.390053315282943514e-02,7.727993442028383009e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.973142015320268117e-01,2.830239947107949794e-01,4.390053315282943514e-02,7.727993442028383009e-02,-2.919238516879344991e-01,2.964638135828918664e-01,5.602387143334855608e-03,5.649694858884217463e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.919238516879344991e-01,2.964638135828918664e-01,5.602387143334855608e-03,5.649694858884217463e-02,-2.884461726642297830e-01,3.058774351119994961e-01,3.623838894436741398e-02,3.711488929321572067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.884461726642297830e-01,3.058774351119994961e-01,3.623838894436741398e-02,3.711488929321572067e-02,-2.831557816401837901e-01,3.113032424604036397e-01,7.225275208081754705e-03,1.731278637232261386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.831557816401837901e-01,3.113032424604036397e-01,7.225275208081754705e-03,1.731278637232261386e-02,-2.828402227568715954e-01,3.126676148667177912e-01,1.254343754671006454e-03,-3.101126812351277448e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828402227568715954e-01,3.126676148667177912e-01,1.254343754671006454e-03,-3.101126812351277448e-03,-2.794902614277413599e-01,3.099695173979510332e-01,3.073135315401402667e-02,-3.008225723067260715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.794902614277413599e-01,3.099695173979510332e-01,3.073135315401402667e-02,-3.008225723067260715e-02,-2.711847165637483181e-01,3.031987043817541694e-01,4.091025151292985995e-02,-4.503412038920191762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.711847165637483181e-01,3.031987043817541694e-01,4.091025151292985995e-02,-4.503412038920191762e-02,-2.598371281426892776e-01,2.924245286502849539e-01,7.740749085304954313e-02,-6.323448724354879813e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.598371281426892776e-01,2.924245286502849539e-01,7.740749085304954313e-02,-6.323448724354879813e-02,-2.434258510808640641e-01,2.776439048118081732e-01,8.230352316391822964e-02,-8.338478592640699572e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.434258510808640641e-01,2.776439048118081732e-01,8.230352316391822964e-02,-8.338478592640699572e-02,-2.270450506494336163e-01,2.613817658859381998e-01,8.151807138621268434e-02,-7.338413717875912068e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.270450506494336163e-01,2.613817658859381998e-01,8.151807138621268434e-02,-7.338413717875912068e-02,-2.105553334258445930e-01,2.488203524445957993e-01,8.452310812124812223e-02,-5.116711331341955438e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.105553334258445930e-01,2.488203524445957993e-01,8.452310812124812223e-02,-5.116711331341955438e-02,-1.936868812054307332e-01,2.400832879669964059e-01,8.167298280742348038e-02,-3.267857729552622881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.936868812054307332e-01,2.400832879669964059e-01,8.167298280742348038e-02,-3.267857729552622881e-02,-1.743707053206728086e-01,2.356753435231297988e-01,1.146958979003159101e-01,-1.208821635780531374e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.743707053206728086e-01,2.356753435231297988e-01,1.146958979003159101e-01,-1.208821635780531374e-02,-1.739899432697297466e-01,2.353452143994852197e-01,-3.501212986552400264e-02,8.688748451698216635e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739899432697297466e-01,2.353452143994852197e-01,-3.501212986552400264e-02,8.688748451698216635e-03,-1.790844703756493128e-01,2.390182195902980922e-01,-6.061027114821595022e-03,2.786865161052930889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.790844703756493128e-01,2.390182195902980922e-01,-6.061027114821595022e-03,2.786865161052930889e-02,-1.761394964441897470e-01,2.466993296690956905e-01,3.554528864259090537e-02,4.802669854951552297e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.761394964441897470e-01,2.466993296690956905e-01,3.554528864259090537e-02,4.802669854951552297e-02,-1.731010567439082160e-01,2.583935729573015871e-01,2.223680466962291765e-03,6.835278551479039011e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731010567439082160e-01,2.583935729573015871e-01,2.223680466962291765e-03,6.835278551479039011e-02,-1.760462013480744159e-01,2.743646949840235494e-01,-3.456308484418018495e-02,7.688889766723870645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760462013480744159e-01,2.743646949840235494e-01,-3.456308484418018495e-02,7.688889766723870645e-02,-1.868795279729885128e-01,2.874771326128235938e-01,-7.463687996856246953e-02,5.660333175679475859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868795279729885128e-01,2.874771326128235938e-01,-7.463687996856246953e-02,5.660333175679475859e-02,-1.997923348585118886e-01,2.964739972617203012e-01,-4.643569013804951101e-02,3.622755614794556656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.997923348585118886e-01,2.964739972617203012e-01,-4.643569013804951101e-02,3.622755614794556656e-02,-2.078897022632100744e-01,3.016040640791957106e-01,-4.000235485818615100e-02,1.555337952932886458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.078897022632100744e-01,3.016040640791957106e-01,-4.000235485818615100e-02,1.555337952932886458e-02,-2.188546975623260893e-01,3.026322620623115300e-01,-7.368315278325342221e-02,-5.051791786171822875e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188546975623260893e-01,3.026322620623115300e-01,-7.368315278325342221e-02,-5.051791786171822875e-03,-2.377687018010919140e-01,2.996477242307565847e-01,-1.155160145407309047e-01,-2.481838642494393204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.377687018010919140e-01,2.996477242307565847e-01,-1.155160145407309047e-01,-2.481838642494393204e-02,-2.658946931810735048e-01,2.921707793365493355e-01,-1.557643601390040766e-01,-4.650344784424867428e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.658946931810735048e-01,2.921707793365493355e-01,-1.557643601390040766e-01,-4.650344784424867428e-02,-2.981193095098438328e-01,2.846381764925600133e-01,-1.616654579347314713e-01,-2.840161895970438194e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.981193095098438328e-01,2.846381764925600133e-01,-1.616654579347314713e-01,-2.840161895970438194e-02,-3.332919353411745167e-01,2.810388083896418476e-01,-1.925176205178688593e-01,-1.002869435842223406e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332919353411745167e-01,2.810388083896418476e-01,-1.925176205178688593e-01,-1.002869435842223406e-02,-3.611520656143499819e-01,2.811600013178795487e-01,9.006686738999573200e-03,-2.338394561491600760e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.611520656143499819e-01,2.811600013178795487e-01,9.006686738999573200e-03,-2.338394561491600760e-03,-3.545448158551850470e-01,2.798057095862972465e-01,5.384729866323756386e-02,-1.697441411415953963e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545448158551850470e-01,2.798057095862972465e-01,5.384729866323756386e-02,-1.697441411415953963e-02,-3.452307686167456202e-01,2.742283272038724684e-01,2.495380038504710005e-02,-3.656877667913958213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.452307686167456202e-01,2.742283272038724684e-01,2.495380038504710005e-02,-3.656877667913958213e-02,-3.412823241995842083e-01,2.647969896793544997e-01,1.852863274016055065e-02,-5.617858545247667035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.412823241995842083e-01,2.647969896793544997e-01,1.852863274016055065e-02,-5.617858545247667035e-02,-3.373032356792100006e-01,2.513403816901697008e-01,1.930658912792406964e-02,-7.654284278905552907e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.373032356792100006e-01,2.513403816901697008e-01,1.930658912792406964e-02,-7.654284278905552907e-02,-3.363389051011403952e-01,2.372095063664381442e-01,-1.489565464831730038e-02,-6.150720846553726917e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.363389051011403952e-01,2.372095063664381442e-01,-1.489565464831730038e-02,-6.150720846553726917e-02,-3.403459676539258294e-01,2.269941433122138752e-01,-2.131931036718796857e-02,-4.101686975021657383e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.403459676539258294e-01,2.269941433122138752e-01,-2.131931036718796857e-02,-4.101686975021657383e-02,-3.414449686424992358e-01,2.205706327920272936e-01,1.434133982246584005e-02,-2.002234325322074446e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.414449686424992358e-01,2.205706327920272936e-01,1.434133982246584005e-02,-2.002234325322074446e-02,-3.403012004735374019e-01,2.185098448486414158e-01,-1.257035238380366064e-02,-4.800610038867708391e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.403012004735374019e-01,2.185098448486414158e-01,-1.257035238380366064e-02,-4.800610038867708391e-04,-3.470309231645476444e-01,2.204611157238072772e-01,-5.229356663843928721e-02,2.176319902801707173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.470309231645476444e-01,2.204611157238072772e-01,-5.229356663843928721e-02,2.176319902801707173e-02,-3.569972195698694062e-01,2.262726089916568539e-01,2.002096494122332544e-03,3.819316446401063020e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569972195698694062e-01,2.262726089916568539e-01,2.002096494122332544e-03,3.819316446401063020e-02,-3.540843808942124027e-01,2.311341425823437712e-01,3.319469564724847332e-02,1.325647267520162209e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540843808942124027e-01,2.311341425823437712e-01,3.319469564724847332e-02,1.325647267520162209e-02,-3.430812726514202993e-01,2.318133769775977682e-01,7.419032246534403019e-02,-6.720059333624441023e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.430812726514202993e-01,2.318133769775977682e-01,7.419032246534403019e-02,-6.720059333624441023e-03,-3.298029728936712202e-01,2.283689809223876654e-01,4.467478532784997097e-02,-2.603576233890131028e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.298029728936712202e-01,2.283689809223876654e-01,4.467478532784997097e-02,-2.603576233890131028e-02,-3.249413267690335339e-01,2.211087635021877496e-01,4.348167988940288171e-03,-4.203837298668242767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.249413267690335339e-01,2.211087635021877496e-01,4.348167988940288171e-03,-4.203837298668242767e-02,-3.281567633224019009e-01,2.148530465114100174e-01,-3.542348246660204092e-02,-2.180282502907837303e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.281567633224019009e-01,2.148530465114100174e-01,-3.542348246660204092e-02,-2.180282502907837303e-02,-3.364400134189213243e-01,2.126288779962758335e-01,-4.109854995531769806e-02,-1.952096766063577109e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.364400134189213243e-01,2.126288779962758335e-01,-4.109854995531769806e-02,-1.952096766063577109e-03,-3.417800573101387185e-01,2.143770901039959431e-01,-9.660852273538567819e-03,1.948999137035466525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417800573101387185e-01,2.143770901039959431e-01,-9.660852273538567819e-03,1.948999137035466525e-02,-3.421310987927420055e-01,2.201751780753074816e-01,-1.617180362014381976e-03,3.929255349920889040e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.421310987927420055e-01,2.201751780753074816e-01,-1.617180362014381976e-03,3.929255349920889040e-02,-3.424025243307143862e-01,2.304413983029757751e-01,-2.166844824689889530e-03,5.951070713436259346e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.424025243307143862e-01,2.304413983029757751e-01,-2.166844824689889530e-03,5.951070713436259346e-02,-3.426318429915077290e-01,2.444126834557239225e-01,-1.996272901669054849e-03,7.985392796497953194e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426318429915077290e-01,2.444126834557239225e-01,-1.996272901669054849e-03,7.985392796497953194e-02,-3.397853980914190553e-01,2.622729771318694780e-01,3.382330012846664069e-02,9.556062462668561686e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.397853980914190553e-01,2.622729771318694780e-01,3.382330012846664069e-02,9.556062462668561686e-02,-3.321216881517675690e-01,2.790864895199525741e-01,3.951882974246522656e-02,7.495850720801373879e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.321216881517675690e-01,2.790864895199525741e-01,3.951882974246522656e-02,7.495850720801373879e-02,-3.273109188253972013e-01,2.918662609560271903e-01,3.805698897569020998e-03,5.423830836843698822e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.273109188253972013e-01,2.918662609560271903e-01,3.805698897569020998e-03,5.423830836843698822e-02,-3.245312393443624543e-01,3.006395514203037411e-01,3.317380284735675644e-02,3.317589777386881211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.245312393443624543e-01,3.006395514203037411e-01,3.317380284735675644e-02,3.317589777386881211e-02,-3.133268882363249297e-01,3.054522278765784415e-01,7.355174892904409178e-02,1.276575038725556201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.133268882363249297e-01,3.054522278765784415e-01,7.355174892904409178e-02,1.276575038725556201e-02,-3.003959839302371981e-01,3.060380542690535610e-01,4.501685378057906917e-02,-6.876054481876010815e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.003959839302371981e-01,3.060380542690535610e-01,4.501685378057906917e-02,-6.876054481876010815e-03,-2.952543852320525519e-01,3.026494744360699873e-01,6.465383819363594228e-03,-2.591262527761510615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.952543852320525519e-01,3.026494744360699873e-01,6.465383819363594228e-03,-2.591262527761510615e-02,-2.921888284266253022e-01,2.952521980060826001e-01,3.513048894188738197e-02,-4.748120894326653130e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.921888284266253022e-01,2.952521980060826001e-01,3.513048894188738197e-02,-4.748120894326653130e-02,-2.812072971247449038e-01,2.838717368905243066e-01,7.504628057573775601e-02,-6.677159085125670968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.812072971247449038e-01,2.838717368905243066e-01,7.504628057573775601e-02,-6.677159085125670968e-02,-2.612284734690183963e-01,2.677492198213359820e-01,1.164149043561926444e-01,-8.745190070667802074e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.612284734690183963e-01,2.677492198213359820e-01,1.164149043561926444e-01,-8.745190070667802074e-02,-2.397335712786042294e-01,2.485470315620582904e-01,8.936642844491404780e-02,-9.593378382868748833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.397335712786042294e-01,2.485470315620582904e-01,8.936642844491404780e-02,-9.593378382868748833e-02,-2.202820569311191579e-01,2.314751936013729749e-01,1.174631714281745981e-01,-7.567790073104826987e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.202820569311191579e-01,2.314751936013729749e-01,1.174631714281745981e-01,-7.567790073104826987e-02,-1.959923451557417096e-01,2.183370688311395968e-01,1.216688735050586723e-01,-5.604254732268187239e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.959923451557417096e-01,2.183370688311395968e-01,1.216688735050586723e-01,-5.604254732268187239e-02,-1.746656778129206389e-01,2.091834513626031899e-01,8.715333684930678948e-02,-3.604825297805232948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746656778129206389e-01,2.091834513626031899e-01,8.715333684930678948e-02,-3.604825297805232948e-02,-1.756864597529181615e-01,2.039386180065924925e-01,-3.998206579378803249e-02,-1.504416942313929924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756864597529181615e-01,2.039386180065924925e-01,-3.998206579378803249e-02,-1.504416942313929924e-02,-1.839166297399267291e-01,2.029153369703515231e-01,-4.305126279370583703e-02,5.447413752853660397e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.839166297399267291e-01,2.029153369703515231e-01,-4.305126279370583703e-02,5.447413752853660397e-03,-1.952199253431587400e-01,2.059425360534432592e-01,-7.621199776446417606e-02,2.497664167995800738e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.952199253431587400e-01,2.059425360534432592e-01,-7.621199776446417606e-02,2.497664167995800738e-02,-2.114335519941229480e-01,2.129766323367042191e-01,-8.026123419447711571e-02,4.517293387100543289e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.114335519941229480e-01,2.129766323367042191e-01,-8.026123419447711571e-02,4.517293387100543289e-02,-2.307157826303437853e-01,2.240073303453591347e-01,-1.167784795236382900e-01,6.327409163642985779e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.307157826303437853e-01,2.240073303453591347e-01,-1.167784795236382900e-01,6.327409163642985779e-02,-2.578768348913348385e-01,2.381626322388151473e-01,-1.541934197683161034e-01,6.649311397305673887e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.578768348913348385e-01,2.381626322388151473e-01,-1.541934197683161034e-01,6.649311397305673887e-02,-2.944835845623065551e-01,2.497028472756522011e-01,-1.909794626606395318e-01,4.157042468963489945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.944835845623065551e-01,2.497028472756522011e-01,-1.909794626606395318e-01,4.157042468963489945e-02,-3.314404500339178661e-01,2.565544331303138414e-01,-1.655045296501537755e-01,2.436383348194866294e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.314404500339178661e-01,2.565544331303138414e-01,-1.655045296501537755e-01,2.436383348194866294e-02,-3.610083925733426624e-01,2.593587981716831137e-01,-1.946773169572880427e-03,7.517904690527490823e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610083925733426624e-01,2.593587981716831137e-01,-1.946773169572880427e-03,7.517904690527490823e-03,-3.607870453701259583e-01,2.586536853154082771e-01,-6.209123322864835330e-04,-1.455779541728944443e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607870453701259583e-01,2.586536853154082771e-01,-6.209123322864835330e-04,-1.455779541728944443e-02,-3.607348837740154690e-01,2.538081934781075133e-01,-5.639063888843461438e-04,-3.501441588820596723e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
