human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.565808146335638917e-01,2.443386452931106956e-01,2.051428015710229989e-04,2.697426656328689651e-02,-3.565513874070242450e-01,2.521061825111837740e-01,-9.212976118318879542e-04,4.798397315453091505e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565513874070242450e-01,2.521061825111837740e-01,-9.212976118318879542e-04,4.798397315453091505e-02,-3.535396143438829797e-01,2.635504474103985695e-01,3.329582230110252755e-02,6.275847347775448393e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535396143438829797e-01,2.635504474103985695e-01,3.329582230110252755e-02,6.275847347775448393e-02,-3.455621966776923903e-01,2.739168917042110740e-01,3.866415205400627192e-02,4.262982932718321211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455621966776923903e-01,2.739168917042110740e-01,3.866415205400627192e-02,4.262982932718321211e-02,-3.346019786841542554e-01,2.802332542341232080e-01,7.426648129011372002e-02,2.219969968213587191e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346019786841542554e-01,2.802332542341232080e-01,7.426648129011372002e-02,2.219969968213587191e-02,-3.186281770376518385e-01,2.825749252833468228e-01,8.075138412998901505e-02,2.025484792557110357e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186281770376518385e-01,2.825749252833468228e-01,8.075138412998901505e-02,2.025484792557110357e-03,-2.989681895125468891e-01,2.806785471414439126e-01,1.134147991658658317e-01,-1.948958186616422256e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.989681895125468891e-01,2.806785471414439126e-01,1.134147991658658317e-01,-1.948958186616422256e-02,-2.778726212225544057e-01,2.747778816562398418e-01,8.655534229157693660e-02,-3.945540110592773986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.778726212225544057e-01,2.747778816562398418e-01,8.655534229157693660e-02,-3.945540110592773986e-02,-2.618141401360390974e-01,2.657933385061289067e-01,7.993423936129775975e-02,-4.060746039011342567e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.618141401360390974e-01,2.657933385061289067e-01,7.993423936129775975e-02,-4.060746039011342567e-02,-2.458093059686728421e-01,2.596690453384372654e-01,8.076093996062021219e-02,-1.982589954933946727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.458093059686728421e-01,2.596690453384372654e-01,8.076093996062021219e-02,-1.982589954933946727e-02,-2.328074366226218772e-01,2.575596258786148618e-01,4.596703882150149356e-02,1.921511194732431448e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.328074366226218772e-01,2.575596258786148618e-01,4.596703882150149356e-02,1.921511194732431448e-04,-2.276531432539432576e-01,2.594873980142041181e-01,4.140908440791690910e-03,2.114156276504843349e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.276531432539432576e-01,2.594873980142041181e-01,4.140908440791690910e-03,2.114156276504843349e-02,-2.308905012409653845e-01,2.657574265726569962e-01,-3.483689981187571699e-02,3.962091263418913989e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.308905012409653845e-01,2.657574265726569962e-01,-3.483689981187571699e-02,3.962091263418913989e-02,-2.420720394185036928e-01,2.719708541841741600e-01,-7.720278888597739697e-02,2.159362228016963731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.420720394185036928e-01,2.719708541841741600e-01,-7.720278888597739697e-02,2.159362228016963731e-02,-2.583702905287961205e-01,2.740833911499251929e-01,-8.042124416281999644e-02,5.198695837476891360e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.583702905287961205e-01,2.740833911499251929e-01,-8.042124416281999644e-02,5.198695837476891360e-04,-2.746485978706227349e-01,2.722268256401575437e-01,-8.236329445370223212e-02,-1.872807291913484648e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.746485978706227349e-01,2.722268256401575437e-01,-8.236329445370223212e-02,-1.872807291913484648e-02,-2.939482358753706115e-01,2.663700830409329035e-01,-1.154686538511192767e-01,-4.035924976132562736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.939482358753706115e-01,2.663700830409329035e-01,-1.154686538511192767e-01,-4.035924976132562736e-02,-3.181364725109086522e-01,2.563749734288067184e-01,-1.205821749783685254e-01,-5.990705529416540109e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.181364725109086522e-01,2.563749734288067184e-01,-1.205821749783685254e-01,-5.990705529416540109e-02,-3.433367007931850678e-01,2.423142954497383150e-01,-1.211675916297556971e-01,-6.652321328059052075e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.433367007931850678e-01,2.423142954497383150e-01,-1.211675916297556971e-01,-6.652321328059052075e-02,-3.588123692050309566e-01,2.312213026358588830e-01,5.807977231303476998e-03,-4.122061826995964545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.588123692050309566e-01,2.312213026358588830e-01,5.807977231303476998e-03,-4.122061826995964545e-02,-3.587192976187749682e-01,2.244025577249221803e-01,8.097755685564472479e-04,-2.386146881614432252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.587192976187749682e-01,2.244025577249221803e-01,8.097755685564472479e-04,-2.386146881614432252e-02,-3.587155983968350892e-01,2.215362233566382510e-01,2.295298712826462548e-04,-3.380647807611489048e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.587155983968350892e-01,2.215362233566382510e-01,2.295298712826462548e-04,-3.380647807611489048e-03,-3.587209865590965108e-01,2.226549378060862228e-01,-3.984713287630754254e-04,1.569745880714553538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587209865590965108e-01,2.226549378060862228e-01,-3.984713287630754254e-04,1.569745880714553538e-02,-3.586817451759646280e-01,2.278382471390642816e-01,5.146289466218326170e-04,3.565075017815644287e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586817451759646280e-01,2.278382471390642816e-01,5.146289466218326170e-04,3.565075017815644287e-02,-3.586682829984302878e-01,2.374091659644180785e-01,3.102777151635423974e-04,5.636680982217869701e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586682829984302878e-01,2.374091659644180785e-01,3.102777151635423974e-04,5.636680982217869701e-02,-3.585619232813788138e-01,2.477781230199054829e-01,-2.754398230013206206e-04,4.180933960407041960e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585619232813788138e-01,2.477781230199054829e-01,-2.754398230013206206e-04,4.180933960407041960e-02,-3.585838475738088449e-01,2.541513265557870382e-01,2.435091104879929299e-03,2.213074244260636314e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.585838475738088449e-01,2.541513265557870382e-01,2.435091104879929299e-03,2.213074244260636314e-02,-3.556449912573989014e-01,2.565252984402869862e-01,3.599418792901114966e-02,1.529926847082749243e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556449912573989014e-01,2.565252984402869862e-01,3.599418792901114966e-02,1.529926847082749243e-03,-3.506394885478835155e-01,2.549024015911878216e-01,6.042185895094385160e-03,-1.808260911786436012e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.506394885478835155e-01,2.549024015911878216e-01,6.042185895094385160e-03,-1.808260911786436012e-02,-3.538248977644514737e-01,2.490040699311041605e-01,-3.564048516487183099e-02,-3.871513724526888522e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538248977644514737e-01,2.490040699311041605e-01,-3.564048516487183099e-02,-3.871513724526888522e-02,-3.568878388237002319e-01,2.427027440071568010e-01,2.857830000478101071e-03,-2.080236746501761685e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568878388237002319e-01,2.427027440071568010e-01,2.857830000478101071e-03,-2.080236746501761685e-02,-3.567952789613301201e-01,2.405107273369718746e-01,3.560478097137192662e-04,-8.191264265764222879e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567952789613301201e-01,2.405107273369718746e-01,3.560478097137192662e-04,-8.191264265764222879e-04,-3.568146408925981783e-01,2.422805761522261458e-01,8.802796640344734370e-04,1.864422436531248950e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568146408925981783e-01,2.422805761522261458e-01,8.802796640344734370e-04,1.864422436531248950e-02,-3.537871943589566692e-01,2.480885075408269802e-01,3.460446545571120580e-02,3.912517013294557894e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537871943589566692e-01,2.480885075408269802e-01,3.460446545571120580e-02,3.912517013294557894e-02,-3.457960350240989467e-01,2.573666315576531027e-01,4.599089226228045280e-02,4.345289726633421584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457960350240989467e-01,2.573666315576531027e-01,4.599089226228045280e-02,4.345289726633421584e-02,-3.404651629610677688e-01,2.645807339926552482e-01,5.345891916875092527e-03,2.484163977458838518e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.404651629610677688e-01,2.645807339926552482e-01,5.345891916875092527e-03,2.484163977458838518e-02,-3.404170243640049498e-01,2.674415362757119885e-01,-1.891744629209339958e-04,4.470939227512818644e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.404170243640049498e-01,2.674415362757119885e-01,-1.891744629209339958e-04,4.470939227512818644e-03,-3.374636972682161784e-01,2.662723061995441176e-01,3.646415281202473879e-02,-1.193105380470593432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374636972682161784e-01,2.662723061995441176e-01,3.646415281202473879e-02,-1.193105380470593432e-02,-3.265664103742899615e-01,2.611203848904777858e-01,7.963014637264421991e-02,-2.858862723029808456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.265664103742899615e-01,2.611203848904777858e-01,7.963014637264421991e-02,-2.858862723029808456e-02,-3.104979137523405375e-01,2.543759401091560957e-01,8.154729646885425232e-02,-2.491933567956988380e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.104979137523405375e-01,2.543759401091560957e-01,8.154729646885425232e-02,-2.491933567956988380e-02,-2.974208062164804267e-01,2.514737077704993773e-01,4.650653568562441303e-02,-4.931016262555422587e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.974208062164804267e-01,2.514737077704993773e-01,4.650653568562441303e-02,-4.931016262555422587e-03,-2.863690701939795580e-01,2.527243061457119522e-01,7.338894663405944041e-02,1.510594299173867970e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.863690701939795580e-01,2.527243061457119522e-01,7.338894663405944041e-02,1.510594299173867970e-02,-2.706753753980278288e-01,2.572321654252124890e-01,7.882547199068543065e-02,1.809783569063802208e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.706753753980278288e-01,2.572321654252124890e-01,7.882547199068543065e-02,1.809783569063802208e-02,-2.520365735704508947e-01,2.590337080823849614e-01,1.122777330526856243e-01,-9.813775095681501193e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.520365735704508947e-01,2.590337080823849614e-01,1.122777330526856243e-01,-9.813775095681501193e-04,-2.313712595969373842e-01,2.567430010691104103e-01,8.464265704591583672e-02,-1.921499643500833299e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.313712595969373842e-01,2.567430010691104103e-01,8.464265704591583672e-02,-1.921499643500833299e-02,-2.126896950687861554e-01,2.521119612813357835e-01,1.133951206686010654e-01,-1.672642780930031284e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.126896950687861554e-01,2.521119612813357835e-01,1.133951206686010654e-01,-1.672642780930031284e-02,-1.920824861810594975e-01,2.508781597409078801e-01,8.386234064297864998e-02,3.676717065140060366e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920824861810594975e-01,2.508781597409078801e-01,8.386234064297864998e-02,3.676717065140060366e-03,-1.789865423226102426e-01,2.538772644873721895e-01,4.448482914696554741e-02,2.273423384360898775e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.789865423226102426e-01,2.538772644873721895e-01,4.448482914696554741e-02,2.273423384360898775e-02,-1.731375727969884926e-01,2.609230229588755945e-01,4.438328188274776910e-03,4.608158928719290753e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731375727969884926e-01,2.609230229588755945e-01,4.438328188274776910e-03,4.608158928719290753e-02,-1.732367633731757284e-01,2.698107656900204376e-01,4.580682626204025899e-04,3.672725611410578711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732367633731757284e-01,2.698107656900204376e-01,4.580682626204025899e-04,3.672725611410578711e-02,-1.732079566682033223e-01,2.749343612312967755e-01,-1.592284917409900506e-04,1.551204397743628782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732079566682033223e-01,2.749343612312967755e-01,-1.592284917409900506e-04,1.551204397743628782e-02,-1.731934995619511253e-01,2.760129879156847932e-01,4.473539803723364239e-03,-5.667946663931221728e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731934995619511253e-01,2.760129879156847932e-01,4.473539803723364239e-03,-5.667946663931221728e-03,-1.758778675627359900e-01,2.731230996185617377e-01,-3.160186966125676927e-02,-2.455860989001886971e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758778675627359900e-01,2.731230996185617377e-01,-3.160186966125676927e-02,-2.455860989001886971e-02,-1.840871790532497554e-01,2.658602897803166720e-01,-3.790670627299752571e-02,-4.655982903203292195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.840871790532497554e-01,2.658602897803166720e-01,-3.790670627299752571e-02,-4.655982903203292195e-02,-1.949820922655869371e-01,2.569562797191778381e-01,-7.379280845595058425e-02,-3.615214441778494964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.949820922655869371e-01,2.569562797191778381e-01,-7.379280845595058425e-02,-3.615214441778494964e-02,-2.139047842173760205e-01,2.517049447715888899e-01,-1.136675677835626147e-01,-1.724422447942285108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
