human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719867054789190330e-01,3.315625523030016897e-01,-2.939053009539990824e-02,-1.462589190717140681e-03,-1.753811456407345926e-01,3.286295775500761573e-01,-3.548154731524186950e-02,-2.457429829331583826e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753811456407345926e-01,3.286295775500761573e-01,-3.548154731524186950e-02,-2.457429829331583826e-02,-1.833065404789805397e-01,3.216895381333676474e-01,-3.995774097855907953e-02,-4.334140209276030054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833065404789805397e-01,3.216895381333676474e-01,-3.995774097855907953e-02,-4.334140209276030054e-02,-1.941915095962035154e-01,3.107486225554013659e-01,-7.332336315955807760e-02,-6.540528516341619081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.941915095962035154e-01,3.107486225554013659e-01,-7.332336315955807760e-02,-6.540528516341619081e-02,-2.099799282815059676e-01,2.958358926718471782e-01,-7.783511205688684043e-02,-8.266237083480092174e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.099799282815059676e-01,2.958358926718471782e-01,-7.783511205688684043e-02,-8.266237083480092174e-02,-2.264412137556649773e-01,2.808569667968953687e-01,-7.908963794702551786e-02,-6.180231648705685615e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.264412137556649773e-01,2.808569667968953687e-01,-7.908963794702551786e-02,-6.180231648705685615e-02,-2.423681418866606152e-01,2.704983756832023967e-01,-7.809840574517787348e-02,-4.253941464392575061e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.423681418866606152e-01,2.704983756832023967e-01,-7.809840574517787348e-02,-4.253941464392575061e-02,-2.613881599165949199e-01,2.641462104528654042e-01,-1.147933513960593122e-01,-2.253351213045852106e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.613881599165949199e-01,2.641462104528654042e-01,-1.147933513960593122e-01,-2.253351213045852106e-02,-2.835747431576213784e-01,2.617317758534509209e-01,-8.764039078573859776e-02,-2.901449832835031146e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.835747431576213784e-01,2.617317758534509209e-01,-8.764039078573859776e-02,-2.901449832835031146e-04,-2.969817925982137785e-01,2.611683284477330225e-01,-4.840538631854718332e-02,-1.165508663933352909e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.969817925982137785e-01,2.611683284477330225e-01,-4.840538631854718332e-02,-1.165508663933352909e-02,-3.023720471119248354e-01,2.568324001002701973e-01,-7.247454694049531784e-03,-3.145395278079104323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.023720471119248354e-01,2.568324001002701973e-01,-7.247454694049531784e-03,-3.145395278079104323e-02,-2.997186588138897601e-01,2.485462980889877604e-01,3.193541064398212198e-02,-4.543229413647285192e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.997186588138897601e-01,2.485462980889877604e-01,3.193541064398212198e-02,-4.543229413647285192e-02,-2.884531458393116976e-01,2.411715104377014918e-01,7.434778401062247521e-02,-2.590773051200761026e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.884531458393116976e-01,2.411715104377014918e-01,7.434778401062247521e-02,-2.590773051200761026e-02,-2.725303459470197476e-01,2.381254696741390287e-01,7.989776817477975412e-02,-5.607318726751051724e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.725303459470197476e-01,2.381254696741390287e-01,7.989776817477975412e-02,-5.607318726751051724e-03,-2.595414322627499493e-01,2.390219311568698157e-01,4.589931288499587980e-02,1.565584613371224024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.595414322627499493e-01,2.390219311568698157e-01,4.589931288499587980e-02,1.565584613371224024e-02,-2.514430542211211761e-01,2.440108971299609075e-01,4.079308962321039761e-02,3.429768248744431702e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.514430542211211761e-01,2.440108971299609075e-01,4.079308962321039761e-02,3.429768248744431702e-02,-2.463008577844620350e-01,2.531954175551403008e-01,3.507238953091756754e-03,4.698095425541660985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.463008577844620350e-01,2.531954175551403008e-01,3.507238953091756754e-03,4.698095425541660985e-02,-2.435781894867687924e-01,2.605374270619158494e-01,3.397365382109436560e-02,2.687373580910469226e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.435781894867687924e-01,2.605374270619158494e-01,3.397365382109436560e-02,2.687373580910469226e-02,-2.360035928581327158e-01,2.638910532900285433e-01,3.912553722816899254e-02,6.714154908180954007e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.360035928581327158e-01,2.638910532900285433e-01,3.912553722816899254e-02,6.714154908180954007e-03,-2.309598813506672510e-01,2.630981886899472766e-01,3.304804569794089243e-03,-1.423622969702633030e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.309598813506672510e-01,2.630981886899472766e-01,3.304804569794089243e-03,-1.423622969702633030e-02,-2.342134937783552640e-01,2.582776115849301779e-01,-3.522775049454923008e-02,-3.433691594359340737e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.342134937783552640e-01,2.582776115849301779e-01,-3.522775049454923008e-02,-3.433691594359340737e-02,-2.423851605352247418e-01,2.516688585888519070e-01,-4.030314414916980059e-02,-2.615658819666159818e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.423851605352247418e-01,2.516688585888519070e-01,-4.030314414916980059e-02,-2.615658819666159818e-02,-2.477149626926667958e-01,2.487200781778463043e-01,-8.521569476165516410e-03,-2.789558603833983824e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.477149626926667958e-01,2.487200781778463043e-01,-8.521569476165516410e-03,-2.789558603833983824e-03,-2.507615833215894319e-01,2.500154234837895784e-01,-3.509352989930172861e-02,1.527440292662044473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.507615833215894319e-01,2.500154234837895784e-01,-3.509352989930172861e-02,1.527440292662044473e-02,-2.557863215729941353e-01,2.545891863422410917e-01,-5.211661254804516273e-03,1.956689177760764439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456362878875245404e-01,3.327181842344545948e-01,-3.364659361321466387e-07,2.223844123702500659e-07,-3.426733561800862637e-01,3.327049164059927566e-01,3.448526423752317632e-02,-7.016972885612701889e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426733561800862637e-01,3.327049164059927566e-01,3.448526423752317632e-02,-7.016972885612701889e-04,-3.377236578852438331e-01,3.324446584291579354e-01,4.717464545657567947e-03,-7.825208022329332991e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.377236578852438331e-01,3.324446584291579354e-01,4.717464545657567947e-03,-7.825208022329332991e-03,-3.408993890502416413e-01,3.288670715800779409e-01,-3.564902579480309919e-02,-2.849958197618501429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.408993890502416413e-01,3.288670715800779409e-01,-3.564902579480309919e-02,-2.849958197618501429e-02,-3.491359432056157508e-01,3.212919014354474467e-01,-4.164077525420340625e-02,-4.779544752011633674e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491359432056157508e-01,3.212919014354474467e-01,-4.164077525420340625e-02,-4.779544752011633674e-02,-3.543957996323581217e-01,3.097161049468094562e-01,-6.810968150686376281e-03,-6.766876918130575180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543957996323581217e-01,3.097161049468094562e-01,-6.810968150686376281e-03,-6.766876918130575180e-02,-3.516915550464694284e-01,2.942961540339618098e-01,3.485295058505700344e-02,-8.132861966299899381e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516915550464694284e-01,2.942961540339618098e-01,3.485295058505700344e-02,-8.132861966299899381e-02,-3.402453675785573894e-01,2.797182791698366588e-01,7.562592708524946972e-02,-6.030059907007666309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.402453675785573894e-01,2.797182791698366588e-01,7.562592708524946972e-02,-6.030059907007666309e-02,-3.241372727813687793e-01,2.697891537575896059e-01,8.228215930373435072e-02,-3.703180627541687031e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.241372727813687793e-01,2.697891537575896059e-01,8.228215930373435072e-02,-3.703180627541687031e-02,-3.112006746840423332e-01,2.637987521086999076e-01,4.820894382060196548e-02,-1.878925200336782272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.112006746840423332e-01,2.637987521086999076e-01,4.820894382060196548e-02,-1.878925200336782272e-02,-3.000135335880875220e-01,2.619021696318222236e-01,7.305386337841461575e-02,6.315264057698313479e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.000135335880875220e-01,2.619021696318222236e-01,7.305386337841461575e-02,6.315264057698313479e-04,-2.873403558753491183e-01,2.634095215519268729e-01,4.415007594693456938e-02,4.172342107450052219e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.873403558753491183e-01,2.634095215519268729e-01,4.415007594693456938e-02,4.172342107450052219e-03,-2.826388423663666605e-01,2.622824534290686960e-01,3.841813530477149966e-03,-1.547262449163930992e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.826388423663666605e-01,2.622824534290686960e-01,3.841813530477149966e-03,-1.547262449163930992e-02,-2.798556494996692345e-01,2.571034945664845695e-01,3.300063723609054922e-02,-3.554826796983433235e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.798556494996692345e-01,2.571034945664845695e-01,3.300063723609054922e-02,-3.554826796983433235e-02,-2.716221325387855323e-01,2.505554723622190894e-01,4.140348680358625633e-02,-2.162214468918108312e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446830852245276189e-01,1.723307421802169337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476255542609848481e-01,1.723327476873224573e-01,-3.438762841360821360e-02,1.370010882077732535e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.476255542609848481e-01,1.723327476873224573e-01,-3.438762841360821360e-02,1.370010882077732535e-03,-3.525662201691446285e-01,1.724093527606347376e-01,-4.324510325611040894e-03,3.628406273874182266e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.525662201691446285e-01,1.724093527606347376e-01,-4.324510325611040894e-03,3.628406273874182266e-03,-3.497137696271896967e-01,1.749102655522891125e-01,3.464090436953811553e-02,2.238832827062543773e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497137696271896967e-01,1.749102655522891125e-01,3.464090436953811553e-02,2.238832827062543773e-02,-3.411533764697270987e-01,1.818107213834924962e-01,4.240308264294618407e-02,4.338710359721149185e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.411533764697270987e-01,1.818107213834924962e-01,4.240308264294618407e-02,4.338710359721149185e-02,-3.327875581732682164e-01,1.925195081331598501e-01,4.159855971110899830e-02,6.258599867812163209e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.327875581732682164e-01,1.925195081331598501e-01,4.159855971110899830e-02,6.258599867812163209e-02,-3.273173749253583953e-01,2.072668200714592457e-01,7.985747016655303510e-03,8.294649408530796464e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.273173749253583953e-01,2.072668200714592457e-01,7.985747016655303510e-03,8.294649408530796464e-02,-3.300195436835719476e-01,2.242002920450280601e-01,-3.265940687663068664e-02,7.132153320711881461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.300195436835719476e-01,2.242002920450280601e-01,-3.265940687663068664e-02,7.132153320711881461e-02,-3.349004991760439198e-01,2.365306540787404932e-01,-5.081677232539025951e-03,5.200528521754074068e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.349004991760439198e-01,2.365306540787404932e-01,-5.081677232539025951e-03,5.200528521754074068e-02,-3.319491162073132662e-01,2.447987377831305211e-01,3.487098841700071727e-02,3.112499954341119146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.319491162073132662e-01,2.447987377831305211e-01,3.487098841700071727e-02,3.112499954341119146e-02,-3.270023875980795913e-01,2.491435528261500276e-01,6.981023066753313210e-03,1.128149880749211575e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.270023875980795913e-01,2.491435528261500276e-01,6.981023066753313210e-03,1.128149880749211575e-02,-3.272446025059546626e-01,2.493529327233023896e-01,-3.303373152862757681e-03,-7.744723812373976481e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.272446025059546626e-01,2.493529327233023896e-01,-3.303373152862757681e-03,-7.744723812373976481e-03,-3.245142089998828139e-01,2.456197653848673501e-01,3.120595343009312586e-02,-2.102986497687768866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.245142089998828139e-01,2.456197653848673501e-01,3.120595343009312586e-02,-2.102986497687768866e-02,-3.198861342187135359e-01,2.432585554592726351e-01,3.006211205084065568e-03,-2.112348149652462734e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.198861342187135359e-01,2.432585554592726351e-01,3.006211205084065568e-03,-2.112348149652462734e-03,-3.231500939972542508e-01,2.448290892839149746e-01,-3.928615600721856865e-02,1.362139180207430286e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.231500939972542508e-01,2.448290892839149746e-01,-3.928615600721856865e-02,1.362139180207430286e-02,-3.319499248657764578e-01,2.507579197162889684e-01,-4.226767871155818340e-02,3.918268833170265170e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.319499248657764578e-01,2.507579197162889684e-01,-4.226767871155818340e-02,3.918268833170265170e-02,-3.375660810450596405e-01,2.575877502520196871e-01,-9.566872864692993125e-03,2.418796868503216360e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.375660810450596405e-01,2.575877502520196871e-01,-9.566872864692993125e-03,2.418796868503216360e-02,-3.353455739237586331e-01,2.604714527629378162e-01,3.126508856732734126e-02,4.183001094564442641e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.353455739237586331e-01,2.604714527629378162e-01,3.126508856732734126e-02,4.183001094564442641e-03,-3.249704626310773170e-01,2.592556472304756165e-01,7.069081665263210468e-02,-1.550900305580731921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.249704626310773170e-01,2.592556472304756165e-01,7.069081665263210468e-02,-1.550900305580731921e-02,-3.087470370132400777e-01,2.541468591256192400e-01,7.880841604474374262e-02,-2.467545797554162451e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.087470370132400777e-01,2.541468591256192400e-01,7.880841604474374262e-02,-2.467545797554162451e-02,-2.900698062571663849e-01,2.511643499712105099e-01,1.122530210771567200e-01,-4.455179799240896639e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.900698062571663849e-01,2.511643499712105099e-01,1.122530210771567200e-01,-4.455179799240896639e-03,-2.694690968699355316e-01,2.522174217150128239e-01,8.484076206141361043e-02,1.471683622488837752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.694690968699355316e-01,2.522174217150128239e-01,8.484076206141361043e-02,1.471683622488837752e-02,-2.537097266132145590e-01,2.571746599096509933e-01,7.865110578465828173e-02,2.926777135682766609e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.537097266132145590e-01,2.571746599096509933e-01,7.865110578465828173e-02,2.926777135682766609e-02,-2.343663779802062086e-01,2.610701415294895411e-01,1.125052644863211576e-01,8.791076036979888000e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.343663779802062086e-01,2.610701415294895411e-01,1.125052644863211576e-01,8.791076036979888000e-03,-2.137432879306657152e-01,2.607746847536192569e-01,8.443044961852980146e-02,-1.099924774759506937e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.137432879306657152e-01,2.607746847536192569e-01,8.443044961852980146e-02,-1.099924774759506937e-02,-2.010153058893681122e-01,2.565956811832885154e-01,4.397574060480714114e-02,-3.208265889445443414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.010153058893681122e-01,2.565956811832885154e-01,4.397574060480714114e-02,-3.208265889445443414e-02,-1.932486500233627225e-01,2.488878172684787782e-01,3.909841506230127273e-02,-3.821391494590684057e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.932486500233627225e-01,2.488878172684787782e-01,3.909841506230127273e-02,-3.821391494590684057e-02,-1.852354009110702415e-01,2.432592892447172916e-01,3.775263646703212045e-02,-1.658839074172676134e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.852354009110702415e-01,2.432592892447172916e-01,3.775263646703212045e-02,-1.658839074172676134e-02,-1.745633423867636869e-01,2.419709331866429225e-01,7.412461542074745557e-02,3.193789579648343910e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745633423867636869e-01,2.419709331866429225e-01,7.412461542074745557e-02,3.193789579648343910e-03,-1.755380277542294420e-01,2.447077338431236093e-01,-3.644838348665454392e-02,2.029469804465391242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755380277542294420e-01,2.447077338431236093e-01,-3.644838348665454392e-02,2.029469804465391242e-02,-1.811144322142686225e-01,2.514376834436728436e-01,-9.946972844156673488e-03,4.330821801436531004e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811144322142686225e-01,2.514376834436728436e-01,-9.946972844156673488e-03,4.330821801436531004e-02,-1.815174359990276431e-01,2.607238107427423679e-01,-9.424604176169806011e-04,3.666178918582176094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815174359990276431e-01,2.607238107427423679e-01,-9.424604176169806011e-04,3.666178918582176094e-02,-1.788076684644840930e-01,2.659972413728237672e-01,3.380044150729256264e-02,1.493492086184666778e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788076684644840930e-01,2.659972413728237672e-01,3.380044150729256264e-02,1.493492086184666778e-02,-1.732754167670546019e-01,2.673090347924731991e-01,7.873164680373264876e-03,-4.167213304583776076e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732754167670546019e-01,2.673090347924731991e-01,7.873164680373264876e-03,-4.167213304583776076e-03,-1.762969154641600145e-01,2.643005922470314517e-01,-3.465242990590519656e-02,-2.476316858319238534e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762969154641600145e-01,2.643005922470314517e-01,-3.465242990590519656e-02,-2.476316858319238534e-02,-1.811895368008880902e-01,2.573778932175589396e-01,-6.484888075384697900e-03,-4.414365377431098136e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811895368008880902e-01,2.573778932175589396e-01,-6.484888075384697900e-03,-4.414365377431098136e-02,-1.842284952139590648e-01,2.489355918451256755e-01,-3.422515945329990261e-02,-3.371831202416383094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.842284952139590648e-01,2.489355918451256755e-01,-3.422515945329990261e-02,-3.371831202416383094e-02,-1.921322499514588611e-01,2.442848684346165533e-01,-3.828134876687976085e-02,-1.424187797528640026e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.921322499514588611e-01,2.442848684346165533e-01,-3.828134876687976085e-02,-1.424187797528640026e-02,-2.004554844538267988e-01,2.437211948716702659e-01,-3.988993929739760580e-02,7.950107552413260628e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.004554844538267988e-01,2.437211948716702659e-01,-3.988993929739760580e-02,7.950107552413260628e-03,-2.084369368173785431e-01,2.472449016982347370e-01,-3.888980054864641517e-02,2.715585651349108204e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084369368173785431e-01,2.472449016982347370e-01,-3.888980054864641517e-02,2.715585651349108204e-02,-2.134451601420411515e-01,2.535779462659906169e-01,-6.844756541045368681e-03,2.753878690852231553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.134451601420411515e-01,2.535779462659906169e-01,-6.844756541045368681e-03,2.753878690852231553e-02,-2.135263846167364532e-01,2.567986352252642490e-01,-4.725699782567313123e-04,5.168252958182272157e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.135263846167364532e-01,2.567986352252642490e-01,-4.725699782567313123e-04,5.168252958182272157e-03,-2.164355347618432124e-01,2.558178433086329417e-01,-3.169353731844698485e-02,-1.685798849823781642e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.164355347618432124e-01,2.558178433086329417e-01,-3.169353731844698485e-02,-1.685798849823781642e-02,-2.244688090344871267e-01,2.512191121165518459e-01,-3.254729502832191118e-02,-2.753487460302707010e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.244688090344871267e-01,2.512191121165518459e-01,-3.254729502832191118e-02,-2.753487460302707010e-02,-2.293705284779212483e-01,2.486155708508795692e-01,-2.471444690348202806e-03,-3.059819962774261003e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.293705284779212483e-01,2.486155708508795692e-01,-2.471444690348202806e-03,-3.059819962774261003e-03,-2.265973439880132334e-01,2.501403655506376222e-01,2.942529978328611504e-02,1.998793525981843594e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.265973439880132334e-01,2.501403655506376222e-01,2.942529978328611504e-02,1.998793525981843594e-02,-2.149423242224016706e-01,2.558094209767653449e-01,7.757143927968301877e-02,3.622557688125530723e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.149423242224016706e-01,2.558094209767653449e-01,7.757143927968301877e-02,3.622557688125530723e-02,-1.986738030789236831e-01,2.635707106893142582e-01,8.253105844831250260e-02,3.161414020439333450e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.986738030789236831e-01,2.635707106893142582e-01,8.253105844831250260e-02,3.161414020439333450e-02,-1.823389920478820370e-01,2.677631286148376977e-01,8.022978781959085037e-02,1.156129503713368770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823389920478820370e-01,2.677631286148376977e-01,8.022978781959085037e-02,1.156129503713368770e-02,-1.732272936506403793e-01,2.680450489945894743e-01,-2.311330788684057280e-02,-1.945500131163385889e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732272936506403793e-01,2.680450489945894743e-01,-2.311330788684057280e-02,-1.945500131163385889e-03,-1.774967057701057893e-01,2.641063297838895374e-01,-2.038924905241738458e-02,-2.981230822149881499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.774967057701057893e-01,2.641063297838895374e-01,-2.038924905241738458e-02,-2.981230822149881499e-02,-1.845696136336268112e-01,2.563917280046078551e-01,-5.406224776952006650e-02,-4.087815295720621800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.845696136336268112e-01,2.563917280046078551e-01,-5.406224776952006650e-02,-4.087815295720621800e-02,-1.996162263452809782e-01,2.502159505326094768e-01,-9.664414120684509946e-02,-1.986475861673734147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.996162263452809782e-01,2.502159505326094768e-01,-9.664414120684509946e-02,-1.986475861673734147e-02,-2.238470586258581863e-01,2.479686810324919777e-01,-1.369602401282181692e-01,-1.344886590315995465e-04,2.000000000000000042e-02,-2.000000000000000111e-01
