human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566896264121209303e-01,3.070163863477925470e-01,8.394401699658103058e-04,8.388718574145002937e-02,-3.535012914876857204e-01,3.218125070174147062e-01,3.504776777019348588e-02,6.529996383359622236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535012914876857204e-01,3.218125070174147062e-01,3.504776777019348588e-02,6.529996383359622236e-02,-3.454137364932434173e-01,3.327057725966366952e-01,4.042057952483993355e-02,4.332765208810393509e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454137364932434173e-01,3.327057725966366952e-01,4.042057952483993355e-02,4.332765208810393509e-02,-3.342774603105332365e-01,3.395766956054902530e-01,7.388931765307961419e-02,2.345103788922818164e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.342774603105332365e-01,3.395766956054902530e-01,7.388931765307961419e-02,2.345103788922818164e-02,-3.181417116543864276e-01,3.423533103008870593e-01,8.036355196015301794e-02,4.491106824796878283e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.181417116543864276e-01,3.423533103008870593e-01,8.036355196015301794e-02,4.491106824796878283e-03,-2.983163368381073211e-01,3.409541118049772557e-01,1.158724651361882491e-01,-1.693845899382086934e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.983163368381073211e-01,3.409541118049772557e-01,1.158724651361882491e-01,-1.693845899382086934e-02,-2.710865841338845339e-01,3.354774724523760798e-01,1.554063603311482411e-01,-3.620140194747076268e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.710865841338845339e-01,3.354774724523760798e-01,1.554063603311482411e-01,-3.620140194747076268e-02,-2.358865759054600275e-01,3.259099138287887554e-01,1.966534427559073483e-01,-5.992957958232521254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.358865759054600275e-01,3.259099138287887554e-01,1.966534427559073483e-01,-5.992957958232521254e-02,-1.958982127962839437e-01,3.121989389996900344e-01,2.001701846963840070e-01,-7.898015391486444547e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.958982127962839437e-01,3.121989389996900344e-01,2.001701846963840070e-01,-7.898015391486444547e-02,-1.720228175333486653e-01,2.948213086057070997e-01,-2.909838894540775142e-02,-1.001199302209733882e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720228175333486653e-01,2.948213086057070997e-01,-2.909838894540775142e-02,-1.001199302209733882e-01,-1.757989058249148084e-01,2.735562638729122642e-01,-1.834178897582569231e-02,-1.165028029814634686e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757989058249148084e-01,2.735562638729122642e-01,-1.834178897582569231e-02,-1.165028029814634686e-01,-1.795336642144249595e-01,2.471727365582913338e-01,-1.834882955326277293e-02,-1.364966531298752173e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.795336642144249595e-01,2.471727365582913338e-01,-1.834882955326277293e-02,-1.364966531298752173e-01,-1.829812266693159051e-01,2.181824753676926687e-01,-1.818130370909355059e-02,-1.437814826820245362e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.829812266693159051e-01,2.181824753676926687e-01,-1.818130370909355059e-02,-1.437814826820245362e-01,-1.865299949890778519e-01,1.914839903361481022e-01,-1.598059347060474741e-02,-1.241754552925260352e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.865299949890778519e-01,1.914839903361481022e-01,-1.598059347060474741e-02,-1.241754552925260352e-01,-1.870705579949433206e-01,1.689510515740527685e-01,1.636963984511645431e-02,-1.024324475765150816e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.870705579949433206e-01,1.689510515740527685e-01,1.636963984511645431e-02,-1.024324475765150816e-01,-1.797490205177653122e-01,1.608796900675501795e-01,5.822508669642023627e-02,1.158549639721225682e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.797490205177653122e-01,1.608796900675501795e-01,5.822508669642023627e-02,1.158549639721225682e-02,-1.729311867803871861e-01,1.655538748899206547e-01,-1.214556087603640153e-03,3.321992007025151988e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729311867803871861e-01,1.655538748899206547e-01,-1.214556087603640153e-03,3.321992007025151988e-02,-1.730323074203622968e-01,1.740650403490265619e-01,3.458316311730766433e-04,5.285944188810991207e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730323074203622968e-01,1.740650403490265619e-01,3.458316311730766433e-04,5.285944188810991207e-02,-1.760896467075099836e-01,1.866413877198278004e-01,-3.431203768908885204e-02,7.198065001875166014e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760896467075099836e-01,1.866413877198278004e-01,-3.431203768908885204e-02,7.198065001875166014e-02,-1.840765061175739514e-01,2.032032357205228179e-01,-3.818794900975779755e-02,9.207474049143972439e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.840765061175739514e-01,2.032032357205228179e-01,-3.818794900975779755e-02,9.207474049143972439e-02,-1.886677466408525350e-01,2.231582922947835390e-01,-2.846883468101172546e-03,9.789399064107202897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.886677466408525350e-01,2.231582922947835390e-01,-2.846883468101172546e-03,9.789399064107202897e-02,-1.913227325200977380e-01,2.413068259954368466e-01,-3.350024193236984110e-02,7.687284874231724296e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913227325200977380e-01,2.413068259954368466e-01,-3.350024193236984110e-02,7.687284874231724296e-02,-2.021792213046297859e-01,2.546141121090025883e-01,-7.474981258139985763e-02,5.535926936715793167e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.021792213046297859e-01,2.546141121090025883e-01,-7.474981258139985763e-02,5.535926936715793167e-02,-2.147403402931519212e-01,2.638275294821435524e-01,-4.251202237226960057e-02,3.720005135929519563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.147403402931519212e-01,2.638275294821435524e-01,-4.251202237226960057e-02,3.720005135929519563e-02,-2.255350613184412822e-01,2.691187630520650020e-01,-7.245400205034580043e-02,1.648701555707373159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.255350613184412822e-01,2.691187630520650020e-01,-7.245400205034580043e-02,1.648701555707373159e-02,-2.412951092917671181e-01,2.703433006624739177e-01,-7.841744513657790405e-02,-3.631388168623941783e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.412951092917671181e-01,2.703433006624739177e-01,-7.841744513657790405e-02,-3.631388168623941783e-03,-2.541241683648600147e-01,2.675442527720681696e-01,-4.432786759496680495e-02,-2.331768188910722864e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.541241683648600147e-01,2.675442527720681696e-01,-4.432786759496680495e-02,-2.331768188910722864e-02,-2.651769412092931377e-01,2.604483692781089932e-01,-7.815919601463222621e-02,-4.139964927074091944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.651769412092931377e-01,2.604483692781089932e-01,-7.815919601463222621e-02,-4.139964927074091944e-02,-2.778143004813043437e-01,2.498743182321864764e-01,-4.171345955397762206e-02,-5.462035568767947824e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.778143004813043437e-01,2.498743182321864764e-01,-4.171345955397762206e-02,-5.462035568767947824e-02,-2.885237975778335850e-01,2.412823246536765498e-01,-7.417053316553284814e-02,-3.309351436341066710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.885237975778335850e-01,2.412823246536765498e-01,-7.417053316553284814e-02,-3.309351436341066710e-02,-3.042185010617306506e-01,2.367745923342438330e-01,-7.802476142841184570e-02,-1.315815930490410804e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.042185010617306506e-01,2.367745923342438330e-01,-7.802476142841184570e-02,-1.315815930490410804e-02,-3.230811217971999438e-01,2.362381823642550893e-01,-1.137239276889105699e-01,6.743506034394545177e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230811217971999438e-01,2.362381823642550893e-01,-1.137239276889105699e-01,6.743506034394545177e-03,-3.448463047374533130e-01,2.398502165498395677e-01,-8.334867348834869294e-02,2.763986781852258157e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.448463047374533130e-01,2.398502165498395677e-01,-8.334867348834869294e-02,2.763986781852258157e-02,-3.575466420357403807e-01,2.475858905440879998e-01,2.374713781897289620e-03,4.972418625641745332e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575466420357403807e-01,2.475858905440879998e-01,2.374713781897289620e-03,4.972418625641745332e-02,-3.572877943620919039e-01,2.573220515414486043e-01,1.338573367957387886e-03,4.040247422759066231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572877943620919039e-01,2.573220515414486043e-01,1.338573367957387886e-03,4.040247422759066231e-02,-3.541450037261819062e-01,2.634179997926985872e-01,3.456915403060090847e-02,2.001930153574888252e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541450037261819062e-01,2.634179997926985872e-01,3.456915403060090847e-02,2.001930153574888252e-02,-3.492042410055514745e-01,2.655256788253999578e-01,4.501200685440546675e-03,3.549437482979735862e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.492042410055514745e-01,2.655256788253999578e-01,4.501200685440546675e-03,3.549437482979735862e-04,-3.492079613720884823e-01,2.636656546081332375e-01,-3.324129340124001657e-04,-1.982656535526764949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.492079613720884823e-01,2.636656546081332375e-01,-3.324129340124001657e-04,-1.982656535526764949e-02,-3.492036328445191629e-01,2.573799411277626348e-01,-7.499594854872841025e-05,-3.916049625645786486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.492036328445191629e-01,2.573799411277626348e-01,-7.499594854872841025e-05,-3.916049625645786486e-02,-3.523355641988298315e-01,2.473059027490945028e-01,-3.543445347431869313e-02,-6.048712393728411518e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.523355641988298315e-01,2.473059027490945028e-01,-3.543445347431869313e-02,-6.048712393728411518e-02,-3.569568194292135344e-01,2.332378731775979208e-01,1.469332136016336275e-03,-8.338152640767622359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460118305209586298e-01,3.230861950761823587e-01,2.724175833826206986e-04,-4.354189622734769283e-02,-3.459098975969829848e-01,3.122682347201330977e-01,1.594430074097526867e-04,-6.231028752286604105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.459098975969829848e-01,3.122682347201330977e-01,1.594430074097526867e-04,-6.231028752286604105e-02,-3.426208446107921746e-01,2.971111191590530831e-01,3.688274005580548243e-02,-7.494647231643980501e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426208446107921746e-01,2.971111191590530831e-01,3.688274005580548243e-02,-7.494647231643980501e-02,-3.376575003115164786e-01,2.842531005666307231e-01,4.736972906205260889e-03,-5.409578344787239340e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.376575003115164786e-01,2.842531005666307231e-01,4.736972906205260889e-03,-5.409578344787239340e-02,-3.408104452445882004e-01,2.755003046354069229e-01,-3.531732904388760336e-02,-3.340366311821494488e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.408104452445882004e-01,2.755003046354069229e-01,-3.531732904388760336e-02,-3.340366311821494488e-02,-3.519843955639411215e-01,2.706057640104180817e-01,-7.469585237425264979e-02,-1.456565788968490482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.519843955639411215e-01,2.706057640104180817e-01,-7.469585237425264979e-02,-1.456565788968490482e-02,-3.577397529445983659e-01,2.697231315600092105e-01,6.079027898636735205e-03,1.018424733948146248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577397529445983659e-01,2.697231315600092105e-01,6.079027898636735205e-03,1.018424733948146248e-02,-3.576730411254080422e-01,2.729417472149243129e-01,8.445254207187920215e-05,2.537061994771863324e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576730411254080422e-01,2.729417472149243129e-01,8.445254207187920215e-05,2.537061994771863324e-02,-3.576003221535198895e-01,2.805444579164741437e-01,8.893484623188342133e-05,4.585362334187489952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576003221535198895e-01,2.805444579164741437e-01,8.893484623188342133e-05,4.585362334187489952e-02,-3.575907726124241681e-01,2.884450164066910682e-01,-9.772486737978755729e-04,3.005848988124580276e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575907726124241681e-01,2.884450164066910682e-01,-9.772486737978755729e-04,3.005848988124580276e-02,-3.575746046640373432e-01,2.923234247038568046e-01,-1.177551406907244615e-05,9.526757057866874767e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575746046640373432e-01,2.923234247038568046e-01,-1.177551406907244615e-05,9.526757057866874767e-03,-3.575835783396021372e-01,2.921806442699353412e-01,-1.422683288390266744e-04,-1.008582086617543921e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575835783396021372e-01,2.921806442699353412e-01,-1.422683288390266744e-04,-1.008582086617543921e-02,-3.575553016665071748e-01,2.880369897866815188e-01,2.008675232757136124e-04,-3.096135540146885412e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575553016665071748e-01,2.880369897866815188e-01,2.008675232757136124e-04,-3.096135540146885412e-02,-3.543858030771505074e-01,2.798314036283747197e-01,3.546474007855165284e-02,-5.103932468414647261e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543858030771505074e-01,2.798314036283747197e-01,3.546474007855165284e-02,-5.103932468414647261e-02,-3.455936125608185527e-01,2.670884657169913523e-01,4.214291175808858314e-02,-7.101490380037971117e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455936125608185527e-01,2.670884657169913523e-01,4.214291175808858314e-02,-7.101490380037971117e-02,-3.339469367193608207e-01,2.511428855491750767e-01,7.767586113648393409e-02,-7.952073017645074071e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.339469367193608207e-01,2.511428855491750767e-01,7.767586113648393409e-02,-7.952073017645074071e-02,-3.144901686916202754e-01,2.375276162869215391e-01,1.173835065188806731e-01,-5.885563147386415478e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.144901686916202754e-01,2.375276162869215391e-01,1.173835065188806731e-01,-5.885563147386415478e-02,-2.868880242614587628e-01,2.277347487755657096e-01,1.577370474182263616e-01,-3.904983003797377755e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.868880242614587628e-01,2.277347487755657096e-01,1.577370474182263616e-01,-3.904983003797377755e-02,-2.513299104977306797e-01,2.218854132997788720e-01,1.975083349856150416e-01,-2.075582136150714088e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.513299104977306797e-01,2.218854132997788720e-01,1.975083349856150416e-01,-2.075582136150714088e-02,-2.113845604276834433e-01,2.199174387667996722e-01,1.989580274944572902e-01,-2.149491777164258901e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.113845604276834433e-01,2.199174387667996722e-01,1.989580274944572902e-01,-2.149491777164258901e-04,-1.696934510292837928e-01,2.221115075342316170e-01,1.996139722487375312e-01,2.093829576078311272e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.696934510292837928e-01,2.221115075342316170e-01,1.996139722487375312e-01,2.093829576078311272e-02,-1.697137151319457748e-01,2.287133259483167258e-01,7.986464030016394077e-04,4.341394567010690986e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.697137151319457748e-01,2.287133259483167258e-01,7.986464030016394077e-04,4.341394567010690986e-02,-1.696857281087954528e-01,2.392681964762494173e-01,-2.819287233951811881e-04,6.225998162822653920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.696857281087954528e-01,2.392681964762494173e-01,-2.819287233951811881e-04,6.225998162822653920e-02,-1.726798314947761703e-01,2.538190597923046243e-01,-3.397566946507991209e-02,8.165265547954275727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726798314947761703e-01,2.538190597923046243e-01,-3.397566946507991209e-02,8.165265547954275727e-02,-1.807085161278170760e-01,2.722822052859025788e-01,-4.160810158765659156e-02,9.675349643862439508e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807085161278170760e-01,2.722822052859025788e-01,-4.160810158765659156e-02,9.675349643862439508e-02,-1.854574996125542552e-01,2.890727617079905110e-01,-3.228655831017985308e-03,7.301315218671110274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854574996125542552e-01,2.890727617079905110e-01,-3.228655831017985308e-03,7.301315218671110274e-02,-1.819289241492090259e-01,3.022545821105869779e-01,3.659869325489861075e-02,5.408681743478728488e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.819289241492090259e-01,3.022545821105869779e-01,3.659869325489861075e-02,5.408681743478728488e-02,-1.735508868717777764e-01,3.109322967284158246e-01,4.076657886080401610e-02,3.469547163398772199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735508868717777764e-01,3.109322967284158246e-01,4.076657886080401610e-02,3.469547163398772199e-02,-1.734045249835305669e-01,3.155889771919820341e-01,8.033297311466969844e-04,1.352923440828091538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734045249835305669e-01,3.155889771919820341e-01,8.033297311466969844e-04,1.352923440828091538e-02,-1.734662525918331255e-01,3.162495080661815727e-01,6.495760228558075840e-03,-5.030463438102578295e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734662525918331255e-01,3.162495080661815727e-01,6.495760228558075840e-03,-5.030463438102578295e-03,-1.734434517024282529e-01,3.128781416054924325e-01,8.969447157886404872e-04,-2.728148263123601064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734434517024282529e-01,3.128781416054924325e-01,8.969447157886404872e-04,-2.728148263123601064e-02,-1.733648942750235233e-01,3.050875911654485906e-01,2.621635044271791617e-04,-4.717960069618798435e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733648942750235233e-01,3.050875911654485906e-01,2.621635044271791617e-04,-4.717960069618798435e-02,-1.733288257987978809e-01,2.935803231080847397e-01,-5.572586110025070901e-04,-6.725764849627137443e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733288257987978809e-01,2.935803231080847397e-01,-5.572586110025070901e-04,-6.725764849627137443e-02,-1.732900440743954662e-01,2.782766505849573191e-01,2.011237411266888521e-03,-8.138100495046879379e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732900440743954662e-01,2.782766505849573191e-01,2.011237411266888521e-03,-8.138100495046879379e-02,-1.763238387053416012e-01,2.644592021015780836e-01,-3.667619751772984577e-02,-5.826926353219651078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763238387053416012e-01,2.644592021015780836e-01,-3.667619751772984577e-02,-5.826926353219651078e-02,-1.843642906360845046e-01,2.546515847845349234e-01,-3.977307809615594769e-02,-3.937823691947209964e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843642906360845046e-01,2.546515847845349234e-01,-3.977307809615594769e-02,-3.937823691947209964e-02,-1.892391471340792997e-01,2.488165475574949381e-01,-5.445331054212667644e-03,-1.849329184309953314e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.892391471340792997e-01,2.488165475574949381e-01,-5.445331054212667644e-03,-1.849329184309953314e-02,-1.888955120151677436e-01,2.471074505597887494e-01,-1.130575292530436706e-03,2.643458813311988509e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888955120151677436e-01,2.471074505597887494e-01,-1.130575292530436706e-03,2.643458813311988509e-03,-1.917146780598553701e-01,2.482895784659734650e-01,-3.332448840940775703e-02,-1.072112008024588871e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.917146780598553701e-01,2.482895784659734650e-01,-3.332448840940775703e-02,-1.072112008024588871e-03,-2.025324863101490014e-01,2.460012757857766574e-01,-7.328850656524682483e-02,-2.114171940194943186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.025324863101490014e-01,2.460012757857766574e-01,-7.328850656524682483e-02,-2.114171940194943186e-02,-2.151323946627816119e-01,2.397303399060576601e-01,-4.329269259665918801e-02,-4.080119814352183710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.151323946627816119e-01,2.397303399060576601e-01,-4.329269259665918801e-02,-4.080119814352183710e-02,-2.195798910560811668e-01,2.295076726426096281e-01,-1.672597292440440196e-03,-6.124116699965349159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.195798910560811668e-01,2.295076726426096281e-01,-1.672597292440440196e-03,-6.124116699965349159e-02,-2.219603065954767473e-01,2.180660263616546746e-01,-3.196581167106416627e-02,-4.507765839089625248e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.219603065954767473e-01,2.180660263616546746e-01,-3.196581167106416627e-02,-4.507765839089625248e-02,-2.293808362655013200e-01,2.111560778333993471e-01,-3.744935801755912980e-02,-2.430970550259912294e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.293808362655013200e-01,2.111560778333993471e-01,-3.744935801755912980e-02,-2.430970550259912294e-02,-2.367476390536047692e-01,2.082202030201014131e-01,-3.824571952515565948e-02,-4.015966941525748145e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.367476390536047692e-01,2.082202030201014131e-01,-3.824571952515565948e-02,-4.015966941525748145e-03,-2.441249141161562775e-01,2.093491020076137521e-01,-3.634133689909715970e-02,1.546172147744044774e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.441249141161562775e-01,2.093491020076137521e-01,-3.634133689909715970e-02,1.546172147744044774e-02,-2.483552838083535608e-01,2.144278300309378493e-01,-8.765714534985930961e-04,3.388098747555440271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.483552838083535608e-01,2.144278300309378493e-01,-8.765714534985930961e-04,3.388098747555440271e-02,-2.507403018043431464e-01,2.236291217440183055e-01,-3.121319054570795976e-02,5.499883111920110534e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.507403018043431464e-01,2.236291217440183055e-01,-3.121319054570795976e-02,5.499883111920110534e-02,-2.617472527965263862e-01,2.372874023974134716e-01,-7.232075879849861333e-02,7.213069445291800386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.617472527965263862e-01,2.372874023974134716e-01,-7.232075879849861333e-02,7.213069445291800386e-02,-2.805446239196242031e-01,2.495047558633788909e-01,-1.144502262773494233e-01,5.235963520612363364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.805446239196242031e-01,2.495047558633788909e-01,-1.144502262773494233e-01,5.235963520612363364e-02,-3.011269145667165859e-01,2.575748110862663420e-01,-8.322135276902259404e-02,3.069213961310439734e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.011269145667165859e-01,2.575748110862663420e-01,-8.322135276902259404e-02,3.069213961310439734e-02,-3.135913891501512230e-01,2.617197420477646030e-01,-4.307757222521391843e-02,1.074707854603838483e-02,-2.000000000000000042e-02,2.000000000000000111e-01
