human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.231489560652435422e-01,2.321308186073821334e-01,2.080718359566025022e-03,4.581675543128479328e-02,-2.255805102053788924e-01,2.431323996381876407e-01,-3.114194074965930675e-02,5.726589132414019317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.255805102053788924e-01,2.431323996381876407e-01,-3.114194074965930675e-02,5.726589132414019317e-02,-2.297866926176018731e-01,2.525710947929515893e-01,8.832172378592731280e-04,3.437648596706577991e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.297866926176018731e-01,2.525710947929515893e-01,8.832172378592731280e-04,3.437648596706577991e-02,-2.256236330642299170e-01,2.575119592281451819e-01,4.061968505736768265e-02,1.483461952399714630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.256236330642299170e-01,2.575119592281451819e-01,4.061968505736768265e-02,1.483461952399714630e-02,-2.135464444894661362e-01,2.584857825089211802e-01,8.072779966407678254e-02,-6.304718506367900689e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.135464444894661362e-01,2.584857825089211802e-01,8.072779966407678254e-02,-6.304718506367900689e-03,-1.965500611774884110e-01,2.585072201111875967e-01,8.669834730784134469e-02,1.019563827799494643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.965500611774884110e-01,2.585072201111875967e-01,8.669834730784134469e-02,1.019563827799494643e-02,-1.764463074688896183e-01,2.625686437340862822e-01,1.206956234969515929e-01,2.879631750395102857e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764463074688896183e-01,2.625686437340862822e-01,1.206956234969515929e-01,2.879631750395102857e-02,-1.717173213621894512e-01,2.706753483240396663e-01,-1.799119735460844851e-03,4.986585303619178039e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.717173213621894512e-01,2.706753483240396663e-01,-1.799119735460844851e-03,4.986585303619178039e-02,-1.751169897083836857e-01,2.834436621398683243e-01,-3.618854051996214793e-02,7.061490660487072801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751169897083836857e-01,2.834436621398683243e-01,-3.618854051996214793e-02,7.061490660487072801e-02,-1.865676063199820101e-01,2.997054569896357989e-01,-7.609354199341651637e-02,9.199277370485434147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865676063199820101e-01,2.997054569896357989e-01,-7.609354199341651637e-02,9.199277370485434147e-02,-1.996993078961034618e-01,3.188007547457632485e-01,-4.567626921141074159e-02,9.060371718825735443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.996993078961034618e-01,3.188007547457632485e-01,-4.567626921141074159e-02,9.060371718825735443e-02,-2.047862343111599426e-01,3.347606843853467296e-01,-4.513123807907729393e-03,7.134689656531091606e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.047862343111599426e-01,3.347606843853467296e-01,-4.513123807907729393e-03,7.134689656531091606e-02,-2.018623275675470452e-01,3.436589839674052405e-01,3.545862712753557189e-02,-3.684681749269494520e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018623275675470452e-01,3.436589839674052405e-01,3.545862712753557189e-02,-3.684681749269494520e-03,-1.972704950958341641e-01,3.403845068473065338e-01,2.924513938657298268e-03,-2.537090092189990542e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.972704950958341641e-01,3.403845068473065338e-01,2.924513938657298268e-03,-2.537090092189990542e-02,-2.007180205334020417e-01,3.331668706095308741e-01,-3.717186786812166216e-02,-4.726721387792597040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.007180205334020417e-01,3.331668706095308741e-01,-3.717186786812166216e-02,-4.726721387792597040e-02,-2.065552477965396372e-01,3.214017739294905418e-01,-7.634753954856942845e-03,-6.731025849390102900e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.065552477965396372e-01,3.214017739294905418e-01,-7.634753954856942845e-03,-6.731025849390102900e-02,-2.039368532922840038e-01,3.059892787251243251e-01,3.353820562113371540e-02,-8.715376006643224538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.039368532922840038e-01,3.059892787251243251e-01,3.353820562113371540e-02,-8.715376006643224538e-02,-1.963634716965507176e-01,2.866142340223886698e-01,3.632988905851481515e-02,-1.059336490420052790e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.963634716965507176e-01,2.866142340223886698e-01,3.632988905851481515e-02,-1.059336490420052790e-01,-1.858660944763989020e-01,2.633506717465931013e-01,7.266353164421436583e-02,-1.266105585478948248e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.858660944763989020e-01,2.633506717465931013e-01,7.266353164421436583e-02,-1.266105585478948248e-01,-1.731713255195272416e-01,2.366683080034300557e-01,-3.241428117580100795e-03,-1.142147706215969893e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731713255195272416e-01,2.366683080034300557e-01,-3.241428117580100795e-03,-1.142147706215969893e-01,-1.779149976134473399e-01,2.148233219587150633e-01,-4.316602624731526866e-02,-1.002827678818071916e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779149976134473399e-01,2.148233219587150633e-01,-4.316602624731526866e-02,-1.002827678818071916e-01,-1.843129574961417938e-01,1.968618966592480257e-01,-1.228595176883556794e-02,-7.921552389735417310e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843129574961417938e-01,1.968618966592480257e-01,-1.228595176883556794e-02,-7.921552389735417310e-02,-1.827276540455763931e-01,1.829648262119895341e-01,2.756964231568477877e-02,-5.993693156109801412e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.827276540455763931e-01,1.829648262119895341e-01,2.756964231568477877e-02,-5.993693156109801412e-02,-1.731164190180753404e-01,1.730260292203764927e-01,6.727447697186314524e-02,-3.872708050033199512e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731164190180753404e-01,1.730260292203764927e-01,6.727447697186314524e-02,-3.872708050033199512e-02,-1.727825386136613017e-01,1.669871085158889934e-01,-1.437720969898803819e-03,-1.875972353610797297e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727825386136613017e-01,1.669871085158889934e-01,-1.437720969898803819e-03,-1.875972353610797297e-02,-1.759239380268634023e-01,1.651887341105690299e-01,-3.685839536224917029e-02,1.600639224915200668e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.759239380268634023e-01,1.651887341105690299e-01,-3.685839536224917029e-02,1.600639224915200668e-03,-1.840223525433234419e-01,1.674477727105848357e-01,-4.026388067445810237e-02,2.256827052251655918e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.840223525433234419e-01,1.674477727105848357e-01,-4.026388067445810237e-02,2.256827052251655918e-02,-1.888445553163500823e-01,1.736590088208043448e-01,-6.107493222292481594e-03,4.196946871518672517e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.888445553163500823e-01,1.736590088208043448e-01,-6.107493222292481594e-03,4.196946871518672517e-02,-1.887586548306188494e-01,1.839224290566578990e-01,1.000798734867812652e-06,6.165177661306193296e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.887586548306188494e-01,1.839224290566578990e-01,1.000798734867812652e-06,6.165177661306193296e-02,-1.918015386067388195e-01,1.982811930953576884e-01,-3.377829563495814841e-02,8.058715786692591254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.918015386067388195e-01,1.982811930953576884e-01,-3.377829563495814841e-02,8.058715786692591254e-02,-1.999368410269019569e-01,2.173911169061704118e-01,-4.019191519344631619e-02,1.029730434767488767e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.999368410269019569e-01,2.173911169061704118e-01,-4.019191519344631619e-02,1.029730434767488767e-01,-2.077665707411235074e-01,2.397022355697631391e-01,-3.736214257236030595e-02,1.134720161378734993e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.077665707411235074e-01,2.397022355697631391e-01,-3.736214257236030595e-02,1.134720161378734993e-01,-2.125876928466950144e-01,2.604849007253816628e-01,-3.780845714019914500e-03,9.415212074060845537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.125876928466950144e-01,2.604849007253816628e-01,-3.780845714019914500e-03,9.415212074060845537e-02,-2.155497246392023003e-01,2.771449100789709075e-01,-3.470836945021355674e-02,7.309127101181608910e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.155497246392023003e-01,2.771449100789709075e-01,-3.470836945021355674e-02,7.309127101181608910e-02,-2.267142521620639506e-01,2.897179358050645526e-01,-7.485505480421908442e-02,5.253155688157768594e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.267142521620639506e-01,2.897179358050645526e-01,-7.485505480421908442e-02,5.253155688157768594e-02,-2.396075344769410254e-01,2.982857498923923711e-01,-4.376508503831451347e-02,3.332103546279255313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.396075344769410254e-01,2.982857498923923711e-01,-4.376508503831451347e-02,3.332103546279255313e-02,-2.507167021235253701e-01,3.030322065566272705e-01,-7.330853747977215951e-02,1.272371050254206618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.507167021235253701e-01,3.030322065566272705e-01,-7.330853747977215951e-02,1.272371050254206618e-02,-2.695787318461003723e-01,3.034027688258927324e-01,-1.138283705596533635e-01,-7.873762926357389530e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.695787318461003723e-01,3.034027688258927324e-01,-1.138283705596533635e-01,-7.873762926357389530e-03,-2.933285097991670809e-01,2.997338310524987337e-01,-1.182625480183953220e-01,-2.826243206580903583e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.933285097991670809e-01,2.997338310524987337e-01,-1.182625480183953220e-01,-2.826243206580903583e-02,-3.138802290993586430e-01,2.920856711259887106e-01,-8.331283850444654027e-02,-4.773513537272661839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.138802290993586430e-01,2.920856711259887106e-01,-8.331283850444654027e-02,-4.773513537272661839e-02,-3.294683819825136029e-01,2.805560175996081318e-01,-7.875608279834833692e-02,-6.766141692815713649e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.294683819825136029e-01,2.805560175996081318e-01,-7.875608279834833692e-02,-6.766141692815713649e-02,-3.482486094682498701e-01,2.655244455568063766e-01,-1.124952504226811867e-01,-7.485241459653738105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.482486094682498701e-01,2.655244455568063766e-01,-1.124952504226811867e-01,-7.485241459653738105e-02,-3.571112176107393843e-01,2.524489780141773720e-01,2.360998533715613287e-02,-5.217279487235534918e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571112176107393843e-01,2.524489780141773720e-01,2.360998533715613287e-02,-5.217279487235534918e-02,-3.510797796449482422e-01,2.441870089216358897e-01,2.792723720890216699e-02,-3.148858494692657883e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.510797796449482422e-01,2.441870089216358897e-01,2.792723720890216699e-02,-3.148858494692657883e-02,-3.484687550242559495e-01,2.398759422078693415e-01,-7.559330261020780900e-03,-1.106683074985865926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.484687550242559495e-01,2.398759422078693415e-01,-7.559330261020780900e-03,-1.106683074985865926e-02,-3.476369793813033349e-01,2.395249746283037995e-01,2.354711324897658734e-02,8.401259292512635105e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.476369793813033349e-01,2.395249746283037995e-01,2.354711324897658734e-02,8.401259292512635105e-03,-3.418352732970840191e-01,2.432080991068898967e-01,2.869307004623006252e-02,2.817732149553822327e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.418352732970840191e-01,2.432080991068898967e-01,2.869307004623006252e-02,2.817732149553822327e-02,-3.357850808876047255e-01,2.512469324301567775e-01,2.872950412241046317e-02,4.863448172821700777e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.357850808876047255e-01,2.512469324301567775e-01,2.872950412241046317e-02,4.863448172821700777e-02,-3.268927066594333741e-01,2.607639023659012456e-01,6.390207694444442754e-02,3.925535328106350558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.268927066594333741e-01,2.607639023659012456e-01,6.390207694444442754e-02,3.925535328106350558e-02,-3.130197610733462810e-01,2.663184099379634628e-01,6.848534182749463350e-02,1.889886999771028114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.130197610733462810e-01,2.663184099379634628e-01,6.848534182749463350e-02,1.889886999771028114e-02,-2.992516691810941376e-01,2.679248835432782028e-01,6.924635188859798451e-02,-1.979164806331225584e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.992516691810941376e-01,2.679248835432782028e-01,6.924635188859798451e-02,-1.979164806331225584e-03,-2.886849879620296822e-01,2.655213289390565556e-01,3.439902554249919808e-02,-2.323220691757789391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.886849879620296822e-01,2.655213289390565556e-01,3.439902554249919808e-02,-2.323220691757789391e-02,-2.828771867691751707e-01,2.591070238304651330e-01,2.951367219148186977e-02,-4.231499981347393302e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.828771867691751707e-01,2.591070238304651330e-01,2.951367219148186977e-02,-4.231499981347393302e-02,-2.800117162743510635e-01,2.488460514686834102e-01,-5.394900225647441053e-03,-4.702287308722671866e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.800117162743510635e-01,2.488460514686834102e-01,-5.394900225647441053e-03,-4.702287308722671866e-02,-2.854432915958560191e-01,2.416202006864232865e-01,-4.755052604958508872e-02,-2.630522564572392724e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.854432915958560191e-01,2.416202006864232865e-01,-4.755052604958508872e-02,-2.630522564572392724e-02,-2.926063709474862051e-01,2.383276814289216339e-01,-1.523813385448433491e-02,-6.578551683161129419e-03,2.000000000000000042e-02,2.000000000000000111e-01
