human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.200905585136095910e-01,2.494959401397562893e-01,4.751586974347264680e-02,9.344793091356215498e-02,-2.118292159224666182e-01,2.661028483403734546e-01,3.847420362618634432e-02,7.515501596224148650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.118292159224666182e-01,2.661028483403734546e-01,3.847420362618634432e-02,7.515501596224148650e-02,-2.007682159915696873e-01,2.786828893621812187e-01,7.335831193212036250e-02,5.431873151605952355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.007682159915696873e-01,2.786828893621812187e-01,7.335831193212036250e-02,5.431873151605952355e-02,-1.838721383155287326e-01,2.874797400955221849e-01,8.253104951121058297e-02,3.206528141206775595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838721383155287326e-01,2.874797400955221849e-01,8.253104951121058297e-02,3.206528141206775595e-02,-1.788311807070792070e-01,2.918760820321861793e-01,-2.469257213351828961e-02,1.205289677152109225e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788311807070792070e-01,2.918760820321861793e-01,-2.469257213351828961e-02,1.205289677152109225e-02,-1.875785041749658544e-01,2.922928456106573258e-01,-6.348276416680222189e-02,-7.560795726499581343e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.875785041749658544e-01,2.922928456106573258e-01,-6.348276416680222189e-02,-7.560795726499581343e-03,-2.013090880631355495e-01,2.887041928031466309e-01,-6.935876795275133788e-02,-2.879912507440644115e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.013090880631355495e-01,2.887041928031466309e-01,-6.935876795275133788e-02,-2.879912507440644115e-02,-2.155432087297793342e-01,2.807479536651265595e-01,-6.857764616064267182e-02,-4.806437951520425855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.155432087297793342e-01,2.807479536651265595e-01,-6.857764616064267182e-02,-4.806437951520425855e-02,-2.322000826193840739e-01,2.697986533534902365e-01,-1.056680077499008719e-01,-4.940071406690813016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.322000826193840739e-01,2.697986533534902365e-01,-1.056680077499008719e-01,-4.940071406690813016e-02,-2.508653723048664963e-01,2.616380734049746914e-01,-7.423298377046125274e-02,-2.993891009039328574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.508653723048664963e-01,2.616380734049746914e-01,-7.423298377046125274e-02,-2.993891009039328574e-02,-2.670899337433424447e-01,2.575812410179487699e-01,-1.009090947243952013e-01,-1.106182761235308815e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.670899337433424447e-01,2.575812410179487699e-01,-1.009090947243952013e-01,-1.106182761235308815e-02,-2.922590578399746342e-01,2.575153802160295990e-01,-1.402311824381958505e-01,8.604016308029273016e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.922590578399746342e-01,2.575153802160295990e-01,-1.402311824381958505e-01,8.604016308029273016e-03,-3.186212258926411911e-01,2.614692172503238488e-01,-1.131502841945141169e-01,2.992834451983478194e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.186212258926411911e-01,2.614692172503238488e-01,-1.131502841945141169e-01,2.992834451983478194e-02,-3.399578345281578651e-01,2.695295355967063933e-01,-1.039994158149027959e-01,4.946283344473575982e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.399578345281578651e-01,2.695295355967063933e-01,-1.039994158149027959e-01,4.946283344473575982e-02,-3.619365940416153227e-01,2.804190180429615986e-01,-8.735539432673157523e-02,4.926846423358959698e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.619365940416153227e-01,2.804190180429615986e-01,-8.735539432673157523e-02,4.926846423358959698e-02,-3.618781340748312148e-01,2.874350821718946736e-01,-1.521793302939718900e-03,2.349187277442477476e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618781340748312148e-01,2.874350821718946736e-01,-1.521793302939718900e-03,2.349187277442477476e-02,-3.618717543981287421e-01,2.904524289800395898e-01,1.589574590187508088e-03,4.015248571105357357e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618717543981287421e-01,2.904524289800395898e-01,1.589574590187508088e-03,4.015248571105357357e-03,-3.588902944966344544e-01,2.893989728603830747e-01,3.619601135531422959e-02,-1.052058975934157779e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588902944966344544e-01,2.893989728603830747e-01,3.619601135531422959e-02,-1.052058975934157779e-02,-3.479189201277647081e-01,2.844275867605093322e-01,7.553707995337390069e-02,-3.432724803688227966e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.479189201277647081e-01,2.844275867605093322e-01,7.553707995337390069e-02,-3.432724803688227966e-02,-3.279233839863259226e-01,2.749396160467389993e-01,1.172190882967813069e-01,-5.564843751569124863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.279233839863259226e-01,2.749396160467389993e-01,1.172190882967813069e-01,-5.564843751569124863e-02,-3.004362238168549748e-01,2.616215514070604486e-01,1.608543253400611106e-01,-7.781511042744364282e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.004362238168549748e-01,2.616215514070604486e-01,1.608543253400611106e-01,-7.781511042744364282e-02,-2.650599627345489595e-01,2.478016642415833415e-01,1.967722648100260763e-01,-6.004066639868329419e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.650599627345489595e-01,2.478016642415833415e-01,1.967722648100260763e-01,-6.004066639868329419e-02,-2.234614650542089687e-01,2.375219553464124056e-01,1.992356258316412276e-01,-3.922470073004358238e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.234614650542089687e-01,2.375219553464124056e-01,1.992356258316412276e-01,-3.922470073004358238e-02,-1.834998487138144729e-01,2.316091649015409593e-01,1.994836227637710457e-01,-2.069919890943711788e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.834998487138144729e-01,2.316091649015409593e-01,1.994836227637710457e-01,-2.069919890943711788e-02,-1.741239704478305117e-01,2.299728011665984617e-01,2.393720096897075222e-03,4.312668114529648322e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741239704478305117e-01,2.299728011665984617e-01,2.393720096897075222e-03,4.312668114529648322e-03,-1.742623629999932866e-01,2.324629959583769390e-01,-9.362588036325648249e-04,2.147493211691972950e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.742623629999932866e-01,2.324629959583769390e-01,-9.362588036325648249e-04,2.147493211691972950e-02,-1.742474163971661216e-01,2.393762691357873007e-01,7.979487304494882602e-04,4.443453791364401079e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742474163971661216e-01,2.393762691357873007e-01,7.979487304494882602e-04,4.443453791364401079e-02,-1.771499734463970188e-01,2.491509907829482506e-01,-3.379934484899616703e-02,4.298859645458289608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771499734463970188e-01,2.491509907829482506e-01,-3.379934484899616703e-02,4.298859645458289608e-02,-1.821212912127585515e-01,2.558666379778181121e-01,-4.609050122634925604e-03,2.310731392563790051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.821212912127585515e-01,2.558666379778181121e-01,-4.609050122634925604e-03,2.310731392563790051e-02,-1.792291533454754004e-01,2.585754684961695804e-01,3.529949957774784070e-02,3.251588918995170028e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792291533454754004e-01,2.585754684961695804e-01,3.529949957774784070e-02,3.251588918995170028e-03,-1.812426892489268915e-01,2.571431502434094463e-01,-3.585838255226192484e-02,-1.590116837117036552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812426892489268915e-01,2.571431502434094463e-01,-3.585838255226192484e-02,-1.590116837117036552e-02,-1.921240288181394473e-01,2.516708317621389468e-01,-7.312915031965934454e-02,-3.368140673979617972e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.921240288181394473e-01,2.516708317621389468e-01,-7.312915031965934454e-02,-3.368140673979617972e-02,-2.080592762388931427e-01,2.469008131249453286e-01,-7.982216072776510130e-02,-1.402391634055653175e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.080592762388931427e-01,2.469008131249453286e-01,-7.982216072776510130e-02,-1.402391634055653175e-02,-2.240739886408704695e-01,2.462072101472997376e-01,-8.069056710798436227e-02,6.824701467753576181e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.240739886408704695e-01,2.462072101472997376e-01,-8.069056710798436227e-02,6.824701467753576181e-03,-2.407341955507881492e-01,2.496839490309132881e-01,-7.975818384739800926e-02,2.627111699998407185e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.407341955507881492e-01,2.496839490309132881e-01,-7.975818384739800926e-02,2.627111699998407185e-02,-2.596616277945287266e-01,2.571599332396873328e-01,-1.141407291018776693e-01,4.776528994752108487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.596616277945287266e-01,2.571599332396873328e-01,-1.141407291018776693e-01,4.776528994752108487e-02,-2.865478307258995105e-01,2.663481857213969017e-01,-1.532892891168856353e-01,3.737949304070706941e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.865478307258995105e-01,2.663481857213969017e-01,-1.532892891168856353e-01,3.737949304070706941e-02,-3.183424872087632362e-01,2.715732214181639792e-01,-1.595713187032291036e-01,1.722277735341478863e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.183424872087632362e-01,2.715732214181639792e-01,-1.595713187032291036e-01,1.722277735341478863e-02,-3.484593236270314143e-01,2.774475048565940849e-01,-1.243938505828633967e-01,3.943700286512234754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.484593236270314143e-01,2.774475048565940849e-01,-1.243938505828633967e-01,3.943700286512234754e-02,-3.617165823945195924e-01,2.873622539769991047e-01,2.766435870591466353e-03,6.155855325251131244e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.617165823945195924e-01,2.873622539769991047e-01,2.766435870591466353e-03,6.155855325251131244e-02,-3.615645722421673147e-01,3.012261834992102094e-01,4.338444557004159487e-04,7.890603674018278890e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.615645722421673147e-01,3.012261834992102094e-01,4.338444557004159487e-04,7.890603674018278890e-02,-3.583944328154646808e-01,3.184129293718373499e-01,3.485243922101551040e-02,8.254630498625785406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.583944328154646808e-01,3.184129293718373499e-01,3.485243922101551040e-02,8.254630498625785406e-02,-3.468492575272759670e-01,3.334211621989854879e-01,7.569373705161480670e-02,6.093253526285443561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.468492575272759670e-01,3.334211621989854879e-01,7.569373705161480670e-02,6.093253526285443561e-02,-3.305897254814091912e-01,3.409642910328239407e-01,8.423401458645132789e-02,-6.111641857478098197e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.305897254814091912e-01,3.409642910328239407e-01,8.423401458645132789e-02,-6.111641857478098197e-03,-3.111448207377341402e-01,3.374229919421108392e-01,1.161298749933863256e-01,-2.913957606366423050e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.111448207377341402e-01,3.374229919421108392e-01,1.161298749933863256e-01,-2.913957606366423050e-02,-2.824199200916170938e-01,3.294607851715702918e-01,1.584811779558253919e-01,-4.742356573154647009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.824199200916170938e-01,3.294607851715702918e-01,1.584811779558253919e-01,-4.742356573154647009e-02,-2.497540643679057037e-01,3.177287263211552859e-01,1.624870277404274199e-01,-6.825509905944898703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.497540643679057037e-01,3.177287263211552859e-01,1.624870277404274199e-01,-6.825509905944898703e-02,-2.170388427949302979e-01,3.019875861933722927e-01,1.633527055895165891e-01,-8.270020178494594254e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.170388427949302979e-01,3.019875861933722927e-01,1.633527055895165891e-01,-8.270020178494594254e-02,-1.873500855021718037e-01,2.874798483524043657e-01,1.287181606381492538e-01,-6.196147226775875622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.873500855021718037e-01,2.874798483524043657e-01,1.287181606381492538e-01,-6.196147226775875622e-02,-1.766363520098251372e-01,2.771860110942739874e-01,3.393300119542382097e-05,-4.401708855131608589e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766363520098251372e-01,2.771860110942739874e-01,3.393300119542382097e-05,-4.401708855131608589e-02,-1.796775009811691359e-01,2.708234943123194460e-01,-3.425636794947269775e-02,-2.102036124137840120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796775009811691359e-01,2.708234943123194460e-01,-3.425636794947269775e-02,-2.102036124137840120e-02,-1.846707848801381613e-01,2.687274893438350576e-01,-7.017876555473212714e-03,1.865271507669398216e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.846707848801381613e-01,2.687274893438350576e-01,-7.017876555473212714e-03,1.865271507669398216e-03,-1.816814955225761197e-01,2.706612798529773878e-01,3.311777367874214895e-02,2.023555921497126667e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816814955225761197e-01,2.706612798529773878e-01,3.311777367874214895e-02,2.023555921497126667e-02,-1.782131693854268339e-01,2.750872767713078981e-01,8.781549209432169996e-04,1.515031134182386052e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782131693854268339e-01,2.750872767713078981e-01,8.781549209432169996e-04,1.515031134182386052e-02,-1.812075998591733406e-01,2.759792649640153694e-01,-3.329018799398171524e-02,-6.227882978946746272e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.812075998591733406e-01,2.759792649640153694e-01,-3.329018799398171524e-02,-6.227882978946746272e-03,-1.921463252929823395e-01,2.726741261457673593e-01,-7.557164648633560300e-02,-2.441993663783660271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
