human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.016340216966549859e-01,1.539618118457400375e-01,3.553298654304738735e-02,-1.743857903662302455e-04,-2.930542045623928393e-01,1.539610483959165388e-01,4.294201337991421230e-02,4.890700390009080582e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.930542045623928393e-01,1.539610483959165388e-01,4.294201337991421230e-02,4.890700390009080582e-04,-2.877284565348878220e-01,1.544077567960180641e-01,7.710421768052234080e-03,8.921883550525522982e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.877284565348878220e-01,1.544077567960180641e-01,7.710421768052234080e-03,8.921883550525522982e-03,-2.903616920091651732e-01,1.582438711163322020e-01,-3.062325178678943632e-02,3.008457869512983981e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.903616920091651732e-01,1.582438711163322020e-01,-3.062325178678943632e-02,3.008457869512983981e-02,-3.008792367582064364e-01,1.662355823196272342e-01,-7.095489799872756187e-02,4.981728205369945900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.008792367582064364e-01,1.662355823196272342e-01,-7.095489799872756187e-02,4.981728205369945900e-02,-3.194195746012891135e-01,1.781351841343890852e-01,-1.125283901625646760e-01,7.087659994533170027e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.194195746012891135e-01,1.781351841343890852e-01,-1.125283901625646760e-01,7.087659994533170027e-02,-3.458374981586523900e-01,1.941984721105606826e-01,-1.527453967677194213e-01,8.871306163285901103e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.458374981586523900e-01,1.941984721105606826e-01,-1.527453967677194213e-01,8.871306163285901103e-02,-3.633974919160833372e-01,2.149757620773610489e-01,1.578236780295794997e-05,1.062699230552201640e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.633974919160833372e-01,2.149757620773610489e-01,1.578236780295794997e-05,1.062699230552201640e-01,-3.601125712231533771e-01,2.387694078283392751e-01,3.301889368483563320e-02,1.192871789459358650e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.601125712231533771e-01,2.387694078283392751e-01,3.301889368483563320e-02,1.192871789459358650e-01,-3.490294959133575792e-01,2.609428448061879569e-01,7.369881259693569775e-02,9.950402634237615063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490294959133575792e-01,2.609428448061879569e-01,7.369881259693569775e-02,9.950402634237615063e-02,-3.329399549681440473e-01,2.790513032568260332e-01,7.989950235873842510e-02,8.074297216042847225e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329399549681440473e-01,2.790513032568260332e-01,7.989950235873842510e-02,8.074297216042847225e-02,-3.198558259211436439e-01,2.932496624834136645e-01,4.579026080847454355e-02,6.131014327026931832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.198558259211436439e-01,2.932496624834136645e-01,4.579026080847454355e-02,6.131014327026931832e-02,-3.146964015831072992e-01,3.037829402221212116e-01,6.041096947515197518e-03,4.042075984829942431e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.146964015831072992e-01,3.037829402221212116e-01,6.041096947515197518e-03,4.042075984829942431e-02,-3.148853561255868239e-01,3.098375427818756411e-01,-2.386278460066058090e-03,2.210475783496018004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.148853561255868239e-01,3.098375427818756411e-01,-2.386278460066058090e-03,2.210475783496018004e-02,-3.182337600557966217e-01,3.118778337881200069e-01,-3.532934618568721319e-02,6.201908842274278869e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.182337600557966217e-01,3.118778337881200069e-01,-3.532934618568721319e-02,6.201908842274278869e-04,-3.264780478331245628e-01,3.098728731937139269e-01,-4.164839602055041279e-02,-1.846946052746641434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.264780478331245628e-01,3.098728731937139269e-01,-4.164839602055041279e-02,-1.846946052746641434e-02,-3.383790769225776263e-01,3.036242898706901783e-01,-7.678367369206158533e-02,-4.084147682616807301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.383790769225776263e-01,3.036242898706901783e-01,-7.678367369206158533e-02,-4.084147682616807301e-02,-3.578685286676491217e-01,2.933920792863323190e-01,-1.157700415870403787e-01,-6.078691142966778649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578685286676491217e-01,2.933920792863323190e-01,-1.157700415870403787e-01,-6.078691142966778649e-02,-3.616162515922655696e-01,2.792240724488159187e-01,2.325242078817255174e-03,-7.912083772464051368e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.616162515922655696e-01,2.792240724488159187e-01,2.325242078817255174e-03,-7.912083772464051368e-02,-3.614078784374608055e-01,2.611377509573902800e-01,3.062076972356251561e-04,-9.844767669319967607e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.614078784374608055e-01,2.611377509573902800e-01,3.062076972356251561e-04,-9.844767669319967607e-02,-3.611566089913006428e-01,2.390621461220411581e-01,5.189395444673385645e-04,-1.202052825800906388e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.611566089913006428e-01,2.390621461220411581e-01,5.189395444673385645e-04,-1.202052825800906388e-01,-3.609293550986508170e-01,2.129328337793182646e-01,1.343789785142538622e-03,-1.395263322061663369e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609293550986508170e-01,2.129328337793182646e-01,1.343789785142538622e-03,-1.395263322061663369e-01,-3.575880847619705705e-01,1.852764889054518416e-01,3.569593631665217426e-02,-1.233908290525580348e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575880847619705705e-01,1.852764889054518416e-01,3.569593631665217426e-02,-1.233908290525580348e-01,-3.493348980523628411e-01,1.627810845162414866e-01,4.093897350625508996e-02,-1.040603386095071969e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.493348980523628411e-01,1.627810845162414866e-01,4.093897350625508996e-02,-1.040603386095071969e-01,-3.413247431643259278e-01,1.586814629865156145e-01,4.156273705390726991e-02,1.837159610647711230e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.413247431643259278e-01,1.586814629865156145e-01,4.156273705390726991e-02,1.837159610647711230e-02,-3.363081497629643035e-01,1.637476281844189863e-01,6.237245471516689177e-03,3.519093206454236566e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.363081497629643035e-01,1.637476281844189863e-01,6.237245471516689177e-03,3.519093206454236566e-02,-3.392506440551777969e-01,1.727932855575676774e-01,-3.433907338257675274e-02,5.443961543993564023e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.392506440551777969e-01,1.727932855575676774e-01,-3.433907338257675274e-02,5.443961543993564023e-02,-3.500983447895592571e-01,1.857987145656451455e-01,-7.164703029586409755e-02,7.484568999958798874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500983447895592571e-01,1.857987145656451455e-01,-7.164703029586409755e-02,7.484568999958798874e-02,-3.604481996133726551e-01,2.037189744663129576e-01,3.115159308762748165e-03,9.834153139478542249e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604481996133726551e-01,2.037189744663129576e-01,3.115159308762748165e-03,9.834153139478542249e-02,-3.602504084960863051e-01,2.248842974777840453e-01,1.410358227251948390e-03,1.151537646291859174e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.602504084960863051e-01,2.248842974777840453e-01,1.410358227251948390e-03,1.151537646291859174e-01,-3.599616293282443258e-01,2.501104578110434074e-01,2.880926218547681487e-03,1.353635998408869168e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599616293282443258e-01,2.501104578110434074e-01,2.880926218547681487e-03,1.353635998408869168e-01,-3.566122327210128895e-01,2.789109683852228350e-01,3.432017111542422921e-02,1.457688748283715030e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566122327210128895e-01,2.789109683852228350e-01,3.432017111542422921e-02,1.457688748283715030e-01,-3.512611892065366503e-01,3.059535680871228736e-01,7.428202010396419037e-03,1.247607101368537613e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512611892065366503e-01,3.059535680871228736e-01,7.428202010396419037e-03,1.247607101368537613e-01,-3.537322249908838590e-01,3.288452461496760848e-01,-3.372509408996574726e-02,1.048907442387774780e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537322249908838590e-01,3.288452461496760848e-01,-3.372509408996574726e-02,1.048907442387774780e-01,-3.588787074524653065e-01,3.421821516644918959e-01,-3.593083365560585662e-03,-1.261382690466919185e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588787074524653065e-01,3.421821516644918959e-01,-3.593083365560585662e-03,-1.261382690466919185e-02,-3.565762870255160255e-01,3.384376600028355386e-01,2.931095392336735550e-02,-3.076774240045513156e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565762870255160255e-01,3.384376600028355386e-01,2.931095392336735550e-02,-3.076774240045513156e-02,-3.461274775823676708e-01,3.307879092495351614e-01,7.071827559335189251e-02,-5.059303610348256375e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461274775823676708e-01,3.307879092495351614e-01,7.071827559335189251e-02,-5.059303610348256375e-02,-3.275013966736433635e-01,3.189674388931573179e-01,1.156021616565449522e-01,-6.906278259008642728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.275013966736433635e-01,3.189674388931573179e-01,1.156021616565449522e-01,-6.906278259008642728e-02,-3.069259863785239184e-01,3.032831899746418203e-01,8.389712518325247170e-02,-8.799475217908141189e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.069259863785239184e-01,3.032831899746418203e-01,8.389712518325247170e-02,-8.799475217908141189e-02,-2.877808742098147410e-01,2.826728495740781777e-01,1.137845698208022199e-01,-1.094192104314874736e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.877808742098147410e-01,2.826728495740781777e-01,1.137845698208022199e-01,-1.094192104314874736e-01,-2.614280068097825649e-01,2.588454603666413001e-01,1.528922062471869958e-01,-1.296702498117506541e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.614280068097825649e-01,2.588454603666413001e-01,1.528922062471869958e-01,-1.296702498117506541e-01,-2.271293365251187135e-01,2.310765460745070055e-01,1.908232443479343232e-01,-1.486264629028489770e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.271293365251187135e-01,2.310765460745070055e-01,1.908232443479343232e-01,-1.486264629028489770e-01,-1.878475167994577144e-01,1.994539365310452339e-01,1.961121064330068609e-01,-1.669589912730753134e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878475167994577144e-01,1.994539365310452339e-01,1.961121064330068609e-01,-1.669589912730753134e-01,-1.730085124137777375e-01,1.643591860203299504e-01,3.909402575481647768e-03,-1.843303142779225134e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730085124137777375e-01,1.643591860203299504e-01,3.909402575481647768e-03,-1.843303142779225134e-01,-1.729505195147033048e-01,1.541209777552155491e-01,8.576472410675115357e-03,-1.003478709742419706e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729505195147033048e-01,1.541209777552155491e-01,8.576472410675115357e-03,-1.003478709742419706e-03,-1.729131570199757550e-01,1.563952192551614495e-01,-1.484348666982467221e-03,2.040694834790321779e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729131570199757550e-01,1.563952192551614495e-01,-1.484348666982467221e-03,2.040694834790321779e-02,-1.729056243350615141e-01,1.625697968073127331e-01,-7.784970469659899727e-04,4.098532857562094817e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.729056243350615141e-01,1.625697968073127331e-01,-7.784970469659899727e-04,4.098532857562094817e-02,-1.758491158670754395e-01,1.727800498481052438e-01,-3.329600860067886275e-02,6.122084828499588932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.758491158670754395e-01,1.727800498481052438e-01,-3.329600860067886275e-02,6.122084828499588932e-02,-1.835965065295790954e-01,1.870036349962114208e-01,-3.803581048454424129e-02,8.057958917691261658e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.835965065295790954e-01,1.870036349962114208e-01,-3.803581048454424129e-02,8.057958917691261658e-02,-1.944668784312778009e-01,2.053045848648641647e-01,-7.366839297225773187e-02,1.008306299026382191e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.944668784312778009e-01,2.053045848648641647e-01,-7.366839297225773187e-02,1.008306299026382191e-01,-2.071830169808926703e-01,2.275172535346350056e-01,-4.401171055907202728e-02,1.219387622794688569e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.071830169808926703e-01,2.275172535346350056e-01,-4.401171055907202728e-02,1.219387622794688569e-01,-2.149138220148573974e-01,2.549191752079892348e-01,-3.725963730333709673e-02,1.429977821754835898e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.149138220148573974e-01,2.549191752079892348e-01,-3.725963730333709673e-02,1.429977821754835898e-01,-2.252782246712042025e-01,2.810580887172834941e-01,-7.160918298073207233e-02,1.205656307347103412e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.252782246712042025e-01,2.810580887172834941e-01,-7.160918298073207233e-02,1.205656307347103412e-01,-2.405823471607237418e-01,3.029927510907666766e-01,-7.552649526535124003e-02,9.886576397934582205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.405823471607237418e-01,3.029927510907666766e-01,-7.552649526535124003e-02,9.886576397934582205e-02,-2.531632825666487729e-01,3.210373301170267313e-01,-4.430153053033108329e-02,8.013594925326351925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.531632825666487729e-01,3.210373301170267313e-01,-4.430153053033108329e-02,8.013594925326351925e-02,-2.577380856553495025e-01,3.349918434194023575e-01,-4.093555990796944946e-03,6.073409351664284250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.577380856553495025e-01,3.349918434194023575e-01,-4.093555990796944946e-03,6.073409351664284250e-02,-2.604180051518122374e-01,3.409118886250124825e-01,-3.379713355903624095e-02,-8.147741549860199051e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.604180051518122374e-01,3.409118886250124825e-01,-3.379713355903624095e-02,-8.147741549860199051e-03,-2.716096478295138006e-01,3.369038927039562648e-01,-7.487853490642526477e-02,-2.876659676100115290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.716096478295138006e-01,3.369038927039562648e-01,-7.487853490642526477e-02,-2.876659676100115290e-02,-2.905156487981646052e-01,3.289074532438640563e-01,-1.141682850882103500e-01,-5.089899195919467961e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.905156487981646052e-01,3.289074532438640563e-01,-1.141682850882103500e-01,-5.089899195919467961e-02,-3.144326838865729168e-01,3.168427464145823769e-01,-1.200189362770850005e-01,-6.907964122900611681e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.144326838865729168e-01,3.168427464145823769e-01,-1.200189362770850005e-01,-6.907964122900611681e-02,-3.383448774209438792e-01,3.008127755924429603e-01,-1.190667003494021298e-01,-9.052628405326391958e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383448774209438792e-01,3.008127755924429603e-01,-1.190667003494021298e-01,-9.052628405326391958e-02,-3.591944155204470079e-01,2.808541089978001670e-01,-8.426460787943086672e-02,-1.092051019120926364e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591944155204470079e-01,2.808541089978001670e-01,-8.426460787943086672e-02,-1.092051019120926364e-01,-3.635797828790379160e-01,2.560003523644717727e-01,-3.124630001171223997e-02,-1.302114819230160148e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.635797828790379160e-01,2.560003523644717727e-01,-3.124630001171223997e-02,-1.302114819230160148e-01,-3.742335423155257468e-01,2.279210251466569637e-01,-7.260571416435936121e-02,-1.516836579028759957e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.742335423155257468e-01,2.279210251466569637e-01,-7.260571416435936121e-02,-1.516836579028759957e-01,-3.761154659258666988e-01,1.959164943263701497e-01,1.406458688561067075e-03,-1.672126376608694398e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.761154659258666988e-01,1.959164943263701497e-01,1.406458688561067075e-03,-1.672126376608694398e-01,-3.724360879268499569e-01,1.601229981689142601e-01,3.782504393717944086e-02,-1.876814434889632621e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.724360879268499569e-01,1.601229981689142601e-01,3.782504393717944086e-02,-1.876814434889632621e-01,-3.644827287606007271e-01,1.558360078627556711e-01,4.224844310797341157e-02,7.102225916511550885e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.644827287606007271e-01,1.558360078627556711e-01,4.224844310797341157e-02,7.102225916511550885e-04,-3.603895496862302705e-01,1.558410618017268268e-01,3.004573417164389804e-02,-3.279402044862402693e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603895496862302705e-01,1.558410618017268268e-01,3.004573417164389804e-02,-3.279402044862402693e-03,-3.554727836480839342e-01,1.558677429232647738e-01,4.668991320788008943e-03,1.932820716753671630e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554727836480839342e-01,1.558677429232647738e-01,4.668991320788008943e-03,1.932820716753671630e-03,-3.526972340644629056e-01,1.558572945326835157e-01,3.175918783470703388e-02,-1.567627342953069412e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526972340644629056e-01,1.558572945326835157e-01,3.175918783470703388e-02,-1.567627342953069412e-03,-3.420464655958705413e-01,1.571257181005743520e-01,7.232254438373386662e-02,1.558466233915685277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420464655958705413e-01,1.571257181005743520e-01,7.232254438373386662e-02,1.558466233915685277e-02,-3.293827736585244748e-01,1.622270609113724282e-01,4.377015532988721286e-02,3.588997232015143229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.293827736585244748e-01,1.622270609113724282e-01,4.377015532988721286e-02,3.588997232015143229e-02,-3.186246652540131175e-01,1.713684090722054632e-01,7.295749183378708036e-02,5.531976951797909492e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.186246652540131175e-01,1.713684090722054632e-01,7.295749183378708036e-02,5.531976951797909492e-02,-3.020015423624931583e-01,1.849983560403174188e-01,8.084802023987035235e-02,7.564459881565907540e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.020015423624931583e-01,1.849983560403174188e-01,8.084802023987035235e-02,7.564459881565907540e-02,-2.858967148541217695e-01,2.020811029158390282e-01,7.956387236763456938e-02,9.514518686885667376e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.858967148541217695e-01,2.020811029158390282e-01,7.956387236763456938e-02,9.514518686885667376e-02,-2.667118351188020320e-01,2.222369651267286084e-01,1.199045134410667846e-01,9.211963236694838131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.667118351188020320e-01,2.222369651267286084e-01,1.199045134410667846e-01,9.211963236694838131e-02,-2.396397581866090698e-01,2.392045783492486311e-01,1.547911780647454327e-01,7.437921538753794470e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.396397581866090698e-01,2.392045783492486311e-01,1.547911780647454327e-01,7.437921538753794470e-02,-2.045499267882537886e-01,2.520118013999396167e-01,1.932762277486018698e-01,5.370070498830757655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.045499267882537886e-01,2.520118013999396167e-01,1.932762277486018698e-01,5.370070498830757655e-02,-1.747680078232320411e-01,2.608045041906350558e-01,6.110318582063975143e-03,3.431378609469387664e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747680078232320411e-01,2.608045041906350558e-01,6.110318582063975143e-03,3.431378609469387664e-02,-1.812175461436959512e-01,2.661983572457018443e-01,-5.194004562172099132e-02,1.558977609972686182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812175461436959512e-01,2.661983572457018443e-01,-5.194004562172099132e-02,1.558977609972686182e-02,-1.894275102063930905e-01,2.672716068108733078e-01,-2.230974931272158845e-02,-4.553165640308855060e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894275102063930905e-01,2.672716068108733078e-01,-2.230974931272158845e-02,-4.553165640308855060e-03,-1.926920492283852593e-01,2.643455563543529174e-01,-1.589063574476897930e-02,-2.416133143133054884e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.926920492283852593e-01,2.643455563543529174e-01,-1.589063574476897930e-02,-2.416133143133054884e-02,-1.928539038082344725e-01,2.574211467093565076e-01,1.632243461636482054e-02,-4.393818806714246822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.928539038082344725e-01,2.574211467093565076e-01,1.632243461636482054e-02,-4.393818806714246822e-02,-1.910851812919553971e-01,2.485495154020970765e-01,-1.012977429643114984e-02,-3.631531078858359768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.910851812919553971e-01,2.485495154020970765e-01,-1.012977429643114984e-02,-3.631531078858359768e-02,-1.912140097685408047e-01,2.432866247442010410e-01,1.848725426357970131e-02,-1.728953892898336953e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912140097685408047e-01,2.432866247442010410e-01,1.848725426357970131e-02,-1.728953892898336953e-02,-1.860003347535235108e-01,2.420410601260028216e-01,2.510829207909822877e-02,4.846443705919111986e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.860003347535235108e-01,2.420410601260028216e-01,2.510829207909822877e-02,4.846443705919111986e-03,-1.808658451864114114e-01,2.449168312744785247e-01,2.664296688626839257e-02,2.393120735665101376e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.808658451864114114e-01,2.449168312744785247e-01,2.664296688626839257e-02,2.393120735665101376e-02,-1.782076838143100694e-01,2.518756694309616240e-01,2.218159407735301181e-03,4.215278675331296521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782076838143100694e-01,2.518756694309616240e-01,2.218159407735301181e-03,4.215278675331296521e-02,-1.781499803479565935e-01,2.627484979865694070e-01,1.394275352311017337e-05,6.379171264844181455e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781499803479565935e-01,2.627484979865694070e-01,1.394275352311017337e-05,6.379171264844181455e-02,-1.780419225168644037e-01,2.771877357286848254e-01,9.879299306569759836e-04,6.437251822180703464e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780419225168644037e-01,2.771877357286848254e-01,9.879299306569759836e-04,6.437251822180703464e-02,-1.809987939746713348e-01,2.879058193187568615e-01,-3.512708113605059190e-02,4.484041031539209854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809987939746713348e-01,2.879058193187568615e-01,-3.512708113605059190e-02,4.484041031539209854e-02,-1.919432983484753996e-01,2.945776619088661952e-01,-7.342747881947646327e-02,2.222868472619835001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.919432983484753996e-01,2.945776619088661952e-01,-7.342747881947646327e-02,2.222868472619835001e-02,-2.048485437672205034e-01,2.971961005950028434e-01,-4.694248303517165738e-02,4.437994605309443855e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.048485437672205034e-01,2.971961005950028434e-01,-4.694248303517165738e-02,4.437994605309443855e-03,-2.099641175090141698e-01,2.958782941869434469e-01,-5.434255042748070523e-03,-1.597627039363169049e-02,-2.000000000000000042e-02,2.000000000000000111e-01
