human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.775026040525139182e-01,1.702371184254913572e-01,8.636765751129942990e-05,1.946522980915243843e-05,-1.806010855628922829e-01,1.702748243345146295e-01,-3.502992379435686254e-02,4.859290064513002846e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.806010855628922829e-01,1.702748243345146295e-01,-3.502992379435686254e-02,4.859290064513002846e-04,-1.886374372217993756e-01,1.702513695604764010e-01,-4.054083195605968221e-02,3.154296891719095275e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.886374372217993756e-01,1.702513695604764010e-01,-4.054083195605968221e-02,3.154296891719095275e-04,-1.935199741131247708e-01,1.702586985907373340e-01,-3.871372036233732689e-03,2.135590262997371204e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.890067381022893511e-01,3.295220988715507615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.920585724683840922e-01,3.295517132165659002e-01,-3.514221543572491890e-02,-6.712267142036558790e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.920585724683840922e-01,3.295517132165659002e-01,-3.514221543572491890e-02,-6.712267142036558790e-04,-2.032616140765554080e-01,3.294986812969137313e-01,-7.592631265155122544e-02,-6.399170338432136514e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032616140765554080e-01,3.294986812969137313e-01,-7.592631265155122544e-02,-6.399170338432136514e-04,-2.233882181610757078e-01,3.293872736254789269e-01,-1.179339524151021557e-01,-7.600061528983768216e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.233882181610757078e-01,3.293872736254789269e-01,-1.179339524151021557e-01,-7.600061528983768216e-04,-2.477624786894473963e-01,3.292856931182131519e-01,-1.215105963741509865e-01,-1.581414009367211604e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.477624786894473963e-01,3.292856931182131519e-01,-1.215105963741509865e-01,-1.581414009367211604e-03,-2.688993629863794532e-01,3.291144876506633676e-01,-8.613141232035045891e-02,-1.530738266078551790e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.688993629863794532e-01,3.291144876506633676e-01,-8.613141232035045891e-02,-1.530738266078551790e-04,-2.851614229003704981e-01,3.291589315572671093e-01,-8.272912461919643135e-02,-7.144894085992360526e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.851614229003704981e-01,3.291589315572671093e-01,-8.272912461919643135e-02,-7.144894085992360526e-04,-3.052121857267436345e-01,3.290720372221712653e-01,-1.161749171273623732e-01,-3.189606493968167797e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.052121857267436345e-01,3.290720372221712653e-01,-1.161749171273623732e-01,-3.189606493968167797e-05,-3.293538074231459611e-01,3.288813191889828347e-01,-1.206047040556613020e-01,-7.588404480384949684e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.293538074231459611e-01,3.288813191889828347e-01,-1.206047040556613020e-01,-7.588404480384949684e-04,-3.564063079208893980e-01,3.285244292456029891e-01,-1.543368526225777360e-01,-2.745221290016240569e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564063079208893980e-01,3.285244292456029891e-01,-1.543368526225777360e-01,-2.745221290016240569e-03,-3.640879562905480760e-01,3.283070968606023876e-01,8.463116406383049736e-04,3.170554799152448984e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.640879562905480760e-01,3.283070968606023876e-01,8.463116406383049736e-04,3.170554799152448984e-03,-3.608432707577358678e-01,3.282984714094900336e-01,3.505954223728317137e-02,4.212843424266112229e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.608432707577358678e-01,3.282984714094900336e-01,3.505954223728317137e-02,4.212843424266112229e-04,-3.495760836224628409e-01,3.282294689949105670e-01,7.544233503899545890e-02,3.408974897924305168e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.495760836224628409e-01,3.282294689949105670e-01,7.544233503899545890e-02,3.408974897924305168e-04,-3.333544232301272059e-01,3.281726976975971599e-01,8.181758162944713364e-02,3.399454649132937611e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.333544232301272059e-01,3.281726976975971599e-01,8.181758162944713364e-02,3.399454649132937611e-04,-3.141727933505215620e-01,3.280198031055967522e-01,1.161987781055967839e-01,-2.656229669667567461e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.141727933505215620e-01,3.280198031055967522e-01,1.161987781055967839e-01,-2.656229669667567461e-04,-2.918940155566778771e-01,3.279466451561733886e-01,8.695931816703961204e-02,-1.132724602730963114e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485595685565389124e-01,3.299455105313922609e-01,-2.409442099586163421e-06,1.392701887105082470e-06,-3.485556813976301571e-01,3.299421906718578157e-01,-2.409269616101867422e-06,1.392603636209101383e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485556813976301571e-01,3.299421906718578157e-01,-2.409269616101867422e-06,1.392603636209101383e-06,-3.454378766380622467e-01,3.299331507921858253e-01,3.987527916383014348e-02,-2.124919288111671960e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.454378766380622467e-01,3.299331507921858253e-01,3.987527916383014348e-02,-2.124919288111671960e-03,-3.398570801194830127e-01,3.299525605140443685e-01,4.287397663927676808e-03,-1.831953736727825327e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398570801194830127e-01,3.299525605140443685e-01,4.287397663927676808e-03,-1.831953736727825327e-04,-3.364209266563131795e-01,3.299130073772560956e-01,3.653074076360383893e-02,-1.073356455376481451e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.364209266563131795e-01,3.299130073772560956e-01,3.653074076360383893e-02,-1.073356455376481451e-04,-3.311994483655352206e-01,3.299187961760334797e-01,4.750671485365472353e-03,-1.001234100802781421e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.311994483655352206e-01,3.299187961760334797e-01,4.750671485365472353e-03,-1.001234100802781421e-03,-3.339897434464259018e-01,3.299733692174021127e-01,-3.372540232151129830e-02,-1.894765579232146049e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339897434464259018e-01,3.299733692174021127e-01,-3.372540232151129830e-02,-1.894765579232146049e-03,-3.391595243348646260e-01,3.299533559918131354e-01,-3.480025586220169501e-03,6.066080635770579148e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.391595243348646260e-01,3.299533559918131354e-01,-3.480025586220169501e-03,6.066080635770579148e-04,-3.423378952163514954e-01,3.299331261842820551e-01,-3.402743118139971851e-02,-4.286183394553443353e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423378952163514954e-01,3.299331261842820551e-01,-3.402743118139971851e-02,-4.286183394553443353e-04,-3.471501370984079737e-01,3.299337562421862380e-01,-2.658112479182929248e-03,1.823251732353837421e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.471501370984079737e-01,3.299337562421862380e-01,-2.658112479182929248e-03,1.823251732353837421e-03,-3.471385441975855524e-01,3.299141401319412026e-01,-3.918225159799511520e-05,-2.567627214309962740e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.471385441975855524e-01,3.299141401319412026e-01,-3.918225159799511520e-05,-2.567627214309962740e-04,-3.471400932779257764e-01,3.299136196601236692e-01,2.492139483138332767e-05,7.400420409100155012e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.471400932779257764e-01,3.299136196601236692e-01,2.492139483138332767e-05,7.400420409100155012e-06,-3.471093681110226092e-01,3.299420726150352201e-01,1.826384921816889004e-04,1.660709873164988894e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.471093681110226092e-01,3.299420726150352201e-01,1.826384921816889004e-04,1.660709873164988894e-04,-3.440397605704268447e-01,3.298527667401587871e-01,3.678144014887260727e-02,9.994707648629220457e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.440397605704268447e-01,3.298527667401587871e-01,3.678144014887260727e-02,9.994707648629220457e-04,-3.327670393942437355e-01,3.298287309560585245e-01,7.500842849022175407e-02,-2.700054422437076114e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.327670393942437355e-01,3.298287309560585245e-01,7.500842849022175407e-02,-2.700054422437076114e-05,-3.157231455904619399e-01,3.297310678241109905e-01,8.191150512184233734e-02,-9.573137035301180608e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485275257885365185e-01,3.299692624439362620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485143372481364077e-01,3.299703574163985742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.485143372481364077e-01,3.299703574163985742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.516369567437422905e-01,3.299893642629116997e-01,-3.530737163943659107e-02,-1.560159010469314199e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516369567437422905e-01,3.299893642629116997e-01,-3.530737163943659107e-02,-1.560159010469314199e-04,-3.564825762147894039e-01,3.299799418651025440e-01,-4.424044387679070510e-03,-2.204412642398336127e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.564825762147894039e-01,3.299799418651025440e-01,-4.424044387679070510e-03,-2.204412642398336127e-04,-3.530595590253431393e-01,3.298953294125221980e-01,3.695487120102995682e-02,5.513407095068242674e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.530595590253431393e-01,3.298953294125221980e-01,3.695487120102995682e-02,5.513407095068242674e-04,-3.446373665081509108e-01,3.299257393582169517e-01,4.303477229878134580e-02,-3.928802903590103467e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.446373665081509108e-01,3.299257393582169517e-01,4.303477229878134580e-02,-3.928802903590103467e-04,-3.330677137354104422e-01,3.298552601686163821e-01,7.690693909864246280e-02,5.737104982294278285e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.330677137354104422e-01,3.298552601686163821e-01,7.690693909864246280e-02,5.737104982294278285e-04,-3.135444176614773926e-01,3.297112407859822403e-01,1.192505930638268069e-01,-3.639286077021454575e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.135444176614773926e-01,3.297112407859822403e-01,1.192505930638268069e-01,-3.639286077021454575e-04,-2.908862064601051012e-01,3.296485053028961332e-01,8.897049033679794994e-02,-9.427901315744785168e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.908862064601051012e-01,3.296485053028961332e-01,8.897049033679794994e-02,-9.427901315744785168e-04,-2.743064408526248998e-01,3.295411031193170026e-01,8.387829120860398890e-02,-9.033496752911703270e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.743064408526248998e-01,3.295411031193170026e-01,8.387829120860398890e-02,-9.033496752911703270e-04,-2.544387632345863071e-01,3.294496763887891921e-01,1.182244146367876503e-01,-9.637433827323683457e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.544387632345863071e-01,3.294496763887891921e-01,1.182244146367876503e-01,-9.637433827323683457e-04,-2.298129765775334121e-01,3.293539599585385003e-01,1.224490094329890727e-01,-3.663008558156197192e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.298129765775334121e-01,3.293539599585385003e-01,1.224490094329890727e-01,-3.663008558156197192e-04,-2.073104034670950335e-01,3.292548449297396651e-01,8.799878885459069822e-02,-1.590954848547280077e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.073104034670950335e-01,3.292548449297396651e-01,8.799878885459069822e-02,-1.590954848547280077e-03,-1.875709911717210743e-01,3.291842076460316235e-01,1.183785233004214926e-01,-9.922581444601749276e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875709911717210743e-01,3.291842076460316235e-01,1.183785233004214926e-01,-9.922581444601749276e-04,-1.784130609629728803e-01,3.291873890854521423e-01,-2.260292915636800265e-02,5.592537691149384108e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784130609629728803e-01,3.291873890854521423e-01,-2.260292915636800265e-02,5.592537691149384108e-05,-1.840857806756377169e-01,3.291491186805095559e-01,-2.819251117189875561e-02,1.008615347784565935e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485366262758758937e-01,3.299690450000272723e-01,-2.408404255444979835e-06,1.392274656643086645e-06,-3.454530040802961111e-01,3.299076829147180590e-01,3.580871446079660764e-02,6.663709129060624899e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.454530040802961111e-01,3.299076829147180590e-01,3.580871446079660764e-02,6.663709129060624899e-04,-3.404522921779804534e-01,3.299305621213335371e-01,3.252110450394520187e-03,6.328837699502980630e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.404522921779804534e-01,3.299305621213335371e-01,3.252110450394520187e-03,6.328837699502980630e-05,-3.376499970136705997e-01,3.299421813814059634e-01,3.325747271623729490e-02,2.476523089690472936e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.376499970136705997e-01,3.299421813814059634e-01,3.325747271623729490e-02,2.476523089690472936e-04,-3.330834702095811783e-01,3.299026674208389576e-01,3.105408990349990857e-03,4.543741866415384708e-05,0.000000000000000000e+00,-2.000000000000000111e-01
