human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.943659115188187458e-01,3.294742085398795761e-01,7.883134828620048939e-02,1.635721456607090382e-05,-2.755558194907874459e-01,3.293384178206179014e-01,1.139133368774028765e-01,-4.322532366898453049e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.755558194907874459e-01,3.293384178206179014e-01,1.139133368774028765e-01,-4.322532366898453049e-04,-2.542069412522549032e-01,3.292993253400942621e-01,8.048772454556679667e-02,5.002052584767930146e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.542069412522549032e-01,3.292993253400942621e-01,8.048772454556679667e-02,5.002052584767930146e-04,-2.420265509429295192e-01,3.292423337550076656e-01,4.045239809749814203e-02,9.654539543189465806e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.420265509429295192e-01,3.292423337550076656e-01,4.045239809749814203e-02,9.654539543189465806e-04,-2.378933344720133292e-01,3.292247689306328495e-01,1.704741852395603389e-03,-2.331769622972497023e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.378933344720133292e-01,3.292247689306328495e-01,1.704741852395603389e-03,-2.331769622972497023e-04,-2.354212863185533022e-01,3.292322250118507321e-01,3.215040285402404746e-02,1.496973531575987188e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.354212863185533022e-01,3.292322250118507321e-01,3.215040285402404746e-02,1.496973531575987188e-04,-2.305929763330028248e-01,3.292333327770137208e-01,2.638697815856636767e-03,-6.748470980780903660e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.305929763330028248e-01,3.292333327770137208e-01,2.638697815856636767e-03,-6.748470980780903660e-04,-2.277897037307916872e-01,3.292061822002713689e-01,3.174853572051790362e-02,9.846471950270886155e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.277897037307916872e-01,3.292061822002713689e-01,3.174853572051790362e-02,9.846471950270886155e-05,-2.169643753810538422e-01,3.292304053290722177e-01,7.344416645492884976e-02,1.099619510261965957e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.169643753810538422e-01,3.292304053290722177e-01,7.344416645492884976e-02,1.099619510261965957e-03,-1.980856935613747316e-01,3.291368623797029103e-01,1.137352641577506485e-01,-7.491165741338283446e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486504194247346811e-01,1.703491189310175902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.517854072580769431e-01,1.703375570076620382e-01,-3.601740390523375940e-02,-1.566919530656548602e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517854072580769431e-01,1.703375570076620382e-01,-3.601740390523375940e-02,-1.566919530656548602e-03,-3.566440944106138988e-01,1.704057656147711375e-01,-5.605725889452637181e-03,-1.439885167637172442e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.566440944106138988e-01,1.704057656147711375e-01,-5.605725889452637181e-03,-1.439885167637172442e-04,-3.535685212343494532e-01,1.702980529904956353e-01,3.619766699091193224e-02,1.757727725451342605e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535685212343494532e-01,1.702980529904956353e-01,3.619766699091193224e-02,1.757727725451342605e-03,-3.417644021037230528e-01,1.702989670651132437e-01,7.757836621337127481e-02,1.109548955567637085e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.417644021037230528e-01,1.702989670651132437e-01,7.757836621337127481e-02,1.109548955567637085e-03,-3.284701277455169266e-01,1.702754398584555018e-01,4.803540510548420100e-02,-4.351685643906516099e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.284701277455169266e-01,1.702754398584555018e-01,4.803540510548420100e-02,-4.351685643906516099e-04,-3.233053405977830974e-01,1.702732727832665383e-01,5.219127930866586558e-03,1.314884098665414485e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.233053405977830974e-01,1.702732727832665383e-01,5.219127930866586558e-03,1.314884098665414485e-04,-3.230200451757640479e-01,1.702796500187650497e-01,5.615304417284805449e-03,-5.703925827798884442e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.230200451757640479e-01,1.702796500187650497e-01,5.615304417284805449e-03,-5.703925827798884442e-04,-3.195634638208318945e-01,1.703051675792227881e-01,3.760901607830009069e-02,1.843795662713670252e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195634638208318945e-01,1.703051675792227881e-01,3.760901607830009069e-02,1.843795662713670252e-03,-3.143601357043510069e-01,1.702661361749823465e-01,5.977298378970700120e-03,3.991006198312018242e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143601357043510069e-01,1.702661361749823465e-01,5.977298378970700120e-03,3.991006198312018242e-04,-3.109017375224137902e-01,1.702776644032185926e-01,3.702164575492520454e-02,2.432611345090676842e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.109017375224137902e-01,1.702776644032185926e-01,3.702164575492520454e-02,2.432611345090676842e-03,-2.993848789891048190e-01,1.702706666264482971e-01,7.702678348343725001e-02,9.145975551683046233e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.993848789891048190e-01,1.702706666264482971e-01,7.702678348343725001e-02,9.145975551683046233e-04,-2.852212545238734243e-01,1.702738389304224442e-01,4.860479010536454536e-02,2.989301540677032423e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.852212545238734243e-01,1.702738389304224442e-01,4.860479010536454536e-02,2.989301540677032423e-04,-2.766099291344307209e-01,1.702721038623298266e-01,4.375475160285488552e-02,6.112349227729893097e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.766099291344307209e-01,1.702721038623298266e-01,4.375475160285488552e-02,6.112349227729893097e-04,-2.648186272633423766e-01,1.702366101581760660e-01,7.906627321536482955e-02,8.554263025941980219e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.648186272633423766e-01,1.702366101581760660e-01,7.906627321536482955e-02,8.554263025941980219e-04,-2.450430909902989729e-01,1.701910055634877350e-01,1.189868820044070602e-01,-6.839870903101227112e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.487128936922723188e-01,3.296496697484669336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.517959493897111489e-01,3.296871612174515076e-01,-3.638246547839832368e-02,-1.986203309589198648e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517959493897111489e-01,3.296871612174515076e-01,-3.638246547839832368e-02,-1.986203309589198648e-03,-3.567115223322186446e-01,3.296204248879215370e-01,-4.551268822839103084e-03,-1.281841987050579435e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.567115223322186446e-01,3.296204248879215370e-01,-4.551268822839103084e-03,-1.281841987050579435e-03,-3.535931789733295361e-01,3.295300947978544448e-01,3.537469393788554572e-02,2.093972200477727018e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535931789733295361e-01,3.295300947978544448e-01,3.537469393788554572e-02,2.093972200477727018e-04,-3.416695734885937252e-01,3.295082127365687730e-01,7.901308061227702018e-02,-2.369491118736450838e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.416695734885937252e-01,3.295082127365687730e-01,7.901308061227702018e-02,-2.369491118736450838e-04,-3.220476909627218998e-01,3.293339385825527765e-01,1.182899478930251880e-01,-8.704778942553478664e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.220476909627218998e-01,3.293339385825527765e-01,1.182899478930251880e-01,-8.704778942553478664e-04,-2.975229891997266396e-01,3.292050180099231338e-01,1.218995555415138959e-01,-2.031280410712983913e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.975229891997266396e-01,3.292050180099231338e-01,1.218995555415138959e-01,-2.031280410712983913e-03,-2.763285925840497370e-01,3.291329443332677851e-01,8.620639183919777404e-02,-5.429175888375372891e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.763285925840497370e-01,3.291329443332677851e-01,8.620639183919777404e-02,-5.429175888375372891e-04,-2.564831953685567378e-01,3.290271297437289411e-01,1.161069583654767146e-01,-2.956105257021892155e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.564831953685567378e-01,3.290271297437289411e-01,1.161069583654767146e-01,-2.956105257021892155e-04,-2.324178890880635173e-01,3.288925670415839830e-01,1.201337604240026585e-01,-2.358961973062843540e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.324178890880635173e-01,3.288925670415839830e-01,1.201337604240026585e-01,-2.358961973062843540e-04,-2.084105306666305391e-01,3.288174436385805088e-01,1.191840126622435714e-01,-1.772332245823004040e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.084105306666305391e-01,3.288174436385805088e-01,1.191840126622435714e-01,-1.772332245823004040e-03,-1.812852164416055845e-01,3.286483479737316582e-01,1.535370948802017577e-01,-2.872974058729157315e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.812852164416055845e-01,3.286483479737316582e-01,1.535370948802017577e-01,-2.872974058729157315e-04,-1.761892634992650031e-01,3.287216443821375789e-01,-2.683785814057496055e-03,-2.010512157089582551e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761892634992650031e-01,3.287216443821375789e-01,-2.683785814057496055e-03,-2.010512157089582551e-03,-1.793890653029512616e-01,3.287029129028964380e-01,-3.517915142987859678e-02,7.907879604697031634e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.793890653029512616e-01,3.287029129028964380e-01,-3.517915142987859678e-02,7.907879604697031634e-04,-1.842921588257258880e-01,3.286555138855797309e-01,-4.522078606797635264e-03,1.644545410184604459e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.842921588257258880e-01,3.286555138855797309e-01,-4.522078606797635264e-03,1.644545410184604459e-03,-1.809227819747588895e-01,3.286192428700525081e-01,3.846241164328798035e-02,1.003854621888650156e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486509085800782448e-01,1.703229173355862713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455201038964461624e-01,1.702672514396283143e-01,3.435521626457117145e-02,3.842189539976013750e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455201038964461624e-01,1.702672514396283143e-01,3.435521626457117145e-02,3.842189539976013750e-04,-3.343085770606523677e-01,1.702963128049731212e-01,7.530111049997256778e-02,7.601810769619662782e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.343085770606523677e-01,1.702963128049731212e-01,7.530111049997256778e-02,7.601810769619662782e-04,-3.154326871625495188e-01,1.702586820741497087e-01,1.138401504512899926e-01,-5.643222838607321427e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.154326871625495188e-01,1.702586820741497087e-01,1.138401504512899926e-01,-5.643222838607321427e-05,-2.936426363020053776e-01,1.702382309326855581e-01,8.437347151667769218e-02,-6.529456282595204070e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.936426363020053776e-01,1.702382309326855581e-01,8.437347151667769218e-02,-6.529456282595204070e-04,-2.745268008713827035e-01,1.702372698685262753e-01,1.147871091036282848e-01,-1.726400239578432510e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.745268008713827035e-01,1.702372698685262753e-01,1.147871091036282848e-01,-1.726400239578432510e-04,-2.504065302003036786e-01,1.701611401066319418e-01,1.210193428887346434e-01,-6.193838565083931158e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.504065302003036786e-01,1.701611401066319418e-01,1.210193428887346434e-01,-6.193838565083931158e-04,-2.235795331978652212e-01,1.700528990817976038e-01,1.540972558175808527e-01,-5.415079336575897087e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.235795331978652212e-01,1.700528990817976038e-01,1.540972558175808527e-01,-5.415079336575897087e-04,-1.872005636320437649e-01,1.699065766228702035e-01,1.927435251864433041e-01,-2.277678898236438348e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.872005636320437649e-01,1.699065766228702035e-01,1.927435251864433041e-01,-2.277678898236438348e-04,-1.754487528806575325e-01,1.698878273780303483e-01,-6.217657862157750272e-03,7.133924826283615135e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.754487528806575325e-01,1.698878273780303483e-01,-6.217657862157750272e-03,7.133924826283615135e-04,-1.755816983178132284e-01,1.698582865460825098e-01,-4.152859705558992046e-04,-5.154619048341014609e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755816983178132284e-01,1.698582865460825098e-01,-4.152859705558992046e-04,-5.154619048341014609e-04,-1.756012478588879766e-01,1.698287587408894295e-01,-4.555586634870313118e-05,-3.552611418898123986e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756012478588879766e-01,1.698287587408894295e-01,-4.555586634870313118e-05,-3.552611418898123986e-05,-1.756028181611808681e-01,1.698278721667004498e-01,-4.263636113167345080e-05,-1.044687490341690538e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756028181611808681e-01,1.698278721667004498e-01,-4.263636113167345080e-05,-1.044687490341690538e-05,-1.756026882760031160e-01,1.698281712703377522e-01,-2.594094816938548705e-05,-1.126041632433863460e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756026882760031160e-01,1.698281712703377522e-01,-2.594094816938548705e-05,-1.126041632433863460e-05,-1.756017491148366694e-01,1.698296050706568638e-01,2.592405492556653415e-05,3.599017664504639501e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756017491148366694e-01,1.698296050706568638e-01,2.592405492556653415e-05,3.599017664504639501e-05,-1.755939031892674307e-01,1.698364453289518405e-01,1.044423074729736503e-05,2.327960768388431074e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485280150660172160e-01,1.699817662309445199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456819858636679399e-01,1.699060014464676971e-01,3.189621530026864188e-02,-1.055428734269906778e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.456819858636679399e-01,1.699060014464676971e-01,3.189621530026864188e-02,-1.055428734269906778e-03,-3.405218393012931499e-01,1.699225108570915355e-01,4.375257730994229141e-03,2.338504569644366058e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405218393012931499e-01,1.699225108570915355e-01,4.375257730994229141e-03,2.338504569644366058e-04,-3.373986423924418832e-01,1.699565924900604541e-01,3.632108792276224352e-02,2.460842626730903263e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.373986423924418832e-01,1.699565924900604541e-01,3.632108792276224352e-02,2.460842626730903263e-03,-3.262084861381835399e-01,1.699505988988734839e-01,7.482532840849488720e-02,-9.274032861789852783e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.262084861381835399e-01,1.699505988988734839e-01,7.482532840849488720e-02,-9.274032861789852783e-05,-3.060951491348263831e-01,1.699341796665221338e-01,1.169029124648531121e-01,-5.254621376311048413e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.060951491348263831e-01,1.699341796665221338e-01,1.169029124648531121e-01,-5.254621376311048413e-04,-2.848216318425185745e-01,1.699212366170410049e-01,8.642661465932406639e-02,-1.200354453387869180e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.848216318425185745e-01,1.699212366170410049e-01,8.642661465932406639e-02,-1.200354453387869180e-03,-2.685038737196187575e-01,1.698901918608079209e-01,8.072089917869254561e-02,1.180695501732400253e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.685038737196187575e-01,1.698901918608079209e-01,8.072089917869254561e-02,1.180695501732400253e-04,-2.521909939052175420e-01,1.698495163532319774e-01,8.169538980696058883e-02,-1.089112177323737444e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.521909939052175420e-01,1.698495163532319774e-01,8.169538980696058883e-02,-1.089112177323737444e-04,-2.320967292278735827e-01,1.698066747707192015e-01,1.174624727981411348e-01,-2.614325336133564368e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.320967292278735827e-01,1.698066747707192015e-01,1.174624727981411348e-01,-2.614325336133564368e-04,-2.046225874109761089e-01,1.697467977286688801e-01,1.569819426280368024e-01,-1.445828299017440279e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.046225874109761089e-01,1.697467977286688801e-01,1.569819426280368024e-01,-1.445828299017440279e-03,-1.761041825730972621e-01,1.696622057662100225e-01,-1.996324564396566997e-02,9.578887939871463114e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.761041825730972621e-01,1.696622057662100225e-01,-1.996324564396566997e-02,9.578887939871463114e-03,-1.760433598931862298e-01,1.696568975554672287e-01,-2.934341814203436150e-04,-2.314677047905628300e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.760433598931862298e-01,1.696568975554672287e-01,-2.934341814203436150e-04,-2.314677047905628300e-05,-1.761403885782403533e-01,1.695844183950903916e-01,3.712569273319573824e-05,-1.163477904710853733e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.761403885782403533e-01,1.695844183950903916e-01,3.712569273319573824e-05,-1.163477904710853733e-04,-1.761306644124824017e-01,1.695831211271121297e-01,7.509472909351514160e-06,-2.856669284178808558e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.761306644124824017e-01,1.695831211271121297e-01,7.509472909351514160e-06,-2.856669284178808558e-05,-1.761401077254928504e-01,1.695917883486584288e-01,-2.317626651340507095e-06,-2.554846476728358837e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486533223575208895e-01,3.297099655774013982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455055671573780129e-01,3.297130990369894765e-01,3.482447313222395563e-02,4.668397301502288325e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455055671573780129e-01,3.297130990369894765e-01,3.482447313222395563e-02,4.668397301502288325e-04,-3.342750772666873149e-01,3.296322307601829982e-01,7.682064407277854057e-02,-1.142892804238968127e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.342750772666873149e-01,3.296322307601829982e-01,7.682064407277854057e-02,-1.142892804238968127e-03,-3.172348933955747574e-01,3.295335859101309883e-01,8.296894498927098738e-02,-6.577481282945306981e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.172348933955747574e-01,3.295335859101309883e-01,8.296894498927098738e-02,-6.577481282945306981e-04,-3.040311406909905756e-01,3.295395266437333159e-01,4.589158366378071063e-02,-1.034147668147147869e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.040311406909905756e-01,3.295395266437333159e-01,4.589158366378071063e-02,-1.034147668147147869e-03,-2.925560121822811666e-01,3.294450278557530254e-01,7.707041948947172816e-02,-6.886841163682034389e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.925560121822811666e-01,3.294450278557530254e-01,7.707041948947172816e-02,-6.886841163682034389e-04,-2.792992154737580779e-01,3.294206609734046109e-01,4.587775635566092997e-02,5.811509161219106500e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.792992154737580779e-01,3.294206609734046109e-01,4.587775635566092997e-02,5.811509161219106500e-04,-2.678085527823139134e-01,3.293741977246750219e-01,7.518100980236157305e-02,1.352633950839313322e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.678085527823139134e-01,3.293741977246750219e-01,7.518100980236157305e-02,1.352633950839313322e-04,-2.517732318616796583e-01,3.293544292224102055e-01,8.019838886268189360e-02,-1.083302100499988069e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.517732318616796583e-01,3.293544292224102055e-01,8.019838886268189360e-02,-1.083302100499988069e-03,-2.389499666806779998e-01,3.293084037547029941e-01,4.521687969630198284e-02,-6.339664564400920160e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389499666806779998e-01,3.293084037547029941e-01,4.521687969630198284e-02,-6.339664564400920160e-04,-2.340794819127801352e-01,3.292917053870299537e-01,3.545095247639768778e-03,-2.504610019186770224e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.340794819127801352e-01,3.292917053870299537e-01,3.545095247639768778e-03,-2.504610019186770224e-04,-2.312965182682046317e-01,3.293053925448574670e-01,3.511909045003770713e-02,-1.048542828112901566e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.312965182682046317e-01,3.293053925448574670e-01,3.511909045003770713e-02,-1.048542828112901566e-04,-2.204203639132229497e-01,3.292642391116085143e-01,7.301703038011167490e-02,-1.219411909213054344e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.204203639132229497e-01,3.292642391116085143e-01,7.301703038011167490e-02,-1.219411909213054344e-03,-2.078354025702889296e-01,3.292669385329926035e-01,3.934619234968297213e-02,3.901282356505896692e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.078354025702889296e-01,3.292669385329926035e-01,3.934619234968297213e-02,3.901282356505896692e-03,-2.033309153871903086e-01,3.292395908072435762e-01,1.308474224552133190e-03,8.575716687952976587e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.033309153871903086e-01,3.292395908072435762e-01,1.308474224552133190e-03,8.575716687952976587e-05,-2.008911752251048011e-01,3.292305412328201397e-01,3.255567457559140759e-02,3.374227976308591306e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894474701263245964e-01,3.299665446694193816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863468220592339186e-01,3.299726610873004451e-01,3.637550096433145308e-02,-2.078913254062886989e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.863468220592339186e-01,3.299726610873004451e-01,3.637550096433145308e-02,-2.078913254062886989e-04,-1.781312796121622688e-01,3.299200469574305461e-01,1.275295571017112661e-02,-1.328266246502842699e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781312796121622688e-01,3.299200469574305461e-01,1.275295571017112661e-02,-1.328266246502842699e-03,-1.782159501040264382e-01,3.299332987870210454e-01,-9.612901012629625945e-04,-2.461502054196139901e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782159501040264382e-01,3.299332987870210454e-01,-9.612901012629625945e-04,-2.461502054196139901e-05,-1.813886443880989852e-01,3.299554494671322891e-01,-3.432895645456367217e-02,-2.523139265875678442e-04,0.000000000000000000e+00,-2.000000000000000111e-01
