human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764490727370612855e-01,2.415352520677157000e-01,-3.377045371213248381e-02,2.098702155440631059e-02,-1.843608015250884080e-01,2.476402488633195065e-01,-3.898351526408593004e-02,3.229445153497004922e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843608015250884080e-01,2.476402488633195065e-01,-3.898351526408593004e-02,3.229445153497004922e-02,-1.926897203656038060e-01,2.520181320049421636e-01,-4.056503655409583742e-02,1.113125853974510429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.926897203656038060e-01,2.520181320049421636e-01,-4.056503655409583742e-02,1.113125853974510429e-02,-1.977378343249931170e-01,2.521857283753516366e-01,-3.511973717563228719e-03,-1.041567015650765593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.977378343249931170e-01,2.521857283753516366e-01,-3.511973717563228719e-03,-1.041567015650765593e-02,-1.948494896275788091e-01,2.486877288693224719e-01,3.423292867054467115e-02,-1.837959009255291098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.948494896275788091e-01,2.486877288693224719e-01,3.423292867054467115e-02,-1.837959009255291098e-02,-1.839671027653137780e-01,2.472341922760919186e-01,7.539600412291456999e-02,9.236868538461588760e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.839671027653137780e-01,2.472341922760919186e-01,7.539600412291456999e-02,9.236868538461588760e-04,-1.720288007932040952e-01,2.489065020274095208e-01,2.078627519518927436e-03,7.622409899462249602e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720288007932040952e-01,2.489065020274095208e-01,2.078627519518927436e-03,7.622409899462249602e-03,-1.752512310494979131e-01,2.477553131213230952e-01,-3.237323221840184007e-02,-1.855412046497567982e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752512310494979131e-01,2.477553131213230952e-01,-3.237323221840184007e-02,-1.855412046497567982e-02,-1.808246364521332028e-01,2.423303520952558576e-01,-6.144745632068680449e-03,-3.674186551247988347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.808246364521332028e-01,2.423303520952558576e-01,-6.144745632068680449e-03,-3.674186551247988347e-02,-1.781685804474417989e-01,2.349666276105321083e-01,3.607148792263629999e-02,-2.564057478705922960e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781685804474417989e-01,2.349666276105321083e-01,3.607148792263629999e-02,-2.564057478705922960e-02,-1.738089164295620326e-01,2.313171919796861153e-01,-6.160083625935922243e-03,-6.060910485487660572e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.738089164295620326e-01,2.313171919796861153e-01,-6.160083625935922243e-03,-6.060910485487660572e-03,-1.755387761495327825e-01,2.315857164028943815e-01,-1.166303890836338508e-02,1.131012840369293414e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.755387761495327825e-01,2.315857164028943815e-01,-1.166303890836338508e-02,1.131012840369293414e-02,-1.775358830661434295e-01,2.359690366587714749e-01,-1.163946236197160693e-02,3.399010818219654756e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775358830661434295e-01,2.359690366587714749e-01,-1.163946236197160693e-02,3.399010818219654756e-02,-1.794605588370493665e-01,2.447051232903765805e-01,-9.543448182720716544e-03,5.274111188721427451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.794605588370493665e-01,2.447051232903765805e-01,-9.543448182720716544e-03,5.274111188721427451e-02,-1.843553851178472147e-01,2.539660465896580455e-01,-4.293484478295924583e-02,3.500270377964332519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843553851178472147e-01,2.539660465896580455e-01,-4.293484478295924583e-02,3.500270377964332519e-02,-1.971807948573259250e-01,2.591998109373802595e-01,-8.212897225359651332e-02,1.563421480589202370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.971807948573259250e-01,2.591998109373802595e-01,-8.212897225359651332e-02,1.563421480589202370e-02,-2.120265747755314678e-01,2.603859533946905613e-01,-5.598606299532483954e-02,-2.935113819150652302e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.120265747755314678e-01,2.603859533946905613e-01,-5.598606299532483954e-02,-2.935113819150652302e-03,-2.191274000152822476e-01,2.576594963737661170e-01,-1.469051841872636051e-02,-2.434938391228615509e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.191274000152822476e-01,2.576594963737661170e-01,-1.469051841872636051e-02,-2.434938391228615509e-02,-2.207990007214073180e-01,2.505506103220352387e-01,-7.900782252602701200e-03,-4.470409042717813503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.207990007214073180e-01,2.505506103220352387e-01,-7.900782252602701200e-03,-4.470409042717813503e-02,-2.253100451474674970e-01,2.396917411952730337e-01,-4.068741833062415603e-02,-6.259122808280698225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.253100451474674970e-01,2.396917411952730337e-01,-4.068741833062415603e-02,-6.259122808280698225e-02,-2.318076634561604676e-01,2.292714788496868772e-01,-1.153037026377018610e-02,-4.214596720603507041e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.318076634561604676e-01,2.292714788496868772e-01,-1.153037026377018610e-02,-4.214596720603507041e-02,-2.334582888123256650e-01,2.228774060548288916e-01,-8.200686313375660924e-03,-2.183254513050902901e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.334582888123256650e-01,2.228774060548288916e-01,-8.200686313375660924e-03,-2.183254513050902901e-02,-2.350912781168408294e-01,2.205012056322722958e-01,-7.106641746633176639e-03,-3.037581475255343461e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.350912781168408294e-01,2.205012056322722958e-01,-7.106641746633176639e-03,-3.037581475255343461e-03,-2.336109179807224767e-01,2.220736910415760934e-01,3.590890536384582638e-02,1.162311018998475436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.336109179807224767e-01,2.220736910415760934e-01,3.590890536384582638e-02,1.162311018998475436e-02,-2.238980000226349354e-01,2.280242870182134229e-01,7.036571651796184879e-02,3.603015221882596014e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.238980000226349354e-01,2.280242870182134229e-01,7.036571651796184879e-02,3.603015221882596014e-02,-2.090696526919280374e-01,2.376410697025480301e-01,7.403163522902378446e-02,5.521622693215783723e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090696526919280374e-01,2.376410697025480301e-01,7.403163522902378446e-02,5.521622693215783723e-02,-1.972966993183668527e-01,2.465326280518860547e-01,4.052426605889723060e-02,3.478760958124876151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.972966993183668527e-01,2.465326280518860547e-01,4.052426605889723060e-02,3.478760958124876151e-02,-1.875625429960471324e-01,2.514646472264460142e-01,6.823303725193739788e-02,1.347773661634191558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.875625429960471324e-01,2.514646472264460142e-01,6.823303725193739788e-02,1.347773661634191558e-02,-1.728816133546342559e-01,2.522976711089339741e-01,7.266233436027604020e-02,-4.441228400442803238e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.728816133546342559e-01,2.522976711089339741e-01,7.266233436027604020e-02,-4.441228400442803238e-03,-1.759015829266017406e-01,2.501719040441807151e-01,-3.907984192194279699e-02,-6.402316061392722413e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759015829266017406e-01,2.501719040441807151e-01,-3.907984192194279699e-02,-6.402316061392722413e-03,-1.871390901126591677e-01,2.478354937074746245e-01,-7.648069649611656529e-02,-1.016858581832134380e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.871390901126591677e-01,2.478354937074746245e-01,-7.648069649611656529e-02,-1.016858581832134380e-02,-2.034034078421588232e-01,2.455020979510738333e-01,-8.118254883662605337e-02,-1.244373802819097492e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.034034078421588232e-01,2.455020979510738333e-01,-8.118254883662605337e-02,-1.244373802819097492e-02,-2.197646047833202165e-01,2.446546961827908984e-01,-8.156721828965926568e-02,5.489344019353977790e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197646047833202165e-01,2.446546961827908984e-01,-8.156721828965926568e-02,5.489344019353977790e-03,-2.390218508657472318e-01,2.468431584363184605e-01,-1.145113921612945646e-01,6.483654356150352419e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.390218508657472318e-01,2.468431584363184605e-01,-1.145113921612945646e-01,6.483654356150352419e-03,-2.603059185024535482e-01,2.462235776345898242e-01,-8.738044453965143621e-02,-1.333347520208203428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.603059185024535482e-01,2.462235776345898242e-01,-8.738044453965143621e-02,-1.333347520208203428e-02,-2.796986313295517501e-01,2.415878765189621857e-01,-1.143418324491374261e-01,-3.401588003044279940e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796986313295517501e-01,2.415878765189621857e-01,-1.143418324491374261e-01,-3.401588003044279940e-02,-3.080991014760310343e-01,2.337430463844576978e-01,-1.556789405826652095e-01,-3.276901129308937288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.080991014760310343e-01,2.337430463844576978e-01,-1.556789405826652095e-01,-3.276901129308937288e-02,-3.434907693437958542e-01,2.292901254179773030e-01,-1.945309951040959662e-01,-1.304497692290484782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434907693437958542e-01,2.292901254179773030e-01,-1.945309951040959662e-01,-1.304497692290484782e-02,-3.620968776004918066e-01,2.290308023320224984e-01,-4.705267656488387046e-03,6.210969067426035453e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.620968776004918066e-01,2.290308023320224984e-01,-4.705267656488387046e-03,6.210969067426035453e-03,-3.619572435552499967e-01,2.331629545606212495e-01,-9.572598391292880997e-04,3.047631713166628828e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.619572435552499967e-01,2.331629545606212495e-01,-9.572598391292880997e-04,3.047631713166628828e-02,-3.618969770290973997e-01,2.415958709840893837e-01,3.463401053113723013e-04,5.194722524729805668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618969770290973997e-01,2.415958709840893837e-01,3.463401053113723013e-04,5.194722524729805668e-02,-3.618619417191352161e-01,2.515840360571617307e-01,-1.532815092313937589e-05,4.189440484235749246e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618619417191352161e-01,2.515840360571617307e-01,-1.532815092313937589e-05,4.189440484235749246e-02,-3.618318852562243948e-01,2.578298433843457249e-01,-4.500552029567705167e-04,2.302260927325110174e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618318852562243948e-01,2.578298433843457249e-01,-4.500552029567705167e-04,2.302260927325110174e-02,-3.618524846215025459e-01,2.599901156749933051e-01,-2.000547550299239643e-04,9.974629735396171523e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618524846215025459e-01,2.599901156749933051e-01,-2.000547550299239643e-04,9.974629735396171523e-04,-3.618135149763541669e-01,2.582998964934231090e-01,1.092136834401438413e-03,-1.818619836277737822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.618135149763541669e-01,2.582998964934231090e-01,1.092136834401438413e-03,-1.818619836277737822e-02,-3.588285433888458442e-01,2.524564098310351778e-01,3.428711836155285547e-02,-3.824524946664079744e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588285433888458442e-01,2.524564098310351778e-01,3.428711836155285547e-02,-3.824524946664079744e-02,-3.532088591788546950e-01,2.464075468262678092e-01,8.698612646544114785e-03,-1.910832319811295310e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532088591788546950e-01,2.464075468262678092e-01,8.698612646544114785e-03,-1.910832319811295310e-02,-3.498366010894224942e-01,2.446531144583084794e-01,3.488566262185559264e-02,9.001501312761014863e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.498366010894224942e-01,2.446531144583084794e-01,3.488566262185559264e-02,9.001501312761014863e-04,-3.386602447447951136e-01,2.468622957770685855e-01,7.720860128452866622e-02,2.205223079334544048e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.386602447447951136e-01,2.468622957770685855e-01,7.720860128452866622e-02,2.205223079334544048e-02,-3.223284760274697791e-01,2.529943584110125321e-01,8.303728639009783086e-02,3.959442815947321337e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.223284760274697791e-01,2.529943584110125321e-01,8.303728639009783086e-02,3.959442815947321337e-02,-3.060259599813069387e-01,2.631504909336164766e-01,8.192076659560050544e-02,6.084286134388242756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.060259599813069387e-01,2.631504909336164766e-01,8.192076659560050544e-02,6.084286134388242756e-02,-2.865640628257658529e-01,2.773528592472628840e-01,1.162708892298807140e-01,8.047661124139030009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.865640628257658529e-01,2.773528592472628840e-01,1.162708892298807140e-01,8.047661124139030009e-02,-2.578744131242297621e-01,2.961251989513380978e-01,1.591549570113270917e-01,9.846547680636100197e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.578744131242297621e-01,2.961251989513380978e-01,1.591549570113270917e-01,9.846547680636100197e-02,-2.250287870906012011e-01,3.182199367702404635e-01,1.655775857037443677e-01,1.206562247939474558e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.250287870906012011e-01,3.182199367702404635e-01,1.655775857037443677e-01,1.206562247939474558e-01,-1.919083466195872778e-01,3.442613341671621474e-01,1.683692823158818574e-01,1.389931522328660407e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.919083466195872778e-01,3.442613341671621474e-01,1.683692823158818574e-01,1.389931522328660407e-01,-1.703487761421248192e-01,3.468267488358767192e-01,-1.572989483968477431e-02,6.468812142285461191e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.703487761421248192e-01,3.468267488358767192e-01,-1.572989483968477431e-02,6.468812142285461191e-04,-1.704937879585090021e-01,3.468363872922418101e-01,-2.356600161394061671e-03,-6.771722534873890389e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.704937879585090021e-01,3.468363872922418101e-01,-2.356600161394061671e-03,-6.771722534873890389e-04,-1.735100335788815062e-01,3.467536346345042042e-01,-3.452320488960999162e-02,1.122256561087500839e-04,2.000000000000000042e-02,-2.000000000000000111e-01
