human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.267192055902656822e-01,2.530343031248502572e-01,4.814381249179591066e-02,4.506928123621859600e-02,-3.139430767117610266e-01,2.642042089540998506e-01,8.368010090340495533e-02,6.491015498706051434e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.139430767117610266e-01,2.642042089540998506e-01,8.368010090340495533e-02,6.491015498706051434e-02,-2.993648653379824554e-01,2.764917397235063246e-01,5.227656143771765990e-02,5.015450967477559641e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.993648653379824554e-01,2.764917397235063246e-01,5.227656143771765990e-02,5.015450967477559641e-02,-2.928869611808774254e-01,2.848505915529351840e-01,1.242522308380843155e-02,3.058732098104460784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.928869611808774254e-01,2.848505915529351840e-01,1.242522308380843155e-02,3.058732098104460784e-02,-2.913435225044207488e-01,2.892154843777385853e-01,8.086138174656127761e-03,1.109359322167461151e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.913435225044207488e-01,2.892154843777385853e-01,8.086138174656127761e-03,1.109359322167461151e-02,-2.928423719268382630e-01,2.895610178886847685e-01,-2.697835356342872734e-02,-8.128009403903391911e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.928423719268382630e-01,2.895610178886847685e-01,-2.697835356342872734e-02,-8.128009403903391911e-03,-2.967631949636815314e-01,2.856113819931342945e-01,9.003678141299496611e-04,-2.818548472987288459e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.967631949636815314e-01,2.856113819931342945e-01,9.003678141299496611e-04,-2.818548472987288459e-02,-2.985730839109443924e-01,2.806452558806857844e-01,-2.930108858101368105e-02,-1.431238669847708506e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.985730839109443924e-01,2.806452558806857844e-01,-2.930108858101368105e-02,-1.431238669847708506e-02,-3.053193323824811012e-01,2.796358075348801542e-01,-3.345489756566209089e-02,4.976392742521729487e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.053193323824811012e-01,2.796358075348801542e-01,-3.345489756566209089e-02,4.976392742521729487e-03,-3.151218246838420889e-01,2.812163572324040128e-01,-6.916890055161899198e-02,7.374980117298863928e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.151218246838420889e-01,2.812163572324040128e-01,-6.916890055161899198e-02,7.374980117298863928e-03,-3.267810187789239040e-01,2.827571509952774287e-01,-3.898986161650218329e-02,8.719412721736921265e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.267810187789239040e-01,2.827571509952774287e-01,-3.898986161650218329e-02,8.719412721736921265e-03,-3.337221129455496538e-01,2.844306807801352810e-01,-3.406253379335741349e-02,8.583829541480033840e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337221129455496538e-01,2.844306807801352810e-01,-3.406253379335741349e-02,8.583829541480033840e-03,-3.372875133975998252e-01,2.857467008685817267e-01,8.509741492762902234e-04,-1.057336776368781955e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.372875133975998252e-01,2.857467008685817267e-01,8.509741492762902234e-04,-1.057336776368781955e-04,-3.390843352269741762e-01,2.839275586365350712e-01,-2.937550077174175961e-02,-1.931902747900299255e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.390843352269741762e-01,2.839275586365350712e-01,-2.937550077174175961e-02,-1.931902747900299255e-02,-3.489658766595785666e-01,2.779644782992154450e-01,-6.955490529032519464e-02,-4.036936203010416113e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.489658766595785666e-01,2.779644782992154450e-01,-6.955490529032519464e-02,-4.036936203010416113e-02,-3.560966091108404008e-01,2.681887940179299989e-01,1.711892209667187706e-02,-5.095180185906682951e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560966091108404008e-01,2.681887940179299989e-01,1.711892209667187706e-02,-5.095180185906682951e-02,-3.549703843027327554e-01,2.595879130921612821e-01,-1.546114483361006250e-02,-3.279809161453509092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549703843027327554e-01,2.595879130921612821e-01,-1.546114483361006250e-02,-3.279809161453509092e-02,-3.575167504416660313e-01,2.549628050228369136e-01,1.567850863308908708e-03,-1.016634496331358418e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575167504416660313e-01,2.549628050228369136e-01,1.567850863308908708e-03,-1.016634496331358418e-02,-3.574653405775793380e-01,2.545702503739085132e-01,4.178782733723664100e-03,1.105205832497889971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574653405775793380e-01,2.545702503739085132e-01,4.178782733723664100e-03,1.105205832497889971e-02,-3.574747116237141920e-01,2.582706118508553139e-01,-5.110169017791411483e-04,2.851415285960514495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574747116237141920e-01,2.582706118508553139e-01,-5.110169017791411483e-04,2.851415285960514495e-02,-3.574769209681807891e-01,2.659557243234236257e-01,-1.310218196785058881e-04,4.715385021494798712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574769209681807891e-01,2.659557243234236257e-01,-1.310218196785058881e-04,4.715385021494798712e-02,-3.542657575830108208e-01,2.770027154675235859e-01,3.529708996467250531e-02,5.215326950382018212e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542657575830108208e-01,2.770027154675235859e-01,3.529708996467250531e-02,5.215326950382018212e-02,-3.462245427482776861e-01,2.853682199709759448e-01,3.638092979227264961e-02,3.332817146127568797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462245427482776861e-01,2.853682199709759448e-01,3.638092979227264961e-02,3.332817146127568797e-02,-3.347660353973730407e-01,2.897670674973905625e-01,7.522986550279073259e-02,1.083525355439223480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.347660353973730407e-01,2.897670674973905625e-01,7.522986550279073259e-02,1.083525355439223480e-02,-3.187454869555936265e-01,2.898597120814802031e-01,8.121983620993700193e-02,-9.442093734908433081e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.187454869555936265e-01,2.898597120814802031e-01,8.121983620993700193e-02,-9.442093734908433081e-03,-3.058156537230009020e-01,2.860413716542831719e-01,4.672050505207699794e-02,-3.059899802258816970e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.058156537230009020e-01,2.860413716542831719e-01,4.672050505207699794e-02,-3.059899802258816970e-02,-2.977348108930702453e-01,2.781809444428414713e-01,3.943207261813689440e-02,-4.872065397577574758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.977348108930702453e-01,2.781809444428414713e-01,3.943207261813689440e-02,-4.872065397577574758e-02,-2.865418810132354110e-01,2.662967626974482305e-01,7.601877415328903154e-02,-6.930624014232052155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.865418810132354110e-01,2.662967626974482305e-01,7.601877415328903154e-02,-6.930624014232052155e-02,-2.672539815866495916e-01,2.504535918513691728e-01,1.171394301288188333e-01,-8.659856626513337541e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.672539815866495916e-01,2.504535918513691728e-01,1.171394301288188333e-01,-8.659856626513337541e-02,-2.450919762445459282e-01,2.348203262176672412e-01,8.714740150242936134e-02,-6.521185128495859962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.450919762445459282e-01,2.348203262176672412e-01,8.714740150242936134e-02,-6.521185128495859962e-02,-2.257054988599695999e-01,2.238359271198588629e-01,1.153461565584235488e-01,-4.517465734956314927e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.257054988599695999e-01,2.238359271198588629e-01,1.153461565584235488e-01,-4.517465734956314927e-02,-2.044961859279683103e-01,2.168922370555722845e-01,8.648852287174337017e-02,-2.515299328288565436e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.044961859279683103e-01,2.168922370555722845e-01,8.648852287174337017e-02,-2.515299328288565436e-02,-1.913077957696471820e-01,2.139678792904138038e-01,4.609277068403060118e-02,-4.683828929591523672e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.913077957696471820e-01,2.139678792904138038e-01,4.609277068403060118e-02,-4.683828929591523672e-03,-1.830302925567693084e-01,2.150338265414840355e-01,4.111095687291892870e-02,1.507411372934371573e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.830302925567693084e-01,2.150338265414840355e-01,4.111095687291892870e-02,1.507411372934371573e-02,-1.727688453137907199e-01,2.200614427897131242e-01,-2.746801564345499038e-04,4.067829427327406683e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727688453137907199e-01,2.200614427897131242e-01,-2.746801564345499038e-04,4.067829427327406683e-02,-1.729779877882087202e-01,2.296882575061575948e-01,9.713042076689903850e-04,5.531412644902625880e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.729779877882087202e-01,2.296882575061575948e-01,9.713042076689903850e-04,5.531412644902625880e-02,-1.729269863327157486e-01,2.428298823860066402e-01,1.128720925681311248e-04,7.002939059290153034e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.729269863327157486e-01,2.428298823860066402e-01,1.128720925681311248e-04,7.002939059290153034e-02,-1.728298593755797641e-01,2.567620380126399149e-01,-1.542827311523326591e-04,7.049300381282658234e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.728298593755797641e-01,2.567620380126399149e-01,-1.542827311523326591e-04,7.049300381282658234e-02,-1.727622460421323614e-01,2.707144332223883065e-01,-4.250510744255749627e-05,6.907624554939739703e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.727622460421323614e-01,2.707144332223883065e-01,-4.250510744255749627e-05,6.907624554939739703e-02,-1.757767311672193133e-01,2.846973555165884240e-01,-3.502005627381644948e-02,7.004249978767820850e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757767311672193133e-01,2.846973555165884240e-01,-3.502005627381644948e-02,7.004249978767820850e-02,-1.838259556274128292e-01,2.981280505834827954e-01,-3.963193455123832643e-02,5.915162156174662983e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.838259556274128292e-01,2.981280505834827954e-01,-3.963193455123832643e-02,5.915162156174662983e-02,-1.921083673249119605e-01,3.083273092009290450e-01,-4.102722715512605034e-02,3.906040146730101886e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.921083673249119605e-01,3.083273092009290450e-01,-4.102722715512605034e-02,3.906040146730101886e-02,-2.001123901793108173e-01,3.140926295579901661e-01,-3.988957928410000880e-02,1.909395959216935237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.001123901793108173e-01,3.140926295579901661e-01,-3.988957928410000880e-02,1.909395959216935237e-02,-2.081279254064291040e-01,3.158412425827197278e-01,-3.946290279395028161e-02,-5.783194454949444185e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.081279254064291040e-01,3.158412425827197278e-01,-3.946290279395028161e-02,-5.783194454949444185e-04,-2.160819509057410603e-01,3.136173216311318734e-01,-3.814923742023550862e-02,-2.372060012677755514e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.160819509057410603e-01,3.136173216311318734e-01,-3.814923742023550862e-02,-2.372060012677755514e-02,-2.241095486084277444e-01,3.073669351523942161e-01,-4.026320055579733076e-02,-4.013054529837483536e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.241095486084277444e-01,3.073669351523942161e-01,-4.026320055579733076e-02,-4.013054529837483536e-02,-2.320150103589667112e-01,2.971544321285737866e-01,-4.043372083726126665e-02,-6.136386926972298844e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.320150103589667112e-01,2.971544321285737866e-01,-4.043372083726126665e-02,-6.136386926972298844e-02,-2.371118257475764435e-01,2.822277684900821315e-01,-4.532472336250308910e-03,-8.211117135828213676e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.371118257475764435e-01,2.822277684900821315e-01,-4.532472336250308910e-03,-8.211117135828213676e-02,-2.400737457396383834e-01,2.639878435852661687e-01,-3.599856382994222337e-02,-9.589749615679921124e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.400737457396383834e-01,2.639878435852661687e-01,-3.599856382994222337e-02,-9.589749615679921124e-02,-2.449163671027640987e-01,2.469056149739560224e-01,-4.253181812609483151e-03,-7.506999433250392817e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.449163671027640987e-01,2.469056149739560224e-01,-4.253181812609483151e-03,-7.506999433250392817e-02,-2.448191197637206717e-01,2.339523264276783532e-01,-1.079674534958185257e-04,-5.516320920047318443e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.448191197637206717e-01,2.339523264276783532e-01,-1.079674534958185257e-04,-5.516320920047318443e-02,-2.479190718799922366e-01,2.250220195375095822e-01,-3.548905266911372286e-02,-3.500140027085729688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.479190718799922366e-01,2.250220195375095822e-01,-3.548905266911372286e-02,-3.500140027085729688e-02,-2.559385848068297942e-01,2.199939823591411936e-01,-4.009423729871092190e-02,-1.605083601309361882e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.559385848068297942e-01,2.199939823591411936e-01,-4.009423729871092190e-02,-1.605083601309361882e-02,-2.609046083170654673e-01,2.190330677224066047e-01,-1.467509816132139605e-03,7.202410014915929838e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.609046083170654673e-01,2.190330677224066047e-01,-1.467509816132139605e-03,7.202410014915929838e-03,-2.573997448308888991e-01,2.221846936666351247e-01,3.466092725714178119e-02,2.690688485222546278e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.573997448308888991e-01,2.221846936666351247e-01,3.466092725714178119e-02,2.690688485222546278e-02,-2.521039940442962313e-01,2.294018259910942659e-01,7.053841406385688920e-03,4.482199190184958659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.521039940442962313e-01,2.294018259910942659e-01,7.053841406385688920e-03,4.482199190184958659e-02,-2.517690927068900741e-01,2.368814680916059845e-01,1.755877329027900283e-03,2.686221907667101644e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517690927068900741e-01,2.368814680916059845e-01,1.755877329027900283e-03,2.686221907667101644e-02,-2.545563573481859354e-01,2.403023139355633941e-01,-3.430594689100100597e-02,6.966922870636754056e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.545563573481859354e-01,2.403023139355633941e-01,-3.430594689100100597e-02,6.966922870636754056e-03,-2.597870088303452785e-01,2.407756002720583266e-01,-4.381975428098746315e-03,8.969078303469974964e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.597870088303452785e-01,2.407756002720583266e-01,-4.381975428098746315e-03,8.969078303469974964e-03,-2.566768057851689377e-01,2.445132512807944580e-01,3.523908599925178881e-02,2.917723171472625526e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.450889904277104070e-01,2.519635380948339609e-01,1.287583196616693976e-03,-8.369954287111545932e-02,-3.419226812785574054e-01,2.374301360265811400e-01,3.669570299953094777e-02,-6.459384837351227204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.419226812785574054e-01,2.374301360265811400e-01,3.669570299953094777e-02,-6.459384837351227204e-02,-3.306658087715955707e-01,2.268406370230158231e-01,7.555056111939893737e-02,-4.321729778109106856e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.306658087715955707e-01,2.268406370230158231e-01,7.555056111939893737e-02,-4.321729778109106856e-02,-3.137272284163030722e-01,2.201023524771661133e-01,8.157877818802819481e-02,-2.267415182708801616e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.137272284163030722e-01,2.201023524771661133e-01,8.157877818802819481e-02,-2.267415182708801616e-02,-3.004285584605900228e-01,2.176418222741074437e-01,4.739331693178245458e-02,-2.829209981654775760e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.004285584605900228e-01,2.176418222741074437e-01,4.739331693178245458e-02,-2.829209981654775760e-03,-2.889687067072655990e-01,2.191746588404567819e-01,7.604184242536229932e-02,1.802469646957680777e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.889687067072655990e-01,2.191746588404567819e-01,7.604184242536229932e-02,1.802469646957680777e-02,-2.695385238592512556e-01,2.246595550406865205e-01,1.176270090651264227e-01,3.598748351476444007e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.695385238592512556e-01,2.246595550406865205e-01,1.176270090651264227e-01,3.598748351476444007e-02,-2.451284836575525206e-01,2.309533405012121343e-01,1.213970634768242601e-01,2.182451195190678733e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.451284836575525206e-01,2.309533405012121343e-01,1.213970634768242601e-01,2.182451195190678733e-02,-2.198322095392982456e-01,2.332878058170431979e-01,1.195819337756722639e-01,4.333515215183182819e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.198322095392982456e-01,2.332878058170431979e-01,1.195819337756722639e-01,4.333515215183182819e-04,-1.986492325099388223e-01,2.314905996820103284e-01,8.633600349846433375e-02,-1.960164623159451128e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.986492325099388223e-01,2.314905996820103284e-01,8.633600349846433375e-02,-1.960164623159451128e-02,-1.792432467866597601e-01,2.255884691816796850e-01,1.168401149642147863e-01,-3.943331179972390382e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.792432467866597601e-01,2.255884691816796850e-01,1.168401149642147863e-01,-3.943331179972390382e-02,-1.714503291991442135e-01,2.165251676175720952e-01,-5.899332674458320110e-03,-4.460144272132220145e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714503291991442135e-01,2.165251676175720952e-01,-5.899332674458320110e-03,-4.460144272132220145e-02,-1.715852658244587103e-01,2.100510995288131788e-01,-5.111103327398087461e-04,-2.251098698930156794e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.715852658244587103e-01,2.100510995288131788e-01,-5.111103327398087461e-04,-2.251098698930156794e-02,-1.715797733517677170e-01,2.076173083118101614e-01,-3.087495557899650844e-04,-1.090669061551446288e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.715797733517677170e-01,2.076173083118101614e-01,-3.087495557899650844e-04,-1.090669061551446288e-03,-1.746888443910681876e-01,2.093874133921590774e-01,-3.427249490773297963e-02,1.799613942406616887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746888443910681876e-01,2.093874133921590774e-01,-3.427249490773297963e-02,1.799613942406616887e-02,-1.796427583383940485e-01,2.143877683067069440e-01,-4.115603088578964272e-03,2.577216033239002405e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796427583383940485e-01,2.143877683067069440e-01,-4.115603088578964272e-03,2.577216033239002405e-02,-1.826734169754097581e-01,2.196892185723710311e-01,-3.694007074138185021e-02,2.481403167108822347e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.826734169754097581e-01,2.196892185723710311e-01,-3.694007074138185021e-02,2.481403167108822347e-02,-1.906773947222792365e-01,2.249524622890781977e-01,-3.875908754257571809e-02,2.618329141158151976e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.906773947222792365e-01,2.249524622890781977e-01,-3.875908754257571809e-02,2.618329141158151976e-02,-1.986777579051043352e-01,2.302255916583564044e-01,-4.110671941517878014e-02,2.596844853445417350e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.986777579051043352e-01,2.302255916583564044e-01,-4.110671941517878014e-02,2.596844853445417350e-02,-2.101143154322809292e-01,2.357145207825034339e-01,-7.630937999841998221e-02,2.696262186280448669e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.101143154322809292e-01,2.357145207825034339e-01,-7.630937999841998221e-02,2.696262186280448669e-02,-2.230432043953449184e-01,2.409106991020457389e-01,-4.534999034039684240e-02,2.704088603077051123e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.230432043953449184e-01,2.409106991020457389e-01,-4.534999034039684240e-02,2.704088603077051123e-02,-2.341414788337596309e-01,2.466025675643291060e-01,-7.323269323586198420e-02,3.350631881655261046e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.341414788337596309e-01,2.466025675643291060e-01,-7.323269323586198420e-02,3.350631881655261046e-02,-2.501949338854848603e-01,2.556592054779360246e-01,-7.987890357424948240e-02,5.580327022001792953e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501949338854848603e-01,2.556592054779360246e-01,-7.987890357424948240e-02,5.580327022001792953e-02,-2.692704526878259008e-01,2.674817716187786742e-01,-1.155061783176899726e-01,5.287399071401796546e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.692704526878259008e-01,2.674817716187786742e-01,-1.155061783176899726e-01,5.287399071401796546e-02,-2.945092654716303660e-01,2.761399211435884293e-01,-1.206625107600520913e-01,3.128307104439158326e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.945092654716303660e-01,2.761399211435884293e-01,-1.206625107600520913e-01,3.128307104439158326e-02,-3.156274706445346689e-01,2.803264370033625719e-01,-8.594140051346889353e-02,1.193720589391578796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.156274706445346689e-01,2.803264370033625719e-01,-8.594140051346889353e-02,1.193720589391578796e-02,-3.318896912962643886e-01,2.806520222270855180e-01,-8.239612731147270830e-02,-8.881730679793675351e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.318896912962643886e-01,2.806520222270855180e-01,-8.239612731147270830e-02,-8.881730679793675351e-03,-3.481747785247724103e-01,2.769016726507478321e-01,-8.157087815249609852e-02,-2.768277194213191947e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481747785247724103e-01,2.769016726507478321e-01,-8.157087815249609852e-02,-2.768277194213191947e-02,-3.572065573425868834e-01,2.693136348411798719e-01,2.115514629022208649e-03,-4.749186514650954871e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572065573425868834e-01,2.693136348411798719e-01,2.115514629022208649e-03,-4.749186514650954871e-02,-3.540613421203681610e-01,2.575834922519474324e-01,3.565819017173997574e-02,-6.840338528180399391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540613421203681610e-01,2.575834922519474324e-01,3.565819017173997574e-02,-6.840338528180399391e-02,-3.455949968876087519e-01,2.420793896093344222e-01,4.229933625383666684e-02,-8.063957414464409390e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455949968876087519e-01,2.420793896093344222e-01,4.229933625383666684e-02,-8.063957414464409390e-02,-3.337576374662066803e-01,2.275981343891499420e-01,7.742527473636134916e-02,-5.928313251288315489e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.337576374662066803e-01,2.275981343891499420e-01,7.742527473636134916e-02,-5.928313251288315489e-02,-3.172528935049905296e-01,2.177877812105276922e-01,8.166491347051683947e-02,-3.835166379959449590e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.172528935049905296e-01,2.177877812105276922e-01,8.166491347051683947e-02,-3.835166379959449590e-02,-3.040057602030062922e-01,2.120389570841679505e-01,4.576803482349007385e-02,-1.913631936841191095e-02,2.000000000000000042e-02,-2.000000000000000111e-01
