human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.850775699209940339e-01,3.441483259626066382e-01,8.575413068786419402e-02,-2.119911722722839925e-02,-2.656245599821953074e-01,3.379891283100985300e-01,1.167337905493552319e-01,-4.138515782385265851e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.656245599821953074e-01,3.379891283100985300e-01,1.167337905493552319e-01,-4.138515782385265851e-02,-2.381066687441797947e-01,3.276911886957180609e-01,1.558465495498048414e-01,-6.207869596340052920e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.381066687441797947e-01,3.276911886957180609e-01,1.558465495498048414e-01,-6.207869596340052920e-02,-2.072091919452944964e-01,3.126960722814849936e-01,1.274168297167372621e-01,-8.066677937054925196e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.072091919452944964e-01,3.126960722814849936e-01,1.274168297167372621e-01,-8.066677937054925196e-02,-1.856216861772202187e-01,2.943940637550805928e-01,8.722414002367960550e-02,-1.009965355591651015e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856216861772202187e-01,2.943940637550805928e-01,8.722414002367960550e-02,-1.009965355591651015e-01,-1.728871003268480366e-01,2.722510711173889986e-01,-1.409547930246111622e-03,-1.160324028587248479e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728871003268480366e-01,2.722510711173889986e-01,-1.409547930246111622e-03,-1.160324028587248479e-01,-1.744520869600825752e-01,2.474828687084416612e-01,-8.395636729346882959e-03,-1.167340128605195565e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.744520869600825752e-01,2.474828687084416612e-01,-8.395636729346882959e-03,-1.167340128605195565e-01,-1.728587299287276946e-01,2.261757195203688842e-01,2.613252824231810517e-02,-9.558957577558643837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728587299287276946e-01,2.261757195203688842e-01,2.613252824231810517e-02,-9.558957577558643837e-02,-1.727645676205013525e-01,2.088924479720714045e-01,5.318764682906091182e-04,-7.677398080274752679e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727645676205013525e-01,2.088924479720714045e-01,5.318764682906091182e-04,-7.677398080274752679e-02,-1.727681010341152179e-01,1.951833760424793174e-01,-4.432643467849054419e-05,-5.489051072627226108e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727681010341152179e-01,1.951833760424793174e-01,-4.432643467849054419e-05,-5.489051072627226108e-02,-1.758559055927274573e-01,1.860537053066391167e-01,-3.472536873601753810e-02,-3.665346994443964557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.758559055927274573e-01,1.860537053066391167e-01,-3.472536873601753810e-02,-3.665346994443964557e-02,-1.838699951648298803e-01,1.808812488991216605e-01,-3.677993902949086569e-02,-1.841172961655134638e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.838699951648298803e-01,1.808812488991216605e-01,-3.677993902949086569e-02,-1.841172961655134638e-02,-1.950810154746039360e-01,1.797450477669759461e-01,-7.572787916384671192e-02,3.943850934991966276e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.950810154746039360e-01,1.797450477669759461e-01,-7.572787916384671192e-02,3.943850934991966276e-03,-2.111074018454493773e-01,1.825354466282938237e-01,-8.003721027141107169e-02,2.390154659374823728e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.111074018454493773e-01,1.825354466282938237e-01,-8.003721027141107169e-02,2.390154659374823728e-02,-2.277665267826611273e-01,1.874127853814151479e-01,-8.110017282864689925e-02,2.293495448803716322e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.277665267826611273e-01,1.874127853814151479e-01,-8.110017282864689925e-02,2.293495448803716322e-02,-2.436905353257232398e-01,1.920051462416084709e-01,-7.993074779295172849e-02,2.324437011615995349e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.436905353257232398e-01,1.920051462416084709e-01,-7.993074779295172849e-02,2.324437011615995349e-02,-2.628170404393540549e-01,1.983381665212445022e-01,-1.131934064128660294e-01,4.091054400007158864e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.628170404393540549e-01,1.983381665212445022e-01,-1.131934064128660294e-01,4.091054400007158864e-02,-2.837085960340967050e-01,2.087008379256129476e-01,-8.451953199066250533e-02,6.185356855618522748e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.837085960340967050e-01,2.087008379256129476e-01,-8.451953199066250533e-02,6.185356855618522748e-02,-2.963915310966357408e-01,2.197071349194642531e-01,-4.560925748976828176e-02,4.441657127177003894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.963915310966357408e-01,2.197071349194642531e-01,-4.560925748976828176e-02,4.441657127177003894e-02,-3.043604411247786690e-01,2.266417217597782308e-01,-3.975310821693286978e-02,2.424438247198791585e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.043604411247786690e-01,2.266417217597782308e-01,-3.975310821693286978e-02,2.424438247198791585e-02,-3.126950691206168975e-01,2.295729609312328889e-01,-3.901381504170581965e-02,3.365022062142885954e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.126950691206168975e-01,2.295729609312328889e-01,-3.901381504170581965e-02,3.365022062142885954e-03,-3.175145398086195447e-01,2.282618557187077180e-01,-4.772233124637352379e-03,-1.432322749503224697e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.175145398086195447e-01,2.282618557187077180e-01,-4.772233124637352379e-03,-1.432322749503224697e-02,-3.175295687811287015e-01,2.253494748780411339e-01,7.601899501188720152e-04,-1.456983867199807686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.175295687811287015e-01,2.253494748780411339e-01,7.601899501188720152e-04,-1.456983867199807686e-02,-3.143561959034134046e-01,2.224708672332782466e-01,3.548229163217185567e-02,-1.304210101326247484e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.143561959034134046e-01,2.224708672332782466e-01,3.548229163217185567e-02,-1.304210101326247484e-02,-3.063315597321782935e-01,2.195275149535656500e-01,3.969675444735668024e-02,-1.497142637533046411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.063315597321782935e-01,2.195275149535656500e-01,3.969675444735668024e-02,-1.497142637533046411e-02,-2.952503824600689053e-01,2.178400318383197642e-01,7.576894840046051460e-02,3.729573507196040074e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.952503824600689053e-01,2.178400318383197642e-01,7.576894840046051460e-02,3.729573507196040074e-04,-2.782614025314427142e-01,2.201881265189389314e-01,8.249499226338224966e-02,2.157186936592662627e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.782614025314427142e-01,2.201881265189389314e-01,8.249499226338224966e-02,2.157186936592662627e-02,-2.587334434972358710e-01,2.251421864335112211e-01,1.175892560523597585e-01,2.508363077188111717e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.587334434972358710e-01,2.251421864335112211e-01,1.175892560523597585e-01,2.508363077188111717e-02,-2.343234851082680315e-01,2.293254569003321253e-01,1.223388154644932252e-01,1.215976434111043329e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.343234851082680315e-01,2.293254569003321253e-01,1.223388154644932252e-01,1.215976434111043329e-02,-2.069495168985934219e-01,2.296586836852450297e-01,1.565920714699915728e-01,-9.713794108223667428e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.069495168985934219e-01,2.296586836852450297e-01,1.565920714699915728e-01,-9.713794108223667428e-03,-1.777464998619810166e-01,2.259353660086225180e-01,1.250886539485128179e-01,-2.813785588994943687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777464998619810166e-01,2.259353660086225180e-01,1.250886539485128179e-01,-2.813785588994943687e-02,-1.745765437641488005e-01,2.185133486033851435e-01,-2.989037820356769265e-02,-4.719642824339746051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745765437641488005e-01,2.185133486033851435e-01,-2.989037820356769265e-02,-4.719642824339746051e-02,-1.791941042301208042e-01,2.104187103799497194e-01,-9.541088343498705044e-04,-2.730756897042440484e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.791941042301208042e-01,2.104187103799497194e-01,-9.541088343498705044e-04,-2.730756897042440484e-02,-1.753733186408890643e-01,2.068138694074043160e-01,3.834976642587527296e-02,-8.076715846407863872e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753733186408890643e-01,2.068138694074043160e-01,3.834976642587527296e-02,-8.076715846407863872e-03,-1.734515422075771918e-01,2.073134956006179030e-01,-5.435009319306324197e-04,1.269001717379177226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.734515422075771918e-01,2.073134956006179030e-01,-5.435009319306324197e-04,1.269001717379177226e-02,-1.735035533164851762e-01,2.118150672227461229e-01,-1.477336096944085455e-03,3.237988611339012723e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.735035533164851762e-01,2.118150672227461229e-01,-1.477336096944085455e-03,3.237988611339012723e-02,-1.734346339155904693e-01,2.202918128435582268e-01,6.993342281585387434e-04,5.150653663102551516e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.734346339155904693e-01,2.202918128435582268e-01,6.993342281585387434e-04,5.150653663102551516e-02,-1.764379812586953089e-01,2.328013090417160591e-01,-3.430388691808274743e-02,6.231632249406223595e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764379812586953089e-01,2.328013090417160591e-01,-3.430388691808274743e-02,6.231632249406223595e-02,-1.876283020561253789e-01,2.453201373882741010e-01,-7.414433272838981404e-02,6.327971212728508710e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.876283020561253789e-01,2.453201373882741010e-01,-7.414433272838981404e-02,6.327971212728508710e-02,-2.005302011950658714e-01,2.577422229846870194e-01,-4.376711389400608776e-02,6.195622901328865645e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.005302011950658714e-01,2.577422229846870194e-01,-4.376711389400608776e-02,6.195622901328865645e-02,-2.084287978720555379e-01,2.690486646333806187e-01,-4.130907418307704082e-02,4.765217719176657873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.084287978720555379e-01,2.690486646333806187e-01,-4.130907418307704082e-02,4.765217719176657873e-02,-2.163966356657112122e-01,2.764084989729296837e-01,-4.037416088443096518e-02,2.704500681058244135e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.163966356657112122e-01,2.764084989729296837e-01,-4.037416088443096518e-02,2.704500681058244135e-02,-2.247452998488516651e-01,2.798687864114838830e-01,-4.036558331203423527e-02,5.766335152085247211e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.247452998488516651e-01,2.798687864114838830e-01,-4.036558331203423527e-02,5.766335152085247211e-03,-2.327453912333524721e-01,2.790520348319630584e-01,-4.050272088830751682e-02,-1.438502210432102135e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.327453912333524721e-01,2.790520348319630584e-01,-4.050272088830751682e-02,-1.438502210432102135e-02,-2.376288008312398559e-01,2.742351294958314534e-01,-3.825327075383201311e-03,-3.430515221145524069e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.376288008312398559e-01,2.742351294958314534e-01,-3.825327075383201311e-03,-3.430515221145524069e-02,-2.344404923573468746e-01,2.654425425163103314e-01,3.457347104884510303e-02,-5.274788911970516858e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.344404923573468746e-01,2.654425425163103314e-01,3.457347104884510303e-02,-5.274788911970516858e-02,-2.263009445369174033e-01,2.526655495891028114e-01,4.020177805302360685e-02,-7.403858571384346055e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.263009445369174033e-01,2.526655495891028114e-01,4.020177805302360685e-02,-7.403858571384346055e-02,-2.151593393816784994e-01,2.373391815844751451e-01,7.478604096493311759e-02,-8.082987433532926036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.151593393816784994e-01,2.373391815844751451e-01,7.478604096493311759e-02,-8.082987433532926036e-02,-2.012644280853913559e-01,2.194168968468205583e-01,4.708865436271782862e-02,-8.704946688012649147e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.012644280853913559e-01,2.194168968468205583e-01,4.708865436271782862e-02,-8.704946688012649147e-02,-1.928654122481699429e-01,2.020483095299798748e-01,4.250611234625884666e-02,-8.664064654073642957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.928654122481699429e-01,2.020483095299798748e-01,4.250611234625884666e-02,-8.664064654073642957e-02,-1.843515517977934726e-01,1.846230278612657760e-01,4.312218368053300638e-02,-8.664983216896410267e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.843515517977934726e-01,1.846230278612657760e-01,4.312218368053300638e-02,-8.664983216896410267e-02,-1.790590494698327817e-01,1.673578602950834826e-01,6.931319356436092469e-03,-8.630785215911408736e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.790590494698327817e-01,1.673578602950834826e-01,6.931319356436092469e-03,-8.630785215911408736e-02,-1.787410425006429882e-01,1.603130775667562236e-01,-1.823204601055609247e-02,8.391070698310050882e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.787410425006429882e-01,1.603130775667562236e-01,-1.823204601055609247e-02,8.391070698310050882e-03,-1.784144678223185676e-01,1.604177996211378632e-01,1.640478979632624054e-02,-6.121039942422235730e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.784144678223185676e-01,1.604177996211378632e-01,1.640478979632624054e-02,-6.121039942422235730e-03,-1.811755144308580256e-01,1.624544456182179797e-01,-3.417224298365530849e-02,2.020254076309369387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811755144308580256e-01,1.624544456182179797e-01,-3.417224298365530849e-02,2.020254076309369387e-02,-1.857190446908354997e-01,1.685149847815017032e-01,-4.702745049425685261e-03,4.061451185349996412e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.857190446908354997e-01,1.685149847815017032e-01,-4.702745049425685261e-03,4.061451185349996412e-02,-1.884341234166987400e-01,1.786951270335924991e-01,-3.380739725364224207e-02,6.115939728315607227e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.884341234166987400e-01,1.786951270335924991e-01,-3.380739725364224207e-02,6.115939728315607227e-02,-1.959977057482785445e-01,1.928065471811690745e-01,-3.672529644959902917e-02,7.988037960639440827e-02,2.000000000000000042e-02,0.000000000000000000e+00
