human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.524471124165940994e-01,2.578650531615860331e-01,5.431268760316599470e-02,-1.410044154454319354e-02,-3.372940931880420434e-01,2.528080019563758718e-01,9.524303669747030687e-02,-3.516609791735938323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.372940931880420434e-01,2.528080019563758718e-01,9.524303669747030687e-02,-3.516609791735938323e-02,-3.160086444898973501e-01,2.439326682735807605e-01,1.030393755227237834e-01,-4.110136003811223904e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.160086444898973501e-01,2.439326682735807605e-01,1.030393755227237834e-01,-4.110136003811223904e-02,-2.924273151477655430e-01,2.377177740473845891e-01,1.386971278886995063e-01,-2.081156313448463344e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.924273151477655430e-01,2.377177740473845891e-01,1.386971278886995063e-01,-2.081156313448463344e-02,-2.610044098384760036e-01,2.354239673883168904e-01,1.772104838123284287e-01,-2.872684827531836373e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.610044098384760036e-01,2.354239673883168904e-01,1.772104838123284287e-01,-2.872684827531836373e-03,-2.245985933711368288e-01,2.368555369678023437e-01,1.831569782842992766e-01,1.657427955508041298e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.245985933711368288e-01,2.368555369678023437e-01,1.831569782842992766e-01,1.657427955508041298e-02,-1.866744979891074574e-01,2.417565588779438113e-01,1.827562440603600902e-01,2.001205727167356535e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.866744979891074574e-01,2.417565588779438113e-01,1.827562440603600902e-01,2.001205727167356535e-02,-1.737304829816685714e-01,2.440704385801486520e-01,-1.380128913618311427e-03,4.313626241295553942e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737304829816685714e-01,2.440704385801486520e-01,-1.380128913618311427e-03,4.313626241295553942e-03,-1.770366925761489574e-01,2.424510795162372057e-01,-3.474885292040433282e-02,-1.915843134456456098e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770366925761489574e-01,2.424510795162372057e-01,-3.474885292040433282e-02,-1.915843134456456098e-02,-1.819427669949829907e-01,2.367555530656602625e-01,-6.415515404799712953e-03,-3.735566484100123069e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.819427669949829907e-01,2.367555530656602625e-01,-6.415515404799712953e-03,-3.735566484100123069e-02,-1.816621857979359433e-01,2.280091758381372624e-01,8.399235524869913929e-04,-3.550170499567711219e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.816621857979359433e-01,2.280091758381372624e-01,8.399235524869913929e-04,-3.550170499567711219e-02,-1.813352024578910870e-01,2.229357183382880414e-01,1.628418011228523503e-03,-1.572352931938347798e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.813352024578910870e-01,2.229357183382880414e-01,1.628418011228523503e-03,-1.572352931938347798e-02,-1.810171418433694779e-01,2.218493022426918371e-01,2.057050470462353040e-03,4.642319689597261025e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.810171418433694779e-01,2.218493022426918371e-01,2.057050470462353040e-03,4.642319689597261025e-03,-1.806842684677370248e-01,2.247424913422761961e-01,1.563961270617583461e-03,2.434123819477762921e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.806842684677370248e-01,2.247424913422761961e-01,1.563961270617583461e-03,2.434123819477762921e-02,-1.803510814382340843e-01,2.320165413742362182e-01,1.666619871105567714e-03,4.491908555882069554e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.803510814382340843e-01,2.320165413742362182e-01,1.666619871105567714e-03,4.491908555882069554e-02,-1.829362544175383021e-01,2.413665179243011105e-01,-3.290418504190724402e-02,3.870580853723028236e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.829362544175383021e-01,2.413665179243011105e-01,-3.290418504190724402e-02,3.870580853723028236e-02,-1.905212349404766248e-01,2.470540635335058133e-01,-3.769731129004703224e-02,1.838508434069338615e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.905212349404766248e-01,2.470540635335058133e-01,-3.769731129004703224e-02,1.838508434069338615e-02,-1.982134554823280215e-01,2.487972969142926705e-01,-3.752658121528978236e-02,-1.330519007940302121e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.982134554823280215e-01,2.487972969142926705e-01,-3.752658121528978236e-02,-1.330519007940302121e-03,-2.032595760905856475e-01,2.463626455878866472e-01,-3.491291739538340821e-03,-2.261653703120633171e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.032595760905856475e-01,2.463626455878866472e-01,-3.491291739538340821e-03,-2.261653703120633171e-02,-2.029458588604086677e-01,2.402920954404544618e-01,6.271475392329648032e-04,-2.956036267716035532e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.029458588604086677e-01,2.402920954404544618e-01,6.271475392329648032e-04,-2.956036267716035532e-02,-2.026040657099650866e-01,2.362904992141947047e-01,1.090071213626284813e-03,-9.592755109102270306e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.026040657099650866e-01,2.362904992141947047e-01,1.090071213626284813e-03,-9.592755109102270306e-03,-2.022576270782027452e-01,2.363816759988807692e-01,1.471171733236999180e-03,1.007629207114941333e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.022576270782027452e-01,2.363816759988807692e-01,1.471171733236999180e-03,1.007629207114941333e-02,-2.049277461030732383e-01,2.405937552979527105e-01,-3.300161411278425966e-02,3.110037161941874018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.049277461030732383e-01,2.405937552979527105e-01,-3.300161411278425966e-02,3.110037161941874018e-02,-2.155408478941172046e-01,2.479248135015112431e-01,-7.132907433274313092e-02,3.221765293375143668e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.155408478941172046e-01,2.479248135015112431e-01,-7.132907433274313092e-02,3.221765293375143668e-02,-2.290679030052589771e-01,2.524127088025536203e-01,-4.691182694834408751e-02,1.201995803661803225e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.290679030052589771e-01,2.524127088025536203e-01,-4.691182694834408751e-02,1.201995803661803225e-02,-2.371391988231535963e-01,2.526919196746528207e-01,-3.976801509638611815e-02,-9.619792099297639829e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.371391988231535963e-01,2.526919196746528207e-01,-3.976801509638611815e-02,-9.619792099297639829e-03,-2.451406019572722195e-01,2.516706757088913449e-01,-4.010760909767518978e-02,5.093166277296849211e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.451406019572722195e-01,2.516706757088913449e-01,-4.010760909767518978e-02,5.093166277296849211e-03,-2.531520582016459908e-01,2.542921758272583266e-01,-3.999837012816970933e-02,1.372941878879936801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.531520582016459908e-01,2.542921758272583266e-01,-3.999837012816970933e-02,1.372941878879936801e-02,-2.614513683898613827e-01,2.550364681107117892e-01,-4.037190852783510697e-02,-7.183184152378634460e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.614513683898613827e-01,2.550364681107117892e-01,-4.037190852783510697e-02,-7.183184152378634460e-03,-2.665074655469193976e-01,2.516108389802708678e-01,-6.394294114166691745e-03,-2.616764532908831542e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.891682829075573558e-01,3.061318266076010208e-01,-9.673512595987097994e-05,-6.761867354250428175e-02,-1.861385750789643911e-01,2.920058310052756623e-01,3.583019777267198308e-02,-6.483191828277666546e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861385750789643911e-01,2.920058310052756623e-01,3.583019777267198308e-02,-6.483191828277666546e-02,-1.811324740697941582e-01,2.813151690412272199e-01,7.512327462924768030e-03,-4.469949364487687399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811324740697941582e-01,2.813151690412272199e-01,7.512327462924768030e-03,-4.469949364487687399e-02,-1.840313398770229147e-01,2.746140489094783255e-01,-3.498638126416924593e-02,-2.315689254249368029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840313398770229147e-01,2.746140489094783255e-01,-3.498638126416924593e-02,-2.315689254249368029e-02,-1.955339833921724835e-01,2.718404106561524425e-01,-7.624929834933850958e-02,-3.438433894479161600e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.955339833921724835e-01,2.718404106561524425e-01,-7.624929834933850958e-02,-3.438433894479161600e-03,-2.118200550143000682e-01,2.731948050736526246e-01,-8.238237384165614241e-02,1.677362112344096129e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.118200550143000682e-01,2.731948050736526246e-01,-8.238237384165614241e-02,1.677362112344096129e-02,-2.251948104271475903e-01,2.744281804211853304e-01,-4.764682602103866016e-02,-3.499248289824839417e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.251948104271475903e-01,2.744281804211853304e-01,-4.764682602103866016e-02,-3.499248289824839417e-03,-2.335280984193411347e-01,2.716584721916596723e-01,-4.159715180126197925e-02,-2.396563180777390098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.335280984193411347e-01,2.716584721916596723e-01,-4.159715180126197925e-02,-2.396563180777390098e-02,-2.421839894101368018e-01,2.645456342864502819e-01,-4.048546753619764599e-02,-4.485749282971685653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.421839894101368018e-01,2.645456342864502819e-01,-4.048546753619764599e-02,-4.485749282971685653e-02,-2.504946792732180016e-01,2.565875046143636373e-01,-4.178872298424596288e-02,-2.971573840009292949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.504946792732180016e-01,2.565875046143636373e-01,-4.178872298424596288e-02,-2.971573840009292949e-02,-2.587699300691688187e-01,2.526246217952888284e-01,-4.267180105463932310e-02,-9.726745105658322552e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.587699300691688187e-01,2.526246217952888284e-01,-4.267180105463932310e-02,-9.726745105658322552e-03,-2.671273251921983949e-01,2.525954390608088351e-01,-4.260715391072828623e-02,1.024305698613428572e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.671273251921983949e-01,2.525954390608088351e-01,-4.260715391072828623e-02,1.024305698613428572e-02,-2.727990562778404016e-01,2.568701450169148526e-01,-6.331875212137108057e-03,3.039434534635235274e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.727990562778404016e-01,2.568701450169148526e-01,-6.331875212137108057e-03,3.039434534635235274e-02,-2.731510988873091517e-01,2.650392277998170343e-01,4.060747454424735656e-04,5.075655053781742004e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.731510988873091517e-01,2.650392277998170343e-01,4.060747454424735656e-04,5.075655053781742004e-02,-2.733704777381691930e-01,2.742802645608499734e-01,-1.342392485707981408e-03,3.562974010521033352e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.733704777381691930e-01,2.742802645608499734e-01,-1.342392485707981408e-03,3.562974010521033352e-02,-2.736595542112986168e-01,2.795355094663209972e-01,-2.130959434281586365e-03,1.697782995409596526e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.736595542112986168e-01,2.795355094663209972e-01,-2.130959434281586365e-03,1.697782995409596526e-02,-2.769531656941433551e-01,2.807677235457702869e-01,-3.638066547896707387e-02,-4.237950036103365833e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769531656941433551e-01,2.807677235457702869e-01,-3.638066547896707387e-02,-4.237950036103365833e-03,-2.852563276168733619e-01,2.778056223698431859e-01,-4.085113340453493114e-02,-2.523695993798468276e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.852563276168733619e-01,2.778056223698431859e-01,-4.085113340453493114e-02,-2.523695993798468276e-02,-2.965359255767594515e-01,2.708665375146817045e-01,-7.613546965083810292e-02,-4.554634006176653399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.965359255767594515e-01,2.708665375146817045e-01,-7.613546965083810292e-02,-4.554634006176653399e-02,-3.127477203854283072e-01,2.598636096931616901e-01,-8.141535574790184637e-02,-6.499288488415537468e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.127477203854283072e-01,2.598636096931616901e-01,-8.141535574790184637e-02,-6.499288488415537468e-02,-3.326186491353321784e-01,2.466085879450143903e-01,-1.146663117060852805e-01,-5.566654872766129553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326186491353321784e-01,2.466085879450143903e-01,-1.146663117060852805e-01,-5.566654872766129553e-02,-3.597718198065179562e-01,2.375743539636358259e-01,-1.542549948751554545e-01,-3.571386320299180933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.597718198065179562e-01,2.375743539636358259e-01,-1.542549948751554545e-01,-3.571386320299180933e-02,-3.638108708913888600e-01,2.327393579417000591e-01,5.906320798365565341e-04,-1.248976283589148945e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.638108708913888600e-01,2.327393579417000591e-01,5.906320798365565341e-04,-1.248976283589148945e-02,-3.637643464865736864e-01,2.319505413967485330e-01,4.757994720795307754e-03,8.259788173229394917e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.637643464865736864e-01,2.319505413967485330e-01,4.757994720795307754e-03,8.259788173229394917e-03,-3.638122439910261852e-01,2.353816579335551717e-01,-8.012092828313488284e-04,2.679379912912968620e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.638122439910261852e-01,2.353816579335551717e-01,-8.012092828313488284e-04,2.679379912912968620e-02,-3.637935696807246821e-01,2.427720324126762252e-01,-2.292966782830941415e-04,4.463487169738307447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.637935696807246821e-01,2.427720324126762252e-01,-2.292966782830941415e-04,4.463487169738307447e-02,-3.637504226472278446e-01,2.496424384117980066e-01,8.934576002051416175e-04,2.466684889675677811e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
