human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.243325396330179688e-01,2.582948624306339869e-01,-2.158916043557570184e-03,-1.791145915448252163e-02,-2.249848190351717014e-01,2.553704901657604664e-01,-3.404887824875073299e-03,-2.092739331656381929e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.249848190351717014e-01,2.553704901657604664e-01,-3.404887824875073299e-03,-2.092739331656381929e-02,-2.226046388024070510e-01,2.491053076979772851e-01,3.088477577405968066e-02,-4.082774056435642396e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.226046388024070510e-01,2.491053076979772851e-01,3.088477577405968066e-02,-4.082774056435642396e-02,-2.182175042419197131e-01,2.388752494295255380e-01,1.930403661330094877e-03,-6.142530336755504944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.182175042419197131e-01,2.388752494295255380e-01,1.930403661330094877e-03,-6.142530336755504944e-02,-2.187006350750108907e-01,2.262274443582369676e-01,-1.764832881659490890e-03,-5.640368761822035781e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.187006350750108907e-01,2.262274443582369676e-01,-1.764832881659490890e-03,-5.640368761822035781e-02,-2.163313225894922809e-01,2.169385190406784292e-01,3.088727959571635484e-02,-3.627153018647374244e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.163313225894922809e-01,2.169385190406784292e-01,3.088727959571635484e-02,-3.627153018647374244e-02,-2.089964593856486752e-01,2.116798111538358840e-01,3.528166600900545236e-02,-1.737429754292605516e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.089964593856486752e-01,2.116798111538358840e-01,3.528166600900545236e-02,-1.737429754292605516e-02,-1.983707754448733040e-01,2.104614631747079301e-01,7.151626439994754336e-02,4.174475708107393442e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.983707754448733040e-01,2.104614631747079301e-01,7.151626439994754336e-02,4.174475708107393442e-03,-1.860716203967845428e-01,2.132859246009203291e-01,4.272232514482782878e-02,2.337399661389143180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.860716203967845428e-01,2.132859246009203291e-01,4.272232514482782878e-02,2.337399661389143180e-02,-1.816252334979105987e-01,2.191715427176356423e-01,9.789344233840551260e-04,2.630824650294246239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816252334979105987e-01,2.191715427176356423e-01,9.789344233840551260e-04,2.630824650294246239e-02,-1.851230809034441482e-01,2.220193714726917122e-01,-3.865327492339874077e-02,5.509206395281765652e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.851230809034441482e-01,2.220193714726917122e-01,-3.865327492339874077e-02,5.509206395281765652e-03,-1.913906162404697131e-01,2.207426137634483920e-01,-1.037128043789616039e-02,-1.629054755561598275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.913906162404697131e-01,2.207426137634483920e-01,-1.037128043789616039e-02,-1.629054755561598275e-02,-1.894114203019890141e-01,2.154165768389482705e-01,3.016331256264975780e-02,-3.694397734117423754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894114203019890141e-01,2.154165768389482705e-01,3.016331256264975780e-02,-3.694397734117423754e-02,-1.853501645427415023e-01,2.061729193247563985e-01,1.297451099574564769e-03,-5.637825031649842250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853501645427415023e-01,2.061729193247563985e-01,1.297451099574564769e-03,-5.637825031649842250e-02,-1.831430706333001535e-01,1.929332289183041393e-01,3.112588513242100369e-02,-7.557674303129724436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.831430706333001535e-01,1.929332289183041393e-01,3.112588513242100369e-02,-7.557674303129724436e-02,-1.778711761685882464e-01,1.758228652828677241e-01,2.288345175136859231e-03,-9.519265483121269744e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778711761685882464e-01,1.758228652828677241e-01,2.288345175136859231e-03,-9.519265483121269744e-02,-1.775312658336127836e-01,1.574111384995257323e-01,-1.942439898278892560e-02,-7.194062568287808504e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775312658336127836e-01,1.574111384995257323e-01,-1.942439898278892560e-02,-7.194062568287808504e-03,-1.776054094501714753e-01,1.574435560271443546e-01,2.458464680169059578e-03,2.776169082623088265e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776054094501714753e-01,1.574435560271443546e-01,2.458464680169059578e-03,2.776169082623088265e-03,-1.775759903629988978e-01,1.574741055449812854e-01,2.331879696450486704e-05,-5.267946174136208648e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775759903629988978e-01,1.574741055449812854e-01,2.331879696450486704e-05,-5.267946174136208648e-05,-1.775817384560378631e-01,1.574733374319239598e-01,3.318610860708808908e-06,-1.898097135563722246e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.775817384560378631e-01,1.574733374319239598e-01,3.318610860708808908e-06,-1.898097135563722246e-05,-1.775828040325632962e-01,1.574747155967485268e-01,-3.826775961122205340e-07,-1.323584691991863013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775828040325632962e-01,1.574747155967485268e-01,-3.826775961122205340e-07,-1.323584691991863013e-05,-1.805640814769601810e-01,1.574944359007436068e-01,-3.420699628848403867e-02,-7.683797700852937340e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.805640814769601810e-01,1.574944359007436068e-01,-3.420699628848403867e-02,-7.683797700852937340e-06,-1.854878320556666849e-01,1.574489779766905795e-01,-6.056361061537850025e-03,3.229677043957399920e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.854878320556666849e-01,1.574489779766905795e-01,-6.056361061537850025e-03,3.229677043957399920e-04,-1.853215153671915472e-01,1.574598516361748746e-01,-1.599446945709422909e-03,-3.664385716187773187e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853215153671915472e-01,1.574598516361748746e-01,-1.599446945709422909e-03,-3.664385716187773187e-03,-1.850310037270529173e-01,1.574341511703155339e-01,3.801860464375387595e-05,-2.766791458071022301e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.850310037270529173e-01,1.574341511703155339e-01,3.801860464375387595e-05,-2.766791458071022301e-03,-1.816997313059360297e-01,1.574418880135034227e-01,3.737882525017501706e-02,4.129230245612031591e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816997313059360297e-01,1.574418880135034227e-01,3.737882525017501706e-02,4.129230245612031591e-04,-1.780406431399722544e-01,1.574550264436371805e-01,-4.896114979423493935e-04,-7.731874715008102872e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780406431399722544e-01,1.574550264436371805e-01,-4.896114979423493935e-04,-7.731874715008102872e-05,-1.780183559321013298e-01,1.574624248059394993e-01,3.295757220658664913e-04,1.598276892683792971e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.780183559321013298e-01,1.574624248059394993e-01,3.295757220658664913e-04,1.598276892683792971e-05,-1.780006592984001712e-01,1.583365435334184446e-01,-1.203255360367834394e-03,1.339354685607863429e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780006592984001712e-01,1.583365435334184446e-01,-1.203255360367834394e-03,1.339354685607863429e-02,-1.780037443724319934e-01,1.630349071042520304e-01,8.253937023101180510e-04,3.313942079920627337e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780037443724319934e-01,1.630349071042520304e-01,8.253937023101180510e-04,3.313942079920627337e-02,-1.779459743173729125e-01,1.721824663231778241e-01,1.613534512934427861e-04,5.440901070578204463e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779459743173729125e-01,1.721824663231778241e-01,1.613534512934427861e-04,5.440901070578204463e-02,-1.778408725742336993e-01,1.850790933539125660e-01,8.507186614342763641e-04,7.508572098615549917e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778408725742336993e-01,1.850790933539125660e-01,8.507186614342763641e-04,7.508572098615549917e-02,-1.806669354171652198e-01,2.010242414901164676e-01,-3.265101358595157849e-02,7.542545477901969886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806669354171652198e-01,2.010242414901164676e-01,-3.265101358595157849e-02,7.542545477901969886e-02,-1.855298407163428198e-01,2.138590875093864252e-01,-5.783242448688477068e-03,5.510827608421373786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.855298407163428198e-01,2.138590875093864252e-01,-5.783242448688477068e-03,5.510827608421373786e-02,-1.822270485574851717e-01,2.228988782988959305e-01,3.579937168468378533e-02,3.340447946790858769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.822270485574851717e-01,2.228988782988959305e-01,3.579937168468378533e-02,3.340447946790858769e-02,-1.782173848359649704e-01,2.275228020782003868e-01,-9.447253555247574121e-04,1.377101100164218779e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782173848359649704e-01,2.275228020782003868e-01,-9.447253555247574121e-04,1.377101100164218779e-02,-1.812088294678769751e-01,2.281090650812575005e-01,-3.501676771966986956e-02,-6.461108986346790831e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812088294678769751e-01,2.281090650812575005e-01,-3.501676771966986956e-02,-6.461108986346790831e-03,-1.892126572640226156e-01,2.247035425207882242e-01,-3.668234587220542409e-02,-2.868098919216727910e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892126572640226156e-01,2.247035425207882242e-01,-3.668234587220542409e-02,-2.868098919216727910e-02,-1.941291086926636433e-01,2.172752666805718713e-01,-5.239647051678441962e-03,-4.587281609881164318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.941291086926636433e-01,2.172752666805718713e-01,-5.239647051678441962e-03,-4.587281609881164318e-02,-1.970850207218822758e-01,2.067782756918536968e-01,-3.371136855452797759e-02,-4.895667111553989731e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.970850207218822758e-01,2.067782756918536968e-01,-3.371136855452797759e-02,-4.895667111553989731e-02,-2.049785185406391985e-01,1.990859417299399303e-01,-3.988316538466047528e-02,-2.869086959985078095e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.049785185406391985e-01,1.990859417299399303e-01,-3.988316538466047528e-02,-2.869086959985078095e-02,-2.132623899445132976e-01,1.953430260229357118e-01,-3.978904036399912719e-02,-8.530519021851099351e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.132623899445132976e-01,1.953430260229357118e-01,-3.978904036399912719e-02,-8.530519021851099351e-03,-2.183188369793193639e-01,1.958411168336676722e-01,-4.151610901810578493e-03,1.189940299824899204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.183188369793193639e-01,1.958411168336676722e-01,-4.151610901810578493e-03,1.189940299824899204e-02,-2.213079437323636212e-01,2.003269392094947088e-01,-3.417423307299691237e-02,3.215847256460951237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.213079437323636212e-01,2.003269392094947088e-01,-3.417423307299691237e-02,3.215847256460951237e-02,-2.292584059260314722e-01,2.088536732336008783e-01,-3.858099295447296739e-02,5.174380196650345959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.292584059260314722e-01,2.088536732336008783e-01,-3.858099295447296739e-02,5.174380196650345959e-02,-2.341666535836884888e-01,2.214362459672360728e-01,-3.503026265717217556e-03,7.158304568968268389e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.341666535836884888e-01,2.214362459672360728e-01,-3.503026265717217556e-03,7.158304568968268389e-02,-2.308310683003533259e-01,2.386507745939754899e-01,3.603958024408843164e-02,8.741682651457287345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.308310683003533259e-01,2.386507745939754899e-01,3.603958024408843164e-02,8.741682651457287345e-02,-2.194209626403269275e-01,2.541317865454084668e-01,7.529498873656292890e-02,6.783951688145899162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.194209626403269275e-01,2.541317865454084668e-01,7.529498873656292890e-02,6.783951688145899162e-02,-2.000825856204573039e-01,2.654388850059344329e-01,1.173606305028127295e-01,4.565532819664656905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.000825856204573039e-01,2.654388850059344329e-01,1.173606305028127295e-01,4.565532819664656905e-02,-1.787223844585703880e-01,2.727887050162141058e-01,8.651906867692192582e-02,2.688624524543294786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787223844585703880e-01,2.727887050162141058e-01,8.651906867692192582e-02,2.688624524543294786e-02,-1.804321260466150711e-01,2.762972188507600291e-01,-3.639908287088741701e-02,6.268024738108076907e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804321260466150711e-01,2.762972188507600291e-01,-3.639908287088741701e-02,6.268024738108076907e-03,-1.917091567080965175e-01,2.757365455926251152e-01,-7.542430268272244664e-02,-1.252530960126811699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.917091567080965175e-01,2.757365455926251152e-01,-7.542430268272244664e-02,-1.252530960126811699e-02,-2.088830417352946778e-01,2.708699665653769295e-01,-8.207166498372855945e-02,-3.446799374766781887e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.088830417352946778e-01,2.708699665653769295e-01,-8.207166498372855945e-02,-3.446799374766781887e-02,-2.225143206131821039e-01,2.621391170265029436e-01,-4.932531387579631305e-02,-5.329217244154321048e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.225143206131821039e-01,2.621391170265029436e-01,-4.932531387579631305e-02,-5.329217244154321048e-02,-2.281697168590214875e-01,2.494945408844049528e-01,-9.215125018696245299e-03,-7.320813198133208077e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.281697168590214875e-01,2.494945408844049528e-01,-9.215125018696245299e-03,-7.320813198133208077e-02,-2.286825305867097868e-01,2.338725992800833597e-01,-3.011471387809381769e-03,-7.326095921452037418e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.286825305867097868e-01,2.338725992800833597e-01,-3.011471387809381769e-03,-7.326095921452037418e-02,-2.262714774032781317e-01,2.212792631872895488e-01,3.156701310705728458e-02,-5.312934972330429773e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.262714774032781317e-01,2.212792631872895488e-01,3.156701310705728458e-02,-5.312934972330429773e-02,-2.219269729768780230e-01,2.126812042131259461e-01,2.381052557295279624e-03,-3.316589294024859663e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.219269729768780230e-01,2.126812042131259461e-01,2.381052557295279624e-03,-3.316589294024859663e-02,-2.227733203544656204e-01,2.079405702269563894e-01,-4.125711065621555720e-03,-1.212933129050601001e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.227733203544656204e-01,2.079405702269563894e-01,-4.125711065621555720e-03,-1.212933129050601001e-02,-2.236735871759062411e-01,2.074711916948231427e-01,-6.787554793137984439e-03,6.092845567136916801e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.236735871759062411e-01,2.074711916948231427e-01,-6.787554793137984439e-03,6.092845567136916801e-03,-2.276983336117052725e-01,2.110501343980891176e-01,-3.921236335510105281e-02,2.781956712957476055e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.276983336117052725e-01,2.110501343980891176e-01,-3.921236335510105281e-02,2.781956712957476055e-02,-2.365228562490935826e-01,2.185918791303388953e-01,-4.509215431039828581e-02,4.812690919770167691e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.365228562490935826e-01,2.185918791303388953e-01,-4.509215431039828581e-02,4.812690919770167691e-02,-2.454318963415402788e-01,2.301891024778488781e-01,-4.478878598020683693e-02,6.741972867584282436e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.454318963415402788e-01,2.301891024778488781e-01,-4.478878598020683693e-02,6.741972867584282436e-02,-2.546263135774272657e-01,2.457375292795292709e-01,-4.510359737633162086e-02,7.843859131263285211e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.546263135774272657e-01,2.457375292795292709e-01,-4.510359737633162086e-02,7.843859131263285211e-02,-2.604914807780955854e-01,2.608880519596772918e-01,-1.199457084412166100e-02,7.520445876355297266e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.604914807780955854e-01,2.608880519596772918e-01,-1.199457084412166100e-02,7.520445876355297266e-02,-2.643752772300153042e-01,2.735598812362856624e-01,-3.740152373750342540e-02,5.246175350566054107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.643752772300153042e-01,2.735598812362856624e-01,-3.740152373750342540e-02,5.246175350566054107e-02,-2.762144655746479605e-01,2.821072137840469063e-01,-7.857658079067551815e-02,3.307124401703409600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.762144655746479605e-01,2.821072137840469063e-01,-7.857658079067551815e-02,3.307124401703409600e-02,-2.960666227163789022e-01,2.865897945127903190e-01,-1.192352803890249224e-01,1.326651230044675542e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.960666227163789022e-01,2.865897945127903190e-01,-1.192352803890249224e-01,1.326651230044675542e-02,-3.239522922961113327e-01,2.870051342746566259e-01,-1.586381686363474430e-01,-8.710695268877603412e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.239522922961113327e-01,2.870051342746566259e-01,-1.586381686363474430e-01,-8.710695268877603412e-03,-3.612216843421472978e-01,2.829443769911469397e-01,-1.961778343919336198e-01,-3.174444581751237338e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.612216843421472978e-01,2.829443769911469397e-01,-1.961778343919336198e-01,-3.174444581751237338e-02,-3.655405869556435094e-01,2.753782535854291669e-01,2.623972062815853237e-03,-4.692182578395686504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.655405869556435094e-01,2.753782535854291669e-01,2.623972062815853237e-03,-4.692182578395686504e-02,-3.654560646879737029e-01,2.637807240836532174e-01,1.282682767024926479e-03,-6.789836932363046973e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.654560646879737029e-01,2.637807240836532174e-01,1.282682767024926479e-03,-6.789836932363046973e-02,-3.623322784607117542e-01,2.482034122583354485e-01,3.434265739870866890e-02,-8.679946501416588300e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.623322784607117542e-01,2.482034122583354485e-01,3.434265739870866890e-02,-8.679946501416588300e-02,-3.511543724424601720e-01,2.317042457772403308e-01,7.588842875809449773e-02,-7.304486003429730423e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.511543724424601720e-01,2.317042457772403308e-01,7.588842875809449773e-02,-7.304486003429730423e-02,-3.351466257781894331e-01,2.191226372604599959e-01,8.156904451094676434e-02,-5.318308171400481371e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.351466257781894331e-01,2.191226372604599959e-01,8.156904451094676434e-02,-5.318308171400481371e-02,-3.212801263792640083e-01,2.064051434848742095e-01,4.727462740289902626e-02,-7.046541395652514139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.212801263792640083e-01,2.064051434848742095e-01,4.727462740289902626e-02,-7.046541395652514139e-02,-3.101579652522145070e-01,1.901922840189588237e-01,7.643002776971372092e-02,-9.053633245747438885e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.101579652522145070e-01,1.901922840189588237e-01,7.643002776971372092e-02,-9.053633245747438885e-02,-2.910062194644166267e-01,1.717806048690699583e-01,1.151834537290844646e-01,-8.409571373500139557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.910062194644166267e-01,1.717806048690699583e-01,1.151834537290844646e-01,-8.409571373500139557e-02,-2.669253625510122352e-01,1.588890813716153372e-01,1.189336487921265340e-01,5.546743908471239888e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.669253625510122352e-01,1.588890813716153372e-01,1.189336487921265340e-01,5.546743908471239888e-03,-2.428010078095067525e-01,1.613038246065178205e-01,1.193849529482527844e-01,2.214271677449948864e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.428010078095067525e-01,1.613038246065178205e-01,1.193849529482527844e-01,2.214271677449948864e-02,-2.157203271680127044e-01,1.676618667969184129e-01,1.546244493631594996e-01,4.027262304083996380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.157203271680127044e-01,1.676618667969184129e-01,1.546244493631594996e-01,4.027262304083996380e-02,-1.821236622200341770e-01,1.782530346544241584e-01,1.628568945768209819e-01,6.036007851232360472e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.821236622200341770e-01,1.782530346544241584e-01,1.628568945768209819e-01,6.036007851232360472e-02,-1.748728752853367652e-01,1.929588973040378685e-01,2.093119056346769754e-03,8.349416405898676952e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748728752853367652e-01,1.929588973040378685e-01,2.093119056346769754e-03,8.349416405898676952e-02,-1.777216154102528867e-01,2.118675822906943840e-01,-3.440859005338935822e-02,1.045961722370791769e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777216154102528867e-01,2.118675822906943840e-01,-3.440859005338935822e-02,1.045961722370791769e-01,-1.884564182927763731e-01,2.307796103703211865e-01,-7.585464013033942077e-02,8.667142197666884151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.884564182927763731e-01,2.307796103703211865e-01,-7.585464013033942077e-02,8.667142197666884151e-02,-2.013336718136535808e-01,2.456285290104433527e-01,-4.569922605386298603e-02,6.500792123362132691e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.013336718136535808e-01,2.456285290104433527e-01,-4.569922605386298603e-02,6.500792123362132691e-02,-2.123429852563840092e-01,2.568056108706177620e-01,-7.291192324769646405e-02,4.363567714512459755e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.123429852563840092e-01,2.568056108706177620e-01,-7.291192324769646405e-02,4.363567714512459755e-02,-2.279572285776321205e-01,2.634079218967402825e-01,-7.939882353550291316e-02,2.380009392495247011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.279572285776321205e-01,2.634079218967402825e-01,-7.939882353550291316e-02,2.380009392495247011e-02,-2.466192316206512747e-01,2.660071968303742151e-01,-1.133776669662515529e-01,3.154109448356649543e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.466192316206512747e-01,2.660071968303742151e-01,-1.133776669662515529e-01,3.154109448356649543e-03,-2.732366228041619438e-01,2.644896269738585826e-01,-1.529443808167121333e-01,-1.838898580850623771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.732366228041619438e-01,2.644896269738585826e-01,-1.529443808167121333e-01,-1.838898580850623771e-02,-3.018295342630149536e-01,2.588924364267925493e-01,-1.248616511998054263e-01,-3.678894276821386561e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.018295342630149536e-01,2.588924364267925493e-01,-1.248616511998054263e-01,-3.678894276821386561e-02,-3.255541204079633877e-01,2.523974838859195380e-01,-1.186185811847204619e-01,-2.307164449102839035e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.255541204079633877e-01,2.523974838859195380e-01,-1.186185811847204619e-01,-2.307164449102839035e-02,-3.530672338116899178e-01,2.497646705876560569e-01,-1.517474856171724951e-01,-3.119466426533605303e-03,2.000000000000000042e-02,-2.000000000000000111e-01
