human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.174829336077800934e-01,2.845285775678729756e-01,1.998679430754128350e-01,-1.674340535966547042e-02,-1.775992715204898764e-01,2.790239829859915699e-01,1.985046994065599590e-01,-3.796897801201670752e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775992715204898764e-01,2.790239829859915699e-01,1.985046994065599590e-01,-3.796897801201670752e-02,-1.746960008469947145e-01,2.700468506182990280e-01,-1.742307519103144815e-03,-5.593949906060275562e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.746960008469947145e-01,2.700468506182990280e-01,-1.742307519103144815e-03,-5.593949906060275562e-02,-1.747178530771882898e-01,2.571062920553160991e-01,7.010765169958633504e-04,-7.040803392756619927e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747178530771882898e-01,2.571062920553160991e-01,7.010765169958633504e-04,-7.040803392756619927e-02,-1.746174991065246318e-01,2.445807317323435703e-01,-2.670124175560339226e-04,-4.957193990243559389e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746174991065246318e-01,2.445807317323435703e-01,-2.670124175560339226e-04,-4.957193990243559389e-02,-1.745615216109996370e-01,2.366071949950940834e-01,5.732062701569553328e-04,-3.093706513511781248e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.745615216109996370e-01,2.366071949950940834e-01,5.732062701569553328e-04,-3.093706513511781248e-02,-1.745600863382926748e-01,2.326248454267836607e-01,-3.829056065977350489e-04,-9.814625351287978305e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.745600863382926748e-01,2.326248454267836607e-01,-3.829056065977350489e-04,-9.814625351287978305e-03,-1.745155581201486839e-01,2.327121176810552361e-01,8.183229051692469730e-04,9.535018651549652044e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.745155581201486839e-01,2.327121176810552361e-01,8.183229051692469730e-04,9.535018651549652044e-03,-1.775509019513419329e-01,2.369277719739811272e-01,-3.487224366236849754e-02,3.121419943028657176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.775509019513419329e-01,2.369277719739811272e-01,-3.487224366236849754e-02,3.121419943028657176e-02,-1.854794575875652329e-01,2.451045023493013397e-01,-4.101966491455714958e-02,5.130382042955319161e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854794575875652329e-01,2.451045023493013397e-01,-4.101966491455714958e-02,5.130382042955319161e-02,-1.933851618733605227e-01,2.570126482467575135e-01,-3.891394031678056115e-02,5.992105579250447955e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.933851618733605227e-01,2.570126482467575135e-01,-3.891394031678056115e-02,5.992105579250447955e-02,-2.016658733193624209e-01,2.673742438085718320e-01,-4.065236397450953942e-02,3.941294935672413208e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.016658733193624209e-01,2.673742438085718320e-01,-4.065236397450953942e-02,3.941294935672413208e-02,-2.096432877094988600e-01,2.732695670940443189e-01,-3.977735421028105040e-02,2.007707984129238066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.096432877094988600e-01,2.732695670940443189e-01,-3.977735421028105040e-02,2.007707984129238066e-02,-2.146853619926966106e-01,2.751706089915470499e-01,-5.071904072815964538e-03,-1.021269710588494943e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.146853619926966106e-01,2.751706089915470499e-01,-5.071904072815964538e-03,-1.021269710588494943e-03,-2.147387846159291014e-01,2.730754099290998438e-01,4.749060228391841805e-06,-2.068454296085628710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.147387846159291014e-01,2.730754099290998438e-01,4.749060228391841805e-06,-2.068454296085628710e-02,-2.176817434814625751e-01,2.666055520886636554e-01,-3.409374768947105033e-02,-4.163206500723034414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.176817434814625751e-01,2.666055520886636554e-01,-3.409374768947105033e-02,-4.163206500723034414e-02,-2.285635889291441902e-01,2.563225814393700341e-01,-7.357790956207126143e-02,-6.137889946378847356e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.285635889291441902e-01,2.563225814393700341e-01,-7.357790956207126143e-02,-6.137889946378847356e-02,-2.444363865703642613e-01,2.446831356739647689e-01,-7.896570085468350431e-02,-5.018420697870882435e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.444363865703642613e-01,2.446831356739647689e-01,-7.896570085468350431e-02,-5.018420697870882435e-02,-2.603967879138810448e-01,2.369021732815551895e-01,-8.144194040123901857e-02,-2.893728035401452875e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.603967879138810448e-01,2.369021732815551895e-01,-8.144194040123901857e-02,-2.893728035401452875e-02,-2.740460731729260635e-01,2.331049055586494334e-01,-4.611884719617792561e-02,-8.292839176093091264e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.740460731729260635e-01,2.331049055586494334e-01,-4.611884719617792561e-02,-8.292839176093091264e-03,-2.791014431350883895e-01,2.336304410281960509e-01,-5.017037434438053473e-03,1.273677906554662211e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.791014431350883895e-01,2.336304410281960509e-01,-5.017037434438053473e-03,1.273677906554662211e-02,-2.761531872196204551e-01,2.381307531017697321e-01,3.495013146236929102e-02,3.136225920020731944e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.761531872196204551e-01,2.381307531017697321e-01,3.495013146236929102e-02,3.136225920020731944e-02,-2.681960099608911019e-01,2.466308587714878264e-01,4.073631239504227342e-02,5.128394270325615373e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.681960099608911019e-01,2.466308587714878264e-01,4.073631239504227342e-02,5.128394270325615373e-02,-2.598245517399229154e-01,2.561004213045129374e-01,4.056053070671069433e-02,3.585414101387870978e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.598245517399229154e-01,2.561004213045129374e-01,4.056053070671069433e-02,3.585414101387870978e-02,-2.518350042187057491e-01,2.611975517947471293e-01,4.138038240238772758e-02,1.536172996671237613e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.518350042187057491e-01,2.611975517947471293e-01,4.138038240238772758e-02,1.536172996671237613e-02,-2.408040441839950085e-01,2.622243986193991128e-01,7.422920562321057292e-02,-4.948689153905130866e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.408040441839950085e-01,2.622243986193991128e-01,7.422920562321057292e-02,-4.948689153905130866e-03,-2.245934661734548532e-01,2.592416046124924600e-01,8.182657750580465961e-02,-2.477466607252508737e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245934661734548532e-01,2.592416046124924600e-01,8.182657750580465961e-02,-2.477466607252508737e-02,-2.046618674976823371e-01,2.518311755961481491e-01,1.166382296479963609e-01,-4.463350023428093449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.046618674976823371e-01,2.518311755961481491e-01,1.166382296479963609e-01,-4.463350023428093449e-02,-1.804343171643763566e-01,2.420103279927993123e-01,1.226758285858085967e-01,-4.450148870930796530e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.804343171643763566e-01,2.420103279927993123e-01,1.226758285858085967e-01,-4.450148870930796530e-02,-1.760766576599222810e-01,2.356537150770974809e-01,-7.378192792180750031e-04,-1.967032367144354310e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.760766576599222810e-01,2.356537150770974809e-01,-7.378192792180750031e-04,-1.967032367144354310e-02,-1.791753850498925826e-01,2.332123664876539493e-01,-3.454568695949530172e-02,-1.365468215155877596e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.791753850498925826e-01,2.332123664876539493e-01,-3.454568695949530172e-02,-1.365468215155877596e-03,-1.840964987947062426e-01,2.350104284647943909e-01,-6.962558525849507803e-03,1.953919761849630399e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.840964987947062426e-01,2.350104284647943909e-01,-6.962558525849507803e-03,1.953919761849630399e-02,-1.811772929953749667e-01,2.407876265477183197e-01,3.463980515802578264e-02,3.917105576624831109e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811772929953749667e-01,2.407876265477183197e-01,3.463980515802578264e-02,3.917105576624831109e-02,-1.795660206839581885e-01,2.493946184126628052e-01,-2.229867579596564453e-02,3.826781145830213809e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.795660206839581885e-01,2.493946184126628052e-01,-2.229867579596564453e-02,3.826781145830213809e-02,-1.887756359820442209e-01,2.549146370096172509e-01,-6.462207949660721262e-02,1.626372259176901355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887756359820442209e-01,2.549146370096172509e-01,-6.462207949660721262e-02,1.626372259176901355e-02,-2.058109848193766522e-01,2.560722905316167308e-01,-1.046193679828973100e-01,-4.366688990142900476e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.058109848193766522e-01,2.560722905316167308e-01,-1.046193679828973100e-01,-4.366688990142900476e-03,-2.248663483029779142e-01,2.531732880753988502e-01,-7.545079786286712498e-02,-2.551301984704211143e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.248663483029779142e-01,2.531732880753988502e-01,-7.545079786286712498e-02,-2.551301984704211143e-02,-2.360365142766653879e-01,2.472205235057326755e-01,-3.711794884937549138e-02,-2.510888955463868449e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.360365142766653879e-01,2.472205235057326755e-01,-3.711794884937549138e-02,-2.510888955463868449e-02,-2.391302501567108552e-01,2.442014025408761335e-01,7.607197621673910705e-03,-3.949934514790292422e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.485574772673972754e-01,1.784843471403484982e-01,1.300708223841174358e-03,3.882406906157948034e-02,-3.515544647545604251e-01,1.890423544953654944e-01,-3.298682372575494764e-02,6.499106078830220456e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515544647545604251e-01,1.890423544953654944e-01,-3.298682372575494764e-02,6.499106078830220456e-02,-3.601144491851271390e-01,2.034291471944019436e-01,1.961723548503740977e-03,8.230435804628408181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601144491851271390e-01,2.034291471944019436e-01,1.961723548503740977e-03,8.230435804628408181e-02,-3.600524118374062166e-01,2.216473406002333335e-01,2.472718122801301297e-03,9.664475707806767513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600524118374062166e-01,2.216473406002333335e-01,2.472718122801301297e-03,9.664475707806767513e-02,-3.599453398990171138e-01,2.394037522084495051e-01,-7.165850736509021878e-05,7.541963092195504148e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599453398990171138e-01,2.394037522084495051e-01,-7.165850736509021878e-05,7.541963092195504148e-02,-3.568501160238576331e-01,2.523227796252823230e-01,3.479138708142975878e-02,5.576487083278357931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568501160238576331e-01,2.523227796252823230e-01,3.479138708142975878e-02,5.576487083278357931e-02,-3.459401757995093085e-01,2.612598997475835683e-01,7.495511703151895577e-02,3.365896337747537742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459401757995093085e-01,2.612598997475835683e-01,7.495511703151895577e-02,3.365896337747537742e-02,-3.269446751395070905e-01,2.660433377678720901e-01,1.154573146033784220e-01,1.446361313272370198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.269446751395070905e-01,2.660433377678720901e-01,1.154573146033784220e-01,1.446361313272370198e-02,-2.987884535977686218e-01,2.666645917771096053e-01,1.566872449248119525e-01,-7.138533791766545414e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.987884535977686218e-01,2.666645917771096053e-01,1.566872449248119525e-01,-7.138533791766545414e-03,-2.635015624686971036e-01,2.630734996850724317e-01,1.961059081169676532e-01,-2.830972878072502558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.635015624686971036e-01,2.630734996850724317e-01,1.961059081169676532e-01,-2.830972878072502558e-02,-2.264816195862816295e-01,2.554682337771916889e-01,1.640267113634682195e-01,-4.724478408914920685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.264816195862816295e-01,2.554682337771916889e-01,1.640267113634682195e-01,-4.724478408914920685e-02,-1.974428269100797495e-01,2.457827260886668308e-01,1.263188721067416143e-01,-4.170184349415588521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.974428269100797495e-01,2.457827260886668308e-01,1.263188721067416143e-01,-4.170184349415588521e-02,-1.763067389636991389e-01,2.396239355099396562e-01,-1.047804479625483176e-02,-2.166038474964180824e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.763067389636991389e-01,2.396239355099396562e-01,-1.047804479625483176e-02,-2.166038474964180824e-02,-1.760655819199159755e-01,2.378330026535331876e-01,7.933782667871013819e-04,1.980179516030683776e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.760655819199159755e-01,2.378330026535331876e-01,7.933782667871013819e-04,1.980179516030683776e-03,-1.761065719003401253e-01,2.400540878989697868e-01,8.957578694347049586e-04,2.070377668430698273e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761065719003401253e-01,2.400540878989697868e-01,8.957578694347049586e-04,2.070377668430698273e-02,-1.761337454337735253e-01,2.463448729960272532e-01,2.837912834122060984e-05,4.131411364772335365e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761337454337735253e-01,2.463448729960272532e-01,2.837912834122060984e-05,4.131411364772335365e-02,-1.790856322056543215e-01,2.538469349079001125e-01,-3.449016654165925483e-02,2.633524682133979791e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790856322056543215e-01,2.538469349079001125e-01,-3.449016654165925483e-02,2.633524682133979791e-02,-1.900010242212613054e-01,2.569833960021509767e-01,-7.539677464136679275e-02,6.101209429174783185e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.900010242212613054e-01,2.569833960021509767e-01,-7.539677464136679275e-02,6.101209429174783185e-03,-2.029751497832813223e-01,2.560798599311197021e-01,-4.521480471386407629e-02,-1.484197146801945894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.029751497832813223e-01,2.560798599311197021e-01,-4.521480471386407629e-02,-1.484197146801945894e-02,-2.080569364739155436e-01,2.512623435801279448e-01,-5.241193274821908180e-03,-3.413506221658285655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.080569364739155436e-01,2.512623435801279448e-01,-5.241193274821908180e-03,-3.413506221658285655e-02,-2.048165814157254794e-01,2.420060506388617694e-01,3.584291447227532651e-02,-5.430827657186861751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.048165814157254794e-01,2.420060506388617694e-01,3.584291447227532651e-02,-5.430827657186861751e-02,-1.994540164901310586e-01,2.294329258499491764e-01,7.210961780593480586e-03,-6.251374486281660592e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.994540164901310586e-01,2.294329258499491764e-01,7.210961780593480586e-03,-6.251374486281660592e-02,-1.960165812181103862e-01,2.188915496098085556e-01,3.661779653953188551e-02,-4.257733248607840915e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.960165812181103862e-01,2.188915496098085556e-01,3.661779653953188551e-02,-4.257733248607840915e-02,-1.871041609052077059e-01,2.121996901786661893e-01,4.321211128157340098e-02,-2.270709960033948094e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.871041609052077059e-01,2.121996901786661893e-01,4.321211128157340098e-02,-2.270709960033948094e-02,-1.778348815581498599e-01,2.097800198059736609e-01,4.466178819729046262e-03,-9.091103193269592722e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.778348815581498599e-01,2.097800198059736609e-01,4.466178819729046262e-03,-9.091103193269592722e-03,-1.806955916257692307e-01,2.114253434372967699e-01,-3.435395619290364244e-02,1.702362885156395722e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806955916257692307e-01,2.114253434372967699e-01,-3.435395619290364244e-02,1.702362885156395722e-02,-1.916844707156883931e-01,2.170154309202868836e-01,-7.461712210427214054e-02,3.773747689511536968e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.916844707156883931e-01,2.170154309202868836e-01,-7.461712210427214054e-02,3.773747689511536968e-02,-2.115398374320273667e-01,2.270240964500696290e-01,-1.158257915938767507e-01,5.743920277091971172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.115398374320273667e-01,2.270240964500696290e-01,-1.158257915938767507e-01,5.743920277091971172e-02,-2.387324346050893054e-01,2.391180606119945595e-01,-1.546143963436730773e-01,5.257639069861530512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.387324346050893054e-01,2.391180606119945595e-01,-1.546143963436730773e-01,5.257639069861530512e-02,-2.739275703530067441e-01,2.475288867552761507e-01,-1.940639549942439757e-01,3.098660143243671047e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.739275703530067441e-01,2.475288867552761507e-01,-1.940639549942439757e-01,3.098660143243671047e-02,-3.138925734721418337e-01,2.526449631492196368e-01,-1.996460159934375089e-01,2.824081262594758598e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.138925734721418337e-01,2.526449631492196368e-01,-1.996460159934375089e-01,2.824081262594758598e-02,-3.521516176416946697e-01,2.608403745756017744e-01,-1.640656450592429538e-01,4.972770784476848727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521516176416946697e-01,2.608403745756017744e-01,-1.640656450592429538e-01,4.972770784476848727e-02,-3.620089016522298753e-01,2.729578630697969133e-01,3.117303796757312645e-02,7.267470014820751056e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620089016522298753e-01,2.729578630697969133e-01,3.117303796757312645e-02,7.267470014820751056e-02,-3.554574754861662411e-01,2.876457921721259914e-01,3.170702827224337189e-02,6.467115506723247753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554574754861662411e-01,2.876457921721259914e-01,3.170702827224337189e-02,6.467115506723247753e-02,-3.520020513894859260e-01,2.990118808073405354e-01,-3.574077998746049128e-03,4.494519947079141792e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520020513894859260e-01,2.990118808073405354e-01,-3.574077998746049128e-03,4.494519947079141792e-02,-3.567970629516652448e-01,3.058493443950385804e-01,-4.378696042996916421e-02,2.408861525986129640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567970629516652448e-01,3.058493443950385804e-01,-4.378696042996916421e-02,2.408861525986129640e-02,-3.581317225632735801e-01,3.087024197182198226e-01,2.579623453271667755e-02,6.159403690165468973e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581317225632735801e-01,3.087024197182198226e-01,2.579623453271667755e-02,6.159403690165468973e-03,-3.517207513032478694e-01,3.075398662419711049e-01,3.129127338224649280e-02,-1.800557281723585978e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517207513032478694e-01,3.075398662419711049e-01,3.129127338224649280e-02,-1.800557281723585978e-02,-3.480053823208859587e-01,3.021174090619730412e-01,-3.245020274377144313e-04,-3.604504848362376224e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480053823208859587e-01,3.021174090619730412e-01,-3.245020274377144313e-04,-3.604504848362376224e-02,-3.464962472503506086e-01,2.928021234546840934e-01,2.732975719242440246e-02,-5.674848456100287791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.464962472503506086e-01,2.928021234546840934e-01,2.732975719242440246e-02,-5.674848456100287791e-02,-3.370344194745607536e-01,2.794650636672216804e-01,6.755492940117238665e-02,-7.625749804127543441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.370344194745607536e-01,2.794650636672216804e-01,6.755492940117238665e-02,-7.625749804127543441e-02,-3.194884581343332419e-01,2.635005090156901097e-01,1.063585380069026615e-01,-7.235163376226834420e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.194884581343332419e-01,2.635005090156901097e-01,1.063585380069026615e-01,-7.235163376226834420e-02,-2.957430343803378325e-01,2.503227758970644201e-01,1.159783002173748884e-01,-5.260897780932093093e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.957430343803378325e-01,2.503227758970644201e-01,1.159783002173748884e-01,-5.260897780932093093e-02,-2.729776836874467372e-01,2.417669229834227551e-01,1.122358438835396321e-01,-3.342057209222726311e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.729776836874467372e-01,2.417669229834227551e-01,1.122358438835396321e-01,-3.342057209222726311e-02,-2.502358117913958124e-01,2.369513494571005574e-01,1.150987479924536205e-01,-2.246225421601832223e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.502358117913958124e-01,2.369513494571005574e-01,1.150987479924536205e-01,-2.246225421601832223e-02,-2.304251220336927530e-01,2.306396907090707826e-01,7.952148762474535448e-02,-4.187096015532781185e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.304251220336927530e-01,2.306396907090707826e-01,7.952148762474535448e-02,-4.187096015532781185e-02,-2.183160989977725175e-01,2.199030069274368893e-01,3.818617104621786773e-02,-5.794146089027567975e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.183160989977725175e-01,2.199030069274368893e-01,3.818617104621786773e-02,-5.794146089027567975e-02,-2.147872078375709926e-01,2.103604545725878128e-01,-1.460678715616549935e-03,-3.825284137362688214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.147872078375709926e-01,2.103604545725878128e-01,-1.460678715616549935e-03,-3.825284137362688214e-02,-2.133491471743680368e-01,2.048111486038761142e-01,2.219133723500717192e-02,-1.487368309350950261e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.133491471743680368e-01,2.048111486038761142e-01,2.219133723500717192e-02,-1.487368309350950261e-02,-2.094573498746039042e-01,2.032281542792847007e-01,-4.359432779962817665e-05,4.875658553114803687e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.094573498746039042e-01,2.032281542792847007e-01,-4.359432779962817665e-05,4.875658553114803687e-03,-2.106537844485150690e-01,2.058266986766557061e-01,-6.707430961852419229e-03,2.298389336042417838e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.106537844485150690e-01,2.058266986766557061e-01,-6.707430961852419229e-03,2.298389336042417838e-02,-2.089345183478782397e-01,2.124071841465045574e-01,2.747411715182822636e-02,4.316983595648400673e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.089345183478782397e-01,2.124071841465045574e-01,2.747411715182822636e-02,4.316983595648400673e-02,-2.051726543035270744e-01,2.230072541676955122e-01,-1.070054592306783235e-03,6.393663822797658602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.051726543035270744e-01,2.230072541676955122e-01,-1.070054592306783235e-03,6.393663822797658602e-02,-2.036406108053855080e-01,2.358426864406823198e-01,2.597863532043397788e-02,5.256220765001298062e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.036406108053855080e-01,2.358426864406823198e-01,2.597863532043397788e-02,5.256220765001298062e-02,-2.002015743987290153e-01,2.443105210735577737e-01,-2.742963492697177933e-03,3.293493415309127481e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
