human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.016242887378467463e-01,2.415417237295389152e-01,3.940844438970778074e-02,-1.993788933758045695e-02,-2.910474986299116940e-01,2.394261932124741032e-01,7.309117920654531475e-02,-1.320401613793779167e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.910474986299116940e-01,2.394261932124741032e-01,7.309117920654531475e-02,-1.320401613793779167e-03,-2.754253326685391356e-01,2.412785918638448435e-01,7.834038385343525257e-02,1.940585314995744645e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.754253326685391356e-01,2.412785918638448435e-01,7.834038385343525257e-02,1.940585314995744645e-02,-2.597170185349104155e-01,2.470999547775921401e-01,7.853182843689349157e-02,3.957995760874254143e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.597170185349104155e-01,2.470999547775921401e-01,7.853182843689349157e-02,3.957995760874254143e-02,-2.433143745654598455e-01,2.573638019956188683e-01,8.577336972553359362e-02,5.448682977063411259e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.433143745654598455e-01,2.573638019956188683e-01,8.577336972553359362e-02,5.448682977063411259e-02,-2.275466638881766812e-01,2.698115390423208582e-01,7.975281933410478807e-02,5.505372346333812367e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.275466638881766812e-01,2.698115390423208582e-01,7.975281933410478807e-02,5.505372346333812367e-02,-2.117927761429570233e-01,2.788508414570839422e-01,8.093111860301469007e-02,3.159567697016370247e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.117927761429570233e-01,2.788508414570839422e-01,8.093111860301469007e-02,3.159567697016370247e-02,-1.990607130478811437e-01,2.839503858279389670e-01,4.885323896707027824e-02,1.125720948251127812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.990607130478811437e-01,2.839503858279389670e-01,4.885323896707027824e-02,1.125720948251127812e-02,-1.912957744132267601e-01,2.850118301948381672e-01,3.900608487330459867e-02,-4.385747880708777344e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912957744132267601e-01,2.850118301948381672e-01,3.900608487330459867e-02,-4.385747880708777344e-03,-1.863323563140316108e-01,2.819474240241807150e-01,4.160300633538473875e-03,-2.383674508762051794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.863323563140316108e-01,2.819474240241807150e-01,4.160300633538473875e-03,-2.383674508762051794e-02,-1.835501540168634205e-01,2.748620816384039767e-01,3.259186477845733149e-02,-4.529260116266156655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.835501540168634205e-01,2.748620816384039767e-01,3.259186477845733149e-02,-4.529260116266156655e-02,-1.782498079843402305e-01,2.647031530725564852e-01,-1.763025471401783589e-03,-4.762369744701228785e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.782498079843402305e-01,2.647031530725564852e-01,-1.763025471401783589e-03,-4.762369744701228785e-02,-1.812232250432776470e-01,2.573151687091307371e-01,-3.434565504806866981e-02,-2.693273357760687589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.812232250432776470e-01,2.573151687091307371e-01,-3.434565504806866981e-02,-2.693273357760687589e-02,-1.891259655131995732e-01,2.539054052594420519e-01,-3.998501028318113965e-02,-6.972554383237339164e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.891259655131995732e-01,2.539054052594420519e-01,-3.998501028318113965e-02,-6.972554383237339164e-03,-2.004575435285231022e-01,2.546447925268099377e-01,-7.321688795676160877e-02,1.448753183941094147e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.004575435285231022e-01,2.546447925268099377e-01,-7.321688795676160877e-02,1.448753183941094147e-02,-2.193531354414828827e-01,2.586498552788260574e-01,-1.142717387580609728e-01,1.691795655386421626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.193531354414828827e-01,2.586498552788260574e-01,-1.142717387580609728e-01,1.691795655386421626e-02,-2.403489799974724006e-01,2.599352102194800174e-01,-8.467746006580896545e-02,-3.927925466632986237e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.403489799974724006e-01,2.599352102194800174e-01,-8.467746006580896545e-02,-3.927925466632986237e-03,-2.593667707649350285e-01,2.573295655450424380e-01,-1.144551679082552037e-01,-1.744134755712282644e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.593667707649350285e-01,2.573295655450424380e-01,-1.144551679082552037e-01,-1.744134755712282644e-02,-2.832583830745249998e-01,2.536617937362080633e-01,-1.184475170265525540e-01,-1.843549680769290128e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.832583830745249998e-01,2.536617937362080633e-01,-1.184475170265525540e-01,-1.843549680769290128e-02,-3.043285303043035683e-01,2.499736247511688270e-01,-8.567116465665641778e-02,-1.724322289565136807e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.043285303043035683e-01,2.499736247511688270e-01,-8.567116465665641778e-02,-1.724322289565136807e-02,-3.207128959094482923e-01,2.468103182009404040e-01,-7.927858055244327296e-02,-7.707024084592186373e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.207128959094482923e-01,2.468103182009404040e-01,-7.927858055244327296e-02,-7.707024084592186373e-03,-3.334125223557495299e-01,2.473781105807869030e-01,-4.375886068464454604e-02,1.427629887095894883e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.334125223557495299e-01,2.473781105807869030e-01,-4.375886068464454604e-02,1.427629887095894883e-02,-3.440519291302240878e-01,2.520115524231262838e-01,-7.124287679794888417e-02,3.434254363844644470e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440519291302240878e-01,2.520115524231262838e-01,-7.124287679794888417e-02,3.434254363844644470e-02,-3.595874497630078270e-01,2.594337403495295402e-01,-7.825087591602344905e-02,3.322894626051092759e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595874497630078270e-01,2.594337403495295402e-01,-7.825087591602344905e-02,3.322894626051092759e-02,-3.605838701859359063e-01,2.637925559260370645e-01,1.295567605824272765e-03,1.185878609546556217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605838701859359063e-01,2.637925559260370645e-01,1.295567605824272765e-03,1.185878609546556217e-02,-3.605953795679338603e-01,2.641230496965873420e-01,2.185085026898131531e-03,-3.913756029667085634e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605953795679338603e-01,2.641230496965873420e-01,2.185085026898131531e-03,-3.913756029667085634e-03,-3.605588216276127689e-01,2.601963896203782767e-01,2.197679142592052332e-04,-2.906235845192308570e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.605588216276127689e-01,2.601963896203782767e-01,2.197679142592052332e-04,-2.906235845192308570e-02,-3.575791518964908100e-01,2.523656223602735449e-01,3.400721749426269952e-02,-4.603550982789774565e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575791518964908100e-01,2.523656223602735449e-01,3.400721749426269952e-02,-4.603550982789774565e-02,-3.466230221986839610e-01,2.450268114900499006e-01,7.403523595845686034e-02,-2.926058217371696815e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466230221986839610e-01,2.450268114900499006e-01,7.403523595845686034e-02,-2.926058217371696815e-02,-3.306515066691102511e-01,2.415717530524702228e-01,8.106202541474519241e-02,-7.666143700421599455e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.306515066691102511e-01,2.415717530524702228e-01,8.106202541474519241e-02,-7.666143700421599455e-03,-3.145996804345833620e-01,2.421276022454263432e-01,8.040409229168857252e-02,1.336169333252558780e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.145996804345833620e-01,2.421276022454263432e-01,8.040409229168857252e-02,1.336169333252558780e-02,-3.015504546531294627e-01,2.446891713895759657e-01,4.551993291482964166e-02,1.271566891493930082e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.015504546531294627e-01,2.446891713895759657e-01,4.551993291482964166e-02,1.271566891493930082e-02,-2.904388838086946478e-01,2.472748971563538400e-01,7.238654101417550668e-02,1.267904733265289019e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904388838086946478e-01,2.472748971563538400e-01,7.238654101417550668e-02,1.267904733265289019e-02,-2.748402580603692691e-01,2.497360930746145291e-01,7.704793821938984988e-02,1.257180361930915549e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.748402580603692691e-01,2.497360930746145291e-01,7.704793821938984988e-02,1.257180361930915549e-02,-2.621121914561030386e-01,2.502032170660270505e-01,4.415828464619498545e-02,-7.883537769091288408e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486542858198579675e-01,3.296940636406837100e-01,-5.188067784707732830e-06,-9.217439872650925175e-07,-3.515647963790408115e-01,3.296963002115252950e-01,-3.479284519777863655e-02,4.687413061501979157e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515647963790408115e-01,3.296963002115252950e-01,-3.479284519777863655e-02,4.687413061501979157e-04,-3.607157192905491860e-01,3.295124113023635837e-01,-8.005386024160753011e-04,4.829572203193070734e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.607157192905491860e-01,3.295124113023635837e-01,-8.005386024160753011e-04,4.829572203193070734e-03,-3.576420620959704921e-01,3.284419548719649806e-01,3.579852050608677699e-02,-1.341981980491402208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576420620959704921e-01,3.284419548719649806e-01,3.579852050608677699e-02,-1.341981980491402208e-02,-3.525382429670197437e-01,3.235686878283594026e-01,5.686012746353094616e-03,-3.452394431835729277e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.525382429670197437e-01,3.235686878283594026e-01,5.686012746353094616e-03,-3.452394431835729277e-02,-3.554380024516247127e-01,3.145251990723149094e-01,-3.263016767167442600e-02,-5.462143283285705864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554380024516247127e-01,3.145251990723149094e-01,-3.263016767167442600e-02,-5.462143283285705864e-02,-3.599370841957520994e-01,3.015830840570835614e-01,6.297464740199076741e-04,-7.210466847308026617e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599370841957520994e-01,3.015830840570835614e-01,6.297464740199076741e-04,-7.210466847308026617e-02,-3.570103303815843065e-01,2.846098522503084371e-01,3.521279911666726214e-02,-9.482488505578338944e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570103303815843065e-01,2.846098522503084371e-01,3.521279911666726214e-02,-9.482488505578338944e-02,-3.455449186160672315e-01,2.656709390757147071e-01,7.568779260607325088e-02,-8.106372440502632171e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.455449186160672315e-01,2.656709390757147071e-01,7.568779260607325088e-02,-8.106372440502632171e-02,-3.293818635976168974e-01,2.514246243185555563e-01,8.187522104297322023e-02,-6.194234142240048757e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.293818635976168974e-01,2.514246243185555563e-01,8.187522104297322023e-02,-6.194234142240048757e-02,-3.161705503982217280e-01,2.412035222176658333e-01,4.710737837892749191e-02,-4.192121455050722839e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.161705503982217280e-01,2.412035222176658333e-01,4.710737837892749191e-02,-4.192121455050722839e-02,-3.080799414236176093e-01,2.349659678109147221e-01,3.972136030910779214e-02,-2.025409250094507493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.080799414236176093e-01,2.349659678109147221e-01,3.972136030910779214e-02,-2.025409250094507493e-02,-3.001439517564906123e-01,2.327165926320651224e-01,4.051238438692411625e-02,-2.119200335239774212e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.001439517564906123e-01,2.327165926320651224e-01,4.051238438692411625e-02,-2.119200335239774212e-03,-2.888123607229002854e-01,2.346392457745217208e-01,7.480213087892058355e-02,1.963435236428922454e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.888123607229002854e-01,2.346392457745217208e-01,7.480213087892058355e-02,1.963435236428922454e-02,-2.757776624666559706e-01,2.405006017642623561e-01,4.718153887297094756e-02,3.806146003337375350e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.757776624666559706e-01,2.405006017642623561e-01,4.718153887297094756e-02,3.806146003337375350e-02,-2.647158668333795539e-01,2.500190081068253134e-01,7.295283805971673752e-02,4.910263516147801016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.647158668333795539e-01,2.500190081068253134e-01,7.295283805971673752e-02,4.910263516147801016e-02,-2.487276652333923199e-01,2.574192023944777974e-01,8.139607409748654543e-02,2.654951464391879998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.487276652333923199e-01,2.574192023944777974e-01,8.139607409748654543e-02,2.654951464391879998e-02,-2.356816521975237944e-01,2.608423017604493133e-01,4.600623123603576892e-02,7.320825134939403823e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.356816521975237944e-01,2.608423017604493133e-01,4.600623123603576892e-02,7.320825134939403823e-03,-2.276515383372007817e-01,2.603552835580912328e-01,4.096009455216701595e-02,-1.274170864752689931e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.276515383372007817e-01,2.603552835580912328e-01,4.096009455216701595e-02,-1.274170864752689931e-02,-2.163863681847148779e-01,2.555745862508512212e-01,7.427411223030797038e-02,-3.286966669188015611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.163863681847148779e-01,2.555745862508512212e-01,7.427411223030797038e-02,-3.286966669188015611e-02,-2.034091822678100181e-01,2.486374696581377108e-01,4.589702411412027727e-02,-2.722300496819378413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.034091822678100181e-01,2.486374696581377108e-01,4.589702411412027727e-02,-2.722300496819378413e-02,-1.953061612485780252e-01,2.452201113543041877e-01,4.029736852572801675e-02,-6.465822753150217948e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.953061612485780252e-01,2.452201113543041877e-01,4.029736852572801675e-02,-6.465822753150217948e-03,-1.902760888433507325e-01,2.458942898329730953e-01,6.809334371392247037e-03,1.229775162323942447e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.902760888433507325e-01,2.458942898329730953e-01,6.809334371392247037e-03,1.229775162323942447e-02,-1.872389376511219006e-01,2.505357276126990440e-01,3.510310801116836577e-02,3.285606119477203074e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872389376511219006e-01,2.505357276126990440e-01,3.510310801116836577e-02,3.285606119477203074e-02,-1.822049738529954444e-01,2.592605453047510111e-01,4.573034109975493249e-03,4.291482407184187692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822049738529954444e-01,2.592605453047510111e-01,4.573034109975493249e-03,4.291482407184187692e-02,-1.823940648159726452e-01,2.656581636406386560e-01,-1.278122213975755759e-03,2.282541991142071972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823940648159726452e-01,2.656581636406386560e-01,-1.278122213975755759e-03,2.282541991142071972e-02,-1.827417861544824440e-01,2.680171432370854756e-01,-2.740529868848804763e-03,3.396550536884504218e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.827417861544824440e-01,2.680171432370854756e-01,-2.740529868848804763e-03,3.396550536884504218e-03,-1.801008841266062421e-01,2.664554801479879220e-01,3.364617906157621463e-02,-1.929494172313927017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.801008841266062421e-01,2.664554801479879220e-01,3.364617906157621463e-02,-1.929494172313927017e-02,-1.782501466233382681e-01,2.608358673904333513e-01,-1.418565601916343044e-03,-3.773437054188331918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.782501466233382681e-01,2.608358673904333513e-01,-1.418565601916343044e-03,-3.773437054188331918e-02,-1.781721872954117603e-01,2.519197984951297431e-01,-1.174001506339011989e-03,-4.092144278899814691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781721872954117603e-01,2.519197984951297431e-01,-1.174001506339011989e-03,-4.092144278899814691e-02,-1.781557959029414773e-01,2.455156308119879893e-01,-1.697529234236125426e-04,-2.013381626187341067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781557959029414773e-01,2.455156308119879893e-01,-1.697529234236125426e-04,-2.013381626187341067e-02,-1.781588211505730213e-01,2.434849618065236809e-01,1.764212781654377429e-04,-6.847258402514107278e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781588211505730213e-01,2.434849618065236809e-01,1.764212781654377429e-04,-6.847258402514107278e-04,-1.781613686103520888e-01,2.453852192283428046e-01,2.333129474247252664e-04,1.898324361281856013e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781613686103520888e-01,2.453852192283428046e-01,2.333129474247252664e-04,1.898324361281856013e-02,-1.781263372128911726e-01,2.513193038881547658e-01,-1.354552253181905749e-03,3.919236591641397927e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781263372128911726e-01,2.513193038881547658e-01,-1.354552253181905749e-03,3.919236591641397927e-02,-1.810811259546284413e-01,2.605762498386796633e-01,-3.317087783887291697e-02,4.252832613076166363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810811259546284413e-01,2.605762498386796633e-01,-3.317087783887291697e-02,4.252832613076166363e-02,-1.889822443128617024e-01,2.671336485284253048e-01,-3.910373031119775827e-02,2.228551426828042845e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889822443128617024e-01,2.671336485284253048e-01,-3.910373031119775827e-02,2.228551426828042845e-02,-1.973094781392115693e-01,2.696614572303673851e-01,-4.014541660152488173e-02,1.765361159249353735e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.973094781392115693e-01,2.696614572303673851e-01,-4.014541660152488173e-02,1.765361159249353735e-03,-2.053250822501640482e-01,2.680503299409114915e-01,-3.962129784976051172e-02,-1.856437155081811299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053250822501640482e-01,2.680503299409114915e-01,-3.962129784976051172e-02,-1.856437155081811299e-02,-2.162817951420571982e-01,2.623574396384517060e-01,-7.304945355157989317e-02,-3.819322251597295076e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.162817951420571982e-01,2.623574396384517060e-01,-7.304945355157989317e-02,-3.819322251597295076e-02,-2.351543353420970373e-01,2.545756817231616953e-01,-1.135364706685272618e-01,-3.037559932810751304e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.351543353420970373e-01,2.545756817231616953e-01,-1.135364706685272618e-01,-3.037559932810751304e-02,-2.590296781725618391e-01,2.503816335495754886e-01,-1.203358210839111098e-01,-1.242685033465202801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.590296781725618391e-01,2.503816335495754886e-01,-1.203358210839111098e-01,-1.242685033465202801e-02,-2.801264495008297106e-01,2.502631176063253027e-01,-8.578327694214256394e-02,9.424319438139705518e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.801264495008297106e-01,2.502631176063253027e-01,-8.578327694214256394e-02,9.424319438139705518e-03,-2.964992932916149515e-01,2.544463517433627198e-01,-7.728488168142438886e-02,3.036246748330108727e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.964992932916149515e-01,2.544463517433627198e-01,-7.728488168142438886e-02,3.036246748330108727e-02,-3.121047664247450504e-01,2.608585427142051660e-01,-7.745907342186221511e-02,2.426239782121982977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.121047664247450504e-01,2.608585427142051660e-01,-7.745907342186221511e-02,2.426239782121982977e-02,-3.247925806780367353e-01,2.636390184980815787e-01,-4.340628001865118324e-02,4.287344624272292938e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.247925806780367353e-01,2.636390184980815787e-01,-4.340628001865118324e-02,4.287344624272292938e-03,-3.295201231791277663e-01,2.624898575211800367e-01,-3.539978783540691579e-03,-1.571083708450597347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.295201231791277663e-01,2.624898575211800367e-01,-3.539978783540691579e-03,-1.571083708450597347e-02,-3.322461808245043002e-01,2.574216983043626228e-01,-3.399823447024646200e-02,-3.516683372051388617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.322461808245043002e-01,2.574216983043626228e-01,-3.399823447024646200e-02,-3.516683372051388617e-02,-3.404309401191115692e-01,2.486172102481537527e-01,-4.337464509102395560e-02,-3.581037361378221207e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.404309401191115692e-01,2.486172102481537527e-01,-4.337464509102395560e-02,-3.581037361378221207e-02,-3.513903765822745662e-01,2.429800150836430306e-01,-7.379392674212199854e-02,-1.792940654420551241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.513903765822745662e-01,2.429800150836430306e-01,-7.379392674212199854e-02,-1.792940654420551241e-02,-3.607463519794046891e-01,2.413500328855516519e-01,-1.039937229705265032e-02,8.976420967964788764e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607463519794046891e-01,2.413500328855516519e-01,-1.039937229705265032e-02,8.976420967964788764e-03,-3.606371768908149811e-01,2.437934445434156994e-01,4.715053968884697815e-04,2.215362426541365309e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.606371768908149811e-01,2.437934445434156994e-01,4.715053968884697815e-04,2.215362426541365309e-02,-3.606386349947046654e-01,2.502003817118025331e-01,1.601154852299566025e-03,4.180453778270842857e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.606386349947046654e-01,2.502003817118025331e-01,1.601154852299566025e-03,4.180453778270842857e-02,-3.576326877945430471e-01,2.597181764941132731e-01,3.494467451243406936e-02,4.312500167335841378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576326877945430471e-01,2.597181764941132731e-01,3.494467451243406936e-02,4.312500167335841378e-02,-3.520036244999414365e-01,2.666465780504898575e-01,6.817917247982738238e-03,2.289989765084284729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520036244999414365e-01,2.666465780504898575e-01,6.817917247982738238e-03,2.289989765084284729e-02,-3.486652087826955793e-01,2.691559896512815686e-01,3.552708232300936381e-02,3.129870883137729487e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486652087826955793e-01,2.691559896512815686e-01,3.552708232300936381e-02,3.129870883137729487e-03,-3.403552468760779881e-01,2.676802342043435590e-01,4.300034693391280999e-02,-1.706782845503113100e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.403552468760779881e-01,2.676802342043435590e-01,4.300034693391280999e-02,-1.706782845503113100e-02,-3.349542648666207212e-01,2.622119774367344669e-01,6.716843342534282307e-03,-3.677079722644974180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.349542648666207212e-01,2.622119774367344669e-01,6.716843342534282307e-03,-3.677079722644974180e-02,-3.316254941541559309e-01,2.545365520138655469e-01,3.764086813481343219e-02,-3.068435630894133376e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.316254941541559309e-01,2.545365520138655469e-01,3.764086813481343219e-02,-3.068435630894133376e-02,-3.233657686195303693e-01,2.503932056809211049e-01,4.337159816192509565e-02,-8.828163348022754695e-03,2.000000000000000042e-02,0.000000000000000000e+00
