human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.910840378023768493e-01,2.497032428507007240e-01,-3.616328080049082544e-02,-1.108833417213578136e-02,-3.026358531076216996e-01,2.496666297437581949e-01,-7.628575900418145539e-02,9.288854906564539618e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.026358531076216996e-01,2.496666297437581949e-01,-7.628575900418145539e-02,9.288854906564539618e-03,-3.221006630998129450e-01,2.535912440338029539e-01,-1.174109670531540278e-01,2.949895518103478817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.221006630998129450e-01,2.535912440338029539e-01,-1.174109670531540278e-01,2.949895518103478817e-02,-3.506942675666448461e-01,2.581033035356313787e-01,-1.567099562451819694e-01,1.041705919588746358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506942675666448461e-01,2.581033035356313787e-01,-1.567099562451819694e-01,1.041705919588746358e-02,-3.612165157709283925e-01,2.583115603206541655e-01,3.224105791889082112e-02,-2.743953067399380712e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612165157709283925e-01,2.583115603206541655e-01,3.224105791889082112e-02,-2.743953067399380712e-03,-3.549463885599233870e-01,2.546979544380749694e-01,2.930839160980242691e-02,-2.869309201094396092e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.549463885599233870e-01,2.546979544380749694e-01,2.930839160980242691e-02,-2.869309201094396092e-02,-3.488597708786974061e-01,2.491325602596087263e-01,2.979338222503047362e-02,-1.904572173946111197e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.488597708786974061e-01,2.491325602596087263e-01,2.979338222503047362e-02,-1.904572173946111197e-02,-3.394818328653526063e-01,2.473167649653974787e-01,6.541590295141058720e-02,8.953301149600919641e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.394818328653526063e-01,2.473167649653974787e-01,6.541590295141058720e-02,8.953301149600919641e-04,-3.253398886054202355e-01,2.496811383907018289e-01,7.090729654078735400e-02,2.123702673044386771e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.253398886054202355e-01,2.496811383907018289e-01,7.090729654078735400e-02,2.123702673044386771e-02,-3.080941693822883964e-01,2.531507341441031622e-01,1.058317845442078298e-01,6.891507153357702246e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.080941693822883964e-01,2.531507341441031622e-01,1.058317845442078298e-01,6.891507153357702246e-03,-2.859343522951719452e-01,2.526250818768301931e-01,1.097084673778913749e-01,-8.981048240824475101e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.859343522951719452e-01,2.526250818768301931e-01,1.097084673778913749e-01,-8.981048240824475101e-03,-2.663412821836743660e-01,2.507334921832065633e-01,7.368994383831331541e-02,-9.293910812605414226e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.663412821836743660e-01,2.507334921832065633e-01,7.368994383831331541e-02,-9.293910812605414226e-03,-2.526111506354823399e-01,2.489034181327204609e-01,6.984199256694825775e-02,-9.226795495443064488e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.526111506354823399e-01,2.489034181327204609e-01,6.984199256694825775e-02,-9.226795495443064488e-03,-2.357283900867826465e-01,2.470869875350422407e-01,1.044223560888873775e-01,-8.751031034335996980e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.357283900867826465e-01,2.470869875350422407e-01,1.044223560888873775e-01,-8.751031034335996980e-03,-2.170851363339712514e-01,2.452545968263858123e-01,7.282096571513217709e-02,-8.353949910853773753e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.170851363339712514e-01,2.452545968263858123e-01,7.282096571513217709e-02,-8.353949910853773753e-03,-2.001980520280951248e-01,2.418669466134543145e-01,1.031568509768991115e-01,-2.721451081875553984e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.001980520280951248e-01,2.418669466134543145e-01,1.031568509768991115e-01,-2.721451081875553984e-02,-1.804497905657676537e-01,2.348959212672546149e-01,7.554437580612452519e-02,-3.030142931928533206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.804497905657676537e-01,2.348959212672546149e-01,7.554437580612452519e-02,-3.030142931928533206e-02,-1.805187031496531258e-01,2.310206565266630097e-01,-3.926511122670087173e-02,-3.505829575606200094e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805187031496531258e-01,2.310206565266630097e-01,-3.926511122670087173e-02,-3.505829575606200094e-03,-1.848832327566332923e-01,2.311051439672009988e-01,-2.339063762690022849e-03,1.014182180749137116e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.848832327566332923e-01,2.311051439672009988e-01,-2.339063762690022849e-03,1.014182180749137116e-02,-1.839075060588767907e-01,2.352337801784840088e-01,5.675510634191388570e-03,3.073401801071911840e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.839075060588767907e-01,2.352337801784840088e-01,5.675510634191388570e-03,3.073401801071911840e-02,-1.828457122107278732e-01,2.433075963055750801e-01,4.929365379352996721e-03,3.721808217277272623e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.828457122107278732e-01,2.433075963055750801e-01,4.929365379352996721e-03,3.721808217277272623e-02,-1.787467891409477150e-01,2.486386978173623918e-01,3.955433501790225903e-02,1.593188144656392663e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787467891409477150e-01,2.486386978173623918e-01,3.955433501790225903e-02,1.593188144656392663e-02,-1.785349860104762376e-01,2.499420046304955956e-01,-2.673848605453915239e-03,-5.970319615916774153e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.785349860104762376e-01,2.499420046304955956e-01,-2.673848605453915239e-03,-5.970319615916774153e-03,-1.785555373544737146e-01,2.472391285314906040e-01,7.678368816684312276e-04,-2.389163569530684122e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.785555373544737146e-01,2.472391285314906040e-01,7.678368816684312276e-04,-2.389163569530684122e-02,-1.785706474563686363e-01,2.425066613506167978e-01,-8.516136593514204468e-04,-1.337800247087545663e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.785706474563686363e-01,2.425066613506167978e-01,-8.516136593514204468e-04,-1.337800247087545663e-02,-1.785717406071286872e-01,2.418297964423858359e-01,3.363336607587072099e-04,6.684236626791029319e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785717406071286872e-01,2.418297964423858359e-01,3.363336607587072099e-04,6.684236626791029319e-03,-1.817386207885232086e-01,2.451920479871513847e-01,-3.580170287290286579e-02,2.429654917406053050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.817386207885232086e-01,2.451920479871513847e-01,-3.580170287290286579e-02,2.429654917406053050e-02,-1.872063188344763873e-01,2.522733599140688510e-01,-6.074621026861984525e-03,3.185317774544300234e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872063188344763873e-01,2.522733599140688510e-01,-6.074621026861984525e-03,3.185317774544300234e-02,-1.906307609409128856e-01,2.564951441272745325e-01,-3.716760475279655418e-02,1.225593974216942703e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.906307609409128856e-01,2.564951441272745325e-01,-3.716760475279655418e-02,1.225593974216942703e-02,-1.989526231774659815e-01,2.566455101172676612e-01,-4.136007455552270090e-02,-8.843177851325942709e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.989526231774659815e-01,2.566455101172676612e-01,-4.136007455552270090e-02,-8.843177851325942709e-03,-2.073470418281022631e-01,2.527775600109556375e-01,-3.851818132899816755e-02,-3.046791172041829476e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.073470418281022631e-01,2.527775600109556375e-01,-3.851818132899816755e-02,-3.046791172041829476e-02,-2.128546311978063987e-01,2.471073217547455902e-01,-7.458470410045384830e-03,-1.805849817974754246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.128546311978063987e-01,2.471073217547455902e-01,-7.458470410045384830e-03,-1.805849817974754246e-02,-2.162088489402054226e-01,2.456423568248709555e-01,-3.615001583047140060e-02,2.822974877716418873e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.162088489402054226e-01,2.456423568248709555e-01,-3.615001583047140060e-02,2.822974877716418873e-03,-2.214375742784765455e-01,2.481989198998947876e-01,-7.087883595995127066e-03,2.292151751408773308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.214375742784765455e-01,2.481989198998947876e-01,-7.087883595995127066e-03,2.292151751408773308e-02,-2.217289277735077224e-01,2.516604890841050990e-01,-3.761110822510892312e-04,6.243470261564611212e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.217289277735077224e-01,2.516604890841050990e-01,-3.761110822510892312e-04,6.243470261564611212e-03,-2.188758567067889682e-01,2.509164185931290203e-01,3.293768731836319713e-02,-1.349170818723348896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.188758567067889682e-01,2.509164185931290203e-01,3.293768731836319713e-02,-1.349170818723348896e-02,-2.112118119619119105e-01,2.466140936362541947e-01,3.781795845353799757e-02,-1.878776720583253193e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.112118119619119105e-01,2.466140936362541947e-01,3.781795845353799757e-02,-1.878776720583253193e-02,-2.004186148436200576e-01,2.447972339094666161e-01,7.405098445232878579e-02,2.569747140233782749e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.004186148436200576e-01,2.447972339094666161e-01,7.405098445232878579e-02,2.569747140233782749e-05,-1.815481845080036960e-01,2.469164346752445449e-01,1.141428369422738398e-01,1.897640455494902997e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815481845080036960e-01,2.469164346752445449e-01,1.141428369422738398e-01,1.897640455494902997e-02,-1.770402178698651519e-01,2.523849155356400198e-01,3.617750202377147681e-04,2.253724657588450711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770402178698651519e-01,2.523849155356400198e-01,3.617750202377147681e-04,2.253724657588450711e-02,-1.801993415556693567e-01,2.545261540916111676e-01,-3.484649654491277920e-02,-5.598621148561924287e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801993415556693567e-01,2.545261540916111676e-01,-3.484649654491277920e-02,-5.598621148561924287e-04,-1.851588139731473459e-01,2.525742213515481671e-01,-5.071385811070395176e-03,-1.960416975179128315e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.851588139731473459e-01,2.525742213515481671e-01,-5.071385811070395176e-03,-1.960416975179128315e-02,-1.881803922648019878e-01,2.467530814153411356e-01,-3.605919689955008195e-02,-3.324426621451018887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.881803922648019878e-01,2.467530814153411356e-01,-3.605919689955008195e-02,-3.324426621451018887e-02,-1.937503183308374455e-01,2.420671460217087012e-01,-5.348950470794163088e-03,-1.291630975040551632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937503183308374455e-01,2.420671460217087012e-01,-5.348950470794163088e-03,-1.291630975040551632e-02,-1.939537504319353567e-01,2.417261030451659243e-01,-2.380720023653284858e-03,1.014927771885175412e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.939537504319353567e-01,2.417261030451659243e-01,-2.380720023653284858e-03,1.014927771885175412e-02,-1.912107417136981735e-01,2.453860722726814991e-01,3.440294347945225401e-02,2.701824106208654958e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.912107417136981735e-01,2.453860722726814991e-01,3.440294347945225401e-02,2.701824106208654958e-02,-1.828298225031860791e-01,2.530627419498101549e-01,4.108667532090169716e-02,3.553099287473219375e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828298225031860791e-01,2.530627419498101549e-01,4.108667532090169716e-02,3.553099287473219375e-02,-1.791134510987439921e-01,2.582428750079910351e-01,-1.507058221641890267e-02,1.613058156228647927e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791134510987439921e-01,2.582428750079910351e-01,-1.507058221641890267e-02,1.613058156228647927e-02,-1.827197645749191190e-01,2.593838228345651808e-01,-1.758961028835393306e-02,-4.335349118971024499e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.827197645749191190e-01,2.593838228345651808e-01,-1.758961028835393306e-02,-4.335349118971024499e-03,-1.831132475952635952e-01,2.564843224065104232e-01,1.866292925427509228e-02,-2.457091182702294055e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.831132475952635952e-01,2.564843224065104232e-01,1.866292925427509228e-02,-2.457091182702294055e-02,-1.785254595814668166e-01,2.505168675503281484e-01,1.374791346837280024e-03,-2.128104258378694935e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.785254595814668166e-01,2.505168675503281484e-01,1.374791346837280024e-03,-2.128104258378694935e-02,-1.786438635768841932e-01,2.480816117990632119e-01,-5.221106901861914023e-04,-1.516178059119810797e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786438635768841932e-01,2.480816117990632119e-01,-5.221106901861914023e-04,-1.516178059119810797e-03,-1.786742503779837343e-01,2.496391734575865995e-01,-5.868198424254484984e-05,1.814881403064450699e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786742503779837343e-01,2.496391734575865995e-01,-5.868198424254484984e-05,1.814881403064450699e-02,-1.786557872781712741e-01,2.552705957322560226e-01,3.803996534338461633e-04,3.717035956342209374e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.786557872781712741e-01,2.552705957322560226e-01,3.803996534338461633e-04,3.717035956342209374e-02,-1.785825670063634074e-01,2.619143228363607911e-01,-6.719080089630749975e-04,2.209668185170295812e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785825670063634074e-01,2.619143228363607911e-01,-6.719080089630749975e-04,2.209668185170295812e-02,-1.786177732673829288e-01,2.641662162362339861e-01,-1.781681959920349446e-04,1.234939880463094795e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.786177732673829288e-01,2.641662162362339861e-01,-1.781681959920349446e-04,1.234939880463094795e-03,-1.786149564140310786e-01,2.624490084364552445e-01,4.117823495937018288e-04,-1.865450854277867984e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786149564140310786e-01,2.624490084364552445e-01,4.117823495937018288e-04,-1.865450854277867984e-02,-1.785955811392280213e-01,2.566586594848406233e-01,5.207625019812681024e-04,-3.926283444053251664e-02,-2.000000000000000042e-02,0.000000000000000000e+00
