human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.519014943359653480e-01,2.468064774877037071e-01,6.549457722966519832e-03,-5.858427786742446269e-02,-3.520828033688047087e-01,2.368255848480137482e-01,-1.587059769315541866e-04,-3.820591424987682810e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.520828033688047087e-01,2.368255848480137482e-01,-1.587059769315541866e-04,-3.820591424987682810e-02,-3.493771497460141373e-01,2.312492814309406175e-01,3.259525183478964583e-02,-1.784177176518505353e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493771497460141373e-01,2.312492814309406175e-01,3.259525183478964583e-02,-1.784177176518505353e-02,-3.387941975049538201e-01,2.296312631824983519e-01,7.443043755412050155e-02,9.956196842748829545e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.387941975049538201e-01,2.296312631824983519e-01,7.443043755412050155e-02,9.956196842748829545e-04,-3.261060697898531258e-01,2.320010175850040213e-01,4.292123541536101150e-02,2.135045440990960067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.261060697898531258e-01,2.320010175850040213e-01,4.292123541536101150e-02,2.135045440990960067e-02,-3.182759011057672005e-01,2.372263867797205494e-01,3.648792121876723998e-02,1.828775156179482386e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.182759011057672005e-01,2.372263867797205494e-01,3.648792121876723998e-02,1.828775156179482386e-02,-3.079314681566700518e-01,2.387603569662984093e-01,7.060539391606018844e-02,-2.177030976057857739e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.079314681566700518e-01,2.387603569662984093e-01,7.060539391606018844e-02,-2.177030976057857739e-03,-2.956270553943320945e-01,2.362764379297746242e-01,4.329556741554083793e-02,-2.186124443425494293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.956270553943320945e-01,2.362764379297746242e-01,4.329556741554083793e-02,-2.186124443425494293e-02,-2.851566628943252857e-01,2.298767349072533828e-01,7.098179915135471862e-02,-4.151088052243653154e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.851566628943252857e-01,2.298767349072533828e-01,7.098179915135471862e-02,-4.151088052243653154e-02,-2.689649212589442784e-01,2.203232836969200026e-01,7.870461592653087146e-02,-3.884261966107144248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.689649212589442784e-01,2.203232836969200026e-01,7.870461592653087146e-02,-3.884261966107144248e-02,-2.502522047196792943e-01,2.143500168616076507e-01,1.116900024726721063e-01,-1.993325732097980113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.502522047196792943e-01,2.143500168616076507e-01,1.116900024726721063e-01,-1.993325732097980113e-02,-2.236407332064279663e-01,2.122823738755630352e-01,1.529148224514455534e-01,-1.069319369881043544e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.236407332064279663e-01,2.122823738755630352e-01,1.529148224514455534e-01,-1.069319369881043544e-03,-1.918068399607408270e-01,2.139541799341450057e-01,1.608580934212493208e-01,1.766417662871089950e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.918068399607408270e-01,2.139541799341450057e-01,1.608580934212493208e-01,1.766417662871089950e-02,-1.756112356584315637e-01,2.202181352325450203e-01,-6.371411830418229408e-03,4.284130759034442126e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756112356584315637e-01,2.202181352325450203e-01,-6.371411830418229408e-03,4.284130759034442126e-02,-1.756193656963126737e-01,2.291021850203409649e-01,4.742733498629648158e-04,3.802723019956600475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756193656963126737e-01,2.291021850203409649e-01,4.742733498629648158e-04,3.802723019956600475e-02,-1.785944156571474262e-01,2.346952144229752790e-01,-3.418926221541020855e-02,1.855813488416667087e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785944156571474262e-01,2.346952144229752790e-01,-3.418926221541020855e-02,1.855813488416667087e-02,-1.865053248952990295e-01,2.362219206509085789e-01,-4.061585204492958873e-02,-1.745517299710104206e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865053248952990295e-01,2.362219206509085789e-01,-4.061585204492958873e-02,-1.745517299710104206e-03,-1.919068484823565901e-01,2.336259407960500634e-01,-5.960906378560693400e-03,-2.165420557780515023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.919068484823565901e-01,2.336259407960500634e-01,-5.960906378560693400e-03,-2.165420557780515023e-02,-1.889066229200252467e-01,2.292291246638064051e-01,3.320974748941160626e-02,-1.296070036038545099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.889066229200252467e-01,2.292291246638064051e-01,3.320974748941160626e-02,-1.296070036038545099e-02,-1.809926695703860111e-01,2.286249559339756654e-01,3.951392492238797738e-02,6.908646809521971216e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.809926695703860111e-01,2.286249559339756654e-01,3.951392492238797738e-02,6.908646809521971216e-03,-1.783038147755787450e-01,2.322048652101830757e-01,-3.689835066050822180e-03,2.860438351684877964e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.783038147755787450e-01,2.322048652101830757e-01,-3.689835066050822180e-03,2.860438351684877964e-02,-1.782654515924075311e-01,2.397595333946664076e-01,3.560767224357951435e-04,4.749247223927273442e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782654515924075311e-01,2.397595333946664076e-01,3.560767224357951435e-04,4.749247223927273442e-02,-1.812315013880594350e-01,2.488554878048167829e-01,-3.525430530625093400e-02,3.714259863648113752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812315013880594350e-01,2.488554878048167829e-01,-3.525430530625093400e-02,3.714259863648113752e-02,-1.862106402584420839e-01,2.540917554017404489e-01,-5.938773167705093357e-03,1.667166053578822069e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.862106402584420839e-01,2.540917554017404489e-01,-5.938773167705093357e-03,1.667166053578822069e-02,-1.859610695649104306e-01,2.553255315945415216e-01,-4.190089979600973395e-03,-4.752174983285967040e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859610695649104306e-01,2.553255315945415216e-01,-4.190089979600973395e-03,-4.752174983285967040e-03,-1.826720266882426724e-01,2.524447261945544918e-01,3.741505670769547376e-02,-2.368690548001984447e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.826720266882426724e-01,2.524447261945544918e-01,3.741505670769547376e-02,-2.368690548001984447e-02,-1.781108297206034363e-01,2.455357848186576764e-01,-2.841859736478344854e-03,-4.291496580937773780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781108297206034363e-01,2.455357848186576764e-01,-2.841859736478344854e-03,-4.291496580937773780e-02,-1.781533912336039083e-01,2.355122885911575537e-01,1.113031480695898887e-03,-4.620330605414044167e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781533912336039083e-01,2.355122885911575537e-01,1.113031480695898887e-03,-4.620330605414044167e-02,-1.780823030068010571e-01,2.281022199856159449e-01,-7.981109436447529279e-04,-2.469173706526590212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780823030068010571e-01,2.281022199856159449e-01,-7.981109436447529279e-04,-2.469173706526590212e-02,-1.780958145205595589e-01,2.250953949565307477e-01,-4.690586974611751390e-04,-5.130834400193866676e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780958145205595589e-01,2.250953949565307477e-01,-4.690586974611751390e-04,-5.130834400193866676e-03,-1.780795056053643410e-01,2.260638389285472283e-01,-8.946313801884396024e-05,1.510394005742230969e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780795056053643410e-01,2.260638389285472283e-01,-8.946313801884396024e-05,1.510394005742230969e-02,-1.780790597895906546e-01,2.310829396842901673e-01,9.940068805340737928e-04,3.353758135450098099e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780790597895906546e-01,2.310829396842901673e-01,9.940068805340737928e-04,3.353758135450098099e-02,-1.809963774714863360e-01,2.397853668312003583e-01,-3.463345050282226611e-02,3.833353780831039864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809963774714863360e-01,2.397853668312003583e-01,-3.463345050282226611e-02,3.833353780831039864e-02,-1.889324659206985113e-01,2.455519676573701682e-01,-4.114745024369751564e-02,2.018029123953374651e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.889324659206985113e-01,2.455519676573701682e-01,-4.114745024369751564e-02,2.018029123953374651e-02,-1.999429785909924984e-01,2.472191898911884900e-01,-7.389022202038648957e-02,-1.943086748089050677e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.999429785909924984e-01,2.472191898911884900e-01,-7.389022202038648957e-02,-1.943086748089050677e-03,-2.129153609896098365e-01,2.448675682543651755e-01,-4.439254147770207298e-02,-2.157701651674323942e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.129153609896098365e-01,2.448675682543651755e-01,-4.439254147770207298e-02,-2.157701651674323942e-02,-2.239906475912889494e-01,2.414947823571256813e-01,-7.359615906329086688e-02,-5.422697199333552029e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.239906475912889494e-01,2.414947823571256813e-01,-7.359615906329086688e-02,-5.422697199333552029e-03,-2.366692727548153075e-01,2.422816679322182254e-01,-4.355221014422167719e-02,1.258355230514856572e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.366692727548153075e-01,2.422816679322182254e-01,-4.355221014422167719e-02,1.258355230514856572e-02,-2.473267589873022754e-01,2.470893921261611004e-01,-7.275211932436831397e-02,3.392150041958134216e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.473267589873022754e-01,2.470893921261611004e-01,-7.275211932436831397e-02,3.392150041958134216e-02,-2.667905236338251607e-01,2.554191477789507503e-01,-1.143931740666526142e-01,3.540262490456783095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.667905236338251607e-01,2.554191477789507503e-01,-1.143931740666526142e-01,3.540262490456783095e-02,-2.907227110443255103e-01,2.605315272005407357e-01,-1.189336158564894830e-01,1.552144089952704926e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.907227110443255103e-01,2.605315272005407357e-01,-1.189336158564894830e-01,1.552144089952704926e-02,-3.176358499136742175e-01,2.615451631682444433e-01,-1.531764739118735563e-01,-5.003252206006550060e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.176358499136742175e-01,2.615451631682444433e-01,-1.531764739118735563e-01,-5.003252206006550060e-03,-3.465149242334585877e-01,2.585561574041885247e-01,-1.259625796183374835e-01,-2.417747389728045274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465149242334585877e-01,2.585561574041885247e-01,-1.259625796183374835e-01,-2.417747389728045274e-02,-3.609574196531622481e-01,2.523382209865987491e-01,2.226500083886045686e-02,-2.285654033115041076e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609574196531622481e-01,2.523382209865987491e-01,2.226500083886045686e-02,-2.285654033115041076e-02,-3.537735547603238495e-01,2.494894221401265655e-01,5.494231416310389748e-02,-3.658090616568328204e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537735547603238495e-01,2.494894221401265655e-01,5.494231416310389748e-02,-3.658090616568328204e-03,-3.386627259396607914e-01,2.505931499122113770e-01,9.598717961882648197e-02,1.425369489238004737e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.386627259396607914e-01,2.505931499122113770e-01,9.598717961882648197e-02,1.425369489238004737e-02,-3.155188179502801393e-01,2.555614184925747434e-01,1.353802811700680064e-01,3.367967647575342838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.155188179502801393e-01,2.555614184925747434e-01,1.353802811700680064e-01,3.367967647575342838e-02,-2.889229288910939997e-01,2.610179649937952040e-01,1.087235469348881572e-01,1.577282603662518573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.889229288910939997e-01,2.610179649937952040e-01,1.087235469348881572e-01,1.577282603662518573e-02,-2.713799036120503327e-01,2.623357201293013974e-01,6.745692917401006905e-02,-3.070581826746672169e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.713799036120503327e-01,2.623357201293013974e-01,6.745692917401006905e-02,-3.070581826746672169e-03,-2.618888726828301206e-01,2.597235977404724894e-01,2.993820536132583629e-02,-2.238577132953664672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.618888726828301206e-01,2.597235977404724894e-01,2.993820536132583629e-02,-2.238577132953664672e-02,-2.572582918936763829e-01,2.531667140645774139e-01,2.232438055231700594e-02,-4.343082976406520412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.572582918936763829e-01,2.531667140645774139e-01,2.232438055231700594e-02,-4.343082976406520412e-02,-2.525829123508081531e-01,2.432600938283044079e-01,2.254106955311274002e-02,-4.313228255156315721e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.525829123508081531e-01,2.432600938283044079e-01,2.254106955311274002e-02,-4.313228255156315721e-02,-2.450836387579913844e-01,2.368889223527485821e-01,5.744109325549225098e-02,-2.354973039427107895e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.450836387579913844e-01,2.368889223527485821e-01,5.744109325549225098e-02,-2.354973039427107895e-02,-2.326764359450618769e-01,2.344909285500751395e-01,6.172793188110785312e-02,-1.933004775078646983e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.326764359450618769e-01,2.344909285500751395e-01,6.172793188110785312e-02,-1.933004775078646983e-03,-2.229077558568832162e-01,2.360299404513176158e-01,2.948473202095838394e-02,1.841063735390089176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.229077558568832162e-01,2.360299404513176158e-01,2.948473202095838394e-02,1.841063735390089176e-02,-2.210524494980070920e-01,2.408172771645228083e-01,-1.151072186133366392e-02,1.608002441400017274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.210524494980070920e-01,2.408172771645228083e-01,-1.151072186133366392e-02,1.608002441400017274e-02,-2.275138264863069415e-01,2.421969402458664378e-01,-5.277721323479735160e-02,-2.934590082575012308e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.275138264863069415e-01,2.421969402458664378e-01,-5.277721323479735160e-02,-2.934590082575012308e-03,-2.419565536794456295e-01,2.395407961451692935e-01,-9.133455798098620571e-02,-2.388693227945829986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.419565536794456295e-01,2.395407961451692935e-01,-9.133455798098620571e-02,-2.388693227945829986e-02,-2.624740119354090351e-01,2.346076207319856000e-01,-9.966127392491751225e-02,-1.435987115083378098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.624740119354090351e-01,2.346076207319856000e-01,-9.966127392491751225e-02,-1.435987115083378098e-02,-2.822820326814657332e-01,2.337169761097249443e-01,-1.000835641680788424e-01,5.535856609566728280e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.822820326814657332e-01,2.337169761097249443e-01,-1.000835641680788424e-01,5.535856609566728280e-03,-2.991481168513744349e-01,2.369000346532599555e-01,-6.349189757626941266e-02,2.627136008746266960e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.991481168513744349e-01,2.369000346532599555e-01,-6.349189757626941266e-02,2.627136008746266960e-02,-3.080041983111139192e-01,2.441328443843112650e-01,-2.351899095151362140e-02,4.557425022383443380e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.080041983111139192e-01,2.441328443843112650e-01,-2.351899095151362140e-02,4.557425022383443380e-02,-3.146854794200653060e-01,2.541349242561916077e-01,-5.147416493017058226e-02,4.003033622757241200e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.146854794200653060e-01,2.541349242561916077e-01,-5.147416493017058226e-02,4.003033622757241200e-02,-3.260812498813720484e-01,2.601492971210050964e-01,-5.704077475712050760e-02,2.062824672159839501e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.260812498813720484e-01,2.601492971210050964e-01,-5.704077475712050760e-02,2.062824672159839501e-02,-3.375766872972314481e-01,2.621891623949152983e-01,-5.758325953301916822e-02,-4.987778715045424404e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.375766872972314481e-01,2.621891623949152983e-01,-5.758325953301916822e-02,-4.987778715045424404e-05,-3.461425653910453759e-01,2.602601023411021952e-01,-2.332053363276724231e-02,-1.524907318373082930e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.461425653910453759e-01,2.602601023411021952e-01,-2.332053363276724231e-02,-1.524907318373082930e-02,-3.525263801236584449e-01,2.591674388897976522e-01,-5.042367240821821195e-02,4.585371187165848336e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.525263801236584449e-01,2.591674388897976522e-01,-5.042367240821821195e-02,4.585371187165848336e-03,-3.596252101626266073e-01,2.622281096937134626e-01,2.226264842546089254e-03,2.674844856420013212e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596252101626266073e-01,2.622281096937134626e-01,2.226264842546089254e-03,2.674844856420013212e-02,-3.540699301083906070e-01,2.692488181766232724e-01,4.893450859322235474e-02,4.174027795396472590e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540699301083906070e-01,2.692488181766232724e-01,4.893450859322235474e-02,4.174027795396472590e-02,-3.465267947534049209e-01,2.757977851270478342e-01,1.860793158948758838e-02,2.279393575118578499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.465267947534049209e-01,2.757977851270478342e-01,1.860793158948758838e-02,2.279393575118578499e-02,-3.470930074909366891e-01,2.783377730522922922e-01,-2.124711236109107573e-02,3.612982547680533996e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.470930074909366891e-01,2.783377730522922922e-01,-2.124711236109107573e-02,3.612982547680533996e-03,-3.527453434257641351e-01,2.767081563348576800e-01,-2.885162188407901229e-02,-1.857200293170028355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.527453434257641351e-01,2.767081563348576800e-01,-2.885162188407901229e-02,-1.857200293170028355e-02,-3.555804188169099933e-01,2.710956039552758212e-01,6.228727335701909722e-03,-3.750277202183616848e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555804188169099933e-01,2.710956039552758212e-01,6.228727335701909722e-03,-3.750277202183616848e-02,-3.503270419610614583e-01,2.614461586909470614e-01,4.574348610178503860e-02,-5.776349453407059881e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503270419610614583e-01,2.614461586909470614e-01,4.574348610178503860e-02,-5.776349453407059881e-02,-3.423144937263549736e-01,2.517562904975915172e-01,1.750757510900724859e-02,-3.598352778655130452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423144937263549736e-01,2.517562904975915172e-01,1.750757510900724859e-02,-3.598352778655130452e-02,-3.426826251667971501e-01,2.464698380856092386e-01,-2.098401522064837280e-02,-1.592397808801635992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426826251667971501e-01,2.464698380856092386e-01,-2.098401522064837280e-02,-1.592397808801635992e-02,-3.509854284982901751e-01,2.451810680657584007e-01,-6.159086279328102043e-02,3.261271032231376470e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.509854284982901751e-01,2.451810680657584007e-01,-6.159086279328102043e-02,3.261271032231376470e-03,-3.609373597450485915e-01,2.480650643379347098e-01,4.390399220659478227e-03,2.726706657501704045e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.609373597450485915e-01,2.480650643379347098e-01,4.390399220659478227e-03,2.726706657501704045e-02,-3.608740058844935317e-01,2.549907516418011277e-01,7.821847375199691456e-04,4.613934066746049056e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608740058844935317e-01,2.549907516418011277e-01,7.821847375199691456e-04,4.613934066746049056e-02,-3.608484754892919977e-01,2.647554901059421817e-01,1.015559575863516457e-03,4.392050231457152176e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608484754892919977e-01,2.647554901059421817e-01,1.015559575863516457e-03,4.392050231457152176e-02,-3.578443464741372648e-01,2.712742192885642112e-01,3.344365890501038024e-02,2.292903084248382531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578443464741372648e-01,2.712742192885642112e-01,3.344365890501038024e-02,2.292903084248382531e-02,-3.522849201090610949e-01,2.738145310894311013e-01,6.806507588328060583e-03,1.711330949113014799e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522849201090610949e-01,2.738145310894311013e-01,6.806507588328060583e-03,1.711330949113014799e-03,-3.489919086726351871e-01,2.721768616578839062e-01,3.649754719870117181e-02,-1.773050466925699814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489919086726351871e-01,2.721768616578839062e-01,3.649754719870117181e-02,-1.773050466925699814e-02,-3.436138264649045149e-01,2.665787599160682197e-01,7.651209717633561912e-03,-3.684042744696124083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.436138264649045149e-01,2.665787599160682197e-01,7.651209717633561912e-03,-3.684042744696124083e-02,-3.431985191356494713e-01,2.569463601380586049e-01,1.240122441438174178e-03,-5.381114930655605394e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.431985191356494713e-01,2.569463601380586049e-01,1.240122441438174178e-03,-5.381114930655605394e-02,-3.458065636134383114e-01,2.478940017192974299e-01,-3.554035572839101681e-02,-3.204525723041117685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.458065636134383114e-01,2.478940017192974299e-01,-3.554035572839101681e-02,-3.204525723041117685e-02,-3.504561647641383781e-01,2.432804526941840517e-01,-4.031805932429414346e-03,-1.322578089130250871e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.504561647641383781e-01,2.432804526941840517e-01,-4.031805932429414346e-03,-1.322578089130250871e-02,-3.531188156959084168e-01,2.426621046470534282e-01,-3.257416476298954228e-02,7.306784747055038685e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.531188156959084168e-01,2.426621046470534282e-01,-3.257416476298954228e-02,7.306784747055038685e-03,-3.577635150263017150e-01,2.460149618885717482e-01,-3.663392509789725315e-03,2.663135557224969099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577635150263017150e-01,2.460149618885717482e-01,-3.663392509789725315e-03,2.663135557224969099e-02,-3.541978591286292777e-01,2.538196143855007136e-01,4.049773605275975435e-02,4.705297478877679129e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541978591286292777e-01,2.538196143855007136e-01,4.049773605275975435e-02,4.705297478877679129e-02,-3.455478096972366964e-01,2.641404743442122283e-01,4.174054823099603712e-02,4.631185832442888395e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455478096972366964e-01,2.641404743442122283e-01,4.174054823099603712e-02,4.631185832442888395e-02,-3.369498320991782814e-01,2.712978807454853314e-01,4.329516225790695089e-02,2.570870466233743726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.369498320991782814e-01,2.712978807454853314e-01,4.329516225790695089e-02,2.570870466233743726e-02,-3.252675163448672802e-01,2.744371577862691480e-01,7.723392307962390069e-02,6.028059015135755171e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.252675163448672802e-01,2.744371577862691480e-01,7.723392307962390069e-02,6.028059015135755171e-03,-3.107135957521501846e-01,2.734319106343807704e-01,4.974966044566633133e-02,-1.423607683033245586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
