human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.501825760822956934e-01,2.473118756908594673e-01,-1.577489449482334383e-01,-2.372199778753142016e-02,-3.619503544995179012e-01,2.407337590294043039e-01,2.340366404001067296e-02,-4.273685523323893926e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.619503544995179012e-01,2.407337590294043039e-01,2.340366404001067296e-02,-4.273685523323893926e-02,-3.526875110670766311e-01,2.303944569932304398e-01,6.432654112223709642e-02,-5.953767554045061999e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.526875110670766311e-01,2.303944569932304398e-01,6.432654112223709642e-02,-5.953767554045061999e-02,-3.377340893423285140e-01,2.201380787457994093e-01,7.329672122781116794e-02,-4.018213991560390386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.377340893423285140e-01,2.201380787457994093e-01,7.329672122781116794e-02,-4.018213991560390386e-02,-3.261950012635830287e-01,2.142484501141414532e-01,3.718302654354683351e-02,-1.961940325648107997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.261950012635830287e-01,2.142484501141414532e-01,3.718302654354683351e-02,-1.961940325648107997e-02,-3.197119776036884686e-01,2.123058965697483258e-01,3.129077624977541494e-02,6.549633063345676812e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.197119776036884686e-01,2.123058965697483258e-01,3.129077624977541494e-02,6.549633063345676812e-04,-3.132902635768325394e-01,2.144521051578782977e-01,3.244840575042162029e-02,2.063764152753718925e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.132902635768325394e-01,2.144521051578782977e-01,3.244840575042162029e-02,2.063764152753718925e-02,-3.066589148422740885e-01,2.207910027266125341e-01,3.234919244836775148e-02,4.047689687813835202e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.066589148422740885e-01,2.207910027266125341e-01,3.234919244836775148e-02,4.047689687813835202e-02,-3.001683819142043630e-01,2.310831464448353800e-01,3.205787003422676251e-02,6.120978622968960975e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.001683819142043630e-01,2.310831464448353800e-01,3.205787003422676251e-02,6.120978622968960975e-02,-2.937544163040706757e-01,2.423307809560834303e-01,3.226583022589300104e-02,4.642368720323653691e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.937544163040706757e-01,2.423307809560834303e-01,3.226583022589300104e-02,4.642368720323653691e-02,-2.902803492596061075e-01,2.496778126355746474e-01,-3.245882602443188065e-03,2.804110149526468920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.902803492596061075e-01,2.496778126355746474e-01,-3.245882602443188065e-03,2.804110149526468920e-02,-2.891886336576396377e-01,2.531160267479248271e-01,2.398974076134581523e-02,5.654988296512884240e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.891886336576396377e-01,2.531160267479248271e-01,2.398974076134581523e-02,5.654988296512884240e-03,-2.802630467085608368e-01,2.522328667831661431e-01,6.506456893870023184e-02,-1.425889334869348546e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.802630467085608368e-01,2.522328667831661431e-01,6.506456893870023184e-02,-1.425889334869348546e-02,-2.632539964935425303e-01,2.473708824334248380e-01,1.041508221232464587e-01,-3.180129041571856663e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.632539964935425303e-01,2.473708824334248380e-01,1.041508221232464587e-01,-3.180129041571856663e-02,-2.441249743805875561e-01,2.429834824856671738e-01,7.660384500210888625e-02,-1.249111751958272704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.441249743805875561e-01,2.429834824856671738e-01,7.660384500210888625e-02,-1.249111751958272704e-02,-2.326956790345089399e-01,2.426619564235569515e-01,3.423332044492603810e-02,9.099026884721342703e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.326956790345089399e-01,2.426619564235569515e-01,3.423332044492603810e-02,9.099026884721342703e-03,-2.238322214950356770e-01,2.465131894377069199e-01,6.483027872951369064e-02,2.822035741146478385e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.238322214950356770e-01,2.465131894377069199e-01,6.483027872951369064e-02,2.822035741146478385e-02,-2.071501112466401229e-01,2.536913581347672864e-01,1.031471602357586920e-01,3.463694416941228565e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.071501112466401229e-01,2.536913581347672864e-01,1.031471602357586920e-01,3.463694416941228565e-02,-1.824293778870064719e-01,2.582592344173040289e-01,1.431502078800700739e-01,1.379839841922021748e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.824293778870064719e-01,2.582592344173040289e-01,1.431502078800700739e-01,1.379839841922021748e-02,-1.758699129923756155e-01,2.589356595854722110e-01,2.132219732338516520e-03,-1.034872596517832227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758699129923756155e-01,2.589356595854722110e-01,2.132219732338516520e-03,-1.034872596517832227e-02,-1.759098062464062029e-01,2.555396967558845045e-01,-5.517130933501618100e-04,-2.712657063369414492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759098062464062029e-01,2.555396967558845045e-01,-5.517130933501618100e-04,-2.712657063369414492e-02,-1.788301020202613112e-01,2.481324014454782401e-01,-3.490297916925488853e-02,-4.560131224720950088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.788301020202613112e-01,2.481324014454782401e-01,-3.490297916925488853e-02,-4.560131224720950088e-02,-1.896981525403656776e-01,2.399938089837373167e-01,-7.388417932396941501e-02,-3.202197565498505344e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.896981525403656776e-01,2.399938089837373167e-01,-7.388417932396941501e-02,-3.202197565498505344e-02,-2.065006602147808346e-01,2.356329443670158452e-01,-7.996067014609524459e-02,-1.114440524415421727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.065006602147808346e-01,2.356329443670158452e-01,-7.996067014609524459e-02,-1.114440524415421727e-02,-2.258385824985144619e-01,2.355025006872094873e-01,-1.141522491423470342e-01,8.832363105210950388e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.258385824985144619e-01,2.355025006872094873e-01,-1.141522491423470342e-01,8.832363105210950388e-03,-2.471197955822057868e-01,2.393879702375802387e-01,-8.711186965896526579e-02,2.930068407094707159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.471197955822057868e-01,2.393879702375802387e-01,-8.711186965896526579e-02,2.930068407094707159e-02,-2.637988104919451460e-01,2.431981437999137519e-01,-8.122101308938620146e-02,8.264340070307320957e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.637988104919451460e-01,2.431981437999137519e-01,-8.122101308938620146e-02,8.264340070307320957e-03,-2.827991970882788864e-01,2.427516420377855422e-01,-1.151518693135938770e-01,-1.158526297450430780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.827991970882788864e-01,2.427516420377855422e-01,-1.151518693135938770e-01,-1.158526297450430780e-02,-3.096882868654322607e-01,2.388612773754991980e-01,-1.534476097005158524e-01,-1.681289126589805352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.096882868654322607e-01,2.388612773754991980e-01,-1.534476097005158524e-01,-1.681289126589805352e-02,-3.414951290828461827e-01,2.375895761697420505e-01,-1.570594067740987698e-01,5.024518773275630547e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.414951290828461827e-01,2.375895761697420505e-01,-1.570594067740987698e-01,5.024518773275630547e-03,-3.635694335943170374e-01,2.406733895374204846e-01,7.038908417443307322e-03,2.744733252854155564e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.635694335943170374e-01,2.406733895374204846e-01,7.038908417443307322e-03,2.744733252854155564e-02,-3.634230676944219529e-01,2.479436030747972086e-01,1.733135681636756818e-03,4.616896941793546122e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.634230676944219529e-01,2.479436030747972086e-01,1.733135681636756818e-03,4.616896941793546122e-02,-3.603871352894366664e-01,2.586266401238551116e-01,3.460307690381163315e-02,5.154630773246891839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.603871352894366664e-01,2.586266401238551116e-01,3.460307690381163315e-02,5.154630773246891839e-02,-3.495035191220257076e-01,2.667529493121197914e-01,7.435847541471622690e-02,2.981399894863544925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495035191220257076e-01,2.667529493121197914e-01,7.435847541471622690e-02,2.981399894863544925e-02,-3.296265170555827684e-01,2.707697850492828961e-01,1.160059206798548931e-01,9.707974550118651444e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.296265170555827684e-01,2.707697850492828961e-01,1.160059206798548931e-01,9.707974550118651444e-03,-3.083003035912141310e-01,2.706069877363907472e-01,8.658170011642794817e-02,-1.016134079832969016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.083003035912141310e-01,2.706069877363907472e-01,8.658170011642794817e-02,-1.016134079832969016e-02,-2.918762045888343426e-01,2.665749688558585739e-01,8.143292579522078134e-02,-3.022355781682049478e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.918762045888343426e-01,2.665749688558585739e-01,8.143292579522078134e-02,-3.022355781682049478e-02,-2.755536485404642688e-01,2.584948383933553528e-01,8.060566638153467134e-02,-4.950276150562888527e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.755536485404642688e-01,2.584948383933553528e-01,8.060566638153467134e-02,-4.950276150562888527e-02,-2.555105656553973703e-01,2.463777815418209116e-01,1.154120062283107151e-01,-5.784496055887985294e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.555105656553973703e-01,2.463777815418209116e-01,1.154120062283107151e-01,-5.784496055887985294e-02,-2.311983760947615429e-01,2.367709918747615272e-01,1.207556556992817609e-01,-3.838829320366719811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.311983760947615429e-01,2.367709918747615272e-01,1.207556556992817609e-01,-3.838829320366719811e-02,-2.038471943478110671e-01,2.311530443318169370e-01,1.548062403729475733e-01,-1.864734581807126965e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.038471943478110671e-01,2.311530443318169370e-01,1.548062403729475733e-01,-1.864734581807126965e-02,-1.740578474693513233e-01,2.293259107783316708e-01,-1.524737300321529765e-02,2.457063289802285944e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.740578474693513233e-01,2.293259107783316708e-01,-1.524737300321529765e-02,2.457063289802285944e-02,-1.747186755918035406e-01,2.321158820411723112e-01,-1.037728973016668833e-04,2.436290825297575402e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747186755918035406e-01,2.321158820411723112e-01,-1.037728973016668833e-04,2.436290825297575402e-02,-1.747182673630430783e-01,2.363831937729893584e-01,5.341851233318991189e-04,1.225090628575061132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747182673630430783e-01,2.363831937729893584e-01,5.341851233318991189e-04,1.225090628575061132e-02,-1.747722158224012945e-01,2.368406351367327856e-01,-1.612217202674053962e-03,-6.210233766165224045e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747722158224012945e-01,2.368406351367327856e-01,-1.612217202674053962e-03,-6.210233766165224045e-03,-1.774362905539692559e-01,2.333040022040577532e-01,-3.195492881336375185e-02,-2.859213264403808602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.774362905539692559e-01,2.333040022040577532e-01,-3.195492881336375185e-02,-2.859213264403808602e-02,-1.855918543856916181e-01,2.266838860620860874e-01,-4.071372089002234934e-02,-2.517237827460593394e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.855918543856916181e-01,2.266838860620860874e-01,-4.071372089002234934e-02,-2.517237827460593394e-02,-1.906619654255628238e-01,2.236867472297445480e-01,-1.025197447739382116e-02,-1.783976563814535041e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.906619654255628238e-01,2.236867472297445480e-01,-1.025197447739382116e-02,-1.783976563814535041e-03,-1.877777132725854115e-01,2.246496884456278265e-01,3.387515217672125434e-02,1.555379139540378174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.877777132725854115e-01,2.246496884456278265e-01,3.387515217672125434e-02,1.555379139540378174e-02,-1.821797443682520168e-01,2.295913115570838159e-01,8.307472058201740076e-03,3.529664793876351875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.821797443682520168e-01,2.295913115570838159e-01,8.307472058201740076e-03,3.529664793876351875e-02,-1.787089595132745901e-01,2.376681522370277244e-01,3.625005824711047264e-02,3.165126695200035783e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.787089595132745901e-01,2.376681522370277244e-01,3.625005824711047264e-02,3.165126695200035783e-02,-1.783609721114055302e-01,2.421312093571204027e-01,3.453465409039857287e-04,1.316589056696331785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783609721114055302e-01,2.421312093571204027e-01,3.453465409039857287e-04,1.316589056696331785e-02,-1.813249528965468205e-01,2.426087328647577035e-01,-3.436381687219951936e-02,-8.014508169781837943e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813249528965468205e-01,2.426087328647577035e-01,-3.436381687219951936e-02,-8.014508169781837943e-03,-1.899011409215389801e-01,2.388330113054966675e-01,-4.062006323362946786e-02,-2.942083752427009438e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.899011409215389801e-01,2.388330113054966675e-01,-4.062006323362946786e-02,-2.942083752427009438e-02,-1.951941178118749287e-01,2.314704105954232538e-01,-5.898101524354540035e-03,-3.612192494361637224e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.951941178118749287e-01,2.314704105954232538e-01,-5.898101524354540035e-03,-3.612192494361637224e-02,-1.955563909499995479e-01,2.261899512302045501e-01,-2.635276156858337281e-03,-1.595769579442192498e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.955563909499995479e-01,2.261899512302045501e-01,-2.635276156858337281e-03,-1.595769579442192498e-02,-1.988159381941396464e-01,2.249008957566356603e-01,-3.554378351669914421e-02,2.448570307218988270e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988159381941396464e-01,2.249008957566356603e-01,-3.554378351669914421e-02,2.448570307218988270e-03,-2.106870969225095314e-01,2.277762663862591686e-01,-7.840324774902911187e-02,2.496147125274883125e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.106870969225095314e-01,2.277762663862591686e-01,-7.840324774902911187e-02,2.496147125274883125e-02,-2.272056124818621625e-01,2.346232540037958558e-01,-8.265456994943735924e-02,4.322721735948913124e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.272056124818621625e-01,2.346232540037958558e-01,-8.265456994943735924e-02,4.322721735948913124e-02,-2.408969656634267764e-01,2.416344380180638907e-01,-4.955859599491713868e-02,2.539729107910128347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.408969656634267764e-01,2.416344380180638907e-01,-4.955859599491713868e-02,2.539729107910128347e-02,-2.496972321335174938e-01,2.446850009106520674e-01,-4.248729268625952432e-02,5.079127515617229589e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.496972321335174938e-01,2.446850009106520674e-01,-4.248729268625952432e-02,5.079127515617229589e-03,-2.609917719615472143e-01,2.434799367017158045e-01,-7.734726748356897386e-02,-1.563654411444284631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.609917719615472143e-01,2.434799367017158045e-01,-7.734726748356897386e-02,-1.563654411444284631e-02,-2.802398802646425824e-01,2.412128670884941817e-01,-1.154248178604578429e-01,-2.314356549300400356e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.802398802646425824e-01,2.412128670884941817e-01,-1.154248178604578429e-01,-2.314356549300400356e-03,-3.043815793421586480e-01,2.428286812322793808e-01,-1.194325669539132162e-01,1.698269634650984017e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.043815793421586480e-01,2.428286812322793808e-01,-1.194325669539132162e-01,1.698269634650984017e-02,-3.295579649131953337e-01,2.487572122076627257e-01,-1.200388814411177257e-01,3.899059839098859698e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.295579649131953337e-01,2.487572122076627257e-01,-1.200388814411177257e-01,3.899059839098859698e-02,-3.507521011871892469e-01,2.585495074082375666e-01,-8.657126069378774658e-02,5.426415569174140863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.507521011871892469e-01,2.585495074082375666e-01,-8.657126069378774658e-02,5.426415569174140863e-02,-3.609046216648514882e-01,2.673217776307434956e-01,4.185649029504573751e-03,3.818858914562565932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609046216648514882e-01,2.673217776307434956e-01,4.185649029504573751e-03,3.818858914562565932e-02,-3.608921470033488177e-01,2.721072162962335783e-01,4.868503436769271837e-04,1.470143758242853718e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608921470033488177e-01,2.721072162962335783e-01,4.868503436769271837e-04,1.470143758242853718e-02,-3.579113528592590687e-01,2.728466600715016011e-01,3.316827011657709490e-02,-6.181523489225470430e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579113528592590687e-01,2.728466600715016011e-01,3.316827011657709490e-02,-6.181523489225470430e-03,-3.499978462581490590e-01,2.694192503669833871e-01,3.909389363590130145e-02,-2.754602524423041890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.499978462581490590e-01,2.694192503669833871e-01,3.909389363590130145e-02,-2.754602524423041890e-02,-3.388833236506748614e-01,2.620306272799581837e-01,7.502904600075391284e-02,-4.661596928838816073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.388833236506748614e-01,2.620306272799581837e-01,7.502904600075391284e-02,-4.661596928838816073e-02,-3.199160454299586620e-01,2.516707666636012752e-01,1.143990539144795343e-01,-4.784313902630168286e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.199160454299586620e-01,2.516707666636012752e-01,1.143990539144795343e-01,-4.784313902630168286e-02,-2.946385897339493520e-01,2.439039999411707904e-01,1.216191424364036350e-01,-2.741685993106603852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.946385897339493520e-01,2.439039999411707904e-01,1.216191424364036350e-01,-2.741685993106603852e-02,-2.672582575952934802e-01,2.405604824982461032e-01,1.553733268402107126e-01,-8.103035802172772403e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.672582575952934802e-01,2.405604824982461032e-01,1.553733268402107126e-01,-8.103035802172772403e-03,-2.379510920853748768e-01,2.410579087123282394e-01,1.273757372080181194e-01,1.174328385851484101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.379510920853748768e-01,2.410579087123282394e-01,1.273757372080181194e-01,1.174328385851484101e-02,-2.158538318630425779e-01,2.459376954449172259e-01,8.522013285636892421e-02,3.393898438228987180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.158538318630425779e-01,2.459376954449172259e-01,8.522013285636892421e-02,3.393898438228987180e-02,-1.967456707011926154e-01,2.540846713280238145e-01,1.146509520925040881e-01,3.745531672049810107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.967456707011926154e-01,2.540846713280238145e-01,1.146509520925040881e-01,3.745531672049810107e-02,-1.763398126916266295e-01,2.594561152875037302e-01,-4.362570406982626409e-02,9.184468300953329417e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763398126916266295e-01,2.594561152875037302e-01,-4.362570406982626409e-02,9.184468300953329417e-03,-1.813797444357345967e-01,2.610987121535800481e-01,-4.378130171296475137e-02,-1.814278119890078448e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813797444357345967e-01,2.610987121535800481e-01,-4.378130171296475137e-02,-1.814278119890078448e-03,-1.945511534823288757e-01,2.584167531643167814e-01,-8.438506028320177932e-02,-2.367712677474667626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.945511534823288757e-01,2.584167531643167814e-01,-8.438506028320177932e-02,-2.367712677474667626e-02,-2.124389599233602322e-01,2.517266353246048749e-01,-8.914179750960131432e-02,-4.379524884552936370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.124389599233602322e-01,2.517266353246048749e-01,-8.914179750960131432e-02,-4.379524884552936370e-02,-2.303337918718218469e-01,2.439233321566424695e-01,-9.054085241279929974e-02,-2.898964254525746714e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.303337918718218469e-01,2.439233321566424695e-01,-9.054085241279929974e-02,-2.898964254525746714e-02,-2.460095645477877180e-01,2.401458639018346219e-01,-5.564373202141521813e-02,-6.804630035965414554e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.460095645477877180e-01,2.401458639018346219e-01,-5.564373202141521813e-02,-6.804630035965414554e-03,-2.589104872448498296e-01,2.405690235275338429e-01,-8.293929425022575352e-02,1.097805069587686269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.589104872448498296e-01,2.405690235275338429e-01,-8.293929425022575352e-02,1.097805069587686269e-02,-2.737564380197237690e-01,2.450360335190777394e-01,-5.628462588869571209e-02,3.230943499712768396e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.737564380197237690e-01,2.450360335190777394e-01,-5.628462588869571209e-02,3.230943499712768396e-02,-2.808091868420182213e-01,2.510700507664747061e-01,-1.499808281209184281e-02,2.179285178542568480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.808091868420182213e-01,2.510700507664747061e-01,-1.499808281209184281e-02,2.179285178542568480e-02,-2.854926646944282997e-01,2.533067965638230445e-01,-4.142188697983561346e-02,2.046575879463750328e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.854926646944282997e-01,2.533067965638230445e-01,-4.142188697983561346e-02,2.046575879463750328e-04,-2.921066624395308176e-01,2.513354499159334288e-01,-1.082707186264222389e-02,-2.118651849247863567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.921066624395308176e-01,2.513354499159334288e-01,-1.082707186264222389e-02,-2.118651849247863567e-02,-2.967271803995098489e-01,2.453902461110722966e-01,-4.223482299510722404e-02,-3.953275037027324801e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.967271803995098489e-01,2.453902461110722966e-01,-4.223482299510722404e-02,-3.953275037027324801e-02,-3.099041806029194657e-01,2.371073406503457492e-01,-8.249825467215098074e-02,-3.207915031035925291e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.099041806029194657e-01,2.371073406503457492e-01,-8.249825467215098074e-02,-3.207915031035925291e-02,-3.247318215891079607e-01,2.328972365685793855e-01,-5.510109773479133360e-02,-1.158242352967907632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.247318215891079607e-01,2.328972365685793855e-01,-5.510109773479133360e-02,-1.158242352967907632e-02,-3.317228577813157164e-01,2.327933994150426511e-01,-1.518910188227866158e-02,8.161300158367528965e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.317228577813157164e-01,2.327933994150426511e-01,-1.518910188227866158e-02,8.161300158367528965e-03,-3.337303456048911765e-01,2.365858480618562576e-01,-9.325142333063283356e-03,2.990687969387673811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.337303456048911765e-01,2.365858480618562576e-01,-9.325142333063283356e-03,2.990687969387673811e-02,-3.356483196731473995e-01,2.448916306900065232e-01,-8.778534305088002768e-03,4.924494567677513424e-02,2.000000000000000042e-02,0.000000000000000000e+00
