human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.855287642331162390e-01,2.519464011351995603e-01,-3.668175570422874121e-02,2.366180284063144207e-02,-2.939578286493017001e-01,2.548308095541437779e-01,-4.139101580913766981e-02,3.008882953595667323e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.939578286493017001e-01,2.548308095541437779e-01,-4.139101580913766981e-02,3.008882953595667323e-03,-2.993082332947560875e-01,2.535260551518405681e-01,-8.124352339759943753e-03,-1.605622699770835327e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.993082332947560875e-01,2.535260551518405681e-01,-8.124352339759943753e-03,-1.605622699770835327e-02,-3.027086281959572300e-01,2.482320490984278039e-01,-3.908831559086725638e-02,-3.122690220678869116e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.027086281959572300e-01,2.482320490984278039e-01,-3.908831559086725638e-02,-3.122690220678869116e-02,-3.079556624616037741e-01,2.437472919632921453e-01,-7.403251563306847798e-03,-1.276441263554324579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.079556624616037741e-01,2.437472919632921453e-01,-7.403251563306847798e-03,-1.276441263554324579e-02,-3.053964751087502871e-01,2.432642201350495859e-01,3.408740366014887530e-02,6.523086614023573294e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.053964751087502871e-01,2.432642201350495859e-01,3.408740366014887530e-02,6.523086614023573294e-03,-3.006597407683856416e-01,2.470118867378029714e-01,3.643396981533445367e-03,2.744255839868107658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.006597407683856416e-01,2.470118867378029714e-01,3.643396981533445367e-03,2.744255839868107658e-02,-3.012388877495197903e-01,2.547453817896427886e-01,-3.519887786615613114e-03,4.846594784510940140e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.012388877495197903e-01,2.547453817896427886e-01,-3.519887786615613114e-03,4.846594784510940140e-02,-2.988788685762666097e-01,2.625904803547465249e-01,3.083982777960469351e-02,2.959760216921950016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.988788685762666097e-01,2.625904803547465249e-01,3.083982777960469351e-02,2.959760216921950016e-02,-2.945091868636071641e-01,2.664054850768989846e-01,4.379646772326634130e-03,7.921774560480527791e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.945091868636071641e-01,2.664054850768989846e-01,4.379646772326634130e-03,7.921774560480527791e-03,-2.980890720699896912e-01,2.662444454073044087e-01,-3.717474561841195568e-02,-1.125786059814492743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.980890720699896912e-01,2.662444454073044087e-01,-3.717474561841195568e-02,-1.125786059814492743e-02,-3.096378359289805315e-01,2.619962667107674226e-01,-7.715998287955481982e-02,-3.135156543507061633e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.096378359289805315e-01,2.619962667107674226e-01,-7.715998287955481982e-02,-3.135156543507061633e-02,-3.300770881603278806e-01,2.537089739712678482e-01,-1.187749698500488033e-01,-3.964158093461400689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.300770881603278806e-01,2.537089739712678482e-01,-1.187749698500488033e-01,-3.964158093461400689e-02,-3.578160641684459131e-01,2.478968852078557716e-01,-1.574622225523114594e-01,-1.988287349092294348e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578160641684459131e-01,2.478968852078557716e-01,-1.574622225523114594e-01,-1.988287349092294348e-02,-3.577212899731749274e-01,2.462828580655980759e-01,3.515332184371903340e-02,3.305700112528987388e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577212899731749274e-01,2.462828580655980759e-01,3.515332184371903340e-02,3.305700112528987388e-03,-3.527371413407602851e-01,2.486802163225986240e-01,7.870697134679778897e-03,2.262083394772087044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.527371413407602851e-01,2.486802163225986240e-01,7.870697134679778897e-03,2.262083394772087044e-02,-3.497189053950749971e-01,2.550216636164112094e-01,3.441392254004574380e-02,4.033793241367427534e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497189053950749971e-01,2.550216636164112094e-01,3.441392254004574380e-02,4.033793241367427534e-02,-3.381254598607688067e-01,2.610501835728443742e-01,7.563829937086372079e-02,1.847625090717384955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.381254598607688067e-01,2.610501835728443742e-01,7.563829937086372079e-02,1.847625090717384955e-02,-3.188583900929325976e-01,2.627080207249268273e-01,1.156463193960899222e-01,-2.636212664755008175e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.188583900929325976e-01,2.627080207249268273e-01,1.156463193960899222e-01,-2.636212664755008175e-03,-2.975375359174274315e-01,2.606046540647857235e-01,8.945191607167136960e-02,-1.453623393910724246e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.975375359174274315e-01,2.606046540647857235e-01,8.945191607167136960e-02,-1.453623393910724246e-02,-2.841345324535149985e-01,2.578432649886881478e-01,4.660288912222724372e-02,-1.411551374963869454e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.841345324535149985e-01,2.578432649886881478e-01,4.660288912222724372e-02,-1.411551374963869454e-02,-2.727559931954887107e-01,2.554891005752571997e-01,7.484770073424260040e-02,-5.069801587668260924e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.727559931954887107e-01,2.554891005752571997e-01,7.484770073424260040e-02,-5.069801587668260924e-03,-2.595158826018370002e-01,2.565894579953330590e-01,4.676971834859554311e-02,1.582680844801375580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842942153287446816e-01,1.723553930149988034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843059976232872821e-01,1.723437830562600803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843059976232872821e-01,1.723437830562600803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.842998200289910904e-01,1.723525475919645000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842998200289910904e-01,1.723525475919645000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873087470166764357e-01,1.723388688701348315e-01,-3.274279668585206027e-02,-1.427469092279098862e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873087470166764357e-01,1.723388688701348315e-01,-3.274279668585206027e-02,-1.427469092279098862e-04,-1.952036265421307482e-01,1.728234358230475165e-01,-3.831404853926210358e-02,9.884718219920183430e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.952036265421307482e-01,1.728234358230475165e-01,-3.831404853926210358e-02,9.884718219920183430e-03,-2.062937860377713206e-01,1.768618023366662351e-01,-7.567652712630405787e-02,3.009029893511597567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.062937860377713206e-01,1.768618023366662351e-01,-7.567652712630405787e-02,3.009029893511597567e-02,-2.251556345234394518e-01,1.849400646186905861e-01,-1.139209475819957795e-01,5.010209018406987236e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.251556345234394518e-01,1.849400646186905861e-01,-1.139209475819957795e-01,5.010209018406987236e-02,-2.519393330830702604e-01,1.969852138886360737e-01,-1.542775215551892565e-01,7.027935498007351067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.519393330830702604e-01,1.969852138886360737e-01,-1.542775215551892565e-01,7.027935498007351067e-02,-2.807191190181184126e-01,2.112586062119639896e-01,-1.256447730606169155e-01,6.412340868558991103e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.807191190181184126e-01,2.112586062119639896e-01,-1.256447730606169155e-01,6.412340868558991103e-02,-3.053563944858763701e-01,2.223140800940248962e-01,-1.189709970116061555e-01,4.438052549848681833e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.053563944858763701e-01,2.223140800940248962e-01,-1.189709970116061555e-01,4.438052549848681833e-02,-3.320083640722177876e-01,2.288516912228898414e-01,-1.531190828472631382e-01,2.244203199982822139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.320083640722177876e-01,2.288516912228898414e-01,-1.531190828472631382e-01,2.244203199982822139e-02,-3.609949966247225639e-01,2.323929874627566894e-01,1.338979511506035655e-02,2.461145055328383541e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609949966247225639e-01,2.323929874627566894e-01,1.338979511506035655e-02,2.461145055328383541e-02,-3.578692853617548852e-01,2.395908790319105641e-01,3.502335437880157998e-02,4.688950164840704343e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578692853617548852e-01,2.395908790319105641e-01,3.502335437880157998e-02,4.688950164840704343e-02,-3.527791437968139099e-01,2.504015462716012719e-01,4.468694362877365794e-03,5.244641198715870728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.527791437968139099e-01,2.504015462716012719e-01,4.468694362877365794e-03,5.244641198715870728e-02,-3.496975231683108754e-01,2.588311476910340470e-01,3.449942937939422249e-02,3.239476903017095288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.496975231683108754e-01,2.588311476910340470e-01,3.449942937939422249e-02,3.239476903017095288e-02,-3.411371730556958526e-01,2.633971507534824674e-01,4.216117325306090874e-02,1.101911716682355685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411371730556958526e-01,2.633971507534824674e-01,4.216117325306090874e-02,1.101911716682355685e-02,-3.358368162592461070e-01,2.636414790961512655e-01,8.008472960487339823e-03,-6.630008888102084663e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358368162592461070e-01,2.636414790961512655e-01,8.008472960487339823e-03,-6.630008888102084663e-03,-3.354556954561608295e-01,2.599875912054360194e-01,-8.277572333714427587e-04,-2.779923620349262353e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.354556954561608295e-01,2.599875912054360194e-01,-8.277572333714427587e-04,-2.779923620349262353e-02,-3.351226781082873307e-01,2.532708564638747051e-01,1.222202085545851576e-03,-2.907557959711609338e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.351226781082873307e-01,2.532708564638747051e-01,1.222202085545851576e-03,-2.907557959711609338e-02,-3.377222824771029530e-01,2.496238183920873044e-01,-3.340301357939759463e-02,-8.452155844209175914e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.377222824771029530e-01,2.496238183920873044e-01,-3.340301357939759463e-02,-8.452155844209175914e-03,-3.483192092204319690e-01,2.499295627374031881e-01,-7.203247536709055099e-02,1.123445070753915920e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.483192092204319690e-01,2.499295627374031881e-01,-7.203247536709055099e-02,1.123445070753915920e-02,-3.582658095777758733e-01,2.545764119331490605e-01,4.027323922900178993e-04,3.469923356962784783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.582658095777758733e-01,2.545764119331490605e-01,4.027323922900178993e-04,3.469923356962784783e-02,-3.581778705433344423e-01,2.620245502509506164e-01,2.382825455786358778e-04,3.210986364536826121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581778705433344423e-01,2.620245502509506164e-01,2.382825455786358778e-04,3.210986364536826121e-02,-3.552082288838906976e-01,2.664842315390974492e-01,3.564732910460582244e-02,1.229762396529668345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552082288838906976e-01,2.664842315390974492e-01,3.564732910460582244e-02,1.229762396529668345e-02,-3.472677650106912317e-01,2.669127880912743334e-01,4.088234915098853950e-02,-7.811101304076376907e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.472677650106912317e-01,2.669127880912743334e-01,4.088234915098853950e-02,-7.811101304076376907e-03,-3.421735083876325523e-01,2.633429853571300217e-01,5.689941676266164171e-03,-2.731062919485003487e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421735083876325523e-01,2.633429853571300217e-01,5.689941676266164171e-03,-2.731062919485003487e-02,-3.391520678896829399e-01,2.563558929937662101e-01,3.423960018981668518e-02,-3.232861553534305959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.391520678896829399e-01,2.563558929937662101e-01,3.423960018981668518e-02,-3.232861553534305959e-02,-3.335434174119796258e-01,2.518124873612536674e-01,8.205873366824772627e-03,-1.140347347621674910e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.335434174119796258e-01,2.518124873612536674e-01,8.205873366824772627e-03,-1.140347347621674910e-02,-3.331633041405224760e-01,2.515213650288062319e-01,-4.844577767246436282e-05,8.721743271018888438e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.331633041405224760e-01,2.515213650288062319e-01,-4.844577767246436282e-05,8.721743271018888438e-03,-3.299155311220184350e-01,2.552199731474109057e-01,3.718041328500595877e-02,2.713498334507090035e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299155311220184350e-01,2.552199731474109057e-01,3.718041328500595877e-02,2.713498334507090035e-02,-3.245441429231104569e-01,2.623408645072509704e-01,5.913656494337807441e-03,3.340469440136079743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.245441429231104569e-01,2.623408645072509704e-01,5.913656494337807441e-03,3.340469440136079743e-02,-3.270848612125303867e-01,2.669836138727582076e-01,-3.262856751444742631e-02,1.331465686057726854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.270848612125303867e-01,2.669836138727582076e-01,-3.262856751444742631e-02,1.331465686057726854e-02,-3.313392712949760899e-01,2.677192062060035904e-01,-1.548046349145424782e-03,-5.811532300372274258e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.313392712949760899e-01,2.677192062060035904e-01,-1.548046349145424782e-03,-5.811532300372274258e-03,-3.304635406198976333e-01,2.643357523722041913e-01,4.790577416644017754e-03,-2.702236727220979143e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.304635406198976333e-01,2.643357523722041913e-01,4.790577416644017754e-03,-2.702236727220979143e-02,-3.264862032895889388e-01,2.569699870223394189e-01,4.075136251727509706e-02,-4.734129380956042521e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.264862032895889388e-01,2.569699870223394189e-01,4.075136251727509706e-02,-4.734129380956042521e-02,-3.175059526444499181e-01,2.480334231842415971e-01,4.542217811244614323e-02,-3.654591787872980835e-02,2.000000000000000042e-02,0.000000000000000000e+00
