human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992051737727190686e-01,3.316209525464564045e-01,-7.440690117041018348e-02,-1.049304530337246376e-03,-2.121788587343548249e-01,3.312430797321789244e-01,-4.547394406264371192e-02,-7.929647515980957351e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.121788587343548249e-01,3.312430797321789244e-01,-4.547394406264371192e-02,-7.929647515980957351e-03,-2.172957805332453030e-01,3.277257403019327997e-01,-4.942187728741887810e-03,-2.792743780553082894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172957805332453030e-01,3.277257403019327997e-01,-4.942187728741887810e-03,-2.792743780553082894e-02,-2.200063071314217189e-01,3.197813812414497248e-01,-3.191142286833141550e-02,-4.903977403411707153e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.200063071314217189e-01,3.197813812414497248e-01,-3.191142286833141550e-02,-4.903977403411707153e-02,-2.304842658199153793e-01,3.080371089691286701e-01,-7.103068367401187133e-02,-7.030043746713540709e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.304842658199153793e-01,3.080371089691286701e-01,-7.103068367401187133e-02,-7.030043746713540709e-02,-2.429669569283242625e-01,2.922483082338339089e-01,-4.492803170942653163e-02,-8.878838653100161460e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.429669569283242625e-01,2.922483082338339089e-01,-4.492803170942653163e-02,-8.878838653100161460e-02,-2.476222976091908279e-01,2.741585858499137607e-01,-2.732109306322606096e-03,-7.895419851483637119e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.476222976091908279e-01,2.741585858499137607e-01,-2.732109306322606096e-03,-7.895419851483637119e-02,-2.499379892995961805e-01,2.606061729428139628e-01,-3.234168662984034798e-02,-5.679362116955383177e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.499379892995961805e-01,2.606061729428139628e-01,-3.234168662984034798e-02,-5.679362116955383177e-02,-2.542032924851714837e-01,2.510124748024131214e-01,-2.112493835170224220e-03,-3.824550349716972913e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.542032924851714837e-01,2.510124748024131214e-01,-2.112493835170224220e-03,-3.824550349716972913e-02,-2.505610046663782065e-01,2.454634888937380077e-01,3.925554673107894965e-02,-1.744645275455505851e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.505610046663782065e-01,2.454634888937380077e-01,3.925554673107894965e-02,-1.744645275455505851e-02,-2.443701616675801880e-01,2.438776690623135068e-01,1.036612170520802810e-02,3.132142112014013168e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.443701616675801880e-01,2.438776690623135068e-01,1.036612170520802810e-02,3.132142112014013168e-03,-2.463257145684986382e-01,2.464710222162108388e-01,-2.809741663263401121e-02,2.272235119237264386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.463257145684986382e-01,2.464710222162108388e-01,-2.809741663263401121e-02,2.272235119237264386e-02,-2.502889064373520767e-01,2.529831010339079200e-01,1.258133666386022573e-03,3.588800354331848907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.502889064373520767e-01,2.529831010339079200e-01,1.258133666386022573e-03,3.588800354331848907e-02,-2.493278142792834662e-01,2.584449935717890723e-01,6.518807025616246698e-03,1.630883994819039631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.493278142792834662e-01,2.584449935717890723e-01,6.518807025616246698e-03,1.630883994819039631e-02,-2.513369936929216175e-01,2.598172192234942668e-01,-2.863778791508030802e-02,-3.571742524971697769e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.513369936929216175e-01,2.598172192234942668e-01,-2.863778791508030802e-02,-3.571742524971697769e-03,-2.583365883058609258e-01,2.569903716197190491e-01,-3.654808947778142442e-02,-2.293187578467232798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853326348875169449e-01,3.316578238414054081e-01,-2.774313977108014110e-06,3.549205494983980032e-06,-1.882544282480807518e-01,3.316524943296640382e-01,-3.349706007089638116e-02,9.124689590615639358e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882544282480807518e-01,3.316524943296640382e-01,-3.349706007089638116e-02,9.124689590615639358e-04,-1.998875467268854123e-01,3.316121685922876483e-01,-7.506940172695536484e-02,1.042116269406775909e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998875467268854123e-01,3.316121685922876483e-01,-7.506940172695536484e-02,1.042116269406775909e-04,-2.131111997579997752e-01,3.315625170831720814e-01,-4.843346785714377351e-02,2.011391861793851953e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131111997579997752e-01,3.315625170831720814e-01,-4.843346785714377351e-02,2.011391861793851953e-03,-2.245094084608978413e-01,3.313726078964773225e-01,-7.574074607931750858e-02,-5.259234735966236522e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245094084608978413e-01,3.313726078964773225e-01,-7.574074607931750858e-02,-5.259234735966236522e-03,-2.377280942104759709e-01,3.282387034779560286e-01,-4.533284517955240428e-02,-2.684203122706791539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.377280942104759709e-01,3.282387034779560286e-01,-4.533284517955240428e-02,-2.684203122706791539e-02,-2.431708848568278070e-01,3.207963954561359188e-01,-5.958546408202146892e-03,-4.503540114376124864e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.431708848568278070e-01,3.207963954561359188e-01,-5.958546408202146892e-03,-4.503540114376124864e-02,-2.461451464897949915e-01,3.095572531888126644e-01,-3.389378567687174881e-02,-6.676745395276874329e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.461451464897949915e-01,3.095572531888126644e-01,-3.389378567687174881e-02,-6.676745395276874329e-02,-2.509902514766302328e-01,2.943293719613768178e-01,-5.459277508144825056e-03,-8.515137819118413776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.509902514766302328e-01,2.943293719613768178e-01,-5.459277508144825056e-03,-8.515137819118413776e-02,-2.478564640908013095e-01,2.760663648840369633e-01,3.468153405971917402e-02,-8.779604862738797644e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.478564640908013095e-01,2.760663648840369633e-01,3.468153405971917402e-02,-8.779604862738797644e-02,-2.422261633680414805e-01,2.600478787131744740e-01,8.204203791174183649e-03,-6.759020388375024113e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.422261633680414805e-01,2.600478787131744740e-01,8.204203791174183649e-03,-6.759020388375024113e-02,-2.446978773528601381e-01,2.486753322726444337e-01,-3.267914628485578399e-02,-4.672673213134044545e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.446978773528601381e-01,2.486753322726444337e-01,-3.267914628485578399e-02,-4.672673213134044545e-02,-2.493405649152055648e-01,2.413521925081328623e-01,-3.764041858211200978e-03,-2.783070930385135935e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.493405649152055648e-01,2.413521925081328623e-01,-3.764041858211200978e-03,-2.783070930385135935e-02,-2.522633224804780028e-01,2.379177063594713482e-01,-3.626091101549794998e-02,-5.556372229147897232e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.522633224804780028e-01,2.379177063594713482e-01,-3.626091101549794998e-02,-5.556372229147897232e-03,-2.572492336153777703e-01,2.387822301763402044e-01,-6.986394861878881569e-03,1.450104605002569720e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.572492336153777703e-01,2.387822301763402044e-01,-6.986394861878881569e-03,1.450104605002569720e-02,-2.602902512963239934e-01,2.435942810886898846e-01,-3.317329055692101042e-02,3.407950955943711557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843249347800063886e-01,1.723320201034242993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873538801422884870e-01,1.723062793727863640e-01,-3.426960293969744109e-02,-1.402114354877897671e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873538801422884870e-01,1.723062793727863640e-01,-3.426960293969744109e-02,-1.402114354877897671e-04,-1.982680673977322283e-01,1.723188890099852655e-01,-7.362138101008178226e-02,1.593590909595184743e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.982680673977322283e-01,1.723188890099852655e-01,-7.362138101008178226e-02,1.593590909595184743e-03,-2.112114610611411369e-01,1.748732094995179009e-01,-4.597872105172447904e-02,2.276149608823694465e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.112114610611411369e-01,1.748732094995179009e-01,-4.597872105172447904e-02,2.276149608823694465e-02,-2.192706367718541272e-01,1.815172309105154702e-01,-3.966916150026967430e-02,4.376598631800969474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.192706367718541272e-01,1.815172309105154702e-01,-3.966916150026967430e-02,4.376598631800969474e-02,-2.304626912098312885e-01,1.926528881066937593e-01,-7.389196846135229202e-02,6.485548469061677701e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.304626912098312885e-01,1.926528881066937593e-01,-7.389196846135229202e-02,6.485548469061677701e-02,-2.432944430164890592e-01,2.075737978479691159e-01,-4.352316438060793713e-02,8.331755256118449082e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.432944430164890592e-01,2.075737978479691159e-01,-4.352316438060793713e-02,8.331755256118449082e-02,-2.481999833083433638e-01,2.264563593966182897e-01,-5.116483620276977146e-03,1.004962731639137824e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481999833083433638e-01,2.264563593966182897e-01,-5.116483620276977146e-03,1.004962731639137824e-01,-2.505899208445128146e-01,2.451541704427619706e-01,-2.979146396814165432e-02,7.907247626543942309e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.505899208445128146e-01,2.451541704427619706e-01,-2.979146396814165432e-02,7.907247626543942309e-02,-2.577359795670499110e-01,2.590666651774474194e-01,-3.843439964028026040e-02,6.083209652332304679e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.577359795670499110e-01,2.590666651774474194e-01,-3.843439964028026040e-02,6.083209652332304679e-02,-2.650587741649887974e-01,2.689700462053133956e-01,-3.634289830888033646e-02,3.917570621939973907e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.650587741649887974e-01,2.689700462053133956e-01,-3.634289830888033646e-02,3.917570621939973907e-02,-2.753905998893769191e-01,2.748794736968170893e-01,-6.943781736123350035e-02,1.898005138116380663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.753905998893769191e-01,2.748794736968170893e-01,-6.943781736123350035e-02,1.898005138116380663e-02,-2.886217528640015462e-01,2.766412026868053653e-01,-4.267068742054039299e-02,-2.116787748200313519e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.886217528640015462e-01,2.766412026868053653e-01,-4.267068742054039299e-02,-2.116787748200313519e-03,-2.933827961335628842e-01,2.744096314502079137e-01,-4.112142874760986791e-03,-2.095838817635667026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.933827961335628842e-01,2.744096314502079137e-01,-4.112142874760986791e-03,-2.095838817635667026e-02,-2.900710825748168964e-01,2.681249325498735181e-01,3.611072241894740936e-02,-4.088455177933288109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.900710825748168964e-01,2.681249325498735181e-01,3.611072241894740936e-02,-4.088455177933288109e-02,-2.847484556791410326e-01,2.584766014286025149e-01,8.592820256860214667e-03,-4.652565825650643860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.847484556791410326e-01,2.584766014286025149e-01,8.592820256860214667e-03,-4.652565825650643860e-02,-2.816423717658556591e-01,2.511185637248260494e-01,3.539295766533722548e-02,-2.494106892524080091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.816423717658556591e-01,2.511185637248260494e-01,3.539295766533722548e-02,-2.494106892524080091e-02,-2.766431394161107393e-01,2.480929627263862847e-01,5.058227430346046334e-03,-7.129409933073974602e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.766431394161107393e-01,2.480929627263862847e-01,5.058227430346046334e-03,-7.129409933073974602e-03,-2.795411272652809642e-01,2.490817706939044973e-01,-3.337683375993129309e-02,1.584237780809680252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.795411272652809642e-01,2.490817706939044973e-01,-3.337683375993129309e-02,1.584237780809680252e-02,-2.845371267789693071e-01,2.540358901951951243e-01,-7.248232755835208943e-03,3.577387449312272732e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.845371267789693071e-01,2.540358901951951243e-01,-7.248232755835208943e-03,3.577387449312272732e-02,-2.842718935350623255e-01,2.592718220170023291e-01,1.581362043158999597e-03,1.458045450538494360e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.842718935350623255e-01,2.592718220170023291e-01,1.581362043158999597e-03,1.458045450538494360e-02,-2.809938853311304552e-01,2.602151089227873748e-01,3.686955631207523149e-02,-5.788322522153599263e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.809938853311304552e-01,2.602151089227873748e-01,3.686955631207523149e-02,-5.788322522153599263e-03,-2.756984230565675542e-01,2.571537605233889523e-01,8.345827326644955982e-03,-2.531870361509047304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.756984230565675542e-01,2.571537605233889523e-01,8.345827326644955982e-03,-2.531870361509047304e-02,-2.752909967311076289e-01,2.516251293612035700e-01,1.535346105794944353e-03,-2.116403058122293471e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.752909967311076289e-01,2.516251293612035700e-01,1.535346105794944353e-03,-2.116403058122293471e-02,-2.779046124601339263e-01,2.495373967647343261e-01,-3.217259440953098432e-02,1.672096953496428803e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.779046124601339263e-01,2.495373967647343261e-01,-3.217259440953098432e-02,1.672096953496428803e-05,-2.825541403136493379e-01,2.516553992707751819e-01,-4.783519295059407428e-03,1.964721118356989316e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.825541403136493379e-01,2.516553992707751819e-01,-4.783519295059407428e-03,1.964721118356989316e-02,-2.823184070790717426e-01,2.570692361165837769e-01,3.186192956146445456e-04,2.442241967724112159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.823184070790717426e-01,2.570692361165837769e-01,3.186192956146445456e-04,2.442241967724112159e-02,-2.790085509773426731e-01,2.598134756130690559e-01,3.640076708458375720e-02,2.849749543977514454e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.790085509773426731e-01,2.598134756130690559e-01,3.640076708458375720e-02,2.849749543977514454e-03,-2.737171086432897971e-01,2.583030010652582753e-01,7.410524263833879154e-03,-1.640090201918758400e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.737171086432897971e-01,2.583030010652582753e-01,7.410524263833879154e-03,-1.640090201918758400e-02,-2.763051323883766730e-01,2.540091040303812386e-01,-3.427725561176005881e-02,-1.512169030974685156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.763051323883766730e-01,2.540091040303812386e-01,-3.427725561176005881e-02,-1.512169030974685156e-02,-2.808870287171427171e-01,2.529274100904752576e-01,-1.732242075284511637e-03,4.276241356838588262e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.808870287171427171e-01,2.529274100904752576e-01,-1.732242075284511637e-03,4.276241356838588262e-03,-2.803681738074730312e-01,2.558107481049080589e-01,3.121844435923622641e-03,1.650379458547326580e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.803681738074730312e-01,2.558107481049080589e-01,3.121844435923622641e-03,1.650379458547326580e-02,-2.826997531256060792e-01,2.571163262686356199e-01,-3.152047354848076799e-02,-2.718709036918435032e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.826997531256060792e-01,2.571163262686356199e-01,-3.152047354848076799e-02,-2.718709036918435032e-03,-2.870390661351945871e-01,2.543565410867212884e-01,-2.738064317199188046e-03,-2.357222274879215707e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.870390661351945871e-01,2.543565410867212884e-01,-2.738064317199188046e-03,-2.357222274879215707e-02,-2.834739177926364762e-01,2.478744397505835417e-01,3.925664233856269308e-02,-3.388855147273626967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.834739177926364762e-01,2.478744397505835417e-01,3.925664233856269308e-02,-3.388855147273626967e-02,-2.771864120588636293e-01,2.431466489112533158e-01,1.067773253007258706e-02,-1.175661499777253330e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.771864120588636293e-01,2.431466489112533158e-01,1.067773253007258706e-02,-1.175661499777253330e-02,-2.731939411395711836e-01,2.426544463521117523e-01,4.004489071911974951e-02,7.307970191634800480e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.731939411395711836e-01,2.426544463521117523e-01,4.004489071911974951e-02,7.307970191634800480e-03,-2.672452478337844495e-01,2.462013712008114252e-01,1.152211362443702515e-02,2.616870095543621932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446450128543321334e-01,1.723419268106052837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417281036108643644e-01,1.722769448746511167e-01,3.634087411940091494e-02,1.063952283238280656e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417281036108643644e-01,1.722769448746511167e-01,3.634087411940091494e-02,1.063952283238280656e-04,-3.337438664594263305e-01,1.723092260627808181e-01,3.997327895809035109e-02,-5.577918515696781083e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.337438664594263305e-01,1.723092260627808181e-01,3.997327895809035109e-02,-5.577918515696781083e-05,-3.256889936890168258e-01,1.742544148099151036e-01,4.077073368578179591e-02,1.887515547779736527e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.256889936890168258e-01,1.742544148099151036e-01,4.077073368578179591e-02,1.887515547779736527e-02,-3.174038281053864208e-01,1.804335509273404248e-01,4.034174800846009740e-02,4.116470099943568550e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.174038281053864208e-01,1.804335509273404248e-01,4.034174800846009740e-02,4.116470099943568550e-02,-3.093648351127417651e-01,1.905101094572946296e-01,4.509498588019981297e-02,5.832963794744086550e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.093648351127417651e-01,1.905101094572946296e-01,4.509498588019981297e-02,5.832963794744086550e-02,-3.012580986611360645e-01,2.045781764174686435e-01,4.131649296034482083e-02,7.964875410929692090e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.012580986611360645e-01,2.045781764174686435e-01,4.131649296034482083e-02,7.964875410929692090e-02,-2.901122336857293038e-01,2.226684853744900494e-01,7.500385941953982560e-02,9.876475719002106302e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.901122336857293038e-01,2.226684853744900494e-01,7.500385941953982560e-02,9.876475719002106302e-02,-2.760388985220360580e-01,2.411841957444835760e-01,4.739358335486214963e-02,7.799598123636385105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.760388985220360580e-01,2.411841957444835760e-01,4.739358335486214963e-02,7.799598123636385105e-02,-2.705621248249620581e-01,2.549252655471565543e-01,7.230956652249090864e-03,5.925547382688643727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.705621248249620581e-01,2.549252655471565543e-01,7.230956652249090864e-03,5.925547382688643727e-02,-2.701883945585106250e-01,2.646060785128692694e-01,2.615584644199589730e-03,3.914750876906157584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.701883945585106250e-01,2.646060785128692694e-01,2.615584644199589730e-03,3.914750876906157584e-02,-2.728523836173558093e-01,2.703534248829321807e-01,-3.362748095526432723e-02,1.670691845906227546e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.728523836173558093e-01,2.703534248829321807e-01,-3.362748095526432723e-02,1.670691845906227546e-02,-2.780156584965036148e-01,2.720779756581281350e-01,-5.540034814066941565e-03,-1.273078536046557590e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.780156584965036148e-01,2.720779756581281350e-01,-5.540034814066941565e-03,-1.273078536046557590e-03,-2.750704227092865550e-01,2.697017734565594904e-01,3.569937650554356329e-02,-1.933282231398329720e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.750704227092865550e-01,2.697017734565594904e-01,3.569937650554356329e-02,-1.933282231398329720e-02,-2.671643103377365214e-01,2.632321086232859431e-01,4.051377895313010291e-02,-4.248007328465577132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.671643103377365214e-01,2.632321086232859431e-01,4.051377895313010291e-02,-4.248007328465577132e-02,-2.618232205780337551e-01,2.550213220479646270e-01,6.629677571274070202e-03,-3.256018518776975651e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843435759977798960e-01,1.723367746362830799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873234806453004664e-01,1.723276611580876194e-01,-3.192453980915320455e-02,-6.009403269433572642e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873234806453004664e-01,1.723276611580876194e-01,-3.192453980915320455e-02,-6.009403269433572642e-04,-1.982637358582255704e-01,1.724375307378439026e-01,-7.447415091971314183e-02,4.691120404613681981e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.982637358582255704e-01,1.724375307378439026e-01,-7.447415091971314183e-02,4.691120404613681981e-03,-2.112000681245628231e-01,1.754789407400121348e-01,-4.524306159721148274e-02,2.421279794507507493e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.112000681245628231e-01,1.754789407400121348e-01,-4.524306159721148274e-02,2.421279794507507493e-02,-2.222427788791705716e-01,1.829737556218928307e-01,-7.394074942282335972e-02,4.664593059693278310e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.222427788791705716e-01,1.829737556218928307e-01,-7.394074942282335972e-02,4.664593059693278310e-02,-2.348432630325782700e-01,1.942818936751957160e-01,-4.314772994855799182e-02,6.686920504624654926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.348432630325782700e-01,1.942818936751957160e-01,-4.314772994855799182e-02,6.686920504624654926e-02,-2.424025319393325884e-01,2.096516572473720030e-01,-3.964876342849078111e-02,8.793534742335071264e-02,2.000000000000000042e-02,0.000000000000000000e+00
