human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086326186326402099e-01,2.431477932371674255e-01,-5.280540548813342921e-02,3.383120517748756245e-02,-2.212672251117221989e-01,2.478925051319657569e-01,-8.192001185916104877e-02,1.415817143573248373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.212672251117221989e-01,2.478925051319657569e-01,-8.192001185916104877e-02,1.415817143573248373e-02,-2.388270431085330880e-01,2.485283032642274237e-01,-8.799805868550984733e-02,-5.611007313755370096e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.388270431085330880e-01,2.485283032642274237e-01,-8.799805868550984733e-02,-5.611007313755370096e-03,-2.601109327106088664e-01,2.469350066648485220e-01,-1.229327796536534845e-01,1.377980535176499041e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.601109327106088664e-01,2.469350066648485220e-01,-1.229327796536534845e-01,1.377980535176499041e-05,-2.826539161451796511e-01,2.490315806339577775e-01,-9.399358234595420192e-02,2.038786106516062013e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.826539161451796511e-01,2.490315806339577775e-01,-9.399358234595420192e-02,2.038786106516062013e-02,-3.032567745696155281e-01,2.552003341899108935e-01,-1.220168158275773823e-01,4.063759201000381044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.032567745696155281e-01,2.552003341899108935e-01,-1.220168158275773823e-01,4.063759201000381044e-02,-3.256494844071937123e-01,2.645050017910324236e-01,-9.192928360606650307e-02,4.315253639796907265e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.256494844071937123e-01,2.645050017910324236e-01,-9.192928360606650307e-02,4.315253639796907265e-02,-3.465910515345813625e-01,2.711223878954632793e-01,-1.204564595869431903e-01,2.072383693798637849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.465910515345813625e-01,2.711223878954632793e-01,-1.204564595869431903e-01,2.072383693798637849e-02,-3.626723440373231799e-01,2.733415497903596281e-01,8.924063283461217480e-03,4.835582754289446603e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.626723440373231799e-01,2.733415497903596281e-01,8.924063283461217480e-03,4.835582754289446603e-03,-3.625976323693731462e-01,2.717818575839537898e-01,2.962791834089786923e-04,-1.749950347784560642e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.625976323693731462e-01,2.717818575839537898e-01,2.962791834089786923e-04,-1.749950347784560642e-02,-3.595828845219558589e-01,2.661683382011829080e-01,3.417631247911638581e-02,-3.668434374369441281e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.595828845219558589e-01,2.661683382011829080e-01,3.417631247911638581e-02,-3.668434374369441281e-02,-3.539723292144748013e-01,2.567522070894667219e-01,7.270408195501211479e-03,-4.322999728797227714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539723292144748013e-01,2.567522070894667219e-01,7.270408195501211479e-03,-4.322999728797227714e-02,-3.505479489875514831e-01,2.503482439911483004e-01,3.662541867485234748e-02,-2.152256335512367155e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.505479489875514831e-01,2.503482439911483004e-01,3.662541867485234748e-02,-2.152256335512367155e-02,-3.392717323077542035e-01,2.479152508782722086e-01,7.624413023278640844e-02,-2.109166134182452034e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.392717323077542035e-01,2.479152508782722086e-01,7.624413023278640844e-02,-2.109166134182452034e-03,-3.221023664908196915e-01,2.496485693599876654e-01,8.393028617289183257e-02,1.783981360758206056e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221023664908196915e-01,2.496485693599876654e-01,8.393028617289183257e-02,1.783981360758206056e-02,-3.024541878801387806e-01,2.535367213284828170e-01,1.171217670007739520e-01,1.084386339015539977e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.024541878801387806e-01,2.535367213284828170e-01,1.171217670007739520e-01,1.084386339015539977e-02,-2.808633693549701382e-01,2.538679202453859030e-01,8.821796842419668550e-02,-6.836983146254131671e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.808633693549701382e-01,2.538679202453859030e-01,8.821796842419668550e-02,-6.836983146254131671e-03,-2.670768634570196420e-01,2.502971918019372688e-01,4.949286715900352157e-02,-2.725844597657032381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.670768634570196420e-01,2.502971918019372688e-01,4.949286715900352157e-02,-2.725844597657032381e-02,-2.582680304857618014e-01,2.423601534692440551e-01,4.323735811260959877e-02,-4.933229343107969900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.582680304857618014e-01,2.423601534692440551e-01,4.323735811260959877e-02,-4.933229343107969900e-02,-2.498662926991780109e-01,2.333349746586374507e-01,4.106383377447887090e-02,-3.583725504243349264e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.498662926991780109e-01,2.333349746586374507e-01,4.106383377447887090e-02,-3.583725504243349264e-02,-2.385786486623899250e-01,2.281907766316477459e-01,7.576361760101628373e-02,-1.609163485589918882e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.385786486623899250e-01,2.281907766316477459e-01,7.576361760101628373e-02,-1.609163485589918882e-02,-2.193354560873626291e-01,2.270066962611458072e-01,1.166926241120342933e-01,2.979063184093435918e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.193354560873626291e-01,2.270066962611458072e-01,1.166926241120342933e-01,2.979063184093435918e-03,-1.938309885561741441e-01,2.299139123995199707e-01,1.245045685881174535e-01,2.281211873614241367e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.938309885561741441e-01,2.299139123995199707e-01,1.245045685881174535e-01,2.281211873614241367e-02,-1.771278821996883357e-01,2.368696342240839137e-01,-1.091178649146220918e-02,4.857178103486390480e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771278821996883357e-01,2.368696342240839137e-01,-1.091178649146220918e-02,4.857178103486390480e-02,-1.805621426148455999e-01,2.451804563166061213e-01,-1.832564277531180744e-02,3.356078482860949674e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805621426148455999e-01,2.451804563166061213e-01,-1.832564277531180744e-02,3.356078482860949674e-02,-1.807922812983651650e-01,2.496333674580002715e-01,1.800371691622749612e-02,1.294548765793543214e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807922812983651650e-01,2.496333674580002715e-01,1.800371691622749612e-02,1.294548765793543214e-02,-1.797151931545971359e-01,2.500302651597077208e-01,-1.215132192957956749e-02,-1.479404975442740258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797151931545971359e-01,2.500302651597077208e-01,-1.215132192957956749e-02,-1.479404975442740258e-02,-1.878022377660417130e-01,2.462899411201865396e-01,-5.836230969757720544e-02,-3.101878757060937131e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.878022377660417130e-01,2.462899411201865396e-01,-5.836230969757720544e-02,-3.101878757060937131e-02,-1.977986923304662636e-01,2.395167942520640969e-01,-3.116695836902650882e-02,-2.891375771097827452e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.977986923304662636e-01,2.395167942520640969e-01,-3.116695836902650882e-02,-2.891375771097827452e-02,-2.030045538317986065e-01,2.358594742939759126e-01,-2.650921634697710194e-02,-6.915767254887884852e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.030045538317986065e-01,2.358594742939759126e-01,-2.650921634697710194e-02,-6.915767254887884852e-03,-2.052957671772777659e-01,2.363172731408327010e-01,8.434680269268964720e-03,1.219819688119488238e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.052957671772777659e-01,2.363172731408327010e-01,8.434680269268964720e-03,1.219819688119488238e-02,-1.994553319129200586e-01,2.408349084700625864e-01,4.819178764845270801e-02,3.317800079418310732e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.994553319129200586e-01,2.408349084700625864e-01,4.819178764845270801e-02,3.317800079418310732e-02,-1.855898579415412031e-01,2.486607438553561089e-01,8.852896277061714225e-02,3.734739321975742710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.855898579415412031e-01,2.486607438553561089e-01,8.852896277061714225e-02,3.734739321975742710e-02,-1.770836171627646616e-01,2.540582181892600544e-01,-2.479094748414610062e-03,1.760164803216022339e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770836171627646616e-01,2.540582181892600544e-01,-2.479094748414610062e-03,1.760164803216022339e-02,-1.800686295865087938e-01,2.554117804601140351e-01,-3.235251594735605307e-02,-4.413994237603763998e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800686295865087938e-01,2.554117804601140351e-01,-3.235251594735605307e-02,-4.413994237603763998e-03,-1.850856366992631452e-01,2.526448830912868537e-01,-5.350678892943329726e-03,-2.341332937218234753e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.850856366992631452e-01,2.526448830912868537e-01,-5.350678892943329726e-03,-2.341332937218234753e-02,-1.880958452209898768e-01,2.459189222112191098e-01,-3.303103217321875368e-02,-4.466541649475550685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.880958452209898768e-01,2.459189222112191098e-01,-3.303103217321875368e-02,-4.466541649475550685e-02,-1.989592822924352022e-01,2.383758246018428673e-01,-7.335533339879499182e-02,-2.829278961637504003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.989592822924352022e-01,2.383758246018428673e-01,-7.335533339879499182e-02,-2.829278961637504003e-02,-2.128203070062039126e-01,2.347141829799043733e-01,-4.774313122761904282e-02,-6.008825578268901270e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.128203070062039126e-01,2.347141829799043733e-01,-4.774313122761904282e-02,-6.008825578268901270e-03,-2.242099550185226164e-01,2.353344809124051640e-01,-7.560354207626603096e-02,1.306889457143057057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.242099550185226164e-01,2.353344809124051640e-01,-7.560354207626603096e-02,1.306889457143057057e-02,-2.434834101803700357e-01,2.399460030451712189e-01,-1.169994025506968377e-01,3.223285162315701891e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.434834101803700357e-01,2.399460030451712189e-01,-1.169994025506968377e-01,3.223285162315701891e-02,-2.706329976813588445e-01,2.445029202127908530e-01,-1.540433147172956541e-01,1.210504020934590093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.706329976813588445e-01,2.445029202127908530e-01,-1.540433147172956541e-01,1.210504020934590093e-02,-3.015138692007387489e-01,2.449643828962834446e-01,-1.271892398860166029e-01,-7.233270052096178043e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.015138692007387489e-01,2.449643828962834446e-01,-1.271892398860166029e-01,-7.233270052096178043e-03,-3.261659154735969679e-01,2.413633081620309428e-01,-1.221308188967354519e-01,-2.711057428540922937e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487189384875141740e-01,2.068972678958466149e-01,6.111221561288509175e-04,8.351709932501352740e-02,-3.456488405665087416e-01,2.219616843184654686e-01,3.488626744199799928e-02,6.238536190781300561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456488405665087416e-01,2.219616843184654686e-01,3.488626744199799928e-02,6.238536190781300561e-02,-3.346547221214406509e-01,2.323041788049339529e-01,7.389331824156018802e-02,4.242761930900209449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.346547221214406509e-01,2.323041788049339529e-01,7.389331824156018802e-02,4.242761930900209449e-02,-3.156814400801031262e-01,2.385633106103969003e-01,1.155517252262331651e-01,2.069647759445075036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.156814400801031262e-01,2.385633106103969003e-01,1.155517252262331651e-01,2.069647759445075036e-02,-2.874507648243325719e-01,2.407103306292471268e-01,1.567243281938990873e-01,-6.649381530085098427e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.874507648243325719e-01,2.407103306292471268e-01,1.567243281938990873e-01,-6.649381530085098427e-04,-2.552093318252549592e-01,2.401810413975877800e-01,1.623310776606586292e-01,3.584925844640490453e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.552093318252549592e-01,2.401810413975877800e-01,1.623310776606586292e-01,3.584925844640490453e-03,-2.258906185363139807e-01,2.431611542271779058e-01,1.274595664366856007e-01,2.391731830092487868e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.258906185363139807e-01,2.431611542271779058e-01,1.274595664366856007e-01,2.391731830092487868e-02,-2.044760385903822142e-01,2.501526998841366867e-01,8.661836414574465570e-02,4.591049097265180456e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.044760385903822142e-01,2.501526998841366867e-01,8.661836414574465570e-02,4.591049097265180456e-02,-1.876459383431409167e-01,2.602218924489370089e-01,8.042334070358184150e-02,4.200295489050570596e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.876459383431409167e-01,2.602218924489370089e-01,8.042334070358184150e-02,4.200295489050570596e-02,-1.769389907529884676e-01,2.665785098355438199e-01,-2.247323667501069031e-03,2.096018622948630020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769389907529884676e-01,2.665785098355438199e-01,-2.247323667501069031e-03,2.096018622948630020e-02,-1.798780418251962332e-01,2.689340661216886308e-01,-3.376298071514671068e-02,3.073188107117433114e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.798780418251962332e-01,2.689340661216886308e-01,-3.376298071514671068e-02,3.073188107117433114e-03,-1.854791925803490615e-01,2.671481813418098983e-01,-7.475038970961926134e-03,-1.832526975834537775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854791925803490615e-01,2.671481813418098983e-01,-7.475038970961926134e-03,-1.832526975834537775e-02,-1.887749174319388601e-01,2.613479366517483804e-01,-3.515327448751614375e-02,-3.883145040322883573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887749174319388601e-01,2.613479366517483804e-01,-3.515327448751614375e-02,-3.883145040322883573e-02,-1.999628995371899309e-01,2.515363000442108476e-01,-7.570623334560987183e-02,-5.852252861276951990e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.999628995371899309e-01,2.515363000442108476e-01,-7.570623334560987183e-02,-5.852252861276951990e-02,-2.161383697504221102e-01,2.406096965435966517e-01,-8.226307681200283051e-02,-4.455938405865745439e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.161383697504221102e-01,2.406096965435966517e-01,-8.226307681200283051e-02,-4.455938405865745439e-02,-2.330834999750994174e-01,2.334467220908717500e-01,-8.142304905267502835e-02,-2.450963300715536600e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.330834999750994174e-01,2.334467220908717500e-01,-8.142304905267502835e-02,-2.450963300715536600e-02,-2.464072004634364210e-01,2.306992584171113081e-01,-4.582767493049838547e-02,-4.846413508202613608e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.464072004634364210e-01,2.306992584171113081e-01,-4.582767493049838547e-02,-4.846413508202613608e-03,-2.577724955411210828e-01,2.319205346103991039e-01,-7.414647535072567408e-02,1.522293221842662726e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.577724955411210828e-01,2.319205346103991039e-01,-7.414647535072567408e-02,1.522293221842662726e-02,-2.778966812483231741e-01,2.374288479673685726e-01,-1.166535626361050321e-01,3.378329789086541995e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.778966812483231741e-01,2.374288479673685726e-01,-1.166535626361050321e-01,3.378329789086541995e-02,-3.054245782635684470e-01,2.422106314485877876e-01,-1.560873717150499662e-01,1.343676212096423829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.054245782635684470e-01,2.422106314485877876e-01,-1.560873717150499662e-01,1.343676212096423829e-02,-3.349490617374132895e-01,2.428842106873044249e-01,-1.289075764899618171e-01,-5.640601698808240735e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.349490617374132895e-01,2.428842106873044249e-01,-1.289075764899618171e-01,-5.640601698808240735e-03,-3.595785269696173958e-01,2.403790321395148089e-01,-1.219687503007038099e-01,-9.235994795273882313e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.595785269696173958e-01,2.403790321395148089e-01,-1.219687503007038099e-01,-9.235994795273882313e-03,-3.594544041886125751e-01,2.407721338693633584e-01,3.469250854344562568e-02,1.196808231275210514e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.594544041886125751e-01,2.407721338693633584e-01,3.469250854344562568e-02,1.196808231275210514e-02,-3.544192280008066631e-01,2.452825369918128773e-01,5.790748811089613951e-03,3.323105118422897686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.544192280008066631e-01,2.452825369918128773e-01,5.790748811089613951e-03,3.323105118422897686e-02,-3.573162625745629484e-01,2.520637673074473395e-01,-3.553565357274911934e-02,2.598303258168066857e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573162625745629484e-01,2.520637673074473395e-01,-3.553565357274911934e-02,2.598303258168066857e-02,-3.598879647778613355e-01,2.552024698047167250e-01,1.054556841711134065e-03,5.634352201303772720e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598879647778613355e-01,2.552024698047167250e-01,1.054556841711134065e-03,5.634352201303772720e-03,-3.598938289496418363e-01,2.542797518259443668e-01,4.644100407106661822e-04,-1.447763312833492272e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598938289496418363e-01,2.542797518259443668e-01,4.644100407106661822e-04,-1.447763312833492272e-02,-3.568882362543615017e-01,2.492932101072415918e-01,3.397599356917090779e-02,-3.526987724749727771e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568882362543615017e-01,2.492932101072415918e-01,3.397599356917090779e-02,-3.526987724749727771e-02,-3.458624250723261184e-01,2.413165730781372531e-01,7.517690415538035020e-02,-3.504611408504327424e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.458624250723261184e-01,2.413165730781372531e-01,7.517690415538035020e-02,-3.504611408504327424e-02,-3.268230698719896132e-01,2.362719958206813409e-01,1.150189827147388849e-01,-1.496012075475726746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.268230698719896132e-01,2.362719958206813409e-01,1.150189827147388849e-01,-1.496012075475726746e-02,-3.045365603198756377e-01,2.352625209178353383e-01,8.759615027524696174e-02,5.545481745286162320e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.045365603198756377e-01,2.352625209178353383e-01,8.759615027524696174e-02,5.545481745286162320e-03,-2.881845109368773583e-01,2.377072254657118244e-01,8.138573827917817971e-02,8.806071028710166573e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.881845109368773583e-01,2.377072254657118244e-01,8.138573827917817971e-02,8.806071028710166573e-03,-2.748530387756590310e-01,2.374718917450943101e-01,4.618786521513703475e-02,-1.049546951938289813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.748530387756590310e-01,2.374718917450943101e-01,4.618786521513703475e-02,-1.049546951938289813e-02,-2.664623051571374246e-01,2.333073414530500989e-01,4.131785808370812968e-02,-2.832135236515931007e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.664623051571374246e-01,2.333073414530500989e-01,4.131785808370812968e-02,-2.832135236515931007e-02,-2.607676246197966896e-01,2.299194121551775272e-01,5.512228028908287315e-03,-6.213613236538962671e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.607676246197966896e-01,2.299194121551775272e-01,5.512228028908287315e-03,-6.213613236538962671e-03,-2.604365283741770787e-01,2.306995900999835869e-01,1.723994159531648052e-03,1.353664970094190304e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.604365283741770787e-01,2.306995900999835869e-01,1.723994159531648052e-03,1.353664970094190304e-02,-2.571149720217960066e-01,2.355687706714581775e-01,3.667825995898057329e-02,3.413035486035740501e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.571149720217960066e-01,2.355687706714581775e-01,3.667825995898057329e-02,3.413035486035740501e-02,-2.452277543335761867e-01,2.440666818847203601e-01,7.814461837786403076e-02,3.740602633944501570e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.452277543335761867e-01,2.440666818847203601e-01,7.814461837786403076e-02,3.740602633944501570e-02,-2.315777880580792147e-01,2.495872985965878199e-01,4.856901891892181911e-02,1.805862221506810208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.315777880580792147e-01,2.495872985965878199e-01,4.856901891892181911e-02,1.805862221506810208e-02,-2.258723404645732180e-01,2.511245062736113809e-01,7.656319494433758664e-03,-2.110345119664232098e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.258723404645732180e-01,2.511245062736113809e-01,7.656319494433758664e-03,-2.110345119664232098e-03,-2.218439247815066073e-01,2.487669338365628147e-01,3.779184669729872964e-02,-1.200868551966297049e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.218439247815066073e-01,2.487669338365628147e-01,3.779184669729872964e-02,-1.200868551966297049e-02,-2.129724053479885026e-01,2.482976780958053575e-01,4.537194530134365522e-02,6.918222372002867659e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.129724053479885026e-01,2.482976780958053575e-01,4.537194530134365522e-02,6.918222372002867659e-03,-2.040198792610201095e-01,2.518283527945784361e-01,4.713187209885129347e-02,2.651637695434022612e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.040198792610201095e-01,2.518283527945784361e-01,4.713187209885129347e-02,2.651637695434022612e-02,-1.920348218619277458e-01,2.581258368504321665e-01,7.709946598528451267e-02,2.814873977769793978e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920348218619277458e-01,2.581258368504321665e-01,7.709946598528451267e-02,2.814873977769793978e-02,-1.761493759189891595e-01,2.611529264548846374e-01,1.361110346923961878e-02,1.052778834014605688e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761493759189891595e-01,2.611529264548846374e-01,1.361110346923961878e-02,1.052778834014605688e-02,-1.764044680332918502e-01,2.602914479126032798e-01,2.798442009381733398e-04,-1.354983350100702477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764044680332918502e-01,2.602914479126032798e-01,2.798442009381733398e-04,-1.354983350100702477e-02,-1.793724005732622584e-01,2.552762113437228031e-01,-3.536170918555076731e-02,-3.477374640566803510e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.793724005732622584e-01,2.552762113437228031e-01,-3.536170918555076731e-02,-3.477374640566803510e-02,-1.843095708454160486e-01,2.467552947360503457e-01,-6.521939037465200248e-03,-4.100666668222161665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843095708454160486e-01,2.467552947360503457e-01,-6.521939037465200248e-03,-4.100666668222161665e-02,-1.810660180176609790e-01,2.403583004399134360e-01,3.670381737642159498e-02,-2.095169324954927401e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810660180176609790e-01,2.403583004399134360e-01,3.670381737642159498e-02,-2.095169324954927401e-02,-1.782775723986222416e-01,2.383257343310719867e-01,-6.438167001223925323e-04,1.826645244895565203e-04,2.000000000000000042e-02,2.000000000000000111e-01
