human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569291456961226627e-01,3.237917568714296923e-01,1.985907886310814968e-03,-4.325940885719919277e-02,-3.538719277542689001e-01,3.133472361219422075e-01,3.615253505038071302e-02,-6.178200128626854665e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538719277542689001e-01,3.133472361219422075e-01,3.615253505038071302e-02,-6.178200128626854665e-02,-3.457072698699695801e-01,2.989295829446839692e-01,3.977414235756679406e-02,-8.278027714805184789e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.457072698699695801e-01,2.989295829446839692e-01,3.977414235756679406e-02,-8.278027714805184789e-02,-3.345237206814296593e-01,2.809962560719769242e-01,7.448035257518009766e-02,-8.873871603514051076e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.345237206814296593e-01,2.809962560719769242e-01,7.448035257518009766e-02,-8.873871603514051076e-02,-3.203707372365042771e-01,2.647282517140239211e-01,4.902290074379277163e-02,-6.801533181029918718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.203707372365042771e-01,2.647282517140239211e-01,4.902290074379277163e-02,-6.801533181029918718e-02,-3.089207047249638571e-01,2.532441189190001163e-01,7.588598881486068037e-02,-4.738090947533062786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.089207047249638571e-01,2.532441189190001163e-01,7.588598881486068037e-02,-4.738090947533062786e-02,-2.925846669915417309e-01,2.456359403875328085e-01,8.314859975553463844e-02,-2.863131283230970978e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.925846669915417309e-01,2.456359403875328085e-01,8.314859975553463844e-02,-2.863131283230970978e-02,-2.726098319942913961e-01,2.419609853756653217e-01,1.180330005796096232e-01,-8.932675069484535477e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.726098319942913961e-01,2.419609853756653217e-01,1.180330005796096232e-01,-8.932675069484535477e-03,-2.483796989124912313e-01,2.424467454512007347e-01,1.208953266796289200e-01,1.227090376071560997e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.483796989124912313e-01,2.424467454512007347e-01,1.208953266796289200e-01,1.227090376071560997e-02,-2.240807363657408569e-01,2.468186481225349560e-01,1.207759998028688775e-01,3.145211484521305556e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.240807363657408569e-01,2.468186481225349560e-01,1.207759998028688775e-01,3.145211484521305556e-02,-2.026796016349634855e-01,2.530917221732602029e-01,8.773749095285023059e-02,2.360232310198499134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.026796016349634855e-01,2.530917221732602029e-01,8.773749095285023059e-02,2.360232310198499134e-02,-1.888453922264850815e-01,2.557548548265435873e-01,4.611160630142966538e-02,2.486451425430578552e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888453922264850815e-01,2.557548548265435873e-01,4.611160630142966538e-02,2.486451425430578552e-03,-1.807692009955265966e-01,2.543066309896757082e-01,4.044978785926409831e-02,-1.723885425796334997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807692009955265966e-01,2.543066309896757082e-01,4.044978785926409831e-02,-1.723885425796334997e-02,-1.728060344706860429e-01,2.488476505038541287e-01,3.166016250994241332e-02,-3.668711191020191525e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.728060344706860429e-01,2.488476505038541287e-01,3.166016250994241332e-02,-3.668711191020191525e-02,-1.758830923732014329e-01,2.394322549666496325e-01,-3.368524047498130253e-02,-5.753861468678451996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758830923732014329e-01,2.394322549666496325e-01,-3.368524047498130253e-02,-5.753861468678451996e-02,-1.814101252309964496e-01,2.292200415369510524e-01,-8.708885957438917622e-03,-3.775381624411942166e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.814101252309964496e-01,2.292200415369510524e-01,-8.708885957438917622e-03,-3.775381624411942166e-02,-1.788586835992793111e-01,2.234845553254885264e-01,3.704085715714808963e-02,-1.533104359415345987e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.788586835992793111e-01,2.234845553254885264e-01,3.704085715714808963e-02,-1.533104359415345987e-02,-1.731547847125283757e-01,2.216827226284247554e-01,-9.527333380874357469e-04,2.764615324173560172e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.731547847125283757e-01,2.216827226284247554e-01,-9.527333380874357469e-04,2.764615324173560172e-03,-1.763054301342618368e-01,2.239502296823564775e-01,-3.813570333296663339e-02,1.816332826663332248e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763054301342618368e-01,2.239502296823564775e-01,-3.813570333296663339e-02,1.816332826663332248e-02,-1.848215023226043585e-01,2.304729120642264595e-01,-4.023585559469648743e-02,4.104256555394899392e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.848215023226043585e-01,2.304729120642264595e-01,-4.023585559469648743e-02,4.104256555394899392e-02,-1.960911946173867770e-01,2.407528060336218134e-01,-7.765969963426297418e-02,5.345264149745354576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.960911946173867770e-01,2.407528060336218134e-01,-7.765969963426297418e-02,5.345264149745354576e-02,-2.122780302607374381e-01,2.496830208844137422e-01,-8.031760334232324050e-02,3.366012177630062913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.122780302607374381e-01,2.496830208844137422e-01,-8.031760334232324050e-02,3.366012177630062913e-02,-2.292930174905931096e-01,2.546947323913918426e-01,-8.269361703229760607e-02,1.624258833448599670e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.292930174905931096e-01,2.546947323913918426e-01,-8.269361703229760607e-02,1.624258833448599670e-02,-2.485630124871919810e-01,2.578040654652255514e-01,-1.143356019735308621e-01,1.262118635188029699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.485630124871919810e-01,2.578040654652255514e-01,-1.143356019735308621e-01,1.262118635188029699e-02,-2.728142611867587775e-01,2.583991448046386585e-01,-1.217487514070251936e-01,-6.879489360477840203e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.728142611867587775e-01,2.583991448046386585e-01,-1.217487514070251936e-01,-6.879489360477840203e-03,-2.940923264776255097e-01,2.549983250407269475e-01,-8.735217768833758445e-02,-2.656949256839344353e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.940923264776255097e-01,2.549983250407269475e-01,-8.735217768833758445e-02,-2.656949256839344353e-02,-3.079051212580000696e-01,2.473514160561268993e-01,-4.351586651930473143e-02,-4.763216767599885715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.079051212580000696e-01,2.473514160561268993e-01,-4.351586651930473143e-02,-4.763216767599885715e-02,-3.159270467621707046e-01,2.389177778082064718e-01,-4.226399246386537689e-02,-3.146288672169666317e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.159270467621707046e-01,2.389177778082064718e-01,-4.226399246386537689e-02,-3.146288672169666317e-02,-3.210249668385772859e-01,2.344453922860842976e-01,-8.728227415492350455e-03,-1.232764798212557418e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.210249668385772859e-01,2.344453922860842976e-01,-8.728227415492350455e-03,-1.232764798212557418e-02,-3.240035552550357689e-01,2.339333195626991935e-01,-3.366255074331957198e-02,7.231471980095424690e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.240035552550357689e-01,2.339333195626991935e-01,-3.366255074331957198e-02,7.231471980095424690e-03,-3.296155913519276393e-01,2.376577128542279871e-01,-8.417396604147107941e-03,2.918949800105158365e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.296155913519276393e-01,2.376577128542279871e-01,-8.417396604147107941e-03,2.918949800105158365e-02,-3.299762940353330176e-01,2.453858175679892450e-01,-1.167330517422841829e-03,4.571297458118888518e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299762940353330176e-01,2.453858175679892450e-01,-1.167330517422841829e-03,4.571297458118888518e-02,-3.331430505242768403e-01,2.549017375689128784e-01,-3.629912305375081194e-02,3.976119877089017568e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.331430505242768403e-01,2.549017375689128784e-01,-3.629912305375081194e-02,3.976119877089017568e-02,-3.390323469238107901e-01,2.608152085171714374e-01,-8.715551954251785430e-03,1.816854535429390793e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.390323469238107901e-01,2.608152085171714374e-01,-8.715551954251785430e-03,1.816854535429390793e-02,-3.367823836412522365e-01,2.623831479394259092e-01,3.095386262814081926e-02,-2.151519292902884413e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.367823836412522365e-01,2.623831479394259092e-01,3.095386262814081926e-02,-2.151519292902884413e-03,-3.295349557680556374e-01,2.599548944348821777e-01,3.444061672444520550e-02,-2.556395247589414096e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.295349557680556374e-01,2.599548944348821777e-01,3.444061672444520550e-02,-2.556395247589414096e-02,-3.221002929148163996e-01,2.537284639097344141e-01,3.653822648198363360e-02,-3.553536150382940323e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.221002929148163996e-01,2.537284639097344141e-01,3.653822648198363360e-02,-3.553536150382940323e-02,-3.114128584994653726e-01,2.485973649668541674e-01,7.115307934763623332e-02,-1.385977667344678865e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.114128584994653726e-01,2.485973649668541674e-01,7.115307934763623332e-02,-1.385977667344678865e-02,-2.931891372340575952e-01,2.477174129705285999e-01,1.113181710763846560e-01,4.524046445292312021e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.931891372340575952e-01,2.477174129705285999e-01,1.113181710763846560e-01,4.524046445292312021e-03,-2.699105130026239197e-01,2.486490805821269523e-01,1.161645811288807562e-01,5.381753536164028510e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.699105130026239197e-01,2.486490805821269523e-01,1.161645811288807562e-01,5.381753536164028510e-03,-2.488694347999335643e-01,2.479175757462648289e-01,8.225163026548558409e-02,-1.360662637356112835e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.488694347999335643e-01,2.479175757462648289e-01,8.225163026548558409e-02,-1.360662637356112835e-02,-2.366860042994602953e-01,2.432652925885536166e-01,4.237624123521865210e-02,-3.323356050173901372e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366860042994602953e-01,2.432652925885536166e-01,4.237624123521865210e-02,-3.323356050173901372e-02,-2.266219645782219794e-01,2.375564369290883437e-01,6.837363851230381095e-02,-1.890610163222898252e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.266219645782219794e-01,2.375564369290883437e-01,6.837363851230381095e-02,-1.890610163222898252e-02,-2.145583545737216602e-01,2.357326935581262051e-01,4.076645624815903451e-02,6.555326465238335044e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.145583545737216602e-01,2.357326935581262051e-01,4.076645624815903451e-02,6.555326465238335044e-04,-2.103916682192977228e-01,2.381157434974328080e-01,2.822938853542795567e-04,2.189534771398062712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103916682192977228e-01,2.381157434974328080e-01,2.822938853542795567e-04,2.189534771398062712e-02,-2.145357300092220476e-01,2.445521357075930713e-01,-4.000844071967597088e-02,4.078012574799391027e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.145357300092220476e-01,2.445521357075930713e-01,-4.000844071967597088e-02,4.078012574799391027e-02,-2.266518511379842504e-01,2.543615653806940990e-01,-8.089006153528306708e-02,4.839470078722760138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.266518511379842504e-01,2.543615653806940990e-01,-8.089006153528306708e-02,4.839470078722760138e-02,-2.438202122829752905e-01,2.616573016310144717e-01,-8.656601020835288929e-02,2.661143221261766389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.438202122829752905e-01,2.616573016310144717e-01,-8.656601020835288929e-02,2.661143221261766389e-02,-2.617737349261461954e-01,2.650200789726885331e-01,-8.548158084954041169e-02,6.136406194971073640e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.617737349261461954e-01,2.650200789726885331e-01,-8.548158084954041169e-02,6.136406194971073640e-03,-2.820322564574051505e-01,2.640989033657412666e-01,-1.201479713685019574e-01,-1.560436542228780914e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820322564574051505e-01,2.640989033657412666e-01,-1.201479713685019574e-01,-1.560436542228780914e-02,-3.042587360030586385e-01,2.590897860131925468e-01,-9.284060081425557498e-02,-3.450046106038822530e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.042587360030586385e-01,2.590897860131925468e-01,-9.284060081425557498e-02,-3.450046106038822530e-02,-3.215279575060501216e-01,2.501942960060324350e-01,-8.566944452555930178e-02,-5.405314104094920830e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.215279575060501216e-01,2.501942960060324350e-01,-8.566944452555930178e-02,-5.405314104094920830e-02,-3.365172345901223938e-01,2.402407846036934136e-01,-5.169454854796339677e-02,-3.852375852172228166e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365172345901223938e-01,2.402407846036934136e-01,-5.169454854796339677e-02,-3.852375852172228166e-02,-3.429328587781844684e-01,2.347186808008066838e-01,-1.025368155346197997e-02,-1.758525784245614995e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.429328587781844684e-01,2.347186808008066838e-01,-1.025368155346197997e-02,-1.758525784245614995e-02,-3.472640389921168858e-01,2.332901861284329414e-01,-3.935125686484242796e-02,2.204777902042809150e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472640389921168858e-01,2.332901861284329414e-01,-3.935125686484242796e-02,2.204777902042809150e-03,-3.541385086621049449e-01,2.360046501351811543e-01,-1.524156850070317731e-02,2.326276133453791112e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541385086621049449e-01,2.360046501351811543e-01,-1.524156850070317731e-02,2.326276133453791112e-02,-3.528175543338031295e-01,2.427414664165493119e-01,2.615911144607668479e-02,4.308845982342852932e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528175543338031295e-01,2.427414664165493119e-01,2.615911144607668479e-02,4.308845982342852932e-02,-3.435505369354214800e-01,2.520561338172895849e-01,6.782322495862723455e-02,4.028892747007979669e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.435505369354214800e-01,2.520561338172895849e-01,6.782322495862723455e-02,4.028892747007979669e-02,-3.261638511921957084e-01,2.580283488235124434e-01,1.068484984647260216e-01,2.102108451142738199e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.261638511921957084e-01,2.580283488235124434e-01,1.068484984647260216e-01,2.102108451142738199e-02,-3.055820318638033939e-01,2.599603902917914655e-01,8.005275582968944537e-02,-2.838199394692748228e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.055820318638033939e-01,2.599603902917914655e-01,8.005275582968944537e-02,-2.838199394692748228e-04,-2.904493582769898108e-01,2.580170557787754837e-01,7.428415901333390581e-02,-1.882708532498732906e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.904493582769898108e-01,2.580170557787754837e-01,7.428415901333390581e-02,-1.882708532498732906e-02,-2.783751538912392354e-01,2.534076688193327431e-01,4.153145882373151382e-02,-1.774657676540578738e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.783751538912392354e-01,2.534076688193327431e-01,4.153145882373151382e-02,-1.774657676540578738e-02,-2.682419938066497034e-01,2.520816932023226542e-01,6.859928233310408352e-02,4.935607764208168810e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.682419938066497034e-01,2.520816932023226542e-01,6.859928233310408352e-02,4.935607764208168810e-03,-2.494568931427123826e-01,2.548999196173481474e-01,1.121703255102602659e-01,2.238778053303349877e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.494568931427123826e-01,2.548999196173481474e-01,1.121703255102602659e-01,2.238778053303349877e-02,-2.261690956837570377e-01,2.586199304881330874e-01,1.161548792281096587e-01,1.009551811596296964e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.261690956837570377e-01,2.586199304881330874e-01,1.161548792281096587e-01,1.009551811596296964e-02,-2.057891862898579838e-01,2.584265974538084709e-01,8.243396554821519340e-02,-1.048347263104789859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.057891862898579838e-01,2.584265974538084709e-01,8.243396554821519340e-02,-1.048347263104789859e-02,-1.903598164126315551e-01,2.543439132753329002e-01,7.644774981438573480e-02,-2.979173164408471797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.903598164126315551e-01,2.543439132753329002e-01,7.644774981438573480e-02,-2.979173164408471797e-02,-1.744324933195467442e-01,2.459320185074408416e-01,7.729141817826169769e-02,-5.138595015914576569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.744324933195467442e-01,2.459320185074408416e-01,7.729141817826169769e-02,-5.138595015914576569e-02,-1.722606447875578983e-01,2.372911938275088506e-01,-7.479184416239124380e-04,-3.510507318373374402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722606447875578983e-01,2.372911938275088506e-01,-7.479184416239124380e-04,-3.510507318373374402e-02,-1.723056482789332433e-01,2.326462932301171238e-01,4.917001305377548389e-04,-1.341621347443989684e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.723056482789332433e-01,2.326462932301171238e-01,4.917001305377548389e-04,-1.341621347443989684e-02,-1.722948007467505760e-01,2.319977560954869511e-01,-2.571085309303853227e-03,9.587843730518194954e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722948007467505760e-01,2.319977560954869511e-01,-2.571085309303853227e-03,9.587843730518194954e-03,-1.723259301341363847e-01,2.356217889174762048e-01,1.154695736615484554e-05,2.703309073341184435e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723259301341363847e-01,2.356217889174762048e-01,1.154695736615484554e-05,2.703309073341184435e-02,-1.722703004390292447e-01,2.429934162110917728e-01,1.649867593077762639e-03,4.006746963374682030e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722703004390292447e-01,2.429934162110917728e-01,1.649867593077762639e-03,4.006746963374682030e-02,-1.752169477084845328e-01,2.490840406506779070e-01,-3.447990385986102885e-02,2.058062620859124267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752169477084845328e-01,2.490840406506779070e-01,-3.447990385986102885e-02,2.058062620859124267e-02,-1.837136005048648213e-01,2.511535823565013703e-01,-4.163934671380892932e-02,-8.892883575181836919e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.837136005048648213e-01,2.511535823565013703e-01,-4.163934671380892932e-02,-8.892883575181836919e-04,-1.891020733142355637e-01,2.490615078050597564e-01,-8.489686916704980782e-03,-2.001675850186254366e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.891020733142355637e-01,2.490615078050597564e-01,-8.489686916704980782e-03,-2.001675850186254366e-02,-1.894979037045249060e-01,2.462154056629458909e-01,-1.653211298783082393e-03,-4.811376672763597456e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.894979037045249060e-01,2.462154056629458909e-01,-1.653211298783082393e-03,-4.811376672763597456e-03,-1.927669097359903938e-01,2.473198242801719904e-01,-3.674216423975665280e-02,1.585328006488690919e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.927669097359903938e-01,2.473198242801719904e-01,-3.674216423975665280e-02,1.585328006488690919e-02,-2.016280955943945408e-01,2.524538247719659845e-01,-4.422747383757834327e-02,2.639782437411296659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.016280955943945408e-01,2.524538247719659845e-01,-4.422747383757834327e-02,2.639782437411296659e-02,-2.132014206344889640e-01,2.556179968574205374e-01,-7.745346857851305444e-02,5.695148820193876062e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.132014206344889640e-01,2.556179968574205374e-01,-7.745346857851305444e-02,5.695148820193876062e-03,-2.268330527906727290e-01,2.555072346250392701e-01,-5.060866604622323711e-02,-2.017712014231045660e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.268330527906727290e-01,2.555072346250392701e-01,-5.060866604622323711e-02,-2.017712014231045660e-03,-2.384999972892809239e-01,2.551562844189800838e-01,-7.748640778354547176e-02,-1.526249941495847785e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.384999972892809239e-01,2.551562844189800838e-01,-7.748640778354547176e-02,-1.526249941495847785e-03,-2.560070418166439099e-01,2.554665481161116913e-01,-8.587667744295561512e-02,1.062996777152468673e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.560070418166439099e-01,2.554665481161116913e-01,-8.587667744295561512e-02,1.062996777152468673e-02,-2.759423482458973065e-01,2.568491442525999147e-01,-1.191114978493608423e-01,-2.787066326798166589e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.759423482458973065e-01,2.568491442525999147e-01,-1.191114978493608423e-01,-2.787066326798166589e-03,-3.008037149203657279e-01,2.542360408852333831e-01,-1.258176106883559797e-01,-2.307266942333605769e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.008037149203657279e-01,2.542360408852333831e-01,-1.258176106883559797e-01,-2.307266942333605769e-02,-3.257023392685243768e-01,2.475815911342036102e-01,-1.245519087884826431e-01,-4.235077610900341016e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.257023392685243768e-01,2.475815911342036102e-01,-1.245519087884826431e-01,-4.235077610900341016e-02,-3.516143008719812002e-01,2.371547160972042878e-01,-1.237906477545973882e-01,-4.706107281804950554e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.516143008719812002e-01,2.371547160972042878e-01,-1.237906477545973882e-01,-4.706107281804950554e-02,-3.596194240112585705e-01,2.298147731831502727e-01,-6.496862312027333500e-05,-2.502766253219138731e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596194240112585705e-01,2.298147731831502727e-01,-6.496862312027333500e-05,-2.502766253219138731e-02,-3.595894057435475855e-01,2.266395842881120115e-01,5.502708303585764418e-04,-5.531805648802162051e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.595894057435475855e-01,2.266395842881120115e-01,5.502708303585764418e-04,-5.531805648802162051e-03,-3.565909088582612796e-01,2.275457957188562197e-01,3.386688606395872603e-02,1.543796457239812563e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565909088582612796e-01,2.275457957188562197e-01,3.386688606395872603e-02,1.543796457239812563e-02,-3.456886660587256133e-01,2.324543217953041196e-01,7.411758936716747459e-02,3.435255989778351199e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456886660587256133e-01,2.324543217953041196e-01,7.411758936716747459e-02,3.435255989778351199e-02,-3.297325380298335440e-01,2.400297929975532540e-01,7.915996658686810794e-02,3.173052736674199237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.297325380298335440e-01,2.400297929975532540e-01,7.915996658686810794e-02,3.173052736674199237e-02,-3.166458124916656791e-01,2.443187027376569342e-01,4.660732400811278681e-02,1.499644021722638249e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.166458124916656791e-01,2.443187027376569342e-01,4.660732400811278681e-02,1.499644021722638249e-02,-3.114990119338459928e-01,2.475016511529428975e-01,4.808355851842965357e-03,1.440645783330175844e-02,0.000000000000000000e+00,-2.000000000000000111e-01
