human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.165891211204697742e-01,2.551897348958880873e-01,-1.222677523743502803e-01,-7.921996619976032217e-02,-3.378107508764625622e-01,2.413342484315157133e-01,-8.773684182191776593e-02,-5.997192088724198622e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.378107508764625622e-01,2.413342484315157133e-01,-8.773684182191776593e-02,-5.997192088724198622e-02,-3.545796128320852225e-01,2.311333814723003921e-01,-7.919329399737912167e-02,-3.964079480951419182e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.545796128320852225e-01,2.311333814723003921e-01,-7.919329399737912167e-02,-3.964079480951419182e-02,-3.575588681857216899e-01,2.254543423490919241e-01,1.289054518975702021e-03,-1.659006421531037528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575588681857216899e-01,2.254543423490919241e-01,1.289054518975702021e-03,-1.659006421531037528e-02,-3.575244052353383495e-01,2.239215871642477318e-01,1.120429799860860531e-03,3.698966958046117411e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575244052353383495e-01,2.239215871642477318e-01,1.120429799860860531e-03,3.698966958046117411e-03,-3.545767086394323586e-01,2.263138371341431032e-01,3.541273846630586808e-02,2.171634972590031493e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545767086394323586e-01,2.263138371341431032e-01,3.541273846630586808e-02,2.171634972590031493e-02,-3.430961582507491836e-01,2.329593691290562651e-01,7.476401546086096361e-02,4.224325120152062213e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.430961582507491836e-01,2.329593691290562651e-01,7.476401546086096361e-02,4.224325120152062213e-02,-3.268091856976164666e-01,2.427296491397067379e-01,8.071352098029546673e-02,4.516683670729318423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.268091856976164666e-01,2.427296491397067379e-01,8.071352098029546673e-02,4.516683670729318423e-02,-3.104001222506203028e-01,2.498128761093802441e-01,8.175086606571921322e-02,2.566004307712832153e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.104001222506203028e-01,2.498128761093802441e-01,8.175086606571921322e-02,2.566004307712832153e-02,-2.941045388850013209e-01,2.545420734921015060e-01,8.146040197550942497e-02,2.368550243452068049e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.941045388850013209e-01,2.545420734921015060e-01,8.146040197550942497e-02,2.368550243452068049e-02,-2.800665843475075856e-01,2.578446239386785743e-01,4.861253847521709165e-02,5.533210594682161365e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.800665843475075856e-01,2.578446239386785743e-01,4.861253847521709165e-02,5.533210594682161365e-03,-2.686460095769580558e-01,2.569702252679204046e-01,7.661558573300773778e-02,-1.394116685805421932e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.686460095769580558e-01,2.569702252679204046e-01,7.661558573300773778e-02,-1.394116685805421932e-02,-2.524611483632913100e-01,2.522635939794206084e-01,8.233204875997397754e-02,-2.739238914997991006e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.524611483632913100e-01,2.522635939794206084e-01,8.233204875997397754e-02,-2.739238914997991006e-02,-2.390664982172912567e-01,2.488938750747939355e-01,4.823010517831040345e-02,-8.340100762884132199e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.390664982172912567e-01,2.488938750747939355e-01,4.823010517831040345e-02,-8.340100762884132199e-03,-2.277040650798878019e-01,2.495719552120691243e-01,7.388772287033747166e-02,1.430913409508704007e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.277040650798878019e-01,2.495719552120691243e-01,7.388772287033747166e-02,1.430913409508704007e-02,-2.087837689547722420e-01,2.542370734312729419e-01,1.151540711413815421e-01,3.105873681067537750e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.087837689547722420e-01,2.542370734312729419e-01,1.151540711413815421e-01,3.105873681067537750e-02,-1.877959653964174080e-01,2.606546148985395273e-01,8.473655705046082010e-02,2.363105436583163438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.877959653964174080e-01,2.606546148985395273e-01,8.473655705046082010e-02,2.363105436583163438e-02,-1.717129285187334042e-01,2.634314528528389210e-01,7.213496518066653262e-02,4.991502693354579571e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717129285187334042e-01,2.634314528528389210e-01,7.213496518066653262e-02,4.991502693354579571e-03,-1.720150849272982230e-01,2.622083332703381009e-01,-3.056002103806064918e-04,-1.618959789109175595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720150849272982230e-01,2.622083332703381009e-01,-3.056002103806064918e-04,-1.618959789109175595e-02,-1.720525478004841513e-01,2.569030995283758112e-01,3.628282704564688961e-04,-3.586895303363057258e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.720525478004841513e-01,2.569030995283758112e-01,3.628282704564688961e-04,-3.586895303363057258e-02,-1.749315263983194924e-01,2.479626997490699258e-01,-3.463102794571787379e-02,-4.427481721226084188e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749315263983194924e-01,2.479626997490699258e-01,-3.463102794571787379e-02,-4.427481721226084188e-02,-1.863978145618526705e-01,2.408527962304802816e-01,-7.622037746439547234e-02,-2.436805219849173462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.863978145618526705e-01,2.408527962304802816e-01,-7.622037746439547234e-02,-2.436805219849173462e-02,-2.056125494202849235e-01,2.379552686258394889e-01,-1.176355170978126835e-01,-4.832723865538875521e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.056125494202849235e-01,2.379552686258394889e-01,-1.176355170978126835e-01,-4.832723865538875521e-03,-2.269077054614809796e-01,2.390479645610342208e-01,-8.729199111257264498e-02,1.132188424105615154e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.269077054614809796e-01,2.390479645610342208e-01,-8.729199111257264498e-02,1.132188424105615154e-02,-2.403918904025690861e-01,2.417371602092308613e-01,-4.662618623161681602e-02,1.293382004503311478e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.403918904025690861e-01,2.417371602092308613e-01,-4.662618623161681602e-02,1.293382004503311478e-02,-2.517526334728512616e-01,2.449676562064110885e-01,-7.402720405089599498e-02,2.214645404707633880e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517526334728512616e-01,2.449676562064110885e-01,-7.402720405089599498e-02,2.214645404707633880e-02,-2.706052960013258235e-01,2.505577595155780157e-01,-1.139793226390031500e-01,2.305193611292058464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.706052960013258235e-01,2.505577595155780157e-01,-1.139793226390031500e-01,2.305193611292058464e-02,-2.974613479549674255e-01,2.532463948505145335e-01,-1.541632478713292065e-01,4.325796960602287626e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.974613479549674255e-01,2.532463948505145335e-01,-1.541632478713292065e-01,4.325796960602287626e-03,-3.263698043682524141e-01,2.518625124687370320e-01,-1.249588650607041940e-01,-1.691509556090758579e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.263698043682524141e-01,2.518625124687370320e-01,-1.249588650607041940e-01,-1.691509556090758579e-02,-3.481237581956820870e-01,2.468978766641564959e-01,-8.555202348826378145e-02,-2.108156401110584596e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.481237581956820870e-01,2.468978766641564959e-01,-8.555202348826378145e-02,-2.108156401110584596e-02,-3.580496801637799709e-01,2.445807015516751060e-01,-5.642012049115188114e-04,-8.508082070311950851e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.580496801637799709e-01,2.445807015516751060e-01,-5.642012049115188114e-04,-8.508082070311950851e-03,-3.579710659483721358e-01,2.463538678293015205e-01,1.756242445203810973e-03,1.850909660458978714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.579710659483721358e-01,2.463538678293015205e-01,1.756242445203810973e-03,1.850909660458978714e-02,-3.549861019908321369e-01,2.521576681477826765e-01,3.486524506452366029e-02,3.849530473564804350e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.549861019908321369e-01,2.521576681477826765e-01,3.486524506452366029e-02,3.849530473564804350e-02,-3.464357378790923758e-01,2.596761403174140947e-01,4.310568205920017881e-02,2.765772946886169842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.464357378790923758e-01,2.596761403174140947e-01,4.310568205920017881e-02,2.765772946886169842e-02,-3.410862245513656688e-01,2.630195875423818053e-01,7.890858780925774293e-03,6.263963911638989988e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410862245513656688e-01,2.630195875423818053e-01,7.890858780925774293e-03,6.263963911638989988e-03,-3.407128855086303254e-01,2.623643548136982973e-01,2.139355432572401846e-03,-1.323327383463046916e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.407128855086303254e-01,2.623643548136982973e-01,2.139355432572401846e-03,-1.323327383463046916e-02,-3.436175588526796387e-01,2.574162335281434677e-01,-3.597283988680079897e-02,-3.386310656590255097e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.436175588526796387e-01,2.574162335281434677e-01,-3.597283988680079897e-02,-3.386310656590255097e-02,-3.544031717247009272e-01,2.489620034188705089e-01,-7.436353285348207276e-02,-4.295096102512178243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.544031717247009272e-01,2.489620034188705089e-01,-7.436353285348207276e-02,-4.295096102512178243e-02,-3.580513376529649849e-01,2.424597811755364041e-01,1.952544700006372596e-03,-2.264808862601263781e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.580513376529649849e-01,2.424597811755364041e-01,1.952544700006372596e-03,-2.264808862601263781e-02,-3.579488034376056560e-01,2.401127639249190648e-01,2.785980671494046532e-04,-8.623536658075055391e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579488034376056560e-01,2.401127639249190648e-01,2.785980671494046532e-04,-8.623536658075055391e-04,-3.579753981511168415e-01,2.418493570096788281e-01,-1.120811571871310817e-04,1.822505540187654982e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.579753981511168415e-01,2.418493570096788281e-01,-1.120811571871310817e-04,1.822505540187654982e-02,-3.549429015794836051e-01,2.476200824557160396e-01,3.495152159956746440e-02,3.855188126850984248e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549429015794836051e-01,2.476200824557160396e-01,3.495152159956746440e-02,3.855188126850984248e-02,-3.499977174214985998e-01,2.551604323696106680e-01,5.952844045702436297e-03,2.964725778003540757e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.499977174214985998e-01,2.551604323696106680e-01,5.952844045702436297e-03,2.964725778003540757e-02,-3.499200886647665931e-01,2.590189146652463470e-01,7.852058548554467126e-04,9.547921355122297032e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.499200886647665931e-01,2.590189146652463470e-01,7.852058548554467126e-04,9.547921355122297032e-03,-3.528575074919856891e-01,2.587853565711067949e-01,-3.429476998555448103e-02,-1.111508531501408277e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528575074919856891e-01,2.587853565711067949e-01,-3.429476998555448103e-02,-1.111508531501408277e-02,-3.558793698233481129e-01,2.544398150265970715e-01,1.658500285671248714e-02,-3.115226544004170636e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558793698233481129e-01,2.544398150265970715e-01,1.658500285671248714e-02,-3.115226544004170636e-02,-3.544345584187879039e-01,2.461614629127288345e-01,-9.667356070056896261e-03,-5.267999746603224676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544345584187879039e-01,2.461614629127288345e-01,-9.667356070056896261e-03,-5.267999746603224676e-02,-3.576997810358220620e-01,2.357372925433282584e-01,1.973620102389355118e-04,-4.381791152201201800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576997810358220620e-01,2.357372925433282584e-01,1.973620102389355118e-04,-4.381791152201201800e-02,-3.576249513293009441e-01,2.288692898111587271e-01,-2.704777409119095487e-05,-2.219057148634613272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576249513293009441e-01,2.288692898111587271e-01,-2.704777409119095487e-05,-2.219057148634613272e-02,-3.546091363198730084e-01,2.263133526190806710e-01,3.329700907430864498e-02,-1.437766838671944219e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546091363198730084e-01,2.263133526190806710e-01,3.329700907430864498e-02,-1.437766838671944219e-03,-3.467217529478198168e-01,2.277343833253690497e-01,3.957923251889904070e-02,1.659418844860328923e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.467217529478198168e-01,2.277343833253690497e-01,3.957923251889904070e-02,1.659418844860328923e-02,-3.387069647449760246e-01,2.331121555940329770e-01,3.966877769298844669e-02,3.758206331246986831e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.387069647449760246e-01,2.331121555940329770e-01,3.966877769298844669e-02,3.758206331246986831e-02,-3.332966026141424010e-01,2.423058437360053607e-01,5.542073902043483970e-03,4.204396074695591207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332966026141424010e-01,2.423058437360053607e-01,5.542073902043483970e-03,4.204396074695591207e-02,-3.302570721471778104e-01,2.485666718118071938e-01,3.450480882395470100e-02,2.169716635570127783e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.302570721471778104e-01,2.485666718118071938e-01,3.450480882395470100e-02,2.169716635570127783e-02,-3.222620116542844748e-01,2.507871810114294386e-01,3.988954223688596923e-02,1.110690517566225019e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.222620116542844748e-01,2.507871810114294386e-01,3.988954223688596923e-02,1.110690517566225019e-03,-3.140181573616457888e-01,2.488240648640653030e-01,4.132675885588421583e-02,-1.927837465762088573e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.140181573616457888e-01,2.488240648640653030e-01,4.132675885588421583e-02,-1.927837465762088573e-02,-3.059106167186876890e-01,2.442913198964511423e-01,4.060577426918821758e-02,-1.758572784141958223e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.059106167186876890e-01,2.442913198964511423e-01,4.060577426918821758e-02,-1.758572784141958223e-02,-2.949470730795132889e-01,2.429275487400329447e-01,7.335341292980018801e-02,3.943988908114314483e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.949470730795132889e-01,2.429275487400329447e-01,7.335341292980018801e-02,3.943988908114314483e-03,-2.819942439530800926e-01,2.455989047390289282e-01,4.629107529511027747e-02,2.231155638317058182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.819942439530800926e-01,2.455989047390289282e-01,4.629107529511027747e-02,2.231155638317058182e-02,-2.768398297184694878e-01,2.491299499552100394e-01,1.047822785941051119e-02,1.897789383879214861e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.768398297184694878e-01,2.491299499552100394e-01,1.047822785941051119e-02,1.897789383879214861e-03,-2.800699102644644278e-01,2.509624152121284757e-01,-2.820790991606496323e-02,2.740098138455084389e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.800699102644644278e-01,2.509624152121284757e-01,-2.820790991606496323e-02,2.740098138455084389e-02,-2.853074847178916906e-01,2.558199300484708116e-01,-7.824027728919505376e-03,2.204524740924738643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.853074847178916906e-01,2.558199300484708116e-01,-7.824027728919505376e-03,2.204524740924738643e-02,-2.857359882937262063e-01,2.580387901419433638e-01,-7.903000624694117701e-04,8.814024544772661391e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.857359882937262063e-01,2.580387901419433638e-01,-7.903000624694117701e-04,8.814024544772661391e-04,-2.889776745456379414e-01,2.561626755018718837e-01,-3.563842108552897625e-02,-1.893275748445876622e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.889776745456379414e-01,2.561626755018718837e-01,-3.563842108552897625e-02,-1.893275748445876622e-02,-2.971746720526625141e-01,2.501814507496165074e-01,-4.105470080954341794e-02,-4.024260298166980332e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.971746720526625141e-01,2.501814507496165074e-01,-4.105470080954341794e-02,-4.024260298166980332e-02,-3.054937748108429441e-01,2.406005502943796004e-01,-4.245802263307300178e-02,-4.843752999477621973e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.054937748108429441e-01,2.406005502943796004e-01,-4.245802263307300178e-02,-4.843752999477621973e-02,-3.173080883484993286e-01,2.328260267921578031e-01,-7.902162844264211394e-02,-2.679675198656988194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.173080883484993286e-01,2.328260267921578031e-01,-7.902162844264211394e-02,-2.679675198656988194e-02,-3.368738170215220817e-01,2.293495853626995318e-01,-1.174672202948979505e-01,-8.525739312015492496e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.368738170215220817e-01,2.293495853626995318e-01,-1.174672202948979505e-01,-8.525739312015492496e-03,-3.599867764557471705e-01,2.296112919106783890e-01,2.760282454114344058e-02,1.733882893937127925e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.599867764557471705e-01,2.296112919106783890e-01,2.760282454114344058e-02,1.733882893937127925e-02,-3.593619776291945289e-01,2.344081477275690439e-01,-1.442094859633780710e-03,3.346811668439211157e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593619776291945289e-01,2.344081477275690439e-01,-1.442094859633780710e-03,3.346811668439211157e-02,-3.563294079972511019e-01,2.428313027355721576e-01,3.378900715225062468e-02,4.314063430652995135e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563294079972511019e-01,2.428313027355721576e-01,3.378900715225062468e-02,4.314063430652995135e-02,-3.477878354881015488e-01,2.495498032695120938e-01,4.117662929886034551e-02,2.194740413941070889e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477878354881015488e-01,2.495498032695120938e-01,4.117662929886034551e-02,2.194740413941070889e-02,-3.365044051135558933e-01,2.519346891866088289e-01,7.564366913532609427e-02,1.500125963976349855e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.365044051135558933e-01,2.519346891866088289e-01,7.564366913532609427e-02,1.500125963976349855e-03,-3.231575648840566695e-01,2.502481610057177841e-01,4.811592832270898679e-02,-1.915910628137668104e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.231575648840566695e-01,2.502481610057177841e-01,4.811592832270898679e-02,-1.915910628137668104e-02,-3.176554943884862814e-01,2.475915991475511058e-01,4.782065334357404017e-03,-2.409168733204111301e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.176554943884862814e-01,2.475915991475511058e-01,4.782065334357404017e-03,-2.409168733204111301e-03,-3.205832955506573434e-01,2.490146145549994583e-01,-3.451974596828669833e-02,1.757510824162522231e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.205832955506573434e-01,2.490146145549994583e-01,-3.451974596828669833e-02,1.757510824162522231e-02,-3.254784810626202285e-01,2.544743739452841047e-01,-4.940732466536769049e-03,3.725996713386815762e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.254784810626202285e-01,2.544743739452841047e-01,-4.940732466536769049e-03,3.725996713386815762e-02,-3.284697853105641441e-01,2.630801865109477777e-01,-3.312934993357468522e-02,3.821382857411173561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.284697853105641441e-01,2.630801865109477777e-01,-3.312934993357468522e-02,3.821382857411173561e-02,-3.399551669461066128e-01,2.689525027167151139e-01,-7.519003966855349053e-02,1.819508474695191724e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.399551669461066128e-01,2.689525027167151139e-01,-7.519003966855349053e-02,1.819508474695191724e-02,-3.590443789498508620e-01,2.704368459210238496e-01,-1.098238802055804680e-01,-1.909763147506110493e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590443789498508620e-01,2.704368459210238496e-01,-1.098238802055804680e-01,-1.909763147506110493e-03,-3.559642275475102258e-01,2.680599560436886519e-01,3.030395595173642972e-02,-2.558457432472925619e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559642275475102258e-01,2.680599560436886519e-01,3.030395595173642972e-02,-2.558457432472925619e-02,-3.445113702022276625e-01,2.613096610408874865e-01,7.620657134213573713e-02,-4.329223928879060573e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.445113702022276625e-01,2.613096610408874865e-01,7.620657134213573713e-02,-4.329223928879060573e-02,-3.251498753473657799e-01,2.509612337025796114e-01,1.161990468157477335e-01,-5.178969979700342313e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251498753473657799e-01,2.509612337025796114e-01,1.161990468157477335e-01,-5.178969979700342313e-02,-3.037507849358932477e-01,2.424001144112185313e-01,8.819567297477294565e-02,-3.372402880063351399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.037507849358932477e-01,2.424001144112185313e-01,8.819567297477294565e-02,-3.372402880063351399e-02,-2.898659906734393221e-01,2.377698824639583042e-01,4.668475912809929435e-02,-1.212409837472657771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.898659906734393221e-01,2.377698824639583042e-01,4.668475912809929435e-02,-1.212409837472657771e-02,-2.818033405235446098e-01,2.374538970585292619e-01,4.036489152828363208e-02,7.918401273512362323e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.818033405235446098e-01,2.374538970585292619e-01,4.036489152828363208e-02,7.918401273512362323e-03,-2.767038862508771624e-01,2.410971213944830549e-01,6.585198478973324984e-03,2.754784260326515952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.767038862508771624e-01,2.410971213944830549e-01,6.585198478973324984e-03,2.754784260326515952e-02,-2.796370297271234540e-01,2.452290588414517414e-01,-3.482462959080016851e-02,9.173572255116273222e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.796370297271234540e-01,2.452290588414517414e-01,-3.482462959080016851e-02,9.173572255116273222e-03,-2.881376492690111979e-01,2.453162013430096877e-01,-4.094338946083442982e-02,-8.743715119100723202e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.881376492690111979e-01,2.453162013430096877e-01,-4.094338946083442982e-02,-8.743715119100723202e-03,-2.935273003325344354e-01,2.412921375840816618e-01,-7.263192236588920242e-03,-2.965236519294428205e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.935273003325344354e-01,2.412921375840816618e-01,-7.263192236588920242e-03,-2.965236519294428205e-02,-2.968066974832500038e-01,2.332934670513402975e-01,-3.797556882408400364e-02,-4.612294670258750007e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.968066974832500038e-01,2.332934670513402975e-01,-3.797556882408400364e-02,-4.612294670258750007e-02,-3.080135539547806944e-01,2.260499654465399355e-01,-7.550874666667599378e-02,-2.695179590923773086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.080135539547806944e-01,2.260499654465399355e-01,-7.550874666667599378e-02,-2.695179590923773086e-02,-3.281139751330424681e-01,2.226827100251198566e-01,-1.165313377623602570e-01,-6.464404522237702719e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.281139751330424681e-01,2.226827100251198566e-01,-1.165313377623602570e-01,-6.464404522237702719e-03,-3.496947859185022267e-01,2.235516576876262484e-01,-8.922091877934186510e-02,1.440396716663828146e-02,2.000000000000000042e-02,2.000000000000000111e-01
