human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.793885082450270008e-01,2.076697891551268216e-01,-3.464182848202308068e-02,4.830855003597124444e-04,-1.844289705077972186e-01,2.098007070754637493e-01,-6.339560256671199212e-03,2.059073498368893182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844289705077972186e-01,2.098007070754637493e-01,-6.339560256671199212e-03,2.059073498368893182e-02,-1.874185609302023159e-01,2.159094366729482073e-01,-3.305345096494189533e-02,4.045163458755648977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874185609302023159e-01,2.159094366729482073e-01,-3.305345096494189533e-02,4.045163458755648977e-02,-1.929688179066310905e-01,2.265311435232240100e-01,-6.951105074613049203e-03,5.908990155586936466e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.929688179066310905e-01,2.265311435232240100e-01,-6.951105074613049203e-03,5.908990155586936466e-02,-1.902642832250537874e-01,2.362736772772010829e-01,3.258736646560662226e-02,3.943654883156146040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902642832250537874e-01,2.362736772772010829e-01,3.258736646560662226e-02,3.943654883156146040e-02,-1.856037454781974128e-01,2.420237986986283896e-01,4.625886737874765689e-03,1.924220531827990077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856037454781974128e-01,2.420237986986283896e-01,4.625886737874765689e-03,1.924220531827990077e-02,-1.888383508271826439e-01,2.437583882659655754e-01,-3.573789915799580746e-02,-6.653463394612774834e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888383508271826439e-01,2.437583882659655754e-01,-3.573789915799580746e-02,-6.653463394612774834e-04,-2.006852913516805337e-01,2.412673865411053553e-01,-7.806552232258574808e-02,-2.262194271140648832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.006852913516805337e-01,2.412673865411053553e-01,-7.806552232258574808e-02,-2.262194271140648832e-02,-2.142575383540965828e-01,2.350573381221710278e-01,-5.184421658387902004e-02,-3.020172254969243422e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.142575383540965828e-01,2.350573381221710278e-01,-5.184421658387902004e-02,-3.020172254969243422e-02,-2.259092150227992035e-01,2.306698272342800060e-01,-7.731982575265217150e-02,-1.359598389270487429e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.259092150227992035e-01,2.306698272342800060e-01,-7.731982575265217150e-02,-1.359598389270487429e-02,-2.425255149959302248e-01,2.302980549247831688e-01,-8.452574543011802388e-02,8.429158419233268723e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.425255149959302248e-01,2.302980549247831688e-01,-8.452574543011802388e-02,8.429158419233268723e-03,-2.598117590419701806e-01,2.341185913776539507e-01,-8.218606865559101304e-02,2.835934507488658760e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.598117590419701806e-01,2.341185913776539507e-01,-8.218606865559101304e-02,2.835934507488658760e-02,-2.793801530292321367e-01,2.416391378302890636e-01,-1.170908182877748588e-01,3.850329401491031645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.793801530292321367e-01,2.416391378302890636e-01,-1.170908182877748588e-01,3.850329401491031645e-02,-3.039309443812090450e-01,2.473032984607651530e-01,-1.223065704058216158e-01,1.804535383548264843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.039309443812090450e-01,2.473032984607651530e-01,-1.223065704058216158e-01,1.804535383548264843e-02,-3.314798494834490517e-01,2.496518136211353101e-01,-1.565747637941821147e-01,1.557442552048559498e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.314798494834490517e-01,2.496518136211353101e-01,-1.565747637941821147e-01,1.557442552048559498e-02,-3.650199719996136682e-01,2.547787582789863281e-01,3.310193092308342383e-02,3.452432255048552140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.650199719996136682e-01,2.547787582789863281e-01,3.310193092308342383e-02,3.452432255048552140e-02,-3.644646742818339336e-01,2.645959822660799432e-01,-3.315165523776537242e-04,5.709452595887234277e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.644646742818339336e-01,2.645959822660799432e-01,-3.315165523776537242e-04,5.709452595887234277e-02,-3.642842748537848951e-01,2.763202139696752657e-01,-1.851341332972981923e-03,4.847509003686608503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.642842748537848951e-01,2.763202139696752657e-01,-1.851341332972981923e-03,4.847509003686608503e-02,-3.612414704930541620e-01,2.843038143695783004e-01,3.140083232379500822e-02,3.047331871138607082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.612414704930541620e-01,2.843038143695783004e-01,3.140083232379500822e-02,3.047331871138607082e-02,-3.497064158330143724e-01,2.883372669595228865e-01,7.638277783657211606e-02,8.213101330687803958e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.497064158330143724e-01,2.883372669595228865e-01,7.638277783657211606e-02,8.213101330687803958e-03,-3.334160413172416182e-01,2.880456080063643065e-01,8.159435204648111950e-02,-1.081558691574285164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.334160413172416182e-01,2.880456080063643065e-01,8.159435204648111950e-02,-1.081558691574285164e-02,-3.169862416425730522e-01,2.837795028582896784e-01,8.286666052731168908e-02,-3.223085945499377242e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.169862416425730522e-01,2.837795028582896784e-01,8.286666052731168908e-02,-3.223085945499377242e-02,-3.029258007650735274e-01,2.751431336371404357e-01,4.778350684858004987e-02,-5.169043738270657357e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.029258007650735274e-01,2.751431336371404357e-01,4.778350684858004987e-02,-5.169043738270657357e-02,-2.944425321461843770e-01,2.630187235287647640e-01,4.237618208006401627e-02,-6.225167623987769988e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.944425321461843770e-01,2.630187235287647640e-01,4.237618208006401627e-02,-6.225167623987769988e-02,-2.890334939001346637e-01,2.524735988654773777e-01,7.507564719708634260e-03,-4.350610464892498697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.890334939001346637e-01,2.524735988654773777e-01,7.507564719708634260e-03,-4.350610464892498697e-02,-2.856703906788777836e-01,2.459181036267307219e-01,3.603226399428569732e-02,-2.115113713904094236e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.856703906788777836e-01,2.459181036267307219e-01,3.603226399428569732e-02,-2.115113713904094236e-02,-2.767999936473823364e-01,2.433405788966272465e-01,4.316165577238715440e-02,-2.254979431182373931e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.767999936473823364e-01,2.433405788966272465e-01,4.316165577238715440e-02,-2.254979431182373931e-03,-2.711520688531359746e-01,2.448071898300804849e-01,8.165760423108397916e-04,1.405205333533034694e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486608521537176708e-01,1.725550701939931320e-01,4.674493250274841917e-04,2.186152903728448560e-02,-3.486049874231785251e-01,1.792536758616525006e-01,-2.219109752995796175e-04,4.054343725599330456e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486049874231785251e-01,1.792536758616525006e-01,-2.219109752995796175e-04,4.054343725599330456e-02,-3.486113141276577232e-01,1.896176260322360307e-01,-1.592633921686907334e-04,6.258994592262878687e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486113141276577232e-01,1.896176260322360307e-01,-1.592633921686907334e-04,6.258994592262878687e-02,-3.514387456906705731e-01,2.041115159026713755e-01,-3.290249406020771122e-02,8.209747665324876320e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.514387456906705731e-01,2.041115159026713755e-01,-3.290249406020771122e-02,8.209747665324876320e-02,-3.599740881592838893e-01,2.226585551216400949e-01,1.804578886839444804e-03,1.024902467795968386e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599740881592838893e-01,2.226585551216400949e-01,1.804578886839444804e-03,1.024902467795968386e-01,-3.599672822949901430e-01,2.412283865522018844e-01,-2.268220639849654086e-05,8.002621898389383759e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599672822949901430e-01,2.412283865522018844e-01,-2.268220639849654086e-05,8.002621898389383759e-02,-3.598582719988382417e-01,2.549225550046387845e-01,5.602432899944459737e-04,5.812660030715017384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598582719988382417e-01,2.549225550046387845e-01,5.602432899944459737e-04,5.812660030715017384e-02,-3.597511185373357678e-01,2.646974275291988921e-01,-7.061478764534694389e-04,3.965390769364138951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597511185373357678e-01,2.646974275291988921e-01,-7.061478764534694389e-04,3.965390769364138951e-02,-3.597521812218880122e-01,2.704275123291369209e-01,-8.294388075608292391e-04,1.840723117958298696e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597521812218880122e-01,2.704275123291369209e-01,-8.294388075608292391e-04,1.840723117958298696e-02,-3.597894615775369953e-01,2.721074126653707514e-01,-1.861387265726551160e-03,-3.250061313578923514e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597894615775369953e-01,2.721074126653707514e-01,-1.861387265726551160e-03,-3.250061313578923514e-03,-3.567575542735970107e-01,2.697870346762112348e-01,3.572657310506160283e-02,-1.965715696262366682e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567575542735970107e-01,2.697870346762112348e-01,3.572657310506160283e-02,-1.965715696262366682e-02,-3.487555411683186390e-01,2.633021277828320739e-01,4.029574559048351018e-02,-4.196018914408644607e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.487555411683186390e-01,2.633021277828320739e-01,4.029574559048351018e-02,-4.196018914408644607e-02,-3.403583521298823578e-01,2.528210223066993390e-01,3.943402971808081248e-02,-4.945155155364716615e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.403583521298823578e-01,2.528210223066993390e-01,3.943402971808081248e-02,-4.945155155364716615e-02,-3.323487930747474617e-01,2.450268553625772339e-01,4.054802875419714903e-02,-2.952176203842766730e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.323487930747474617e-01,2.450268553625772339e-01,4.054802875419714903e-02,-2.952176203842766730e-02,-3.272821595021419006e-01,2.411783714214764118e-01,5.060292841665336473e-03,-9.726018576142698990e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.272821595021419006e-01,2.411783714214764118e-01,5.060292841665336473e-03,-9.726018576142698990e-03,-3.242633301942295376e-01,2.413477208956826547e-01,3.499530438733746557e-02,9.789813216750093208e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.242633301942295376e-01,2.413477208956826547e-01,3.499530438733746557e-02,9.789813216750093208e-03,-3.156706983688620793e-01,2.457793146662001771e-01,4.040041176896875391e-02,3.101759269971548355e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.156706983688620793e-01,2.457793146662001771e-01,4.040041176896875391e-02,3.101759269971548355e-02,-3.043612435110984449e-01,2.536225542564476965e-01,7.653584110316535849e-02,3.757458157407662924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043612435110984449e-01,2.536225542564476965e-01,7.653584110316535849e-02,3.757458157407662924e-02,-2.850766093329030748e-01,2.590391001962912276e-01,1.151872928509630606e-01,1.697764793755299553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.850766093329030748e-01,2.590391001962912276e-01,1.151872928509630606e-01,1.697764793755299553e-02,-2.625788802850845816e-01,2.604161584267599139e-01,8.882385645524398798e-02,-2.109535954754105259e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.625788802850845816e-01,2.604161584267599139e-01,8.882385645524398798e-02,-2.109535954754105259e-03,-2.488113313805470350e-01,2.578160899109440130e-01,4.865857256337657172e-02,-2.349722372309283672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.488113313805470350e-01,2.578160899109440130e-01,4.865857256337657172e-02,-2.349722372309283672e-02,-2.371277136589396428e-01,2.512179057800738025e-01,7.784264381399204347e-02,-4.273281223093307324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.371277136589396428e-01,2.512179057800738025e-01,7.784264381399204347e-02,-4.273281223093307324e-02,-2.234702810295277342e-01,2.419692770043944396e-01,5.070869724792205491e-02,-3.889194148804098888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.234702810295277342e-01,2.419692770043944396e-01,5.070869724792205491e-02,-3.889194148804098888e-02,-2.147206595808036633e-01,2.358850230748411880e-01,4.129380220511666422e-02,-1.862156979179254573e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.147206595808036633e-01,2.358850230748411880e-01,4.129380220511666422e-02,-1.862156979179254573e-02,-2.064290220900789619e-01,2.341291720170617374e-01,4.218089182571635454e-02,1.559227126181329326e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.064290220900789619e-01,2.341291720170617374e-01,4.218089182571635454e-02,1.559227126181329326e-03,-1.981010350955311750e-01,2.363697360486875232e-01,4.167851140219525768e-02,2.091454479023776084e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.981010350955311750e-01,2.363697360486875232e-01,4.167851140219525768e-02,2.091454479023776084e-02,-1.927486808100578319e-01,2.424086496429747328e-01,6.924041832875447999e-03,3.269621853633575964e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.927486808100578319e-01,2.424086496429747328e-01,6.924041832875447999e-03,3.269621853633575964e-02,-1.895745670769708457e-01,2.469741916362740708e-01,3.623861025915298129e-02,1.006292998072254308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.895745670769708457e-01,2.469741916362740708e-01,3.623861025915298129e-02,1.006292998072254308e-02,-1.816939161312292605e-01,2.472607017606609503e-01,4.040747160042456460e-02,-8.688939855584484895e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816939161312292605e-01,2.472607017606609503e-01,4.040747160042456460e-02,-8.688939855584484895e-03,-1.796443406442295998e-01,2.436045196933203927e-01,-2.145683927046628664e-02,-2.971780281499325146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796443406442295998e-01,2.436045196933203927e-01,-2.145683927046628664e-02,-2.971780281499325146e-02,-1.879654708172439626e-01,2.358003028158301706e-01,-6.166706656596834812e-02,-4.791512564600973467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.879654708172439626e-01,2.358003028158301706e-01,-6.166706656596834812e-02,-4.791512564600973467e-02,-2.051009154453141969e-01,2.272686317971617520e-01,-1.024293471626905871e-01,-3.157325462287639828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.051009154453141969e-01,2.272686317971617520e-01,-1.024293471626905871e-01,-3.157325462287639828e-02,-2.268560805491943722e-01,2.231412203873894551e-01,-1.087482862403998524e-01,-1.194245138200435499e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.268560805491943722e-01,2.231412203873894551e-01,-1.087482862403998524e-01,-1.194245138200435499e-02,-2.516138074819411208e-01,2.229925905862747693e-01,-1.424928617776197171e-01,8.254345854693947299e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.516138074819411208e-01,2.229925905862747693e-01,-1.424928617776197171e-01,8.254345854693947299e-03,-2.827253143075392772e-01,2.269934302138494620e-01,-1.479159330949411377e-01,2.988380843409223914e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.827253143075392772e-01,2.269934302138494620e-01,-1.479159330949411377e-01,2.988380843409223914e-02,-3.097471231789538093e-01,2.350820448271571383e-01,-1.143601526091814896e-01,5.099605142967991028e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.097471231789538093e-01,2.350820448271571383e-01,-1.143601526091814896e-01,5.099605142967991028e-02,-3.316972399839287489e-01,2.471563405875924768e-01,-1.097321676689970993e-01,7.138821550915672165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.316972399839287489e-01,2.471563405875924768e-01,-1.097321676689970993e-01,7.138821550915672165e-02,-3.505838058654963674e-01,2.591392953035733249e-01,-7.551006936040191575e-02,5.025380432015544990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505838058654963674e-01,2.591392953035733249e-01,-7.551006936040191575e-02,5.025380432015544990e-02,-3.608693477271500694e-01,2.672557675358415152e-01,-1.759904372419963644e-03,2.717135196106642420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608693477271500694e-01,2.672557675358415152e-01,-1.759904372419963644e-03,2.717135196106642420e-02,-3.578071724226461470e-01,2.711419111562703987e-01,3.467841954422350853e-02,9.230451243221608412e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578071724226461470e-01,2.711419111562703987e-01,3.467841954422350853e-02,9.230451243221608412e-03,-3.498327482271968991e-01,2.709477520542417084e-01,4.116157223283724992e-02,-1.032899753466280310e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.498327482271968991e-01,2.709477520542417084e-01,4.116157223283724992e-02,-1.032899753466280310e-02,-3.384391729594054543e-01,2.664636199186595222e-01,7.464625975104985378e-02,-3.269625617909220627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.384391729594054543e-01,2.664636199186595222e-01,7.464625975104985378e-02,-3.269625617909220627e-02,-3.194246678748071666e-01,2.580420640774059304e-01,1.139298055535953869e-01,-5.139681392212169797e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.194246678748071666e-01,2.580420640774059304e-01,1.139298055535953869e-01,-5.139681392212169797e-02,-2.923794969401346533e-01,2.493781424647684430e-01,1.532946043473090714e-01,-3.416001132931072853e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.923794969401346533e-01,2.493781424647684430e-01,1.532946043473090714e-01,-3.416001132931072853e-02,-2.574843884351187273e-01,2.440312526426376138e-01,1.932884808625044137e-01,-2.995388921309749541e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.574843884351187273e-01,2.440312526426376138e-01,1.932884808625044137e-01,-2.995388921309749541e-02,-2.189341762277511039e-01,2.357573747780370987e-01,1.657773493292158118e-01,-4.993232687119836949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.189341762277511039e-01,2.357573747780370987e-01,1.657773493292158118e-01,-4.993232687119836949e-02,-1.839022138314089228e-01,2.237555347187967780e-01,1.951333855851807852e-01,-7.114237287974599366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839022138314089228e-01,2.237555347187967780e-01,1.951333855851807852e-01,-7.114237287974599366e-02,-1.770591754237139659e-01,2.104128338215557059e-01,-3.228911067106506744e-02,-5.839548649143415371e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770591754237139659e-01,2.104128338215557059e-01,-3.228911067106506744e-02,-5.839548649143415371e-02,-1.843405018327541889e-01,2.009496811716470765e-01,-3.696259464443458348e-02,-3.616629437207739134e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843405018327541889e-01,2.009496811716470765e-01,-3.696259464443458348e-02,-3.616629437207739134e-02,-1.919929580804454472e-01,1.953592076679610545e-01,-4.188632945202876851e-02,-1.481486808196735665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.919929580804454472e-01,1.953592076679610545e-01,-4.188632945202876851e-02,-1.481486808196735665e-02,-1.963353804739494390e-01,1.940985777148409031e-01,-6.016973505813493633e-03,5.329386910013093719e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.963353804739494390e-01,1.940985777148409031e-01,-6.016973505813493633e-03,5.329386910013093719e-03,-1.987177227498606591e-01,1.968098806561938696e-01,-2.973489179034118426e-02,2.328711254302712891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.987177227498606591e-01,1.968098806561938696e-01,-2.973489179034118426e-02,2.328711254302712891e-02,-2.089999663006179842e-01,2.035794507419143029e-01,-7.052406209051438613e-02,4.337600792370045061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.089999663006179842e-01,2.035794507419143029e-01,-7.052406209051438613e-02,4.337600792370045061e-02,-2.251537048628676763e-01,2.148634703934229340e-01,-7.725293326135641847e-02,6.468701232033716164e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.251537048628676763e-01,2.148634703934229340e-01,-7.725293326135641847e-02,6.468701232033716164e-02,-2.377675547070597639e-01,2.297938137954504967e-01,-4.260406959298902035e-02,8.427911694286646660e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.377675547070597639e-01,2.297938137954504967e-01,-4.260406959298902035e-02,8.427911694286646660e-02,-2.453466925767018303e-01,2.487868202679721641e-01,-3.599392408871425475e-02,1.052791181911914287e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.453466925767018303e-01,2.487868202679721641e-01,-3.599392408871425475e-02,1.052791181911914287e-01,-2.497891848128324099e-01,2.718657613717106458e-01,-2.360682410308939400e-03,1.074522055294121758e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.497891848128324099e-01,2.718657613717106458e-01,-2.360682410308939400e-03,1.074522055294121758e-01,-2.459934051198191807e-01,2.912537638702019094e-01,3.918680701333596139e-02,8.670441113154150892e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.459934051198191807e-01,2.912537638702019094e-01,3.918680701333596139e-02,8.670441113154150892e-02,-2.342401650650802747e-01,3.065586039814855446e-01,7.994513346303233625e-02,6.623673166065592588e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.342401650650802747e-01,3.065586039814855446e-01,7.994513346303233625e-02,6.623673166065592588e-02,-2.175585700204329120e-01,3.178491116744084355e-01,8.371044434665735057e-02,4.630024295746714563e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.175585700204329120e-01,3.178491116744084355e-01,8.371044434665735057e-02,4.630024295746714563e-02,-1.972785405601254483e-01,3.252794356431876199e-01,1.172502031655637961e-01,2.571178395009400194e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.972785405601254483e-01,3.252794356431876199e-01,1.172502031655637961e-01,2.571178395009400194e-02,-1.762142340735703971e-01,3.283304222542566819e-01,-1.153917643079143372e-02,2.803203278365123258e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762142340735703971e-01,3.283304222542566819e-01,-1.153917643079143372e-02,2.803203278365123258e-03,-1.762189033112186165e-01,3.274833817393075219e-01,1.093855151502690082e-03,-1.363987153527271116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762189033112186165e-01,3.274833817393075219e-01,1.093855151502690082e-03,-1.363987153527271116e-02,-1.762233431629648683e-01,3.226193494381025539e-01,7.908016587998995548e-04,-3.392369208994202440e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762233431629648683e-01,3.226193494381025539e-01,7.908016587998995548e-04,-3.392369208994202440e-02,-1.791991001917476733e-01,3.133763796260712331e-01,-3.415653953566293033e-02,-5.548814633967291687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791991001917476733e-01,3.133763796260712331e-01,-3.415653953566293033e-02,-5.548814633967291687e-02,-1.869701428465198878e-01,3.003734444839958329e-01,-4.012033355465537826e-02,-7.460348409888176158e-02,-2.000000000000000042e-02,0.000000000000000000e+00
