human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.564939564051917920e-01,2.329521078677382895e-01,8.859543052657910256e-02,-6.332927248085226972e-05,-2.401514332414834696e-01,2.350347491151366930e-01,8.200208091168811886e-02,2.032907536715533245e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.401514332414834696e-01,2.350347491151366930e-01,8.200208091168811886e-02,2.032907536715533245e-02,-2.207859041994599814e-01,2.410174802712641284e-01,1.164738378999207041e-01,4.011534938979924997e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.207859041994599814e-01,2.410174802712641284e-01,1.164738378999207041e-01,4.011534938979924997e-02,-1.921534203142862274e-01,2.513399183795743674e-01,1.583441085429967421e-01,5.921561654108803419e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.921534203142862274e-01,2.513399183795743674e-01,1.583441085429967421e-01,5.921561654108803419e-02,-1.597332528873430246e-01,2.639811742460740907e-01,-1.168325313281054663e-02,7.301390863317390456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.597332528873430246e-01,2.639811742460740907e-01,-1.168325313281054663e-02,7.301390863317390456e-02,-1.631783406754652166e-01,2.735838111397134176e-01,-3.699915289766707305e-02,3.488056546816802050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.631783406754652166e-01,2.735838111397134176e-01,-3.699915289766707305e-02,3.488056546816802050e-02,-1.681851662990029306e-01,2.790847153754564824e-01,-7.085933585805421521e-03,1.735457692173561842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.681851662990029306e-01,2.790847153754564824e-01,-7.085933585805421521e-03,1.735457692173561842e-02,-1.709950294648113212e-01,2.805423575869610553e-01,-3.372887797066446286e-02,-2.572725453834554237e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.709950294648113212e-01,2.805423575869610553e-01,-3.372887797066446286e-02,-2.572725453834554237e-03,-1.816792440488284865e-01,2.778243386034523477e-01,-7.220369066170945205e-02,-2.315744862282104882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816792440488284865e-01,2.778243386034523477e-01,-7.220369066170945205e-02,-2.315744862282104882e-02,-1.942995805035031553e-01,2.711602235224314095e-01,-4.200257169205526969e-02,-4.372125536674876384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.942995805035031553e-01,2.711602235224314095e-01,-4.200257169205526969e-02,-4.372125536674876384e-02,-2.019599751960695355e-01,2.609248346518138195e-01,-3.881782363656669649e-02,-5.124631065574402483e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.019599751960695355e-01,2.609248346518138195e-01,-3.881782363656669649e-02,-5.124631065574402483e-02,-2.065514803151357603e-01,2.528019847049066682e-01,-3.904582642885895752e-03,-3.127728743366748471e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.065514803151357603e-01,2.528019847049066682e-01,-3.904582642885895752e-03,-3.127728743366748471e-02,-2.062113034373739273e-01,2.486969274996606583e-01,1.531308943806520672e-03,-1.035741817141691903e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.062113034373739273e-01,2.486969274996606583e-01,1.531308943806520672e-03,-1.035741817141691903e-02,-2.058664142605111658e-01,2.486796397126766478e-01,1.527401956242868588e-03,1.030465568861217707e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.058664142605111658e-01,2.486796397126766478e-01,1.527401956242868588e-03,1.030465568861217707e-02,-2.055488413695519267e-01,2.528016365925592202e-01,2.175441315027579290e-03,3.018171815366115646e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.055488413695519267e-01,2.528016365925592202e-01,2.175441315027579290e-03,3.018171815366115646e-02,-2.021848122501256895e-01,2.598181294538149944e-01,3.696563744333126317e-02,3.037660569428994248e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.021848122501256895e-01,2.598181294538149944e-01,3.696563744333126317e-02,3.037660569428994248e-02,-1.938611103363461208e-01,2.637852443419568260e-01,3.933023242633920669e-02,1.229198655260642717e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.938611103363461208e-01,2.637852443419568260e-01,3.933023242633920669e-02,1.229198655260642717e-02,-1.885550477704368566e-01,2.636542426409729245e-01,6.420850768240051083e-03,-9.231055473475170692e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885550477704368566e-01,2.636542426409729245e-01,6.420850768240051083e-03,-9.231055473475170692e-03,-1.881710791120650150e-01,2.596037720290163553e-01,1.717498300188002522e-03,-3.026103749867830803e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881710791120650150e-01,2.596037720290163553e-01,1.717498300188002522e-03,-3.026103749867830803e-02,-1.908383455881155488e-01,2.510844070703895370e-01,-3.316764314613243614e-02,-5.018945460690555499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.908383455881155488e-01,2.510844070703895370e-01,-3.316764314613243614e-02,-5.018945460690555499e-02,-1.954160383357063380e-01,2.398956278510998574e-01,-2.260274033762407417e-03,-5.769508356133338373e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.954160383357063380e-01,2.398956278510998574e-01,-2.260274033762407417e-03,-5.769508356133338373e-02,-1.980627285987444086e-01,2.285286149329411598e-01,-3.360717516836034952e-02,-5.559448688063999694e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.980627285987444086e-01,2.285286149329411598e-01,-3.360717516836034952e-02,-5.559448688063999694e-02,-2.026392363836923560e-01,2.186571677611470754e-01,-3.022814565881519564e-03,-3.963661447267486510e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.026392363836923560e-01,2.186571677611470754e-01,-3.022814565881519564e-03,-3.963661447267486510e-02,-1.993220372076249247e-01,2.128297350035632807e-01,3.875115157264645560e-02,-1.620495431618429807e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.993220372076249247e-01,2.128297350035632807e-01,3.875115157264645560e-02,-1.620495431618429807e-02,-1.940435130410324560e-01,2.109729744485360214e-01,7.014577639591670563e-03,-2.234458889229248922e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.940435130410324560e-01,2.109729744485360214e-01,7.014577639591670563e-03,-2.234458889229248922e-04,-1.908710623978049914e-01,2.132708046983085581e-01,3.491969904772287275e-02,2.131568911154679488e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.908710623978049914e-01,2.132708046983085581e-01,3.491969904772287275e-02,2.131568911154679488e-02,-1.798749958524771264e-01,2.195498437619547438e-01,7.300733433305693632e-02,4.176701486537450630e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.798749958524771264e-01,2.195498437619547438e-01,7.300733433305693632e-02,4.176701486537450630e-02,-1.668960684529366134e-01,2.298395294438321523e-01,4.613280641216539052e-02,6.192297845893508096e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.668960684529366134e-01,2.298395294438321523e-01,4.613280641216539052e-02,6.192297845893508096e-02,-1.641154085170001831e-01,2.441818101921522377e-01,7.803822300486215743e-04,7.960700895200795157e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.641154085170001831e-01,2.441818101921522377e-01,7.803822300486215743e-04,7.960700895200795157e-02,-1.670321815515616870e-01,2.600110906896196394e-01,-3.400253289386011291e-02,6.947668234214982030e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.670321815515616870e-01,2.600110906896196394e-01,-3.400253289386011291e-02,6.947668234214982030e-02,-1.725208873990088654e-01,2.723304595974702647e-01,-6.928629838597530344e-03,4.881429607820716304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725208873990088654e-01,2.723304595974702647e-01,-6.928629838597530344e-03,4.881429607820716304e-02,-1.728270450777810718e-01,2.800707230748061827e-01,-1.229307824378938607e-03,2.931281433335929804e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728270450777810718e-01,2.800707230748061827e-01,-1.229307824378938607e-03,2.931281433335929804e-02,-1.731440027333699117e-01,2.838460454998313898e-01,-1.743178952416155883e-03,9.059444186144106903e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731440027333699117e-01,2.838460454998313898e-01,-1.743178952416155883e-03,9.059444186144106903e-03,-1.734488915339795767e-01,2.836355780001264537e-01,-1.259826051752496083e-03,-1.196640351607383690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734488915339795767e-01,2.836355780001264537e-01,-1.259826051752496083e-03,-1.196640351607383690e-02,-1.737546559810516089e-01,2.793627025420196142e-01,-2.133712348821070835e-03,-2.971078228628720383e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.737546559810516089e-01,2.793627025420196142e-01,-2.133712348821070835e-03,-2.971078228628720383e-02,-1.770864391987888586e-01,2.711460170199039843e-01,-3.534584641548884493e-02,-5.139839045690047098e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.770864391987888586e-01,2.711460170199039843e-01,-3.534584641548884493e-02,-5.139839045690047098e-02,-1.829302738785399951e-01,2.622213705496714287e-01,-7.401690369073168560e-03,-3.355652616369477620e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.829302738785399951e-01,2.622213705496714287e-01,-7.401690369073168560e-03,-3.355652616369477620e-02,-1.866010591539514762e-01,2.578745251136764227e-01,-3.986692910416958502e-02,-1.096446937319965099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.866010591539514762e-01,2.578745251136764227e-01,-3.986692910416958502e-02,-1.096446937319965099e-02,-1.922214184735619169e-01,2.574042703625751272e-01,-8.566206547325141626e-03,6.004093086091163989e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.922214184735619169e-01,2.574042703625751272e-01,-8.566206547325141626e-03,6.004093086091163989e-03,-1.929130866571605596e-01,2.585390319674685800e-01,-5.738681538440086334e-05,6.513989603085845563e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.929130866571605596e-01,2.585390319674685800e-01,-5.738681538440086334e-05,6.513989603085845563e-03,-1.935652487940038857e-01,2.596343729038726456e-01,-2.394051707097392696e-03,4.181989413989325999e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.935652487940038857e-01,2.596343729038726456e-01,-2.394051707097392696e-03,4.181989413989325999e-03,-1.941980849807924681e-01,2.607502574748469248e-01,-3.352808117325772018e-03,5.562196192578605126e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.941980849807924681e-01,2.607502574748469248e-01,-3.352808117325772018e-03,5.562196192578605126e-03,-1.948921916176402092e-01,2.618929337849845718e-01,-4.541339991570892375e-03,3.908747830685723075e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948921916176402092e-01,2.618929337849845718e-01,-4.541339991570892375e-03,3.908747830685723075e-03,-1.954223330841972639e-01,2.611401542315457402e-01,-2.473804233559077047e-03,-1.479802997496890843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954223330841972639e-01,2.611401542315457402e-01,-2.473804233559077047e-03,-1.479802997496890843e-02,-1.929535364725893654e-01,2.561850923690664472e-01,3.170498093921370747e-02,-3.432523316330423485e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.929535364725893654e-01,2.561850923690664472e-01,3.170498093921370747e-02,-3.432523316330423485e-02,-1.825945087722205262e-01,2.472705283239398921e-01,7.066011336250846431e-02,-5.401589242548412301e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.825945087722205262e-01,2.472705283239398921e-01,7.066011336250846431e-02,-5.401589242548412301e-02,-1.703209104683172936e-01,2.387016424009568427e-01,4.267095782690593503e-02,-3.315877511926972054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.703209104683172936e-01,2.387016424009568427e-01,4.267095782690593503e-02,-3.315877511926972054e-02,-1.644200936086887832e-01,2.341106287119810170e-01,6.643742072659632875e-03,-1.310518147493350098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.644200936086887832e-01,2.341106287119810170e-01,6.643742072659632875e-03,-1.310518147493350098e-02,-1.645061580342004892e-01,2.336098902651749243e-01,-2.134815381480725024e-03,7.666065945662991175e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.645061580342004892e-01,2.336098902651749243e-01,-2.134815381480725024e-03,7.666065945662991175e-03,-1.675899910006217186e-01,2.372164651858554019e-01,-3.375807674047483220e-02,2.964516446757202092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.675899910006217186e-01,2.372164651858554019e-01,-3.375807674047483220e-02,2.964516446757202092e-02,-1.754942866180266847e-01,2.446916195120517890e-01,-4.032095014743013878e-02,4.176964460713655791e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754942866180266847e-01,2.446916195120517890e-01,-4.032095014743013878e-02,4.176964460713655791e-02,-1.804882047426599467e-01,2.510536931886747092e-01,-5.209162637178791321e-03,2.224213118224004429e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.804882047426599467e-01,2.510536931886747092e-01,-5.209162637178791321e-03,2.224213118224004429e-02,-1.774523302211168940e-01,2.533847610368411551e-01,3.485713554451867063e-02,3.116552305737655976e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774523302211168940e-01,2.533847610368411551e-01,3.485713554451867063e-02,3.116552305737655976e-03,-1.688368928945088165e-01,2.515571306476438451e-01,4.256039958096831388e-02,-1.986689481288330186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.688368928945088165e-01,2.515571306476438451e-01,4.256039958096831388e-02,-1.986689481288330186e-02,-1.642052328582162823e-01,2.457301531126072913e-01,3.108577593628278433e-03,-3.903900162386916839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.642052328582162823e-01,2.457301531126072913e-01,3.108577593628278433e-03,-3.903900162386916839e-02,-1.641906585752679615e-01,2.366040146724127657e-01,-2.748654202572378691e-04,-4.200864401159245393e-02,2.000000000000000042e-02,2.000000000000000111e-01
