human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.968208072711601087e-01,1.689457218640463276e-01,-5.571799816428071525e-03,4.357060296695648791e-04,-1.968152840973635687e-01,1.689456244242551475e-01,1.673347964113151452e-04,-2.477286625125562193e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.968152840973635687e-01,1.689456244242551475e-01,1.673347964113151452e-04,-2.477286625125562193e-05,-1.938321499713059337e-01,1.689402113180490106e-01,3.355713699573573128e-02,-3.482398980127772285e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839909650081263115e-01,3.265332166541374259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809856752097114274e-01,3.265406299386636180e-01,3.531755622104484210e-02,6.420964366186116944e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809856752097114274e-01,3.265406299386636180e-01,3.531755622104484210e-02,6.420964366186116944e-04,-1.693725003957975428e-01,3.264887373598806541e-01,7.599971796664535539e-02,-1.034424851624095830e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.693725003957975428e-01,3.264887373598806541e-01,7.599971796664535539e-02,-1.034424851624095830e-03,-1.652476300945114052e-01,3.264711449641299890e-01,-2.528880369550506879e-02,2.842989535845005821e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.652476300945114052e-01,3.264711449641299890e-01,-2.528880369550506879e-02,2.842989535845005821e-04,-1.683401976968577629e-01,3.264343587676756253e-01,6.248922778134742041e-03,3.178670665705752218e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683401976968577629e-01,3.264343587676756253e-01,6.248922778134742041e-03,3.178670665705752218e-04,-1.665643196907061474e-01,3.264879356236477514e-01,9.514893863030551499e-03,1.307155070920204987e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835144576785764925e-01,3.269823158916931871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.805319014485599061e-01,3.269887033481750360e-01,3.526397970884698890e-02,-2.680300544962895817e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805319014485599061e-01,3.269887033481750360e-01,3.526397970884698890e-02,-2.680300544962895817e-04,-1.755262809687066772e-01,3.269694270260513624e-01,5.124092784446442062e-03,2.160624934271880169e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755262809687066772e-01,3.269694270260513624e-01,5.124092784446442062e-03,2.160624934271880169e-04,-1.725029071440725148e-01,3.269742794169118172e-01,3.542241563947841343e-02,-1.173771928306382604e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725029071440725148e-01,3.269742794169118172e-01,3.542241563947841343e-02,-1.173771928306382604e-03,-1.637895716992565087e-01,3.268893087153550980e-01,1.344424031330978490e-03,-6.474788934205683716e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.637895716992565087e-01,3.268893087153550980e-01,1.344424031330978490e-03,-6.474788934205683716e-04,-1.637391254868543755e-01,3.269601353690520518e-01,-1.962966961391812096e-03,-9.795271528677922113e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809517227380880167e-01,1.694677834556875262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809524344229612725e-01,1.694597984135713664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809524344229612725e-01,1.694597984135713664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809474114406494638e-01,1.694597083746340049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809474114406494638e-01,1.694597083746340049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809494706965304456e-01,1.694604932578671896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809494706965304456e-01,1.694604932578671896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809467755035079617e-01,1.694625207829816016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809467755035079617e-01,1.694625207829816016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839585034055124246e-01,1.694656055498809655e-01,-3.503369034122382625e-02,-9.894901614121445429e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814698274811378798e-01,1.690656707239246437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844677954036880452e-01,1.690692251128336765e-01,-3.570669745376968407e-02,5.070759504929339863e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844677954036880452e-01,1.690692251128336765e-01,-3.570669745376968407e-02,5.070759504929339863e-04,-1.894566012389109488e-01,1.690237138941982631e-01,-3.953129731441428797e-03,1.621983642379281839e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.894566012389109488e-01,1.690237138941982631e-01,-3.953129731441428797e-03,1.621983642379281839e-04,-1.864666882498616229e-01,1.690157066143799791e-01,3.516470724663892100e-02,-7.252991217587696207e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.864666882498616229e-01,1.690157066143799791e-01,3.516470724663892100e-02,-7.252991217587696207e-04,-1.808661394841946657e-01,1.690238808599581755e-01,6.768012661987533700e-03,-2.538170790416179631e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.808661394841946657e-01,1.690238808599581755e-01,6.768012661987533700e-03,-2.538170790416179631e-04,-1.806036520496235864e-01,1.690253707290024776e-01,1.076159274762813990e-03,-2.471692562435848814e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.416368311110531408e-01,1.673187658203428296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.385679834194604276e-01,1.672640252083708867e-01,3.298389486501840384e-02,4.407677256197366092e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.385679834194604276e-01,1.672640252083708867e-01,3.298389486501840384e-02,4.407677256197366092e-04,-3.305672147274251182e-01,1.673014464430440107e-01,4.108767199494955946e-02,-4.238254759430627001e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.305672147274251182e-01,1.673014464430440107e-01,4.108767199494955946e-02,-4.238254759430627001e-04,-3.226003477010553344e-01,1.673074637064211889e-01,3.890438425060411404e-02,1.026962618088926067e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.226003477010553344e-01,1.673074637064211889e-01,3.890438425060411404e-02,1.026962618088926067e-04,-3.142675654619019321e-01,1.672836561707096992e-01,4.121039103427419359e-02,-1.042547271215359421e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.142675654619019321e-01,1.672836561707096992e-01,4.121039103427419359e-02,-1.042547271215359421e-03,-3.031952363656302829e-01,1.672433656203297647e-01,7.250103380327274638e-02,5.927230873271437496e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.415443786477744270e-01,1.669897112744285483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445661287693331243e-01,1.669914871107233689e-01,-3.567283562147809117e-02,1.071328534690288437e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.445661287693331243e-01,1.669914871107233689e-01,-3.567283562147809117e-02,1.071328534690288437e-03,-3.526002722592070926e-01,1.669668483670618264e-01,-3.926738806379742597e-02,3.547103352654327633e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.526002722592070926e-01,1.669668483670618264e-01,-3.926738806379742597e-02,3.547103352654327633e-05,-3.574967305272884754e-01,1.670114764265546725e-01,-3.532584086780232811e-03,-1.507917297628888985e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574967305272884754e-01,1.670114764265546725e-01,-3.532584086780232811e-03,-1.507917297628888985e-04,-3.572584485507565022e-01,1.669814170676501841e-01,-8.873524242705752019e-03,1.816529466610043893e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.572584485507565022e-01,1.669814170676501841e-01,-8.873524242705752019e-03,1.816529466610043893e-03,-3.539082893315508294e-01,1.669426453881356909e-01,3.818727127172575481e-02,6.101302822995312595e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.424650555073504576e-01,1.670168924717006786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454619816513377906e-01,1.670570312843343841e-01,-3.390227397586978442e-02,-6.835128433038589789e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.454619816513377906e-01,1.670570312843343841e-01,-3.390227397586978442e-02,-6.835128433038589789e-04,-3.540857047398563440e-01,1.669914016254578082e-01,-4.249624678692761476e-02,2.988025575632795934e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.540857047398563440e-01,1.669914016254578082e-01,-4.249624678692761476e-02,2.988025575632795934e-04,-3.607887074777660352e-01,1.670067618801756582e-01,-5.463381307216842904e-03,1.577054798392571499e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.607887074777660352e-01,1.670067618801756582e-01,-5.463381307216842904e-03,1.577054798392571499e-03,-3.576661498848126008e-01,1.669311347628887610e-01,3.392847144161600242e-02,1.468395732584534645e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576661498848126008e-01,1.669311347628887610e-01,3.392847144161600242e-02,1.468395732584534645e-03,-3.490488602759795889e-01,1.669721447615373222e-01,4.011487201348291204e-02,4.313197496539551722e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.429811115833180657e-01,3.265410795296800339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.429913492376508999e-01,3.265376358986511462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.429913492376508999e-01,3.265376358986511462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.399682316806518223e-01,3.265172821551711180e-01,3.515553699898554818e-02,-2.404688747808121077e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.399682316806518223e-01,3.265172821551711180e-01,3.515553699898554818e-02,-2.404688747808121077e-05,-3.289131503400983814e-01,3.264359472656782613e-01,7.486359751181816125e-02,-1.618853568264738989e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.289131503400983814e-01,3.264359472656782613e-01,7.486359751181816125e-02,-1.618853568264738989e-04,-3.128974368055225663e-01,3.263822613475246270e-01,8.034841791844321568e-02,-2.198271039053588123e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.128974368055225663e-01,3.263822613475246270e-01,8.034841791844321568e-02,-2.198271039053588123e-04,-2.992559139699613180e-01,3.263361672739956143e-01,4.667729901730564845e-02,1.798458867386331880e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.812748201056255115e-01,1.693843917546563604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.812701590385426831e-01,1.693843355464123013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.812701590385426831e-01,1.693843355464123013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.782567117432601322e-01,1.693735158689403941e-01,3.436846013278793688e-02,7.390618748054544798e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782567117432601322e-01,1.693735158689403941e-01,3.436846013278793688e-02,7.390618748054544798e-04,-1.672198518451870064e-01,1.693433459346814218e-01,7.710739949544311023e-02,-1.238337361440708037e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.672198518451870064e-01,1.693433459346814218e-01,7.710739949544311023e-02,-1.238337361440708037e-03,-1.632825147868895987e-01,1.693389046947588183e-01,-3.603025442196883645e-04,1.260302238417744351e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.632825147868895987e-01,1.693389046947588183e-01,-3.603025442196883645e-04,1.260302238417744351e-03,-1.633707611020290829e-01,1.693262438604546116e-01,-8.271951359450300514e-04,-3.609849867357701981e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.426361276134702871e-01,3.267012961618721012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.396020653089746877e-01,3.267172220973319496e-01,3.481831345819758061e-02,3.075773371491205923e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.396020653089746877e-01,3.267172220973319496e-01,3.481831345819758061e-02,3.075773371491205923e-04,-3.310045509379101469e-01,3.266446730061687287e-01,4.116581228253296532e-02,2.939442465305208544e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.310045509379101469e-01,3.266446730061687287e-01,4.116581228253296532e-02,2.939442465305208544e-05,-3.226570618842037885e-01,3.265955260027101903e-01,4.141793001537159152e-02,5.197405213460961574e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.226570618842037885e-01,3.265955260027101903e-01,4.141793001537159152e-02,5.197405213460961574e-04,-3.173636396176079955e-01,3.266200270148987839e-01,6.616237501521018798e-03,1.733292364283715598e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.173636396176079955e-01,3.266200270148987839e-01,6.616237501521018798e-03,1.733292364283715598e-03,-3.200315293958853613e-01,3.266403874374401717e-01,-3.175028680734756636e-02,-2.062501240430350113e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.425318277156941260e-01,3.269700331924770831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425250625001032834e-01,3.269862352009185735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.425250625001032834e-01,3.269862352009185735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395675371122264252e-01,3.269492171766266164e-01,3.652512652653169128e-02,-5.795184321817169583e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.395675371122264252e-01,3.269492171766266164e-01,3.652512652653169128e-02,-5.795184321817169583e-04,-3.345435792771788153e-01,3.269459662549187851e-01,4.225994442475012637e-03,4.323253312835771819e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.345435792771788153e-01,3.269459662549187851e-01,4.225994442475012637e-03,4.323253312835771819e-04,-3.314737448184416069e-01,3.269287702952793917e-01,3.489024952636468613e-02,-6.619857037649075956e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.314737448184416069e-01,3.269287702952793917e-01,3.489024952636468613e-02,-6.619857037649075956e-04,-3.259099892632076334e-01,3.269538032172172315e-01,5.753384735151078309e-03,6.233554907708403325e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.419654880593919755e-01,1.674277036473453828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.449582487890895388e-01,1.674693346941515670e-01,-3.412780875419384186e-02,1.443346617299512153e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.449582487890895388e-01,1.674693346941515670e-01,-3.412780875419384186e-02,1.443346617299512153e-03,-3.529657422342360462e-01,1.674341737927909080e-01,-3.818830393901162523e-02,-4.689085643104766877e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.529657422342360462e-01,1.674341737927909080e-01,-3.818830393901162523e-02,-4.689085643104766877e-04,-3.582109078563616711e-01,1.674969328019623449e-01,-4.165895456639576167e-03,1.331008222810262109e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.582109078563616711e-01,1.674969328019623449e-01,-4.165895456639576167e-03,1.331008222810262109e-04,-3.552446069752449587e-01,1.674107069193590813e-01,3.631017652881074476e-02,1.466135017511779924e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552446069752449587e-01,1.674107069193590813e-01,3.631017652881074476e-02,1.466135017511779924e-03,-3.440891467583520047e-01,1.673972475107294300e-01,7.515566015004596090e-02,-5.960147654642429516e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.415219326421535806e-01,1.670984122405304584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445417167325253716e-01,1.671077339639338299e-01,-3.562723452253864498e-02,2.769246092192325769e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.445417167325253716e-01,1.671077339639338299e-01,-3.562723452253864498e-02,2.769246092192325769e-04,-3.555342775201350558e-01,1.670631200165316466e-01,-7.349982527166780411e-02,-2.632968474455955172e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555342775201350558e-01,1.670631200165316466e-01,-7.349982527166780411e-02,-2.632968474455955172e-04,-3.596497562180806518e-01,1.670218065128070140e-01,2.879422231037218061e-02,2.064756014800083091e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596497562180806518e-01,1.670218065128070140e-01,2.879422231037218061e-02,2.064756014800083091e-03,-3.560845477753691313e-01,1.670149732188365710e-01,-2.865353021510298054e-03,7.942512462848524794e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560845477753691313e-01,1.670149732188365710e-01,-2.865353021510298054e-03,7.942512462848524794e-04,-3.545858508012823540e-01,1.670470638609555525e-01,2.937188587779424043e-02,3.193443448742271443e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.424786178814200888e-01,1.670050400558182047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.424831954403807499e-01,1.670034629367810608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.424831954403807499e-01,1.670034629367810608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454818626897512290e-01,1.670552435975003192e-01,-3.430799452312819492e-02,-8.934119710344959634e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454818626897512290e-01,1.670552435975003192e-01,-3.430799452312819492e-02,-8.934119710344959634e-04,-3.504279026959419285e-01,1.670322613765606590e-01,-5.617843268147580497e-03,-3.371245683162485927e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.504279026959419285e-01,1.670322613765606590e-01,-5.617843268147580497e-03,-3.371245683162485927e-03,-3.475290702627970019e-01,1.669376604461936253e-01,3.687362437341566018e-02,1.212988318169390487e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.475290702627970019e-01,1.669376604461936253e-01,3.687362437341566018e-02,1.212988318169390487e-03,-3.419554200659562504e-01,1.669850396329649045e-01,5.500834747658430411e-03,7.699499887118357346e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.425705406225257876e-01,3.267973697071905881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395992009437294734e-01,3.267288665082658250e-01,3.595660881182336649e-02,-1.456840893119699660e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.395992009437294734e-01,3.267288665082658250e-01,3.595660881182336649e-02,-1.456840893119699660e-04,-3.284851628340603180e-01,3.267536739081250419e-01,7.528191383071020093e-02,-3.167705755590519341e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.284851628340603180e-01,3.267536739081250419e-01,7.528191383071020093e-02,-3.167705755590519341e-04,-3.084775206662679903e-01,3.266003450241029005e-01,1.174954194358010379e-01,-7.449943166305373439e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.084775206662679903e-01,3.266003450241029005e-01,1.174954194358010379e-01,-7.449943166305373439e-04,-2.841237123659431929e-01,3.264023260990939757e-01,1.213084996787713588e-01,-3.700252759613835278e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.841237123659431929e-01,3.264023260990939757e-01,1.213084996787713588e-01,-3.700252759613835278e-04,-2.567641962212500739e-01,3.261517751473593796e-01,1.568606201689931312e-01,-1.440916674558181650e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.417453886061535551e-01,1.674064720239231974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.447739663589539649e-01,1.674012042093537267e-01,-3.533586987544058006e-02,7.429561963822009941e-04,2.000000000000000042e-02,-2.000000000000000111e-01
