human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.285240746901959552e-01,2.403681175593679331e-01,4.551712845375214395e-02,-3.259165354346777593e-02,-3.201409774281824827e-01,2.345009566527555545e-01,3.984850370649323237e-02,-2.135875461302861808e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.201409774281824827e-01,2.345009566527555545e-01,3.984850370649323237e-02,-2.135875461302861808e-02,-3.119225434626877735e-01,2.324933985942518044e-01,4.239670105569064151e-02,-2.471029289404588097e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.119225434626877735e-01,2.324933985942518044e-01,4.239670105569064151e-02,-2.471029289404588097e-04,-3.066390620963235225e-01,2.345565497978610026e-01,5.902717577241541926e-03,2.009286555362243751e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.066390620963235225e-01,2.345565497978610026e-01,5.902717577241541926e-03,2.009286555362243751e-02,-3.096797350222559864e-01,2.409173794265255797e-01,-3.623699673485353961e-02,4.082147280251337967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.096797350222559864e-01,2.409173794265255797e-01,-3.623699673485353961e-02,4.082147280251337967e-02,-3.176589429127815167e-01,2.482945637054366494e-01,-4.118129749783427246e-02,2.662267226711144755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.176589429127815167e-01,2.482945637054366494e-01,-4.118129749783427246e-02,2.662267226711144755e-02,-3.286872603929991699e-01,2.517273189462972960e-01,-7.357806704895381023e-02,6.131831368797243526e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.286872603929991699e-01,2.517273189462972960e-01,-7.357806704895381023e-02,6.131831368797243526e-03,-3.477787166043207479e-01,2.510142127182178884e-01,-1.153463877743094584e-01,-1.361184776377592776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477787166043207479e-01,2.510142127182178884e-01,-1.153463877743094584e-01,-1.361184776377592776e-02,-3.570930850929374123e-01,2.462776702908011373e-01,2.074676779252795922e-02,-3.427351641033814927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570930850929374123e-01,2.462776702908011373e-01,2.074676779252795922e-02,-3.427351641033814927e-02,-3.514271900746734345e-01,2.377558229471304352e-01,2.868901311062733647e-02,-5.357186863963527002e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.514271900746734345e-01,2.377558229471304352e-01,2.868901311062733647e-02,-5.357186863963527002e-02,-3.487923005718190916e-01,2.271375074021043383e-01,-5.940530716563021014e-03,-4.251185305512163864e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487923005718190916e-01,2.271375074021043383e-01,-5.940530716563021014e-03,-4.251185305512163864e-02,-3.544394673093837489e-01,2.208230029693015739e-01,-4.709218239857777127e-02,-2.260564898045926141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544394673093837489e-01,2.208230029693015739e-01,-4.709218239857777127e-02,-2.260564898045926141e-02,-3.569470318103585837e-01,2.185149072585520491e-01,-8.011381284786065914e-05,-2.785388383271845004e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569470318103585837e-01,2.185149072585520491e-01,-8.011381284786065914e-05,-2.785388383271845004e-03,-3.569113610537519299e-01,2.201825447547037518e-01,-7.769224272729191800e-04,1.926759982651958872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569113610537519299e-01,2.201825447547037518e-01,-7.769224272729191800e-04,1.926759982651958872e-02,-3.538104636406170789e-01,2.258874557630742574e-01,3.521629940874945047e-02,3.980020173060076077e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538104636406170789e-01,2.258874557630742574e-01,3.521629940874945047e-02,3.980020173060076077e-02,-3.488861413696424107e-01,2.356654822971284979e-01,5.030819297154230652e-03,5.713454496572217128e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488861413696424107e-01,2.356654822971284979e-01,5.030819297154230652e-03,5.713454496572217128e-02,-3.521670042041324389e-01,2.474762281705344125e-01,-3.534320154155227295e-02,4.751766962767989266e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.521670042041324389e-01,2.474762281705344125e-01,-3.534320154155227295e-02,4.751766962767989266e-02,-3.570274954971636161e-01,2.549206147875938688e-01,-2.485973828959714069e-03,2.487704378303083955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570274954971636161e-01,2.549206147875938688e-01,-2.485973828959714069e-03,2.487704378303083955e-02,-3.539737136003325846e-01,2.582814398713221826e-01,3.546422959041106021e-02,6.376391823995770404e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539737136003325846e-01,2.582814398713221826e-01,3.546422959041106021e-02,6.376391823995770404e-03,-3.427834918095712391e-01,2.576259206815023073e-01,7.560018339098054097e-02,-1.243312974334422755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427834918095712391e-01,2.576259206815023073e-01,7.560018339098054097e-02,-1.243312974334422755e-02,-3.267156512089942066e-01,2.530910726479172479e-01,7.960779042895249624e-02,-3.193302986939674376e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.267156512089942066e-01,2.530910726479172479e-01,7.960779042895249624e-02,-3.193302986939674376e-02,-3.131671213334889514e-01,2.451796225417831876e-01,4.519239125246905103e-02,-3.415451397429271341e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.131671213334889514e-01,2.451796225417831876e-01,4.519239125246905103e-02,-3.415451397429271341e-02,-3.020549882121644769e-01,2.403787176191490571e-01,7.728064752019177253e-02,-1.519474917211430937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.020549882121644769e-01,2.403787176191490571e-01,7.728064752019177253e-02,-1.519474917211430937e-02,-2.829683496112576635e-01,2.396194821237553341e-01,1.152245249772447661e-01,5.978996041888950952e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.829683496112576635e-01,2.396194821237553341e-01,1.152245249772447661e-01,5.978996041888950952e-03,-2.590169871714755323e-01,2.427834240853018466e-01,1.206990507922182931e-01,2.392469953709768643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.590169871714755323e-01,2.427834240853018466e-01,1.206990507922182931e-01,2.392469953709768643e-02,-2.318322545392849654e-01,2.452203985080252113e-01,1.562167161043369890e-01,2.165976593045168975e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.318322545392849654e-01,2.452203985080252113e-01,1.562167161043369890e-01,2.165976593045168975e-03,-2.013537223039552626e-01,2.434834105611188571e-01,1.262762421323396778e-01,-1.865169140060652514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.013537223039552626e-01,2.434834105611188571e-01,1.262762421323396778e-01,-1.865169140060652514e-02,-1.740764378442589688e-01,2.377316438035126933e-01,1.568984152823598710e-01,-3.921099417392320818e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740764378442589688e-01,2.377316438035126933e-01,1.568984152823598710e-01,-3.921099417392320818e-02,-1.713691012967156480e-01,2.315771205564714774e-01,-1.936641181921190365e-03,-2.087447614116729952e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.713691012967156480e-01,2.315771205564714774e-01,-1.936641181921190365e-03,-2.087447614116729952e-02,-1.713917999670534487e-01,2.294698417592274109e-01,1.344555214140486692e-03,-1.571021037550475235e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.713917999670534487e-01,2.294698417592274109e-01,1.344555214140486692e-03,-1.571021037550475235e-03,-1.744627876643376763e-01,2.313517556877834891e-01,-3.535130544180094952e-02,1.871749345886071156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744627876643376763e-01,2.313517556877834891e-01,-3.535130544180094952e-02,1.871749345886071156e-02,-1.856006753137939280e-01,2.371748823464648603e-01,-7.531893609865285277e-02,3.878447161327323867e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.856006753137939280e-01,2.371748823464648603e-01,-7.531893609865285277e-02,3.878447161327323867e-02,-2.025738614482231470e-01,2.468957751950774104e-01,-8.137231387937877980e-02,4.435571620765978162e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.025738614482231470e-01,2.468957751950774104e-01,-8.137231387937877980e-02,4.435571620765978162e-02,-2.157763520317644845e-01,2.536173280329945823e-01,-4.643579378854587741e-02,2.394200747415627453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.157763520317644845e-01,2.536173280329945823e-01,-4.643579378854587741e-02,2.394200747415627453e-02,-2.240533715399827819e-01,2.563370020406923189e-01,-4.082991730036918815e-02,3.736984454271853693e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.240533715399827819e-01,2.563370020406923189e-01,-4.082991730036918815e-02,3.736984454271853693e-03,-2.293209032324486918e-01,2.551099914020739656e-01,-6.633147214474332219e-03,-1.597649315575305068e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.293209032324486918e-01,2.551099914020739656e-01,-6.633147214474332219e-03,-1.597649315575305068e-02,-2.296023900582389865e-01,2.499069223161606290e-01,-9.345051421292983190e-04,-3.565041575545627867e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.296023900582389865e-01,2.499069223161606290e-01,-9.345051421292983190e-04,-3.565041575545627867e-02,-2.268257883591796586e-01,2.415622402404418723e-01,3.374262289192241776e-02,-3.733158947037631264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.268257883591796586e-01,2.415622402404418723e-01,3.374262289192241776e-02,-3.733158947037631264e-02,-2.154232664386398766e-01,2.360429563831059063e-01,7.472382460485769984e-02,-1.642142787019493580e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.154232664386398766e-01,2.360429563831059063e-01,7.472382460485769984e-02,-1.642142787019493580e-02,-2.025286718824549359e-01,2.348318033887006051e-01,4.576924323284745078e-02,4.064100660279013066e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.025286718824549359e-01,2.348318033887006051e-01,4.576924323284745078e-02,4.064100660279013066e-03,-1.914190778166564022e-01,2.376271705517627730e-01,7.490061466971867365e-02,2.325175211439077516e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.914190778166564022e-01,2.376271705517627730e-01,7.490061466971867365e-02,2.325175211439077516e-02,-1.753897011534195083e-01,2.443596126001347790e-01,7.982382617562981675e-02,4.473317107593064584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.753897011534195083e-01,2.443596126001347790e-01,7.982382617562981675e-02,4.473317107593064584e-02,-1.729951621477420765e-01,2.552473200310297341e-01,3.056462914918250018e-07,6.501058743036688958e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729951621477420765e-01,2.552473200310297341e-01,3.056462914918250018e-07,6.501058743036688958e-02,-1.728965203781520910e-01,2.700156731738586058e-01,4.904630032480587331e-04,7.802645276050322598e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728965203781520910e-01,2.700156731738586058e-01,4.904630032480587331e-04,7.802645276050322598e-02,-1.727789642242407997e-01,2.840018412461655650e-01,-4.659910242853750528e-04,5.722233676906388067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727789642242407997e-01,2.840018412461655650e-01,-4.659910242853750528e-04,5.722233676906388067e-02,-1.727828162136876844e-01,2.933282307718222959e-01,-7.664525346950917101e-05,3.775308258790259497e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727828162136876844e-01,2.933282307718222959e-01,-7.664525346950917101e-05,3.775308258790259497e-02,-1.727611386058404142e-01,2.986576251217917255e-01,-5.338900288563367801e-04,1.801354850014422193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727611386058404142e-01,2.986576251217917255e-01,-5.338900288563367801e-04,1.801354850014422193e-02,-1.757805434769624531e-01,2.999849544601813633e-01,-3.513333383303630236e-02,-3.607602978095023928e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757805434769624531e-01,2.999849544601813633e-01,-3.513333383303630236e-02,-3.607602978095023928e-03,-1.868790269652501612e-01,2.972702689029246836e-01,-7.712570426394432799e-02,-2.130913984415618370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868790269652501612e-01,2.972702689029246836e-01,-7.712570426394432799e-02,-2.130913984415618370e-02,-2.007847974094221777e-01,2.902072588675981835e-01,-4.633080158497050044e-02,-4.417436537432076205e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.007847974094221777e-01,2.902072588675981835e-01,-4.633080158497050044e-02,-4.417436537432076205e-02,-2.089975999864659983e-01,2.793641709746119695e-01,-4.136466299185986850e-02,-6.474011949436954405e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.089975999864659983e-01,2.793641709746119695e-01,-4.136466299185986850e-02,-6.474011949436954405e-02,-2.141425634883153961e-01,2.645170819611923907e-01,-6.050770750724615739e-03,-8.402285750859074531e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.141425634883153961e-01,2.645170819611923907e-01,-6.050770750724615739e-03,-8.402285750859074531e-02,-2.112936573438627952e-01,2.496859343804169740e-01,3.380233996798873847e-02,-6.433924832594040133e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.112936573438627952e-01,2.496859343804169740e-01,3.380233996798873847e-02,-6.433924832594040133e-02,-2.004893480240856896e-01,2.388907870329575744e-01,7.337028850073923358e-02,-4.511787587704679109e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.004893480240856896e-01,2.388907870329575744e-01,7.337028850073923358e-02,-4.511787587704679109e-02,-1.845176449272499797e-01,2.320663192182852996e-01,7.944137340399036462e-02,-2.532019595969909123e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.845176449272499797e-01,2.320663192182852996e-01,7.944137340399036462e-02,-2.532019595969909123e-02,-1.725485663956287941e-01,2.292857586703023753e-01,-4.995428085949223107e-03,-2.104822114316631364e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725485663956287941e-01,2.292857586703023753e-01,-4.995428085949223107e-03,-2.104822114316631364e-03,-1.725936341491539072e-01,2.306250650806858093e-01,-4.811176661624180155e-04,1.726664963253290302e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725936341491539072e-01,2.306250650806858093e-01,-4.811176661624180155e-04,1.726664963253290302e-02,-1.726161024676712286e-01,2.360237579401923969e-01,2.670446493725751620e-04,3.655529715833041177e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726161024676712286e-01,2.360237579401923969e-01,2.670446493725751620e-04,3.655529715833041177e-02,-1.725426244951192289e-01,2.454703238736080650e-01,6.333958313671578721e-04,5.710415264340638203e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725426244951192289e-01,2.454703238736080650e-01,6.333958313671578721e-04,5.710415264340638203e-02,-1.724863050342080040e-01,2.588690115988148133e-01,8.024049007615775744e-04,7.726083817126558340e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724863050342080040e-01,2.588690115988148133e-01,8.024049007615775744e-04,7.726083817126558340e-02,-1.723369443327655848e-01,2.760419435215635264e-01,-7.028974908729662598e-04,8.970465132779492645e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723369443327655848e-01,2.760419435215635264e-01,-7.028974908729662598e-04,8.970465132779492645e-02,-1.721749176467512465e-01,2.919960255499395863e-01,1.206793842084793881e-03,6.689644474337826108e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721749176467512465e-01,2.919960255499395863e-01,1.206793842084793881e-03,6.689644474337826108e-02,-1.721389251579968638e-01,3.032482957427371506e-01,9.181409962433966041e-05,4.708706111314706066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721389251579968638e-01,3.032482957427371506e-01,9.181409962433966041e-05,4.708706111314706066e-02,-1.721153399649823779e-01,3.105187814052469686e-01,-2.679807714992626065e-04,2.687881294171646715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721153399649823779e-01,3.105187814052469686e-01,-2.679807714992626065e-04,2.687881294171646715e-02,-1.721128779940478970e-01,3.137663765347091238e-01,-6.777232289584495060e-04,5.120726819135240464e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721128779940478970e-01,3.137663765347091238e-01,-6.777232289584495060e-04,5.120726819135240464e-03,-1.751656648573649555e-01,3.130244062211128830e-01,-3.536204089345969942e-02,-1.516071344667824054e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751656648573649555e-01,3.130244062211128830e-01,-3.536204089345969942e-02,-1.516071344667824054e-02,-1.801400606608468125e-01,3.082465977302124571e-01,-4.572250732974383371e-03,-3.478017971555347199e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801400606608468125e-01,3.082465977302124571e-01,-4.572250732974383371e-03,-3.478017971555347199e-02,-1.767171664106931550e-01,2.990247808937866458e-01,3.744848847728775298e-02,-5.313545514134172115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767171664106931550e-01,2.990247808937866458e-01,3.744848847728775298e-02,-5.313545514134172115e-02,-1.746801882492523550e-01,2.861446761192165678e-01,-2.209232964311180422e-02,-7.532360615001601478e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746801882492523550e-01,2.861446761192165678e-01,-2.209232964311180422e-02,-7.532360615001601478e-02,-1.800225201529668806e-01,2.692196368449908950e-01,-2.538854285959917662e-02,-9.568217404922753355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.800225201529668806e-01,2.692196368449908950e-01,-2.538854285959917662e-02,-9.568217404922753355e-02,-1.882952612641108636e-01,2.483210577240168027e-01,-6.049626067702117138e-02,-1.151794031129371731e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.882952612641108636e-01,2.483210577240168027e-01,-6.049626067702117138e-02,-1.151794031129371731e-01,-2.015566863402550313e-01,2.271021234457468452e-01,-6.734584402589768870e-02,-9.595485929005069525e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.015566863402550313e-01,2.271021234457468452e-01,-6.734584402589768870e-02,-9.595485929005069525e-02,-2.117513781297238606e-01,2.098454581266896990e-01,-3.306532994700654704e-02,-7.554603196226404582e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.117513781297238606e-01,2.098454581266896990e-01,-3.306532994700654704e-02,-7.554603196226404582e-02,-2.201235070883133804e-01,1.962391442310911782e-01,-6.015859968299826221e-02,-5.560114080155875022e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.201235070883133804e-01,1.962391442310911782e-01,-6.015859968299826221e-02,-5.560114080155875022e-02,-2.362738750608997240e-01,1.871222842326488722e-01,-1.005378357740227685e-01,-3.656471014516426282e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.362738750608997240e-01,1.871222842326488722e-01,-1.005378357740227685e-01,-3.656471014516426282e-02,-2.574367412542808431e-01,1.819739612547435215e-01,-1.049757435116463189e-01,-1.619141929435010535e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.574367412542808431e-01,1.819739612547435215e-01,-1.049757435116463189e-01,-1.619141929435010535e-02,-2.816976735454985170e-01,1.808393552830183659e-01,-1.405804927361778978e-01,4.063053487002186472e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.816976735454985170e-01,1.808393552830183659e-01,-1.405804927361778978e-01,4.063053487002186472e-03,-3.107277354554922044e-01,1.837231437352457863e-01,-1.443679827234208568e-01,2.448220113180126292e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.107277354554922044e-01,1.837231437352457863e-01,-1.443679827234208568e-01,2.448220113180126292e-02,-3.440445683815968048e-01,1.910544451263738175e-01,-1.805481597883100142e-01,4.489040455986254008e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.440445683815968048e-01,1.910544451263738175e-01,-1.805481597883100142e-01,4.489040455986254008e-02,-3.599773138223875124e-01,2.020160419963878407e-01,1.087157477667056353e-03,6.355682609728971477e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.599773138223875124e-01,2.020160419963878407e-01,1.087157477667056353e-03,6.355682609728971477e-02,-3.597732789433996103e-01,2.173062428213135555e-01,3.121323838889039897e-03,8.655450595424342419e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597732789433996103e-01,2.173062428213135555e-01,3.121323838889039897e-03,8.655450595424342419e-02,-3.596052448548644476e-01,2.347172950437010908e-01,-4.136215083406146950e-04,7.858748896791364902e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596052448548644476e-01,2.347172950437010908e-01,-4.136215083406146950e-04,7.858748896791364902e-02,-3.595451092623162537e-01,2.483420849474666514e-01,2.018428448588377593e-05,5.904501443600621707e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595451092623162537e-01,2.483420849474666514e-01,2.018428448588377593e-05,5.904501443600621707e-02,-3.595096216889499541e-01,2.579833894842624153e-01,-9.847769940532595523e-04,3.819767301231091067e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595096216889499541e-01,2.579833894842624153e-01,-9.847769940532595523e-04,3.819767301231091067e-02,-3.594619883752844247e-01,2.638157395553257789e-01,-4.833565420393284048e-04,1.902624550713101839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594619883752844247e-01,2.638157395553257789e-01,-4.833565420393284048e-04,1.902624550713101839e-02,-3.595002197825502566e-01,2.652645813340923087e-01,-3.193910065736695059e-03,-4.549746581446086069e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595002197825502566e-01,2.652645813340923087e-01,-3.193910065736695059e-03,-4.549746581446086069e-03,-3.563256484904086530e-01,2.628044549234389016e-01,3.066737602969127688e-02,-2.765667756418745474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563256484904086530e-01,2.628044549234389016e-01,3.066737602969127688e-02,-2.765667756418745474e-02,-3.483734271455906084e-01,2.562725323435156022e-01,4.031725372580252653e-02,-4.006641976636471369e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.483734271455906084e-01,2.562725323435156022e-01,4.031725372580252653e-02,-4.006641976636471369e-02,-3.402662880679658275e-01,2.504200199940900817e-01,3.903057039927410043e-02,-1.978010798523184566e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.402662880679658275e-01,2.504200199940900817e-01,3.903057039927410043e-02,-1.978010798523184566e-02,-3.353479351632151495e-01,2.478937213954189034e-01,3.690350880319128151e-03,-1.003635570138866444e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.353479351632151495e-01,2.478937213954189034e-01,3.690350880319128151e-03,-1.003635570138866444e-02,-3.356900489199094451e-01,2.458167822735355112e-01,-1.931013826026769641e-03,-1.068797854120755522e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.356900489199094451e-01,2.458167822735355112e-01,-1.931013826026769641e-03,-1.068797854120755522e-02,-3.390893855351180264e-01,2.437173809745465658e-01,-3.681134775232212941e-02,-1.018903128311387206e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.390893855351180264e-01,2.437173809745465658e-01,-3.681134775232212941e-02,-1.018903128311387206e-02,-3.474492080302548080e-01,2.415844218077173589e-01,-4.198578178412250284e-02,-9.876018703686106209e-03,0.000000000000000000e+00,0.000000000000000000e+00
