human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.842555498869469233e-01,2.697528267757821618e-01,-3.892604959754170785e-02,-2.857686236059363630e-02,-1.894210597516252648e-01,2.620665555750728570e-01,-5.407769534246006579e-03,-4.017319108201060363e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.894210597516252648e-01,2.620665555750728570e-01,-5.407769534246006579e-03,-4.017319108201060363e-02,-1.894424889986692229e-01,2.542475601614938574e-01,-1.875150575752173492e-04,-3.839770428673910940e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.894424889986692229e-01,2.542475601614938574e-01,-1.875150575752173492e-04,-3.839770428673910940e-02,-1.862922260684606035e-01,2.475233092015995118e-01,3.562704919027939732e-02,-2.433055561484313498e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.862922260684606035e-01,2.475233092015995118e-01,3.562704919027939732e-02,-2.433055561484313498e-02,-1.752365393405629912e-01,2.447053757402272434e-01,7.450003247554758123e-02,-3.250142384674113878e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752365393405629912e-01,2.447053757402272434e-01,7.450003247554758123e-02,-3.250142384674113878e-03,-1.728823561059922020e-01,2.460608209708337601e-01,-1.319281426066203858e-03,1.680528559049906598e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728823561059922020e-01,2.460608209708337601e-01,-1.319281426066203858e-03,1.680528559049906598e-02,-1.728547971083621293e-01,2.514634002885522412e-01,2.078549459560166245e-03,3.598968621551584118e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728547971083621293e-01,2.514634002885522412e-01,2.078549459560166245e-03,3.598968621551584118e-02,-1.728162872021095642e-01,2.609079382953522486e-01,1.113366249186333642e-03,5.578654440374152673e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728162872021095642e-01,2.609079382953522486e-01,1.113366249186333642e-03,5.578654440374152673e-02,-1.727586980777622294e-01,2.724519450616439964e-01,1.977320836307775115e-04,4.980079902543528558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727586980777622294e-01,2.724519450616439964e-01,1.977320836307775115e-04,4.980079902543528558e-02,-1.758000025599071869e-01,2.805720717371633088e-01,-3.667562899195713627e-02,2.781919293645236310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758000025599071869e-01,2.805720717371633088e-01,-3.667562899195713627e-02,2.781919293645236310e-02,-1.868856266876411931e-01,2.843249495411796501e-01,-7.516204839118996450e-02,8.334974683169724119e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868856266876411931e-01,2.843249495411796501e-01,-7.516204839118996450e-02,8.334974683169724119e-03,-1.998755943567877280e-01,2.839503685695158874e-01,-4.371960717531488128e-02,-1.290984203003024168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998755943567877280e-01,2.839503685695158874e-01,-4.371960717531488128e-02,-1.290984203003024168e-02,-2.047828029879819878e-01,2.794291574370393882e-01,-2.615800917876342797e-03,-3.335080275141068251e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.047828029879819878e-01,2.794291574370393882e-01,-2.615800917876342797e-03,-3.335080275141068251e-02,-2.075022849106879508e-01,2.710094034602330559e-01,-3.368478089024775496e-02,-5.096141880090519077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.075022849106879508e-01,2.710094034602330559e-01,-3.368478089024775496e-02,-5.096141880090519077e-02,-2.181728434093176405e-01,2.594707594783652871e-01,-7.268328334452718587e-02,-5.421378924919364323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181728434093176405e-01,2.594707594783652871e-01,-7.268328334452718587e-02,-5.421378924919364323e-02,-2.369125514645880060e-01,2.507589257693602636e-01,-1.147756983124916391e-01,-3.282849611092112513e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.369125514645880060e-01,2.507589257693602636e-01,-1.147756983124916391e-01,-3.282849611092112513e-02,-2.618678168441596066e-01,2.459245385105458537e-01,-1.191356045004361153e-01,-1.303068482373599332e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.618678168441596066e-01,2.459245385105458537e-01,-1.191356045004361153e-01,-1.303068482373599332e-02,-2.858951003153494264e-01,2.454522869973864707e-01,-1.186514409766993433e-01,8.004840828243988196e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858951003153494264e-01,2.454522869973864707e-01,-1.186514409766993433e-01,8.004840828243988196e-03,-3.129112480035225463e-01,2.486543339908450778e-01,-1.558081883260871159e-01,1.616444772296236204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.129112480035225463e-01,2.486543339908450778e-01,-1.558081883260871159e-01,1.616444772296236204e-02,-3.417235803056603016e-01,2.498144969953401962e-01,-1.248852466425149771e-01,-4.295010870847868791e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417235803056603016e-01,2.498144969953401962e-01,-1.248852466425149771e-01,-4.295010870847868791e-03,-3.573520976986969688e-01,2.468219286078059682e-01,1.206618524273480458e-02,-2.454341577241706679e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573520976986969688e-01,2.468219286078059682e-01,1.206618524273480458e-02,-2.454341577241706679e-02,-3.536791852230529720e-01,2.401245010720795270e-01,1.786842806734987438e-02,-4.242265637330443900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536791852230529720e-01,2.401245010720795270e-01,1.786842806734987438e-02,-4.242265637330443900e-02,-3.531881654079836452e-01,2.292715283905081836e-01,-1.807809969025593946e-02,-6.400886361840209260e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.531881654079836452e-01,2.292715283905081836e-01,-1.807809969025593946e-02,-6.400886361840209260e-02,-3.566331488166768482e-01,2.144568174381063508e-01,-4.320710555407666377e-05,-8.321923585011917202e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566331488166768482e-01,2.144568174381063508e-01,-4.320710555407666377e-05,-8.321923585011917202e-02,-3.564957399770521951e-01,1.948001185666147772e-01,-1.199670394679534671e-04,-1.046323808281485329e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.564957399770521951e-01,1.948001185666147772e-01,-1.199670394679534671e-04,-1.046323808281485329e-01,-3.533195217826188839e-01,1.755361848718913764e-01,3.583232234247855225e-02,-8.601317077377587661e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533195217826188839e-01,1.755361848718913764e-01,3.583232234247855225e-02,-8.601317077377587661e-02,-3.420796421929566677e-01,1.607960749143626245e-01,9.013012897511786525e-02,4.790775883938615948e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420796421929566677e-01,1.607960749143626245e-01,9.013012897511786525e-02,4.790775883938615948e-02,-3.282702562346113684e-01,1.633578016547978240e-01,4.682488625036931168e-02,2.081513577098711293e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.282702562346113684e-01,1.633578016547978240e-01,4.682488625036931168e-02,2.081513577098711293e-02,-3.199335814197830641e-01,1.697554035718284449e-01,4.136218801563972675e-02,4.175713068702131131e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.199335814197830641e-01,1.697554035718284449e-01,4.136218801563972675e-02,4.175713068702131131e-02,-3.084730296799180760e-01,1.799944760046190972e-01,7.646991347644459258e-02,6.120406635156788733e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.084730296799180760e-01,1.799944760046190972e-01,7.646991347644459258e-02,6.120406635156788733e-02,-2.920767627973956393e-01,1.942659348499664873e-01,8.204336893940247788e-02,8.127884762807509322e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.920767627973956393e-01,1.942659348499664873e-01,8.204336893940247788e-02,8.127884762807509322e-02,-2.718924671696886231e-01,2.132810540392512388e-01,1.150614792080929122e-01,1.022353372459769288e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.718924671696886231e-01,2.132810540392512388e-01,1.150614792080929122e-01,1.022353372459769288e-01,-2.473699198530713850e-01,2.341561336626462875e-01,1.210308794651524245e-01,9.777279238309539988e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.473699198530713850e-01,2.341561336626462875e-01,1.210308794651524245e-01,9.777279238309539988e-02,-2.228841766030342786e-01,2.516750854512421198e-01,1.227289086435352367e-01,7.650439075849288506e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.228841766030342786e-01,2.516750854512421198e-01,1.227289086435352367e-01,7.650439075849288506e-02,-1.954247491658458458e-01,2.651172506907418236e-01,1.565398067383842740e-01,5.748967522249917583e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.954247491658458458e-01,2.651172506907418236e-01,1.565398067383842740e-01,5.748967522249917583e-02,-1.705080421951811198e-01,2.751008998483496226e-01,-1.264584533408806034e-02,3.859929180245818409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705080421951811198e-01,2.751008998483496226e-01,-1.264584533408806034e-02,3.859929180245818409e-02,-1.706279024048852899e-01,2.806548555324918093e-01,-1.935845027697564785e-03,1.773934613700913973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706279024048852899e-01,2.806548555324918093e-01,-1.935845027697564785e-03,1.773934613700913973e-02,-1.736867951588800807e-01,2.823341795197316095e-01,-3.474136094335447678e-02,-1.590315208252632935e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736867951588800807e-01,2.823341795197316095e-01,-3.474136094335447678e-02,-1.590315208252632935e-03,-1.786457940333863459e-01,2.799409198583158731e-01,-5.337646964913636549e-03,-2.099977265680411792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786457940333863459e-01,2.799409198583158731e-01,-5.337646964913636549e-03,-2.099977265680411792e-02,-1.813781149832888184e-01,2.732230421944429333e-01,-3.425066692346731556e-02,-4.226733702191960707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813781149832888184e-01,2.732230421944429333e-01,-3.425066692346731556e-02,-4.226733702191960707e-02,-1.890284175833601976e-01,2.627276050692212150e-01,-3.855067334271065904e-02,-6.238797851750042117e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445772937132207669e-01,1.722373627454027722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415781331443564772e-01,1.721794251142647336e-01,3.440456899135675012e-02,-3.678236110134030460e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.415781331443564772e-01,1.721794251142647336e-01,3.440456899135675012e-02,-3.678236110134030460e-05,-3.365948437050155784e-01,1.722278388879141253e-01,5.601131039281406765e-03,2.903449134838644811e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.365948437050155784e-01,1.722278388879141253e-01,5.601131039281406765e-03,2.903449134838644811e-03,-3.368697917681450216e-01,1.749196644791676247e-01,-2.407251314334860233e-03,2.287053085351411358e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.368697917681450216e-01,1.749196644791676247e-01,-2.407251314334860233e-03,2.287053085351411358e-02,-3.371729464587843728e-01,1.815537399323978729e-01,4.369568023667557820e-04,4.372630918279551970e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.371729464587843728e-01,1.815537399323978729e-01,4.369568023667557820e-04,4.372630918279551970e-02,-3.374590261415422177e-01,1.923242307292797326e-01,-1.178675634721433520e-03,6.310173972687872779e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374590261415422177e-01,1.923242307292797326e-01,-1.178675634721433520e-03,6.310173972687872779e-02,-3.408407883502621583e-01,2.069397978276585615e-01,-3.580035296711429199e-02,7.780751973186990356e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408407883502621583e-01,2.069397978276585615e-01,-3.580035296711429199e-02,7.780751973186990356e-02,-3.465455867175273319e-01,2.207570369026357893e-01,-8.165220872436458957e-03,5.665201109735316931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.465455867175273319e-01,2.207570369026357893e-01,-8.165220872436458957e-03,5.665201109735316931e-02,-3.502135863834506813e-01,2.299902174382579267e-01,-3.862545331573100094e-02,3.549349776216579461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.502135863834506813e-01,2.299902174382579267e-01,-3.862545331573100094e-02,3.549349776216579461e-02,-3.566553192312308385e-01,2.351035470175425746e-01,2.885373896234821704e-03,1.373832800962144357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566553192312308385e-01,2.351035470175425746e-01,2.885373896234821704e-03,1.373832800962144357e-02,-3.536254220133321358e-01,2.363061274367653786e-01,3.689473785553541718e-02,-4.240671915891151660e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536254220133321358e-01,2.363061274367653786e-01,3.689473785553541718e-02,-4.240671915891151660e-03,-3.449834232125797984e-01,2.332451554046613418e-01,4.212607691916907954e-02,-2.617522879698506305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.449834232125797984e-01,2.332451554046613418e-01,4.212607691916907954e-02,-2.617522879698506305e-02,-3.365809887245507226e-01,2.262605940030370799e-01,4.206505243494741697e-02,-4.459828026310828919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.365809887245507226e-01,2.262605940030370799e-01,4.206505243494741697e-02,-4.459828026310828919e-02,-3.282582651258660889e-01,2.152709584247367580e-01,4.153491811027355818e-02,-6.423058292664915458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.282582651258660889e-01,2.152709584247367580e-01,4.153491811027355818e-02,-6.423058292664915458e-02,-3.198385320001906340e-01,2.028514331816351213e-01,4.364769984729924279e-02,-5.321288847651291926e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.198385320001906340e-01,2.028514331816351213e-01,4.364769984729924279e-02,-5.321288847651291926e-02,-3.079896798670467284e-01,1.940580299672538256e-01,7.804305937621190681e-02,-3.239889895274485065e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.079896798670467284e-01,1.940580299672538256e-01,7.804305937621190681e-02,-3.239889895274485065e-02,-2.947500203895281889e-01,1.897214764319729852e-01,4.571754993932660577e-02,-1.154042971442290240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.947500203895281889e-01,1.897214764319729852e-01,4.571754993932660577e-02,-1.154042971442290240e-02,-2.832616584605602839e-01,1.893053331110844950e-01,7.601835465909154155e-02,7.708118395586094178e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.832616584605602839e-01,1.893053331110844950e-01,7.601835465909154155e-02,7.708118395586094178e-03,-2.629270848737865762e-01,1.930697408465682496e-01,1.175366388084628788e-01,2.711516660510492407e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.629270848737865762e-01,1.930697408465682496e-01,1.175366388084628788e-01,2.711516660510492407e-02,-2.352351522918295634e-01,2.005718996289907741e-01,1.580374955358003208e-01,4.669474341529815387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.352351522918295634e-01,2.005718996289907741e-01,1.580374955358003208e-01,4.669474341529815387e-02,-1.994536591746227383e-01,2.119274230534857750e-01,1.976820068449108014e-01,6.516440333490194914e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.994536591746227383e-01,2.119274230534857750e-01,1.976820068449108014e-01,6.516440333490194914e-02,-1.698710747477923666e-01,2.273311721207908753e-01,1.144729446483085111e-02,8.968627790835259628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.698710747477923666e-01,2.273311721207908753e-01,1.144729446483085111e-02,8.968627790835259628e-02,-1.735488877194824864e-01,2.481268816694232049e-01,-1.614773781702717390e-02,1.094712374925647241e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735488877194824864e-01,2.481268816694232049e-01,-1.614773781702717390e-02,1.094712374925647241e-01,-1.795878402610861790e-01,2.721198080397474461e-01,-4.949803108464213841e-02,1.300844374382852109e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.795878402610861790e-01,2.721198080397474461e-01,-4.949803108464213841e-02,1.300844374382852109e-01,-1.906034952405807059e-01,2.966314966676276699e-01,-5.505538297834255967e-02,1.130944702058110513e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.906034952405807059e-01,2.966314966676276699e-01,-5.505538297834255967e-02,1.130944702058110513e-01,-2.017584772395282777e-01,3.171847211896660634e-01,-5.591410396746827882e-02,9.383926554866357794e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.017584772395282777e-01,3.171847211896660634e-01,-5.591410396746827882e-02,9.383926554866357794e-02,-2.133458972163845002e-01,3.342310906571520079e-01,-5.664537174167250805e-02,7.124595354266524683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.133458972163845002e-01,3.342310906571520079e-01,-5.664537174167250805e-02,7.124595354266524683e-02,-2.213513959061617631e-01,3.437997416983014642e-01,-1.680135281856096063e-02,-4.915185747969304415e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.213513959061617631e-01,3.437997416983014642e-01,-1.680135281856096063e-02,-4.915185747969304415e-03,-2.276825710428704852e-01,3.407946297668552615e-01,-4.901423237287982210e-02,-2.674134479344042470e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.276825710428704852e-01,3.407946297668552615e-01,-4.901423237287982210e-02,-2.674134479344042470e-02,-2.362895120302372642e-01,3.336959044430057864e-01,-2.400616900362342182e-02,-4.421800784338743989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.362895120302372642e-01,3.336959044430057864e-01,-2.400616900362342182e-02,-4.421800784338743989e-02,-2.368725376156455842e-01,3.221605232231076754e-01,1.760877454926015537e-02,-6.501805583986464132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.368725376156455842e-01,3.221605232231076754e-01,1.760877454926015537e-02,-6.501805583986464132e-02,-2.292053939720354316e-01,3.070299558930958406e-01,5.844644398171194161e-02,-8.542462240364551151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.292053939720354316e-01,3.070299558930958406e-01,5.844644398171194161e-02,-8.542462240364551151e-02,-2.135611727683205119e-01,2.903087065971046710e-01,9.746246379702387663e-02,-7.452548507294716462e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.135611727683205119e-01,2.903087065971046710e-01,9.746246379702387663e-02,-7.452548507294716462e-02,-1.919647903324035731e-01,2.770668518846899908e-01,1.043365838418168628e-01,-5.395087733791763263e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.919647903324035731e-01,2.770668518846899908e-01,1.043365838418168628e-01,-5.395087733791763263e-02,-1.715436247704157369e-01,2.684012882882683138e-01,-3.202517351194508755e-02,-4.294895670151715333e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.715436247704157369e-01,2.684012882882683138e-01,-3.202517351194508755e-02,-4.294895670151715333e-02,-1.721173646338724217e-01,2.639591419217163781e-01,8.120639719355162486e-04,-1.232891470010067866e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721173646338724217e-01,2.639591419217163781e-01,8.120639719355162486e-04,-1.232891470010067866e-02,-1.721829631440264796e-01,2.611446838606199528e-01,2.236788780952437563e-04,-2.272784289736659580e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721829631440264796e-01,2.611446838606199528e-01,2.236788780952437563e-04,-2.272784289736659580e-02,-1.722122202135849545e-01,2.541197823767161745e-01,4.616210602249778408e-04,-4.430578377984729227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722122202135849545e-01,2.541197823767161745e-01,4.616210602249778408e-04,-4.430578377984729227e-02,-1.721146624538083536e-01,2.433807487245950585e-01,4.744571121019343715e-05,-5.727014642603255740e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.721146624538083536e-01,2.433807487245950585e-01,4.744571121019343715e-05,-5.727014642603255740e-02,-1.721069724534689538e-01,2.338910110303414336e-01,5.180709093500014456e-05,-3.791803546979038292e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.721069724534689538e-01,2.338910110303414336e-01,5.180709093500014456e-05,-3.791803546979038292e-02,-1.751842639292535697e-01,2.283801815068911556e-01,-3.484237742098634377e-02,-1.803817113397618993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751842639292535697e-01,2.283801815068911556e-01,-3.484237742098634377e-02,-1.803817113397618993e-02,-1.869352813653400447e-01,2.268745062613763408e-01,-7.585461051280235900e-02,2.387186433001220291e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.869352813653400447e-01,2.268745062613763408e-01,-7.585461051280235900e-02,2.387186433001220291e-03,-2.032397235001604241e-01,2.294655454522447346e-01,-8.312190243463361827e-02,2.354860013526061807e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.032397235001604241e-01,2.294655454522447346e-01,-8.312190243463361827e-02,2.354860013526061807e-02,-2.196142612138501926e-01,2.361239335472410938e-01,-8.083667729074010821e-02,4.270119639885384955e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.196142612138501926e-01,2.361239335472410938e-01,-8.083667729074010821e-02,4.270119639885384955e-02,-2.389851007915037018e-01,2.467238484103832785e-01,-1.157101679992152271e-01,6.250701470439982976e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.389851007915037018e-01,2.467238484103832785e-01,-1.157101679992152271e-01,6.250701470439982976e-02,-2.613579411523184182e-01,2.620046696470905712e-01,-8.798805689257693796e-02,8.319271486813578642e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.613579411523184182e-01,2.620046696470905712e-01,-8.798805689257693796e-02,8.319271486813578642e-02,-2.778547122999578400e-01,2.768342284241575024e-01,-8.353876700874095229e-02,6.418460176181817189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.778547122999578400e-01,2.768342284241575024e-01,-8.353876700874095229e-02,6.418460176181817189e-02,-2.974831721870357382e-01,2.875420365821881874e-01,-1.178124376796077094e-01,4.237797486006333880e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.974831721870357382e-01,2.875420365821881874e-01,-1.178124376796077094e-01,4.237797486006333880e-02,-3.251769550843220946e-01,2.941573727755339429e-01,-1.581117335516524502e-01,2.222289420158838139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.251769550843220946e-01,2.941573727755339429e-01,-1.581117335516524502e-01,2.222289420158838139e-02,-3.561659663016644717e-01,2.966055509488421671e-01,-1.279159342964273915e-01,1.346512740975937955e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561659663016644717e-01,2.966055509488421671e-01,-1.279159342964273915e-01,1.346512740975937955e-03,-3.553600331644565236e-01,2.951719435697551241e-01,3.714999401130694018e-02,-1.631694981871991204e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553600331644565236e-01,2.951719435697551241e-01,3.714999401130694018e-02,-1.631694981871991204e-02,-3.500284619006597264e-01,2.898486940578766102e-01,6.572127481907299312e-03,-3.707975859420561959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.500284619006597264e-01,2.898486940578766102e-01,6.572127481907299312e-03,-3.707975859420561959e-02,-3.530778885992114646e-01,2.799815376065856731e-01,-3.532734638429017165e-02,-5.742185853784240179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
