human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.341418271320040767e-01,2.013739781542525364e-01,4.152653166380419758e-02,8.961773678329905402e-03,-3.260488704643819124e-01,2.052418122056820782e-01,3.953229287124069430e-02,2.916896018032209825e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.260488704643819124e-01,2.052418122056820782e-01,3.953229287124069430e-02,2.916896018032209825e-02,-3.180734908926836080e-01,2.130509477279260433e-01,4.165089556263690956e-02,4.777628037809656530e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.180734908926836080e-01,2.130509477279260433e-01,4.165089556263690956e-02,4.777628037809656530e-02,-3.070548194526437902e-01,2.247668150678835686e-01,7.493488518350713279e-02,6.429972679099249522e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.070548194526437902e-01,2.247668150678835686e-01,7.493488518350713279e-02,6.429972679099249522e-02,-2.930333385265044277e-01,2.381617898477223494e-01,4.853671110982395870e-02,6.459543574645680575e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.930333385265044277e-01,2.381617898477223494e-01,4.853671110982395870e-02,6.459543574645680575e-02,-2.875363314131976766e-01,2.511139938785674208e-01,7.148684480652363164e-03,6.554060517410405240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.875363314131976766e-01,2.511139938785674208e-01,7.148684480652363164e-03,6.554060517410405240e-02,-2.900313843148220050e-01,2.663591996986390820e-01,-3.034888050530175699e-02,8.677719303054758082e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.900313843148220050e-01,2.663591996986390820e-01,-3.034888050530175699e-02,8.677719303054758082e-02,-3.004177558550070182e-01,2.828226869534842258e-01,-7.311351824592701720e-02,7.405276385432915665e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.004177558550070182e-01,2.828226869534842258e-01,-7.311351824592701720e-02,7.405276385432915665e-02,-3.168505166937449768e-01,2.957886666361905781e-01,-8.036063687043883130e-02,4.899733431953770535e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.168505166937449768e-01,2.957886666361905781e-01,-8.036063687043883130e-02,4.899733431953770535e-02,-3.355648801802427195e-01,3.041259550662516187e-01,-1.144044317724042525e-01,3.006281133089108021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.355648801802427195e-01,3.041259550662516187e-01,-1.144044317724042525e-01,3.006281133089108021e-02,-3.593795552756706702e-01,3.083557842121223969e-01,-1.093439892764739713e-01,1.219385128303610011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593795552756706702e-01,3.083557842121223969e-01,-1.093439892764739713e-01,1.219385128303610011e-02,-3.595390227284256390e-01,3.088040117578635946e-01,-3.149625146069863317e-03,-1.163990681846409359e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.595390227284256390e-01,3.088040117578635946e-01,-3.149625146069863317e-03,-1.163990681846409359e-02,-3.594729811374084427e-01,3.050082630262204719e-01,-2.648865966957266132e-04,-2.829605857172595718e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594729811374084427e-01,3.050082630262204719e-01,-2.648865966957266132e-04,-2.829605857172595718e-02,-3.593953003560713122e-01,2.973374938408754331e-01,-4.390617341689638260e-04,-4.788638356469491347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593953003560713122e-01,2.973374938408754331e-01,-4.390617341689638260e-04,-4.788638356469491347e-02,-3.593585908177729937e-01,2.856058713850855302e-01,6.940202501124373251e-04,-6.816300637925269690e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593585908177729937e-01,2.856058713850855302e-01,6.940202501124373251e-04,-6.816300637925269690e-02,-3.592075550717166443e-01,2.714846804773400901e-01,8.225789169795603420e-04,-6.426111228656021523e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.592075550717166443e-01,2.714846804773400901e-01,8.225789169795603420e-04,-6.426111228656021523e-02,-3.591763224363723195e-01,2.603904949824719095e-01,7.642254205656610682e-04,-4.250314284668154502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591763224363723195e-01,2.603904949824719095e-01,7.642254205656610682e-04,-4.250314284668154502e-02,-3.591167744747839063e-01,2.539076719177767449e-01,-9.329287900645172500e-04,-2.272000636936593113e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.591167744747839063e-01,2.539076719177767449e-01,-9.329287900645172500e-04,-2.272000636936593113e-02,-3.591243120112111442e-01,2.513862121225419188e-01,-1.723480302630148425e-04,-3.067348950030306283e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.591243120112111442e-01,2.513862121225419188e-01,-1.723480302630148425e-04,-3.067348950030306283e-03,-3.561458187749718673e-01,2.529457684716052701e-01,3.505376973527447870e-02,1.814810758665690374e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.561458187749718673e-01,2.529457684716052701e-01,3.505376973527447870e-02,1.814810758665690374e-02,-3.481728140774272284e-01,2.585873542519575574e-01,3.875017955237015227e-02,3.793296939374379145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.481728140774272284e-01,2.585873542519575574e-01,3.875017955237015227e-02,3.793296939374379145e-02,-3.372094940661584106e-01,2.681254404320246310e-01,7.493171041188634307e-02,5.851592614222127231e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.372094940661584106e-01,2.681254404320246310e-01,7.493171041188634307e-02,5.851592614222127231e-02,-3.241623729175358015e-01,2.816162517518101538e-01,4.742846886978162313e-02,7.748782593093793414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.241623729175358015e-01,2.816162517518101538e-01,4.742846886978162313e-02,7.748782593093793414e-02,-3.160017514775321779e-01,2.970589996177935288e-01,3.865507110493521248e-02,6.393324089061876159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.160017514775321779e-01,2.970589996177935288e-01,3.865507110493521248e-02,6.393324089061876159e-02,-3.111764770438394945e-01,3.079084990276565459e-01,3.858176591626825275e-03,4.438529653976372447e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.111764770438394945e-01,3.079084990276565459e-01,3.858176591626825275e-03,4.438529653976372447e-02,-3.113633770989667204e-01,3.183546331224363923e-01,-1.323477979452907871e-03,6.255610338957542926e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.113633770989667204e-01,3.183546331224363923e-01,-1.323477979452907871e-03,6.255610338957542926e-02,-3.115299799859959085e-01,3.332625865400445919e-01,-5.480512077029477515e-04,7.614927741519324222e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.115299799859959085e-01,3.332625865400445919e-01,-5.480512077029477515e-04,7.614927741519324222e-02,-3.147526165999500747e-01,3.443450662453695355e-01,-4.244887610567282116e-02,-3.347950308335585507e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147526165999500747e-01,3.443450662453695355e-01,-4.244887610567282116e-02,-3.347950308335585507e-03,-3.258908818616327863e-01,3.415608052599207745e-01,-7.635289207293775859e-02,-2.567361969024947732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.258908818616327863e-01,3.415608052599207745e-01,-7.635289207293775859e-02,-2.567361969024947732e-02,-3.421466039288403871e-01,3.346793102425025812e-01,-8.208465042420597102e-02,-4.396526765897646599e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.421466039288403871e-01,3.346793102425025812e-01,-8.208465042420597102e-02,-4.396526765897646599e-02,-3.579924581303164377e-01,3.231675556494125745e-01,1.380127387758437428e-02,-6.732112132020791340e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579924581303164377e-01,3.231675556494125745e-01,1.380127387758437428e-02,-6.732112132020791340e-02,-3.544887054840076823e-01,3.083604209834702736e-01,3.486914848970025516e-02,-8.597578597447418092e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544887054840076823e-01,3.083604209834702736e-01,3.486914848970025516e-02,-8.597578597447418092e-02,-3.461770205219988350e-01,2.893554179338552745e-01,4.373726224542943963e-02,-1.053220141724788284e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461770205219988350e-01,2.893554179338552745e-01,4.373726224542943963e-02,-1.053220141724788284e-01,-3.344285557475404902e-01,2.654811297433911088e-01,7.669597548225050299e-02,-1.233888803906976611e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.344285557475404902e-01,2.654811297433911088e-01,7.669597548225050299e-02,-1.233888803906976611e-01,-3.180356113511886296e-01,2.384669645575770158e-01,8.501335943873593315e-02,-1.451973256210510044e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.180356113511886296e-01,2.384669645575770158e-01,8.501335943873593315e-02,-1.451973256210510044e-01,-2.984130271389012767e-01,2.083209013789384945e-01,1.154895557982781040e-01,-1.464746058607618584e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984130271389012767e-01,2.083209013789384945e-01,1.154895557982781040e-01,-1.464746058607618584e-01,-2.710437145886217536e-01,1.809097866216817230e-01,1.549840099735490251e-01,-1.265344855357261600e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.710437145886217536e-01,1.809097866216817230e-01,1.549840099735490251e-01,-1.265344855357261600e-01,-2.343238510034795774e-01,1.596115857223415480e-01,1.921481748717267790e-01,3.448106119018461580e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.343238510034795774e-01,1.596115857223415480e-01,1.921481748717267790e-01,3.448106119018461580e-03,-1.942730141176404746e-01,1.617094490078889446e-01,1.999839325859569528e-01,1.869529896036945318e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.942730141176404746e-01,1.617094490078889446e-01,1.999839325859569528e-01,1.869529896036945318e-02,-1.691475785638943685e-01,1.678944581995953367e-01,-2.383012136737351367e-03,4.408378816592239957e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.691475785638943685e-01,1.678944581995953367e-01,-2.383012136737351367e-03,4.408378816592239957e-02,-1.719971944336453618e-01,1.784691353291001092e-01,-3.284643682468973980e-02,6.252751599709548136e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719971944336453618e-01,1.784691353291001092e-01,-3.284643682468973980e-02,6.252751599709548136e-02,-1.834539122167668235e-01,1.926134161468999739e-01,-7.399386717044222073e-02,6.222848266292834579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834539122167668235e-01,1.926134161468999739e-01,-7.399386717044222073e-02,6.222848266292834579e-02,-2.026479108817863806e-01,2.030097500481101158e-01,-1.155913077910167286e-01,4.168666913696443543e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.026479108817863806e-01,2.030097500481101158e-01,-1.155913077910167286e-01,4.168666913696443543e-02,-2.298960502543805351e-01,2.091791352020067885e-01,-1.555888032595645343e-01,2.042031897492254527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.849192617664844052e-01,2.854955865373520196e-01,-1.672052346071447150e-04,-4.654930189475166291e-02,-1.878488174460298810e-01,2.781200238721406315e-01,-3.420816507166079407e-02,-2.554662184476796938e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878488174460298810e-01,2.781200238721406315e-01,-3.420816507166079407e-02,-2.554662184476796938e-02,-1.987709052940475063e-01,2.750757972350866276e-01,-7.485422900879375174e-02,-5.510261326057296419e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.987709052940475063e-01,2.750757972350866276e-01,-7.485422900879375174e-02,-5.510261326057296419e-03,-2.126761345540881532e-01,2.760924103590371992e-01,-4.856950943560772033e-02,1.503325394595432692e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.126761345540881532e-01,2.760924103590371992e-01,-4.856950943560772033e-02,1.503325394595432692e-02,-2.240128538736728125e-01,2.801923859990708143e-01,-7.568697907690376259e-02,1.526202204322252808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.240128538736728125e-01,2.801923859990708143e-01,-7.568697907690376259e-02,1.526202204322252808e-02,-2.402760686907450816e-01,2.811894515747102585e-01,-8.172098604610514294e-02,-4.893225308484501143e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402760686907450816e-01,2.811894515747102585e-01,-8.172098604610514294e-02,-4.893225308484501143e-03,-2.602579031156403433e-01,2.779854710473658730e-01,-1.146308836131953168e-01,-2.518193786418996064e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.602579031156403433e-01,2.779854710473658730e-01,-1.146308836131953168e-01,-2.518193786418996064e-02,-2.844384337837255194e-01,2.707103284391499387e-01,-1.215665522674114762e-01,-4.556167606942516241e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.844384337837255194e-01,2.707103284391499387e-01,-1.215665522674114762e-01,-4.556167606942516241e-02,-3.087176799135442629e-01,2.621662006887499063e-01,-1.214191220654593228e-01,-3.317558510251274878e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.087176799135442629e-01,2.621662006887499063e-01,-1.214191220654593228e-01,-3.317558510251274878e-02,-3.300883897205744155e-01,2.575600280419041432e-01,-8.730709433107256001e-02,-1.322907100388744095e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.300883897205744155e-01,2.575600280419041432e-01,-8.730709433107256001e-02,-1.322907100388744095e-02,-3.438538030586117400e-01,2.571021624469181921e-01,-4.472607746858461159e-02,8.594840878160118700e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.438538030586117400e-01,2.571021624469181921e-01,-4.472607746858461159e-02,8.594840878160118700e-03,-3.488860936423159309e-01,2.607658293777688208e-01,-6.162499127934237091e-03,2.781488584982336545e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.488860936423159309e-01,2.607658293777688208e-01,-6.162499127934237091e-03,2.781488584982336545e-02,-3.489181205621915138e-01,2.684820618056839581e-01,-9.767428059107941072e-05,4.704163871536953118e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.489181205621915138e-01,2.684820618056839581e-01,-9.767428059107941072e-05,4.704163871536953118e-02,-3.487604889272762909e-01,2.807522255100337594e-01,1.980025433098866019e-04,6.608833850381706787e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487604889272762909e-01,2.807522255100337594e-01,1.980025433098866019e-04,6.608833850381706787e-02,-3.457769485842513424e-01,2.920622095344358460e-01,3.434163170096005135e-02,4.683462115197151859e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457769485842513424e-01,2.920622095344358460e-01,3.434163170096005135e-02,4.683462115197151859e-02,-3.348818861855905604e-01,2.994229463079188802e-01,7.503748612384930627e-02,2.537093072712584552e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.348818861855905604e-01,2.994229463079188802e-01,7.503748612384930627e-02,2.537093072712584552e-02,-3.218651994645804759e-01,3.026741042447128049e-01,4.638494196725898716e-02,7.285638920052578058e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.218651994645804759e-01,3.026741042447128049e-01,4.638494196725898716e-02,7.285638920052578058e-03,-3.108060784635661711e-01,3.019998842382452531e-01,7.312599533249661277e-02,-1.331311313145304258e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.108060784635661711e-01,3.019998842382452531e-01,7.312599533249661277e-02,-1.331311313145304258e-02,-2.909247080838324173e-01,2.968935181147141500e-01,1.155743971855173469e-01,-3.457093711919055623e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.909247080838324173e-01,2.968935181147141500e-01,1.155743971855173469e-01,-3.457093711919055623e-02,-2.635717705821057910e-01,2.878727848893452568e-01,1.550099214746827880e-01,-5.181357548572814581e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.635717705821057910e-01,2.878727848893452568e-01,1.550099214746827880e-01,-5.181357548572814581e-02,-2.282619615524218437e-01,2.773582180990138979e-01,1.949696577208771819e-01,-4.397967431760692325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.282619615524218437e-01,2.773582180990138979e-01,1.949696577208771819e-01,-4.397967431760692325e-02,-1.869112143822828920e-01,2.703745148011194033e-01,1.992789864363787855e-01,-2.260093008024062489e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.869112143822828920e-01,2.703745148011194033e-01,1.992789864363787855e-01,-2.260093008024062489e-02,-1.695537600451802462e-01,2.681593931624762228e-01,-1.765274533837117360e-03,4.003283794365679739e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695537600451802462e-01,2.681593931624762228e-01,-1.765274533837117360e-03,4.003283794365679739e-04,-1.726189760717834476e-01,2.698716822327782427e-01,-3.428388058211316591e-02,1.228508869697482464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726189760717834476e-01,2.698716822327782427e-01,-3.428388058211316591e-02,1.228508869697482464e-02,-1.835774662721087469e-01,2.699655655261569698e-01,-7.396709273582327548e-02,-1.050606025439492462e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835774662721087469e-01,2.699655655261569698e-01,-7.396709273582327548e-02,-1.050606025439492462e-02,-1.974716022321242881e-01,2.658158713801944684e-01,-4.782699884955241010e-02,-2.949344576685652281e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.974716022321242881e-01,2.658158713801944684e-01,-4.782699884955241010e-02,-2.949344576685652281e-02,-2.057709847043187601e-01,2.577417029236574453e-01,-4.182043807283609971e-02,-4.960740669321998808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.057709847043187601e-01,2.577417029236574453e-01,-4.182043807283609971e-02,-4.960740669321998808e-02,-2.169701663163401406e-01,2.456638243838396851e-01,-7.548027435421601761e-02,-6.939463571985386714e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.169701663163401406e-01,2.456638243838396851e-01,-7.548027435421601761e-02,-6.939463571985386714e-02,-2.369585826597420952e-01,2.289337136897860725e-01,-1.174451768369488974e-01,-8.471205349173030474e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.369585826597420952e-01,2.289337136897860725e-01,-1.174451768369488974e-01,-8.471205349173030474e-02,-2.614151868496253917e-01,2.139500577804060166e-01,-1.233588934659711200e-01,-6.527421448195989961e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.614151868496253917e-01,2.139500577804060166e-01,-1.233588934659711200e-01,-6.527421448195989961e-02,-2.890192957207314839e-01,2.029563118500337937e-01,-1.562656487397039995e-01,-4.616022632577111012e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.890192957207314839e-01,2.029563118500337937e-01,-1.562656487397039995e-01,-4.616022632577111012e-02,-3.214571200277053231e-01,1.958674712593730383e-01,-1.627874360770422968e-01,-2.440132430419278409e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.214571200277053231e-01,1.958674712593730383e-01,-1.627874360770422968e-01,-2.440132430419278409e-02,-3.552717659583666809e-01,1.928484982769995693e-01,-1.604145248668027990e-01,-4.735942669441872525e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552717659583666809e-01,1.928484982769995693e-01,-1.604145248668027990e-01,-4.735942669441872525e-03,-3.607676109312135670e-01,1.942543471621422380e-01,-4.909387276208989790e-04,1.890195373045781835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.607676109312135670e-01,1.942543471621422380e-01,-4.909387276208989790e-04,1.890195373045781835e-02,-3.577885168297628149e-01,1.997394155071730848e-01,3.596803660857230550e-02,3.643244175384973554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577885168297628149e-01,1.997394155071730848e-01,3.596803660857230550e-02,3.643244175384973554e-02,-3.468084189055807287e-01,2.091539737231382645e-01,7.487390166431198701e-02,5.635445057656541384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.468084189055807287e-01,2.091539737231382645e-01,7.487390166431198701e-02,5.635445057656541384e-02,-3.298732495728013969e-01,2.231005364184255046e-01,8.178049566869492748e-02,7.785381710562810920e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298732495728013969e-01,2.231005364184255046e-01,8.178049566869492748e-02,7.785381710562810920e-02,-3.134349811175810574e-01,2.397367301073358992e-01,8.225177022818154493e-02,7.848569848142532279e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.134349811175810574e-01,2.397367301073358992e-01,8.225177022818154493e-02,7.848569848142532279e-02,-2.940670940542218226e-01,2.535141093349473351e-01,1.157664005393315571e-01,5.933933397141124416e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.940670940542218226e-01,2.535141093349473351e-01,1.157664005393315571e-01,5.933933397141124416e-02,-2.727523147064058184e-01,2.632301494720967749e-01,8.692511616282104503e-02,4.159107987640362630e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.727523147064058184e-01,2.632301494720967749e-01,8.692511616282104503e-02,4.159107987640362630e-02,-2.559597780146848356e-01,2.717993926263854720e-01,7.918214306198151364e-02,4.024991688646577248e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.559597780146848356e-01,2.717993926263854720e-01,7.918214306198151364e-02,4.024991688646577248e-02,-2.428912101491438325e-01,2.800347820982536651e-01,4.649737206714178728e-02,4.114971694509933497e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.428912101491438325e-01,2.800347820982536651e-01,4.649737206714178728e-02,4.114971694509933497e-02,-2.377696602920514324e-01,2.861404285965191696e-01,5.576803489320746217e-03,1.993646931170086137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.377696602920514324e-01,2.861404285965191696e-01,5.576803489320746217e-03,1.993646931170086137e-02,-2.347783700103874827e-01,2.882093417859388218e-01,3.411305502037824400e-02,7.662483290122352889e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.347783700103874827e-01,2.882093417859388218e-01,3.411305502037824400e-02,7.662483290122352889e-04,-2.261967339008333355e-01,2.860805942621261200e-01,4.147558376700562210e-02,-2.030720534277716954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.261967339008333355e-01,2.860805942621261200e-01,4.147558376700562210e-02,-2.030720534277716954e-02,-2.208076999482627700e-01,2.799630952370224524e-01,8.352176830778794067e-03,-4.084814158732501949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.208076999482627700e-01,2.799630952370224524e-01,8.352176830778794067e-03,-4.084814158732501949e-02,-2.173799201044586682e-01,2.698210581651673268e-01,3.633472572191757261e-02,-6.033062930218083264e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.173799201044586682e-01,2.698210581651673268e-01,3.633472572191757261e-02,-6.033062930218083264e-02,-2.060742679142376632e-01,2.556980350634202592e-01,7.609962038014411734e-02,-8.010888014390465939e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.060742679142376632e-01,2.556980350634202592e-01,7.609962038014411734e-02,-8.010888014390465939e-02,-1.888189865208512175e-01,2.385571366762825607e-01,8.362377668924389496e-02,-7.502102659958974351e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.888189865208512175e-01,2.385571366762825607e-01,8.362377668924389496e-02,-7.502102659958974351e-02,-1.713779646589596029e-01,2.256082522649980882e-01,-2.006367662031801561e-03,-4.154411501528924161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
