human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.400189930250022641e-01,1.642310818397356709e-01,7.769850256370394725e-02,3.057764013721181451e-02,-2.272991936505939226e-01,1.724961043152899998e-01,4.458892455526940191e-02,5.124774985435968239e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.272991936505939226e-01,1.724961043152899998e-01,4.458892455526940191e-02,5.124774985435968239e-02,-2.164706746691207884e-01,1.847843819593739390e-01,7.331105550015912242e-02,7.129522510250328737e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.164706746691207884e-01,1.847843819593739390e-01,7.331105550015912242e-02,7.129522510250328737e-02,-2.006319986883003947e-01,2.009500374368949349e-01,8.082505264119044242e-02,9.080466678725876428e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.006319986883003947e-01,2.009500374368949349e-01,8.082505264119044242e-02,9.080466678725876428e-02,-1.876356660093955742e-01,2.212772085617727702e-01,4.585169349248106180e-02,1.118931377844721159e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.876356660093955742e-01,2.212772085617727702e-01,4.585169349248106180e-02,1.118931377844721159e-01,-1.825441318079064346e-01,2.428850912514092519e-01,4.302007340151879806e-03,9.440622078274191198e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.825441318079064346e-01,2.428850912514092519e-01,4.302007340151879806e-03,9.440622078274191198e-02,-1.859606621576880281e-01,2.595938362639381713e-01,-3.691485907239196174e-02,7.288011081809206426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859606621576880281e-01,2.595938362639381713e-01,-3.691485907239196174e-02,7.288011081809206426e-02,-1.914517819367185791e-01,2.721603626949266053e-01,-8.947440007679869842e-03,5.350231274913745672e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.914517819367185791e-01,2.721603626949266053e-01,-8.947440007679869842e-03,5.350231274913745672e-02,-1.950826171754659333e-01,2.807589371634733322e-01,-3.910414451507745331e-02,3.228237126272191782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950826171754659333e-01,2.807589371634733322e-01,-3.910414451507745331e-02,3.228237126272191782e-02,-2.066399709253335937e-01,2.853927643881955523e-01,-7.910150354129837080e-02,1.307970088340090764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.066399709253335937e-01,2.853927643881955523e-01,-7.910150354129837080e-02,1.307970088340090764e-02,-2.211841359119467443e-01,2.858551381996596863e-01,-5.094539874973344484e-02,-7.744359638154585737e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.211841359119467443e-01,2.858551381996596863e-01,-5.094539874973344484e-02,-7.744359638154585737e-03,-2.272616076653641848e-01,2.823320927984072082e-01,-9.500461868361472981e-03,-2.795819402934248549e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.272616076653641848e-01,2.823320927984072082e-01,-9.500461868361472981e-03,-2.795819402934248549e-02,-2.311980387715552032e-01,2.747564744216246524e-01,-3.863977585315699764e-02,-4.845083729160087893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.311980387715552032e-01,2.747564744216246524e-01,-3.863977585315699764e-02,-4.845083729160087893e-02,-2.370767837675928913e-01,2.632195293069564124e-01,-1.083649562121395682e-02,-6.641049852968511358e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.370767837675928913e-01,2.632195293069564124e-01,-1.083649562121395682e-02,-6.641049852968511358e-02,-2.379026313972533169e-01,2.477116461730024533e-01,-4.293059019847240282e-03,-8.678305682381988462e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.379026313972533169e-01,2.477116461730024533e-01,-4.293059019847240282e-03,-8.678305682381988462e-02,-2.387569019151048466e-01,2.324215936945565331e-01,-3.819496798294322922e-03,-6.676754783018792883e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.387569019151048466e-01,2.324215936945565331e-01,-3.819496798294322922e-03,-6.676754783018792883e-02,-2.366664348711788879e-01,2.210905255143348069e-01,2.924492079856049614e-02,-4.664255481822831423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366664348711788879e-01,2.210905255143348069e-01,2.924492079856049614e-02,-4.664255481822831423e-02,-2.261130400181658451e-01,2.135225658994185371e-01,7.086800824944558541e-02,-2.681047778151620861e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.261130400181658451e-01,2.135225658994185371e-01,7.086800824944558541e-02,-2.681047778151620861e-02,-2.137955900276721222e-01,2.102715734905160894e-01,4.186182160873895552e-02,-5.303169120340430268e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.137955900276721222e-01,2.102715734905160894e-01,4.186182160873895552e-02,-5.303169120340430268e-03,-2.034323547879599847e-01,2.110906756881386626e-01,7.130959573987959155e-02,1.340137158084893192e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.034323547879599847e-01,2.110906756881386626e-01,7.130959573987959155e-02,1.340137158084893192e-02,-1.881009490667389372e-01,2.157842291082723574e-01,7.672392245339357264e-02,3.289502047810446972e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.881009490667389372e-01,2.157842291082723574e-01,7.672392245339357264e-02,3.289502047810446972e-02,-1.716963081220485576e-01,2.244356846091002666e-01,-1.826854278054461985e-03,6.902042852788652094e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716963081220485576e-01,2.244356846091002666e-01,-1.826854278054461985e-03,6.902042852788652094e-02,-1.718595417649996793e-01,2.373268464898196373e-01,-7.690147073744058428e-04,7.462183494217690394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718595417649996793e-01,2.373268464898196373e-01,-7.690147073744058428e-04,7.462183494217690394e-02,-1.718321252385980880e-01,2.504068526595376598e-01,7.539503085789795106e-04,5.261604060748829165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718321252385980880e-01,2.504068526595376598e-01,7.539503085789795106e-04,5.261604060748829165e-02,-1.717382749285592813e-01,2.588901839145844042e-01,-8.341508629910341852e-04,3.395536281196654543e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717382749285592813e-01,2.588901839145844042e-01,-8.341508629910341852e-04,3.395536281196654543e-02,-1.717442193190351907e-01,2.633616017425174372e-01,2.171403858317982240e-05,1.249677596082972297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717442193190351907e-01,2.633616017425174372e-01,2.171403858317982240e-05,1.249677596082972297e-02,-1.717554469352645663e-01,2.638255031035339204e-01,-4.620019599899370145e-03,-4.143873620021001729e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717554469352645663e-01,2.638255031035339204e-01,-4.620019599899370145e-03,-4.143873620021001729e-03,-1.746886327867689104e-01,2.602574015489967363e-01,-3.424248774907089066e-02,-2.725784828220505218e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.746886327867689104e-01,2.602574015489967363e-01,-3.424248774907089066e-02,-2.725784828220505218e-02,-1.831596242644061012e-01,2.531741882702341351e-01,-4.181099054460996750e-02,-3.027336188030206598e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.831596242644061012e-01,2.531741882702341351e-01,-4.181099054460996750e-02,-3.027336188030206598e-02,-1.914581684736533784e-01,2.491401885463133403e-01,-4.382709784599274350e-02,-6.313783092423113329e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.914581684736533784e-01,2.491401885463133403e-01,-4.382709784599274350e-02,-6.313783092423113329e-03,-1.998267159653132619e-01,2.491509641645744677e-01,-4.254457301035529521e-02,1.045700685561379295e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.998267159653132619e-01,2.491509641645744677e-01,-4.254457301035529521e-02,1.045700685561379295e-02,-2.051397755490506070e-01,2.531359076966817612e-01,-8.918748397868254615e-03,2.965973139926475835e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051397755490506070e-01,2.531359076966817612e-01,-8.918748397868254615e-03,2.965973139926475835e-02,-2.085084728050036751e-01,2.611976840405922928e-01,-3.533236177199014505e-02,4.943536014161990788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.085084728050036751e-01,2.611976840405922928e-01,-3.533236177199014505e-02,4.943536014161990788e-02,-2.202526958909012678e-01,2.698629056565777784e-01,-7.793057517557107350e-02,3.205461995105735040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.202526958909012678e-01,2.698629056565777784e-01,-7.793057517557107350e-02,3.205461995105735040e-02,-2.338727642496621351e-01,2.740900020083283928e-01,-4.902423936321182590e-02,1.142356775452486178e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.338727642496621351e-01,2.740900020083283928e-01,-4.902423936321182590e-02,1.142356775452486178e-02,-2.426101531813663059e-01,2.751125468814697439e-01,-4.260448125209448378e-02,7.284778949313851920e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.426101531813663059e-01,2.751125468814697439e-01,-4.260448125209448378e-02,7.284778949313851920e-03,-2.513037054946836157e-01,2.787939166271087843e-01,-4.234752043889989520e-02,2.741166516084296914e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.513037054946836157e-01,2.787939166271087843e-01,-4.234752043889989520e-02,2.741166516084296914e-02,-2.569130467931147188e-01,2.848995614448828761e-01,-9.351795015844280301e-03,2.366012246397333069e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569130467931147188e-01,2.848995614448828761e-01,-9.351795015844280301e-03,2.366012246397333069e-02,-2.605595149913590980e-01,2.876171030126283834e-01,-3.705218431934256818e-02,3.603134924195323160e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.605595149913590980e-01,2.876171030126283834e-01,-3.705218431934256818e-02,3.603134924195323160e-03,-2.697596121992329454e-01,2.861547779789369028e-01,-4.388201330244932696e-02,-1.736826553202033135e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.697596121992329454e-01,2.861547779789369028e-01,-4.388201330244932696e-02,-1.736826553202033135e-02,-2.816683091170888997e-01,2.806647550334973595e-01,-7.985906994124207514e-02,-3.743568587357846977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.816683091170888997e-01,2.806647550334973595e-01,-7.985906994124207514e-02,-3.743568587357846977e-02,-2.985118296629025170e-01,2.710937333873365551e-01,-8.554145722156293596e-02,-5.767311037475372770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.985118296629025170e-01,2.710937333873365551e-01,-8.554145722156293596e-02,-5.767311037475372770e-02,-3.154132074634513061e-01,2.577788465492918402e-01,-8.432900501852606812e-02,-6.681193288631021021e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.154132074634513061e-01,2.577788465492918402e-01,-8.432900501852606812e-02,-6.681193288631021021e-02,-3.323655745036861453e-01,2.463411239780794737e-01,-8.414553156403591083e-02,-4.739485709746029535e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.323655745036861453e-01,2.463411239780794737e-01,-8.414553156403591083e-02,-4.739485709746029535e-02,-3.462928020811889551e-01,2.389039163269270349e-01,-5.182008879003729973e-02,-2.672861971587702293e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.462928020811889551e-01,2.389039163269270349e-01,-5.182008879003729973e-02,-2.672861971587702293e-02,-3.553657348278892458e-01,2.354920076452378941e-01,-4.245208140439724748e-02,-6.963288124309799203e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.553657348278892458e-01,2.354920076452378941e-01,-4.245208140439724748e-02,-6.963288124309799203e-03,-3.568673737146485503e-01,2.362866863618395541e-01,2.162297891003640913e-04,1.536081178135696723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568673737146485503e-01,2.362866863618395541e-01,2.162297891003640913e-04,1.536081178135696723e-02,-3.538689631918545686e-01,2.410911361715829537e-01,3.633731217114257589e-02,3.281048103855337128e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538689631918545686e-01,2.410911361715829537e-01,3.633731217114257589e-02,3.281048103855337128e-02,-3.488786475785362051e-01,2.499399094524604736e-01,5.978645401112317286e-03,5.231331708743897774e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488786475785362051e-01,2.499399094524604736e-01,5.978645401112317286e-03,5.231331708743897774e-02,-3.516758718651754045e-01,2.627506975546630152e-01,-3.368242166347570204e-02,7.330710608502510883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516758718651754045e-01,2.627506975546630152e-01,-3.368242166347570204e-02,7.330710608502510883e-02,-3.573091491114721019e-01,2.760224394378108514e-01,2.388685579986180810e-03,5.799205078945709330e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573091491114721019e-01,2.760224394378108514e-01,2.388685579986180810e-03,5.799205078945709330e-02,-3.572638630252991110e-01,2.855951745656402641e-01,-5.456436138289599445e-04,3.539099015352048516e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572638630252991110e-01,2.855951745656402641e-01,-5.456436138289599445e-04,3.539099015352048516e-02,-3.572485803626152534e-01,2.906770452788092762e-01,-8.491043160989801553e-04,1.629416342434766157e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572485803626152534e-01,2.906770452788092762e-01,-8.491043160989801553e-04,1.629416342434766157e-02,-3.572601972279648708e-01,2.917547112383666597e-01,1.088496475420557301e-03,-5.035149041574729818e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572601972279648708e-01,2.917547112383666597e-01,1.088496475420557301e-03,-5.035149041574729818e-03,-3.571943850029060119e-01,2.888997252211967237e-01,-5.023856969026762416e-04,-2.475202523726406992e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571943850029060119e-01,2.888997252211967237e-01,-5.023856969026762416e-04,-2.475202523726406992e-02,-3.542400789640314240e-01,2.819697196167599840e-01,3.526833695624100734e-02,-4.477785047988859513e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542400789640314240e-01,2.819697196167599840e-01,3.526833695624100734e-02,-4.477785047988859513e-02,-3.455503580449755252e-01,2.705476937493021539e-01,4.320184769123584095e-02,-6.553906406815190877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
