human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.113273889893054536e-01,2.240547306060118871e-01,4.579349974936220563e-02,-2.679558037511847735e-02,-3.035734989074745926e-01,2.208058612940573817e-01,3.741102209280278840e-02,-5.840605947262476373e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.035734989074745926e-01,2.208058612940573817e-01,3.741102209280278840e-02,-5.840605947262476373e-03,-2.932171819422135228e-01,2.217884075335989080e-01,7.291513226326094832e-02,1.367941647326705902e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.932171819422135228e-01,2.217884075335989080e-01,7.291513226326094832e-02,1.367941647326705902e-02,-2.808864334109876792e-01,2.266656875413754213e-01,4.251173034003773860e-02,3.537868494862405483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.808864334109876792e-01,2.266656875413754213e-01,4.251173034003773860e-02,3.537868494862405483e-02,-2.704788511091683056e-01,2.342326198612711130e-01,7.276571205545541432e-02,3.130309172124356304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.704788511091683056e-01,2.342326198612711130e-01,7.276571205545541432e-02,3.130309172124356304e-02,-2.512625843724255459e-01,2.384573310181737071e-01,1.128925900458662840e-01,9.350961687549832688e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.512625843724255459e-01,2.384573310181737071e-01,1.128925900458662840e-01,9.350961687549832688e-03,-2.306165355804213057e-01,2.384765866401474532e-01,8.463634475204928620e-02,-9.546701088187089027e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.306165355804213057e-01,2.384765866401474532e-01,8.463634475204928620e-02,-9.546701088187089027e-03,-2.148731181916342103e-01,2.345930062872926269e-01,7.758363719290184424e-02,-2.927691623879281543e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.148731181916342103e-01,2.345930062872926269e-01,7.758363719290184424e-02,-2.927691623879281543e-02,-1.985707152883878779e-01,2.263697365936318262e-01,7.827843693617504706e-02,-4.542975290138673988e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.985707152883878779e-01,2.263697365936318262e-01,7.827843693617504706e-02,-4.542975290138673988e-02,-1.858861593853482208e-01,2.194633019151211173e-01,4.483827620996121838e-02,-2.539222749699798776e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858861593853482208e-01,2.194633019151211173e-01,4.483827620996121838e-02,-2.539222749699798776e-02,-1.776861226631206159e-01,2.165525155146465763e-01,-1.061984229715181530e-03,2.708716583518636957e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776861226631206159e-01,2.165525155146465763e-01,-1.061984229715181530e-03,2.708716583518636957e-05,-1.777922217984389541e-01,2.177015501337766223e-01,-2.710203376401232886e-04,1.476026985845422732e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.777922217984389541e-01,2.177015501337766223e-01,-2.710203376401232886e-04,1.476026985845422732e-02,-1.778208782387482867e-01,2.231984257771204572e-01,6.358053720773266604e-04,3.583346073561043121e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.778208782387482867e-01,2.231984257771204572e-01,6.358053720773266604e-04,3.583346073561043121e-02,-1.777606762380754823e-01,2.325013830322687491e-01,8.936670307977831679e-04,5.553080846077645960e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777606762380754823e-01,2.325013830322687491e-01,8.936670307977831679e-04,5.553080846077645960e-02,-1.776887099520040592e-01,2.435826902736193400e-01,-3.061305229858421310e-04,4.808045190155454951e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776887099520040592e-01,2.435826902736193400e-01,-3.061305229858421310e-04,4.808045190155454951e-02,-1.776262105811909353e-01,2.509569836348744531e-01,1.474453976461084651e-03,2.653489189541352253e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776262105811909353e-01,2.509569836348744531e-01,1.474453976461084651e-03,2.653489189541352253e-02,-1.806219194275140993e-01,2.543208246187546040e-01,-3.423836625509819181e-02,6.805794889807995074e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806219194275140993e-01,2.543208246187546040e-01,-3.423836625509819181e-02,6.805794889807995074e-03,-1.885386117301429687e-01,2.534751983339211812e-01,-3.992149287913886874e-02,-1.448082826145603678e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885386117301429687e-01,2.534751983339211812e-01,-3.992149287913886874e-02,-1.448082826145603678e-02,-1.965689446440583854e-01,2.486131337535216757e-01,-3.932695405301052383e-02,-3.392490580020166707e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.965689446440583854e-01,2.486131337535216757e-01,-3.932695405301052383e-02,-3.392490580020166707e-02,-2.074274433720255661e-01,2.397681498218140195e-01,-7.303501811627316487e-02,-5.214370086910379010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.074274433720255661e-01,2.397681498218140195e-01,-7.303501811627316487e-02,-5.214370086910379010e-02,-2.212817546197079766e-01,2.311831917851560336e-01,-4.911045532230391697e-02,-2.889997521540130579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.212817546197079766e-01,2.311831917851560336e-01,-4.911045532230391697e-02,-2.889997521540130579e-02,-2.267214722078817746e-01,2.269989181880692208e-01,-9.566066060184747616e-03,-9.394995509948100842e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.267214722078817746e-01,2.269989181880692208e-01,-9.566066060184747616e-03,-9.394995509948100842e-03,-2.300207116916971606e-01,2.268268450562310745e-01,-3.554723886277888489e-02,8.865904601687027431e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.300207116916971606e-01,2.268268450562310745e-01,-3.554723886277888489e-02,8.865904601687027431e-03,-2.359462760947309556e-01,2.309021383104045977e-01,-8.177013060845702078e-03,2.958645928157676436e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.359462760947309556e-01,2.309021383104045977e-01,-8.177013060845702078e-03,2.958645928157676436e-02,-2.365527963661206434e-01,2.389803897052996118e-01,-2.777660875298940905e-03,4.996787798237188605e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.365527963661206434e-01,2.389803897052996118e-01,-2.777660875298940905e-03,4.996787798237188605e-02,-2.401127380645594056e-01,2.474113986602600179e-01,-3.764743507776659170e-02,3.219082483410588835e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.401127380645594056e-01,2.474113986602600179e-01,-3.764743507776659170e-02,3.219082483410588835e-02,-2.516365973174617965e-01,2.518633940093855106e-01,-7.762427584804852676e-02,1.203361943390550588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.516365973174617965e-01,2.518633940093855106e-01,-7.762427584804852676e-02,1.203361943390550588e-02,-2.692231352349246931e-01,2.521388885632997456e-01,-8.548533589558071633e-02,-8.781552325821036578e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.692231352349246931e-01,2.521388885632997456e-01,-8.548533589558071633e-02,-8.781552325821036578e-03,-2.861830962758912245e-01,2.508206959037438399e-01,-8.397767202232171713e-02,1.171320095988726733e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.861830962758912245e-01,2.508206959037438399e-01,-8.397767202232171713e-02,1.171320095988726733e-03,-3.031533005515735790e-01,2.533422657380579590e-01,-8.509587873018267801e-02,2.326891821803523525e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.031533005515735790e-01,2.533422657380579590e-01,-8.509587873018267801e-02,2.326891821803523525e-02,-3.229869412161156528e-01,2.598332541041337707e-01,-1.181095238590292307e-01,4.168768125882054559e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.229869412161156528e-01,2.598332541041337707e-01,-1.181095238590292307e-01,4.168768125882054559e-02,-3.519654154762383302e-01,2.707269658363137821e-01,-1.603207901575020577e-01,6.320153578152502838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519654154762383302e-01,2.707269658363137821e-01,-1.603207901575020577e-01,6.320153578152502838e-02,-3.622112127590166875e-01,2.850652845366357102e-01,2.845689140258612221e-02,8.280139577287530528e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622112127590166875e-01,2.850652845366357102e-01,2.845689140258612221e-02,8.280139577287530528e-02,-3.555563911555061352e-01,3.036710813099641748e-01,3.242849963343251429e-02,9.231734087512587228e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555563911555061352e-01,3.036710813099641748e-01,3.242849963343251429e-02,9.231734087512587228e-02,-3.519170029384934839e-01,3.202978282710455260e-01,-1.045410461040872886e-03,7.266638645370497585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.519170029384934839e-01,3.202978282710455260e-01,-1.045410461040872886e-03,7.266638645370497585e-02,-3.536043052225090744e-01,3.333164870930814261e-01,-8.555094457586771492e-03,5.300686051379311509e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536043052225090744e-01,3.333164870930814261e-01,-8.555094457586771492e-03,5.300686051379311509e-02,-3.583430298050128693e-01,3.407690570972790600e-01,-5.440345502170037401e-02,-3.269116127947107198e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.583430298050128693e-01,3.407690570972790600e-01,-5.440345502170037401e-02,-3.269116127947107198e-03,-3.601224791728185881e-01,3.381426567462580968e-01,5.247253417999663428e-04,-2.176300738130811790e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601224791728185881e-01,3.381426567462580968e-01,5.247253417999663428e-04,-2.176300738130811790e-02,-3.600851402086024944e-01,3.314917884376047397e-01,8.229830069229574375e-04,-4.141050431016133487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.600851402086024944e-01,3.314917884376047397e-01,8.229830069229574375e-04,-4.141050431016133487e-02,-3.568663094339564745e-01,3.203815299912382564e-01,3.451706459996041476e-02,-6.394433128287098367e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568663094339564745e-01,3.203815299912382564e-01,3.451706459996041476e-02,-6.394433128287098367e-02,-3.487144558200971356e-01,3.055481353882109619e-01,4.245862860537284733e-02,-8.380173523702134919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.487144558200971356e-01,3.055481353882109619e-01,4.245862860537284733e-02,-8.380173523702134919e-02,-3.405411307472156479e-01,2.894974734631175495e-01,4.038439138701015174e-02,-7.132115267132216330e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.405411307472156479e-01,2.894974734631175495e-01,4.038439138701015174e-02,-7.132115267132216330e-02,-3.294150637913528246e-01,2.773047213440140157e-01,7.552984963901412940e-02,-5.117175898123725586e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.294150637913528246e-01,2.773047213440140157e-01,7.552984963901412940e-02,-5.117175898123725586e-02,-3.094967296606136453e-01,2.687834977436120987e-01,1.160593774567577618e-01,-3.102299660941608764e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.094967296606136453e-01,2.687834977436120987e-01,1.160593774567577618e-01,-3.102299660941608764e-02,-2.851266512794815577e-01,2.646768723471731866e-01,1.212883163745853143e-01,-1.133090285770908985e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.851266512794815577e-01,2.646768723471731866e-01,1.212883163745853143e-01,-1.133090285770908985e-02,-2.637645513021228405e-01,2.620689840334681775e-01,8.746429062766311602e-02,-2.084787550774855683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.637645513021228405e-01,2.620689840334681775e-01,8.746429062766311602e-02,-2.084787550774855683e-02,-2.469592260349018353e-01,2.554223419195842393e-01,7.995391400203673282e-02,-4.223252072088590908e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.469592260349018353e-01,2.554223419195842393e-01,7.995391400203673282e-02,-4.223252072088590908e-02,-2.309217208307013380e-01,2.449518506583343858e-01,8.038241226513287430e-02,-6.211537195177829762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.309217208307013380e-01,2.449518506583343858e-01,8.038241226513287430e-02,-6.211537195177829762e-02,-2.118423575545487769e-01,2.304965153157199909e-01,1.160545206157614778e-01,-8.339965824937829730e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.118423575545487769e-01,2.304965153157199909e-01,1.160545206157614778e-01,-8.339965824937829730e-02,-1.878157665917545294e-01,2.120500050142602178e-01,1.210608544624771771e-01,-1.018367639805947272e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.878157665917545294e-01,2.120500050142602178e-01,1.210608544624771771e-01,-1.018367639805947272e-01,-1.763764613990753127e-01,1.928124704888102836e-01,2.025724848878871507e-04,-8.161045084769516511e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763764613990753127e-01,1.928124704888102836e-01,2.025724848878871507e-04,-8.161045084769516511e-02,-1.791479109065359232e-01,1.783155339032636566e-01,-3.226362376980553698e-02,-6.311006158793136533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791479109065359232e-01,1.783155339032636566e-01,-3.226362376980553698e-02,-6.311006158793136533e-02,-1.900170880942337326e-01,1.677028561239776172e-01,-7.815527427422785944e-02,-4.194308893013919820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.900170880942337326e-01,1.677028561239776172e-01,-7.815527427422785944e-02,-4.194308893013919820e-02,-2.038529943234891340e-01,1.608963449878299812e-01,-4.698895931256587277e-02,-2.277671673967417501e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.038529943234891340e-01,1.608963449878299812e-01,-4.698895931256587277e-02,-2.277671673967417501e-02,-2.122282663758270072e-01,1.605675170516645545e-01,-4.065016576502263751e-02,1.227049257874394429e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.122282663758270072e-01,1.605675170516645545e-01,-4.065016576502263751e-02,1.227049257874394429e-02,-2.205470841435044904e-01,1.652147163565562960e-01,-4.141794345660653603e-02,3.278537526486283160e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.205470841435044904e-01,1.652147163565562960e-01,-4.141794345660653603e-02,3.278537526486283160e-02,-2.317117397355415165e-01,1.739668439775488018e-01,-7.607268415791416938e-02,5.419805806000693033e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.317117397355415165e-01,1.739668439775488018e-01,-7.607268415791416938e-02,5.419805806000693033e-02,-2.518716401533136473e-01,1.873338814604310065e-01,-1.157278520507327157e-01,7.411107566481837938e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.518716401533136473e-01,1.873338814604310065e-01,-1.157278520507327157e-01,7.411107566481837938e-02,-2.792901112321288237e-01,2.042939752610570259e-01,-1.561917275764895807e-01,9.435179281212734137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.792901112321288237e-01,2.042939752610570259e-01,-1.561917275764895807e-01,9.435179281212734137e-02,-3.085254612551268094e-01,2.251440743079677620e-01,-1.259018135016575224e-01,1.137489202437049624e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.085254612551268094e-01,2.251440743079677620e-01,-1.259018135016575224e-01,1.137489202437049624e-01,-3.327528692068935090e-01,2.500446398300585349e-01,-1.179783022498045453e-01,1.347313049146603992e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.327528692068935090e-01,2.500446398300585349e-01,-1.179783022498045453e-01,1.347313049146603992e-01,-3.546821724128972897e-01,2.800447851613899752e-01,-8.408512130064146883e-02,1.514561648715349318e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.546821724128972897e-01,2.800447851613899752e-01,-8.408512130064146883e-02,1.514561648715349318e-01,-3.587832471325399508e-01,3.081309144762474084e-01,2.805403440007015956e-02,1.359924926203658346e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.587832471325399508e-01,3.081309144762474084e-01,2.805403440007015956e-02,1.359924926203658346e-01,-3.520429887449644801e-01,3.374023944540713860e-01,3.374495816199399312e-02,1.537538885072272377e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.520429887449644801e-01,3.374023944540713860e-01,3.374495816199399312e-02,1.537538885072272377e-01,-3.486381509968505266e-01,3.452205820525762192e-01,-9.535303685539316468e-03,-3.555033719010500422e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486381509968505266e-01,3.452205820525762192e-01,-9.535303685539316468e-03,-3.555033719010500422e-03,-3.537820019790210990e-01,3.447099783458986710e-01,-4.465949741901945741e-02,-9.307665310207670004e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537820019790210990e-01,3.447099783458986710e-01,-4.465949741901945741e-02,-9.307665310207670004e-03,-3.601972862667907060e-01,3.408385295953028638e-01,4.722286324659976981e-04,-2.773823252554674310e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601972862667907060e-01,3.408385295953028638e-01,4.722286324659976981e-04,-2.773823252554674310e-02,-3.600704542818597420e-01,3.328871690505544323e-01,1.241969152600634705e-03,-4.873383185632910314e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600704542818597420e-01,3.328871690505544323e-01,1.241969152600634705e-03,-4.873383185632910314e-02,-3.598638985933265699e-01,3.210373737154255114e-01,1.758532252677353800e-03,-6.971893003590164117e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598638985933265699e-01,3.210373737154255114e-01,1.758532252677353800e-03,-6.971893003590164117e-02,-3.597114944536309311e-01,3.043480794565184833e-01,1.656635413131751951e-03,-8.931009208707382796e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597114944536309311e-01,3.043480794565184833e-01,1.656635413131751951e-03,-8.931009208707382796e-02,-3.594203871901894831e-01,2.843091263205543839e-01,2.353505504807866609e-03,-1.097133516154535221e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.594203871901894831e-01,2.843091263205543839e-01,2.353505504807866609e-03,-1.097133516154535221e-01,-3.561853589777890239e-01,2.627706047945005952e-01,3.609317422641677292e-02,-9.846825000446986220e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561853589777890239e-01,2.627706047945005952e-01,3.609317422641677292e-02,-9.846825000446986220e-02,-3.504537521444364701e-01,2.444304851878178753e-01,8.087692462603589608e-03,-7.828826121894899570e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.504537521444364701e-01,2.444304851878178753e-01,8.087692462603589608e-03,-7.828826121894899570e-02,-3.529716107588072860e-01,2.308759236675709259e-01,-3.264155605796278253e-02,-5.854570919953120539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529716107588072860e-01,2.308759236675709259e-01,-3.264155605796278253e-02,-5.854570919953120539e-02,-3.606054868175110339e-01,2.213435452539180004e-01,-5.788536978043856132e-05,-4.008240337117726509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606054868175110339e-01,2.213435452539180004e-01,-5.788536978043856132e-05,-4.008240337117726509e-02,-3.604595382415908267e-01,2.156669836579870325e-01,4.810689786844229683e-04,-1.786781630054936829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.604595382415908267e-01,2.156669836579870325e-01,4.810689786844229683e-04,-1.786781630054936829e-02,-3.604328640352453261e-01,2.141480536790517919e-01,-1.452295515584293073e-03,2.767636582858186162e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604328640352453261e-01,2.141480536790517919e-01,-1.452295515584293073e-03,2.767636582858186162e-05,-3.604239995482780845e-01,2.166894607291807440e-01,9.321019400110226467e-04,2.325135465232592777e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.604239995482780845e-01,2.166894607291807440e-01,9.321019400110226467e-04,2.325135465232592777e-02,-3.574136021824092513e-01,2.232838342750551319e-01,3.397715208065617970e-02,4.243383317039955277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574136021824092513e-01,2.232838342750551319e-01,3.397715208065617970e-02,4.243383317039955277e-02,-3.464602988477489820e-01,2.338649611572596598e-01,7.478279277826765936e-02,6.362012443262266004e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.464602988477489820e-01,2.338649611572596598e-01,7.478279277826765936e-02,6.362012443262266004e-02,-3.324853719052942025e-01,2.486324636846982405e-01,4.745292236760020876e-02,7.182369752800937812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.324853719052942025e-01,2.486324636846982405e-01,4.745292236760020876e-02,7.182369752800937812e-02,-3.240779030667029215e-01,2.608848351747686811e-01,4.225978838538676369e-02,5.278594038908142327e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.240779030667029215e-01,2.608848351747686811e-01,4.225978838538676369e-02,5.278594038908142327e-02,-3.157275526853666192e-01,2.691990075998753618e-01,3.853695681179183236e-02,3.479345010145329375e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.157275526853666192e-01,2.691990075998753618e-01,3.853695681179183236e-02,3.479345010145329375e-02,-3.044444302490398324e-01,2.734287616132359267e-01,7.701862904411474475e-02,1.196081363023726585e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.044444302490398324e-01,2.734287616132359267e-01,7.701862904411474475e-02,1.196081363023726585e-02,-2.871900324011586458e-01,2.735674811991291033e-01,8.360039055413134856e-02,-9.503737047243889305e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.871900324011586458e-01,2.735674811991291033e-01,8.360039055413134856e-02,-9.503737047243889305e-03,-2.735285377996945488e-01,2.696579749729299813e-01,4.850724397501553209e-02,-2.868404690186616632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.735285377996945488e-01,2.696579749729299813e-01,4.850724397501553209e-02,-2.868404690186616632e-02,-2.647492282035412425e-01,2.617999814986576301e-01,4.290482130597775973e-02,-4.922953167382448231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.647492282035412425e-01,2.617999814986576301e-01,4.290482130597775973e-02,-4.922953167382448231e-02,-2.590031037790747614e-01,2.499276882416714141e-01,9.165745662929644655e-03,-6.913476699407378190e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.590031037790747614e-01,2.499276882416714141e-01,9.165745662929644655e-03,-6.913476699407378190e-02,-2.614325223604286874e-01,2.338590816263690086e-01,-3.156409740076586423e-02,-7.730601442550305569e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.614325223604286874e-01,2.338590816263690086e-01,-3.156409740076586423e-02,-7.730601442550305569e-02,-2.659500031456278890e-01,2.206000454706610880e-01,-3.990836127943582154e-03,-5.622561007805929739e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.659500031456278890e-01,2.206000454706610880e-01,-3.990836127943582154e-03,-5.622561007805929739e-02,-2.656896662609269377e-01,2.113572947742972941e-01,1.530111544904915475e-03,-3.688958559373961554e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.656896662609269377e-01,2.113572947742972941e-01,1.530111544904915475e-03,-3.688958559373961554e-02,-2.653337781987462618e-01,2.059568285069282578e-01,1.071880502403191413e-03,-1.531566558812760478e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.653337781987462618e-01,2.059568285069282578e-01,1.071880502403191413e-03,-1.531566558812760478e-02,-2.679657427492170285e-01,2.048658565168394730e-01,-3.245879966257954330e-02,4.005114944473624899e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.679657427492170285e-01,2.048658565168394730e-01,-3.245879966257954330e-02,4.005114944473624899e-03,-2.726621615121717634e-01,2.077343225736257848e-01,-2.924661746032994336e-03,2.383835880668603788e-02,2.000000000000000042e-02,2.000000000000000111e-01
