human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.420278993612199114e-01,2.403390211821475053e-01,3.823994683190219679e-02,-2.215179646869677721e-02,-3.307731892746084146e-01,2.390032358757965270e-01,7.630019524400689923e-02,2.955966847346315918e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.307731892746084146e-01,2.390032358757965270e-01,7.630019524400689923e-02,2.955966847346315918e-03,-3.175032008124713534e-01,2.416925635921753357e-01,4.937991690961079927e-02,2.255822968415860733e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.175032008124713534e-01,2.416925635921753357e-01,4.937991690961079927e-02,2.255822968415860733e-02,-3.090703885072421664e-01,2.468826541741631353e-01,4.218219613550614616e-02,2.563816476794713792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.090703885072421664e-01,2.468826541741631353e-01,4.218219613550614616e-02,2.563816476794713792e-02,-3.007410254324395238e-01,2.521424200069189991e-01,4.186928708412456651e-02,2.610664014210254194e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.007410254324395238e-01,2.521424200069189991e-01,4.186928708412456651e-02,2.610664014210254194e-02,-2.920367524814211357e-01,2.559946761016355654e-01,4.166639520369816441e-02,7.977656425401533080e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.920367524814211357e-01,2.559946761016355654e-01,4.166639520369816441e-02,7.977656425401533080e-03,-2.867261125128175991e-01,2.556364005099485137e-01,6.647432036786162651e-03,-1.309134205437649176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.867261125128175991e-01,2.556364005099485137e-01,6.647432036786162651e-03,-1.309134205437649176e-02,-2.892756884924122529e-01,2.548791329537254402e-01,-3.218101092198984853e-02,5.136683351190846764e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.892756884924122529e-01,2.548791329537254402e-01,-3.218101092198984853e-02,5.136683351190846764e-03,-2.998322617607792617e-01,2.558446944302514847e-01,-7.204302585038895035e-02,-3.940659207226924858e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.998322617607792617e-01,2.558446944302514847e-01,-7.204302585038895035e-02,-3.940659207226924858e-03,-3.183614747526920530e-01,2.530263750831112657e-01,-1.155693315648911451e-01,-2.226000315373525412e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.183614747526920530e-01,2.530263750831112657e-01,-1.155693315648911451e-01,-2.226000315373525412e-02,-3.460788869546196911e-01,2.460293562120963728e-01,-1.538945643708153066e-01,-3.408414994534328391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.460788869546196911e-01,2.460293562120963728e-01,-1.538945643708153066e-01,-3.408414994534328391e-02,-3.606015021586305158e-01,2.413084404872964939e-01,-1.946608794827350050e-03,-1.605465590100429649e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.606015021586305158e-01,2.413084404872964939e-01,-1.946608794827350050e-03,-1.605465590100429649e-02,-3.574981573948678992e-01,2.408930978894763264e-01,3.385814139775043113e-02,6.621784820272818770e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574981573948678992e-01,2.408930978894763264e-01,3.385814139775043113e-02,6.621784820272818770e-03,-3.465855234021569808e-01,2.444027216376286615e-01,7.514504914450664819e-02,2.662103947236348772e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465855234021569808e-01,2.444027216376286615e-01,7.514504914450664819e-02,2.662103947236348772e-02,-3.276359609290781516e-01,2.488209390849031311e-01,1.138819376755995372e-01,1.261851426744562549e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.276359609290781516e-01,2.488209390849031311e-01,1.138819376755995372e-01,1.261851426744562549e-02,-3.007297219363225249e-01,2.495954585665263736e-01,1.532691768440072322e-01,6.271952995875199272e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.007297219363225249e-01,2.495954585665263736e-01,1.532691768440072322e-01,6.271952995875199272e-04,-2.672142912224986788e-01,2.495346938014537663e-01,1.614163968050038866e-01,7.243575355009133779e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.672142912224986788e-01,2.495346938014537663e-01,1.614163968050038866e-01,7.243575355009133779e-04,-2.378299412051088357e-01,2.508116044093975372e-01,1.261202510023405887e-01,1.617441051604847149e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.378299412051088357e-01,2.508116044093975372e-01,1.261202510023405887e-01,1.617441051604847149e-02,-2.133833124388786473e-01,2.559717797586605337e-01,1.234811392074664366e-01,2.976568699130084997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.133833124388786473e-01,2.559717797586605337e-01,1.234811392074664366e-01,2.976568699130084997e-02,-1.861236111005116767e-01,2.600226604040175027e-01,1.574710200727806042e-01,9.640817314380222686e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.861236111005116767e-01,2.600226604040175027e-01,1.574710200727806042e-01,9.640817314380222686e-03,-1.704457654217160223e-01,2.601729661228834312e-01,-6.995391979549998515e-03,-6.268749069005156299e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.704457654217160223e-01,2.601729661228834312e-01,-6.995391979549998515e-03,-6.268749069005156299e-03,-1.705375508648401817e-01,2.564295721287313534e-01,3.584176849868629471e-04,-2.822429152187389337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.705375508648401817e-01,2.564295721287313534e-01,3.584176849868629471e-04,-2.822429152187389337e-02,-1.705376612718428608e-01,2.493607195263000120e-01,-1.158429323989881680e-03,-2.843121729240578530e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.705376612718428608e-01,2.493607195263000120e-01,-1.158429323989881680e-03,-2.843121729240578530e-02,-1.705183297698234512e-01,2.455169573018236850e-01,1.535455750861426145e-05,-9.418864036939457451e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.705183297698234512e-01,2.455169573018236850e-01,1.535455750861426145e-05,-9.418864036939457451e-03,-1.705103856710263321e-01,2.456733866379459674e-01,-1.267424626298299965e-03,1.177052270591022291e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705103856710263321e-01,2.456733866379459674e-01,-1.267424626298299965e-03,1.177052270591022291e-02,-1.705175625698709951e-01,2.498592756193606657e-01,-2.528414989239744144e-04,3.141071164927491943e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.705175625698709951e-01,2.498592756193606657e-01,-2.528414989239744144e-04,3.141071164927491943e-02,-1.734795592961748678e-01,2.544855308354550538e-01,-3.362003622430038280e-02,1.399501598729944313e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734795592961748678e-01,2.544855308354550538e-01,-3.362003622430038280e-02,1.399501598729944313e-02,-1.817174236992684100e-01,2.550434832420390707e-01,-3.890391260558574010e-02,-7.264251622889036572e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.817174236992684100e-01,2.550434832420390707e-01,-3.890391260558574010e-02,-7.264251622889036572e-03,-1.897302901529271946e-01,2.518716622043751241e-01,-3.580922216046270035e-02,-1.981967724599452071e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.897302901529271946e-01,2.518716622043751241e-01,-3.580922216046270035e-02,-1.981967724599452071e-02,-1.977110718150065505e-01,2.506852342908807985e-01,-4.055979476747448992e-02,4.251341198551160383e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.977110718150065505e-01,2.506852342908807985e-01,-4.055979476747448992e-02,4.251341198551160383e-03,-2.027646030254006693e-01,2.535327249151596574e-01,-6.987245032016246860e-03,2.078502019832591599e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.027646030254006693e-01,2.535327249151596574e-01,-6.987245032016246860e-03,2.078502019832591599e-02,-2.058124520018713433e-01,2.576609704828369818e-01,-3.611481152530961886e-02,1.979662198858847533e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.058124520018713433e-01,2.576609704828369818e-01,-3.611481152530961886e-02,1.979662198858847533e-02,-2.113177883991420036e-01,2.609332722600721244e-01,-7.110225892297028331e-03,5.316005020382228406e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113177883991420036e-01,2.609332722600721244e-01,-7.110225892297028331e-03,5.316005020382228406e-03,-2.146826190418339997e-01,2.600498888804957942e-01,-3.389177395335940535e-02,-1.531417329366508220e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146826190418339997e-01,2.600498888804957942e-01,-3.389177395335940535e-02,-1.531417329366508220e-02,-2.259197031369028774e-01,2.551707327298405326e-01,-7.585638143619159723e-02,-3.465440714019865642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.259197031369028774e-01,2.551707327298405326e-01,-7.585638143619159723e-02,-3.465440714019865642e-02,-2.450993830161679599e-01,2.503869117212733086e-01,-1.153700267997897766e-01,-1.358935782704857875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.450993830161679599e-01,2.503869117212733086e-01,-1.153700267997897766e-01,-1.358935782704857875e-02,-2.723381722870428234e-01,2.495463028622787738e-01,-1.566609279638133956e-01,5.105366643733668872e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.723381722870428234e-01,2.495463028622787738e-01,-1.566609279638133956e-01,5.105366643733668872e-03,-3.074105387298842196e-01,2.492578257573028755e-01,-1.929111613910184375e-01,-1.274928395334232710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.074105387298842196e-01,2.492578257573028755e-01,-1.929111613910184375e-01,-1.274928395334232710e-02,-3.458951395579576982e-01,2.447232198043869100e-01,-1.652654897904045350e-01,-3.293890633944331764e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458951395579576982e-01,2.447232198043869100e-01,-1.652654897904045350e-01,-3.293890633944331764e-02,-3.587837779296599305e-01,2.365244098883882984e-01,2.035531710238117770e-02,-5.323086379518509464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587837779296599305e-01,2.365244098883882984e-01,2.035531710238117770e-02,-5.323086379518509464e-02,-3.558403660380636269e-01,2.272884333107674792e-01,-5.222160181611093348e-03,-3.745458634286741306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558403660380636269e-01,2.272884333107674792e-01,-5.222160181611093348e-03,-3.745458634286741306e-02,-3.573413418476747427e-01,2.218781267854605110e-01,-8.396252795473149689e-04,-1.758706104140445384e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573413418476747427e-01,2.218781267854605110e-01,-8.396252795473149689e-04,-1.758706104140445384e-02,-3.543129689413577754e-01,2.204473912500209132e-01,3.301464770502229862e-02,2.577367478405892271e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543129689413577754e-01,2.204473912500209132e-01,3.301464770502229862e-02,2.577367478405892271e-03,-3.434360343075324451e-01,2.229676490104045283e-01,7.343386900231736736e-02,2.251672691575567348e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434360343075324451e-01,2.229676490104045283e-01,7.343386900231736736e-02,2.251672691575567348e-02,-3.295028965287755129e-01,2.298185465052028364e-01,4.715437225878359867e-02,4.369481221307117830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.295028965287755129e-01,2.298185465052028364e-01,4.715437225878359867e-02,4.369481221307117830e-02,-3.210958193650916837e-01,2.378404805463940341e-01,4.233195669749117290e-02,3.107208526654520880e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.210958193650916837e-01,2.378404805463940341e-01,4.233195669749117290e-02,3.107208526654520880e-02,-3.097944208284040823e-01,2.419131142812624702e-01,7.681221535430358960e-02,1.115331183766177930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.097944208284040823e-01,2.419131142812624702e-01,7.681221535430358960e-02,1.115331183766177930e-02,-2.905737640047643122e-01,2.419453195086309349e-01,1.153040554725498767e-01,-6.844128386703421559e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.905737640047643122e-01,2.419453195086309349e-01,1.153040554725498767e-01,-6.844128386703421559e-03,-2.663544544789283597e-01,2.397727677494672360e-01,1.209065464861111550e-01,-3.766625295590993096e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.663544544789283597e-01,2.397727677494672360e-01,1.209065464861111550e-01,-3.766625295590993096e-03,-2.419677316813126366e-01,2.409209463896674619e-01,1.209455527760651267e-01,1.510031397017325139e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.419677316813126366e-01,2.409209463896674619e-01,1.209455527760651267e-01,1.510031397017325139e-02,-2.137373186334659003e-01,2.463591919295260446e-01,1.567937126151258409e-01,3.474874495534733404e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.137373186334659003e-01,2.463591919295260446e-01,1.567937126151258409e-01,3.474874495534733404e-02,-1.843957818443748842e-01,2.553959451065273001e-01,1.280285626086793971e-01,4.765593425970422736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843957818443748842e-01,2.553959451065273001e-01,1.280285626086793971e-01,4.765593425970422736e-02,-1.708498860223486848e-01,2.631936089201422635e-01,4.682749852588298511e-03,3.344156971107309362e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.708498860223486848e-01,2.631936089201422635e-01,4.682749852588298511e-03,3.344156971107309362e-02,-1.739824554846264026e-01,2.669777561329042537e-01,-3.330190916922975281e-02,8.531413294044779688e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.739824554846264026e-01,2.669777561329042537e-01,-3.330190916922975281e-02,8.531413294044779688e-03,-1.819531645585241719e-01,2.667920896604441539e-01,-3.863201744897682560e-02,-1.133340033016939745e-02,-2.000000000000000042e-02,0.000000000000000000e+00
