human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503232176757675731e-01,2.574903195013650836e-01,1.264375363372245145e-03,3.037474775017974873e-02,-3.499940648236132268e-01,2.616697163630133938e-01,2.067142675521597972e-03,1.098089417856460380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.499940648236132268e-01,2.616697163630133938e-01,2.067142675521597972e-03,1.098089417856460380e-02,-3.497054409844884137e-01,2.618093688437316269e-01,4.669021907214940086e-03,-5.269963416110719570e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497054409844884137e-01,2.618093688437316269e-01,4.669021907214940086e-03,-5.269963416110719570e-03,-3.523110062939766030e-01,2.577393204793356762e-01,-3.267686852054756119e-02,-3.093715250951419027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523110062939766030e-01,2.577393204793356762e-01,-3.267686852054756119e-02,-3.093715250951419027e-02,-3.569028615383726399e-01,2.497220294559316933e-01,2.886594313029021679e-03,-4.762133801855656517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569028615383726399e-01,2.497220294559316933e-01,2.886594313029021679e-03,-4.762133801855656517e-02,-3.567871241027525953e-01,2.377109207276893732e-01,-7.135332663130415252e-04,-7.128399897546358610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567871241027525953e-01,2.377109207276893732e-01,-7.135332663130415252e-04,-7.128399897546358610e-02,-3.566812529827596001e-01,2.210259951469981110e-01,1.310989053177907208e-03,-9.094317838005441801e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566812529827596001e-01,2.210259951469981110e-01,1.310989053177907208e-03,-9.094317838005441801e-02,-3.565983989310501645e-01,2.038660838320308644e-01,-3.217135621108681070e-04,-7.613131580808964183e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565983989310501645e-01,2.038660838320308644e-01,-3.217135621108681070e-04,-7.613131580808964183e-02,-3.564660829042022305e-01,1.905492560798094370e-01,-4.705336566307707284e-04,-5.520908196049905542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564660829042022305e-01,1.905492560798094370e-01,-4.705336566307707284e-04,-5.520908196049905542e-02,-3.564341625168959693e-01,1.813272151451950365e-01,-3.222972322262372170e-05,-3.681572762068489879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564341625168959693e-01,1.813272151451950365e-01,-3.222972322262372170e-05,-3.681572762068489879e-02,-3.564148869124948993e-01,1.759092571728393672e-01,-2.408306228279269651e-04,-1.548361852751078960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564148869124948993e-01,1.759092571728393672e-01,-2.408306228279269651e-04,-1.548361852751078960e-02,-3.563971536267970253e-01,1.748372821769099417e-01,-1.496604102732446802e-03,8.704990915315877903e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.563971536267970253e-01,1.748372821769099417e-01,-1.496604102732446802e-03,8.704990915315877903e-03,-3.563966311280929999e-01,1.777494427784721553e-01,-1.188400115955404261e-04,2.380980786110924174e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563966311280929999e-01,1.777494427784721553e-01,-1.188400115955404261e-04,2.380980786110924174e-02,-3.563866371011490397e-01,1.846473217561166169e-01,1.463680622340555581e-03,4.470657784606591606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563866371011490397e-01,1.846473217561166169e-01,1.463680622340555581e-03,4.470657784606591606e-02,-3.563207795467414063e-01,1.960396699766241979e-01,7.414655656734249478e-04,6.600728747816939079e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.853718936274121876e-01,3.317159094998357594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853717261866283939e-01,3.317210862101832580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853717261866283939e-01,3.317210862101832580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882547905482218897e-01,3.317236254989091027e-01,-3.448304638834750330e-02,6.562236573471939794e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882547905482218897e-01,3.317236254989091027e-01,-3.448304638834750330e-02,6.562236573471939794e-04,-1.962430787829273493e-01,3.316544023256685625e-01,-4.093627265117884967e-02,-1.304624238932017071e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962430787829273493e-01,3.316544023256685625e-01,-4.093627265117884967e-02,-1.304624238932017071e-03,-2.075187153450305522e-01,3.290544811039798345e-01,-7.353764154740094483e-02,-2.345466336833179274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.075187153450305522e-01,3.290544811039798345e-01,-7.353764154740094483e-02,-2.345466336833179274e-02,-2.234220387349595272e-01,3.224424427362764800e-01,-7.911980601326312756e-02,-4.449799531597348895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.234220387349595272e-01,3.224424427362764800e-01,-7.911980601326312756e-02,-4.449799531597348895e-02,-2.423110101123852611e-01,3.116944259601804879e-01,-1.139797204916434270e-01,-6.433602023185040764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.423110101123852611e-01,3.116944259601804879e-01,-1.139797204916434270e-01,-6.433602023185040764e-02,-2.690826985258135129e-01,2.968602063864444474e-01,-1.540345203707287336e-01,-8.456401880640877777e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.690826985258135129e-01,2.968602063864444474e-01,-1.540345203707287336e-01,-8.456401880640877777e-02,-3.053811041866179021e-01,2.785892165515274632e-01,-1.945679709640484312e-01,-8.276052130080514824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.053811041866179021e-01,2.785892165515274632e-01,-1.945679709640484312e-01,-8.276052130080514824e-02,-3.452162341359411579e-01,2.643061607403557889e-01,-1.978567625248380812e-01,-6.228154689324851695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452162341359411579e-01,2.643061607403557889e-01,-1.978567625248380812e-01,-6.228154689324851695e-02,-3.624386336478430115e-01,2.540919549006420697e-01,-1.287391264572228418e-03,-4.284899326201450920e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.624386336478430115e-01,2.540919549006420697e-01,-1.287391264572228418e-03,-4.284899326201450920e-02,-3.621783569605969699e-01,2.482173639082599081e-01,-1.094110356275643752e-04,-1.878766553323233529e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.621783569605969699e-01,2.482173639082599081e-01,-1.094110356275643752e-04,-1.878766553323233529e-02,-3.621441488456990654e-01,2.465381037828018873e-01,-1.355178052353862850e-03,1.244276949958077151e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.621441488456990654e-01,2.465381037828018873e-01,-1.355178052353862850e-03,1.244276949958077151e-03,-3.621479982345920945e-01,2.487074939973940579e-01,5.065282787030156485e-04,2.199105357233165775e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.621479982345920945e-01,2.487074939973940579e-01,5.065282787030156485e-04,2.199105357233165775e-02,-3.621324213375690104e-01,2.549725428964610408e-01,1.541465511351004726e-04,4.076189649281369148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621324213375690104e-01,2.549725428964610408e-01,1.541465511351004726e-04,4.076189649281369148e-02,-3.620729126892011096e-01,2.627971975594538545e-01,-9.366405741922779029e-04,2.896479253135582355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620729126892011096e-01,2.627971975594538545e-01,-9.366405741922779029e-04,2.896479253135582355e-02,-3.620577939419043489e-01,2.662982187380509291e-01,-1.627086686668901834e-04,7.575252792833920244e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620577939419043489e-01,2.662982187380509291e-01,-1.627086686668901834e-04,7.575252792833920244e-03,-3.621037201757688617e-01,2.658651725408443522e-01,9.582948333572466511e-04,-1.183566036765206116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621037201757688617e-01,2.658651725408443522e-01,9.582948333572466511e-04,-1.183566036765206116e-02,-3.620389245864346073e-01,2.610936390626368286e-01,-1.678922691079719339e-04,-3.323095639441676213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620389245864346073e-01,2.610936390626368286e-01,-1.678922691079719339e-04,-3.323095639441676213e-02,-3.620412348941630110e-01,2.524540835749363166e-01,5.519388207849038833e-04,-5.364450687170863041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.620412348941630110e-01,2.524540835749363166e-01,5.519388207849038833e-04,-5.364450687170863041e-02,-3.619767473271477964e-01,2.411859618756599100e-01,4.080634275290444062e-04,-5.034266852344112392e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.619767473271477964e-01,2.411859618756599100e-01,4.080634275290444062e-04,-5.034266852344112392e-02,-3.589557348318504482e-01,2.331260627214081227e-01,3.299091029987523405e-02,-3.011323792943802757e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589557348318504482e-01,2.331260627214081227e-01,3.299091029987523405e-02,-3.011323792943802757e-02,-3.533438331495437068e-01,2.290937024518961973e-01,9.620464499032565717e-03,-8.830736875548392956e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533438331495437068e-01,2.290937024518961973e-01,9.620464499032565717e-03,-8.830736875548392956e-03,-3.558750080775085478e-01,2.292806302586374578e-01,-3.320008142896934550e-02,1.055696219972848161e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558750080775085478e-01,2.292806302586374578e-01,-3.320008142896934550e-02,1.055696219972848161e-02,-3.568569472579893320e-01,2.334260397999589065e-01,2.310197021236677726e-03,3.014805719264398998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568569472579893320e-01,2.334260397999589065e-01,2.310197021236677726e-03,3.014805719264398998e-02,-3.538587795517508239e-01,2.415647381176638797e-01,3.442091037136941339e-02,4.999565953570448557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.538587795517508239e-01,2.415647381176638797e-01,3.442091037136941339e-02,4.999565953570448557e-02,-3.452898114704084365e-01,2.507388879718721042e-01,4.167654939629677341e-02,3.423443777446334019e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.452898114704084365e-01,2.507388879718721042e-01,4.167654939629677341e-02,3.423443777446334019e-02,-3.339806772122414502e-01,2.572597700440571455e-01,7.657195117570744780e-02,3.201040928323076185e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.339806772122414502e-01,2.572597700440571455e-01,7.657195117570744780e-02,3.201040928323076185e-02,-3.176920087805327197e-01,2.637055992928177828e-01,8.114618621821492739e-02,3.261495638305537265e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.176920087805327197e-01,2.637055992928177828e-01,8.114618621821492739e-02,3.261495638305537265e-02,-3.036867248446553091e-01,2.704432284745523773e-01,4.627254381629671010e-02,3.329686301436914075e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.036867248446553091e-01,2.704432284745523773e-01,4.627254381629671010e-02,3.329686301436914075e-02,-2.981929120695954172e-01,2.769630388805611743e-01,7.303458649459359207e-03,2.958638549567320017e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.981929120695954172e-01,2.769630388805611743e-01,7.303458649459359207e-03,2.958638549567320017e-02,-2.949036860963840101e-01,2.808174994315346118e-01,3.572389264889282157e-02,9.124833319311563898e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.949036860963840101e-01,2.808174994315346118e-01,3.572389264889282157e-02,9.124833319311563898e-03,-2.895981495253907578e-01,2.805825773299014947e-01,5.694641385954115308e-03,-1.345846135905134217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.895981495253907578e-01,2.805825773299014947e-01,5.694641385954115308e-03,-1.345846135905134217e-02,-2.923880560927332173e-01,2.761850149389171172e-01,-3.421158067272756648e-02,-3.165486950426877472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923880560927332173e-01,2.761850149389171172e-01,-3.421158067272756648e-02,-3.165486950426877472e-02,-3.003134387140415362e-01,2.677983299471746736e-01,-3.899500607019232290e-02,-5.104592908957795300e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.003134387140415362e-01,2.677983299471746736e-01,-3.899500607019232290e-02,-5.104592908957795300e-02,-3.112035531705716340e-01,2.554353912403587445e-01,-7.314732289974956725e-02,-7.171747524275186303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.112035531705716340e-01,2.554353912403587445e-01,-7.314732289974956725e-02,-7.171747524275186303e-02,-3.270332062561789321e-01,2.390053661751901370e-01,-7.925108830459025311e-02,-9.312576593835288075e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.270332062561789321e-01,2.390053661751901370e-01,-7.925108830459025311e-02,-9.312576593835288075e-02,-3.464733074386592282e-01,2.208620317907396269e-01,-1.121238676954832703e-01,-7.711020326753804943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.464733074386592282e-01,2.208620317907396269e-01,-1.121238676954832703e-01,-7.711020326753804943e-02,-3.595077526228799281e-01,2.075239206664133973e-01,-1.437508152677690037e-03,-5.895453553819744730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595077526228799281e-01,2.075239206664133973e-01,-1.437508152677690037e-03,-5.895453553819744730e-02,-3.563823624872265450e-01,1.982259363428005572e-01,3.266451497217123107e-02,-3.707517350895821184e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563823624872265450e-01,1.982259363428005572e-01,3.266451497217123107e-02,-3.707517350895821184e-02,-3.484138616679807732e-01,1.929551677502980567e-01,4.056464772434660582e-02,-1.669648025889629642e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.484138616679807732e-01,1.929551677502980567e-01,4.056464772434660582e-02,-1.669648025889629642e-02,-3.430793987624440877e-01,1.917138360719015111e-01,4.210595433940052430e-03,2.689003223800675180e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.430793987624440877e-01,1.917138360719015111e-01,4.210595433940052430e-03,2.689003223800675180e-03,-3.459781566163410704e-01,1.939617446364642062e-01,-3.465794147634480848e-02,1.337876129258389578e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.459781566163410704e-01,1.939617446364642062e-01,-3.465794147634480848e-02,1.337876129258389578e-02,-3.539051851281769245e-01,1.964466151692365603e-01,-4.213699158542778128e-02,7.166094047689199401e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.539051851281769245e-01,1.964466151692365603e-01,-4.213699158542778128e-02,7.166094047689199401e-03,-3.570927132247171398e-01,2.004941977749682414e-01,1.832441307808880355e-03,3.049737130537759702e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570927132247171398e-01,2.004941977749682414e-01,1.832441307808880355e-03,3.049737130537759702e-02,-3.570464344991090555e-01,2.089344170068054007e-01,1.220608723984492779e-04,5.100803960185276015e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570464344991090555e-01,2.089344170068054007e-01,1.220608723984492779e-04,5.100803960185276015e-02,-3.569869092851902792e-01,2.184668583480853521e-01,2.001081352696197537e-04,3.699262541446687175e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569869092851902792e-01,2.184668583480853521e-01,2.001081352696197537e-04,3.699262541446687175e-02,-3.569550901905863549e-01,2.240298183636403873e-01,-1.277211775050004366e-04,1.916951708369886778e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569550901905863549e-01,2.240298183636403873e-01,-1.277211775050004366e-04,1.916951708369886778e-02,-3.569554501271592351e-01,2.273639898130773718e-01,6.994826880272353052e-04,2.409644051005534887e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569554501271592351e-01,2.273639898130773718e-01,6.994826880272353052e-04,2.409644051005534887e-02,-3.569153063468378240e-01,2.346377657618812507e-01,-5.571173145662947643e-04,4.269426391029499529e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569153063468378240e-01,2.346377657618812507e-01,-5.571173145662947643e-04,4.269426391029499529e-02,-3.569022015550336047e-01,2.456724102165645518e-01,8.887120138075672296e-04,6.403118753149884823e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569022015550336047e-01,2.456724102165645518e-01,8.887120138075672296e-04,6.403118753149884823e-02,-3.567926103982168584e-01,2.572061954967491682e-01,-8.627916425566948232e-04,4.843976132953053959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567926103982168584e-01,2.572061954967491682e-01,-8.627916425566948232e-04,4.843976132953053959e-02,-3.537729786970327250e-01,2.649534413518826459e-01,3.608505111092356193e-02,2.623657232478487575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.537729786970327250e-01,2.649534413518826459e-01,3.608505111092356193e-02,2.623657232478487575e-02,-3.488555820641543459e-01,2.683010412230709685e-01,3.788382566733014978e-03,9.505841710010036125e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.488555820641543459e-01,2.683010412230709685e-01,3.788382566733014978e-03,9.505841710010036125e-03,-3.517175800701345389e-01,2.700686349663009023e-01,-3.263493274540051059e-02,1.107178255922354124e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517175800701345389e-01,2.700686349663009023e-01,-3.263493274540051059e-02,1.107178255922354124e-02,-3.570319897357914218e-01,2.718154101051634686e-01,1.708852385755486435e-03,7.657826658003602516e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570319897357914218e-01,2.718154101051634686e-01,1.708852385755486435e-03,7.657826658003602516e-03,-3.570403364208525332e-01,2.710648083859202306e-01,8.375015684318290758e-05,-1.453961633947848352e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570403364208525332e-01,2.710648083859202306e-01,8.375015684318290758e-05,-1.453961633947848352e-02,-3.569903247780474853e-01,2.662286867699837356e-01,-1.245445181871804806e-04,-3.396266912696573048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.569903247780474853e-01,2.662286867699837356e-01,-1.245445181871804806e-04,-3.396266912696573048e-02,-3.570068342545760776e-01,2.589103040261627187e-01,-4.483473438256255585e-04,-3.701946306634441158e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570068342545760776e-01,2.589103040261627187e-01,-4.483473438256255585e-04,-3.701946306634441158e-02,-3.569458065272734237e-01,2.517652221595927386e-01,3.631397245167701232e-06,-3.054529048097773258e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569458065272734237e-01,2.517652221595927386e-01,3.631397245167701232e-06,-3.054529048097773258e-02,-3.569576888537135950e-01,2.477118217543171352e-01,1.133209257849123602e-04,-8.655779445844636114e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569576888537135950e-01,2.477118217543171352e-01,1.133209257849123602e-04,-8.655779445844636114e-03,-3.569388996714470963e-01,2.478348826790184867e-01,-4.664331115849706044e-06,1.018709649226459679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569388996714470963e-01,2.478348826790184867e-01,-4.664331115849706044e-06,1.018709649226459679e-02,-3.569334553307275115e-01,2.520338011502991638e-01,7.344720269308497055e-04,3.007011379471906387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569334553307275115e-01,2.520338011502991638e-01,7.344720269308497055e-04,3.007011379471906387e-02,-3.569037012686037680e-01,2.598404957397070780e-01,5.106363415226751251e-04,3.872587139167704695e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569037012686037680e-01,2.598404957397070780e-01,5.106363415226751251e-04,3.872587139167704695e-02,-3.568661903098295785e-01,2.657859853643222969e-01,4.540108066929902648e-04,1.762549646808495366e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568661903098295785e-01,2.657859853643222969e-01,4.540108066929902648e-04,1.762549646808495366e-02,-3.539502653362036066e-01,2.673474155247787531e-01,3.312128271707719118e-02,-1.419013262875610604e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.539502653362036066e-01,2.673474155247787531e-01,3.312128271707719118e-02,-1.419013262875610604e-03,-3.460296110082342613e-01,2.649121615695579912e-01,3.979502622989722349e-02,-1.976822213837934120e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.460296110082342613e-01,2.649121615695579912e-01,3.979502622989722349e-02,-1.976822213837934120e-02,-3.405370793428103560e-01,2.607989900031865704e-01,6.252357282124679574e-03,-2.034699753081521678e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.405370793428103560e-01,2.607989900031865704e-01,6.252357282124679574e-03,-2.034699753081521678e-02,-3.434505425427702430e-01,2.567743679621337649e-01,-3.374414028758384448e-02,-1.979208042697717246e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.434505425427702430e-01,2.567743679621337649e-01,-3.374414028758384448e-02,-1.979208042697717246e-02,-3.543176186454237708e-01,2.527318359622116040e-01,-7.445144392249596066e-02,-2.055908160010366456e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543176186454237708e-01,2.527318359622116040e-01,-7.445144392249596066e-02,-2.055908160010366456e-02,-3.578833864459790570e-01,2.489030856937148872e-01,1.578781480550685420e-03,-1.225907224206181263e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.578833864459790570e-01,2.489030856937148872e-01,1.578781480550685420e-03,-1.225907224206181263e-02,-3.578010248354885348e-01,2.483770128763166107e-01,-3.171053020219185333e-03,7.926430298220035406e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578010248354885348e-01,2.483770128763166107e-01,-3.171053020219185333e-03,7.926430298220035406e-03,-3.578718569997700882e-01,2.518827724670469337e-01,-2.029341296219158946e-04,2.830659903428094787e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.578718569997700882e-01,2.518827724670469337e-01,-2.029341296219158946e-04,2.830659903428094787e-02,-3.578270014791621878e-01,2.594065831191393334e-01,5.482105599559477507e-04,4.754404891288458584e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578270014791621878e-01,2.594065831191393334e-01,5.482105599559477507e-04,4.754404891288458584e-02,-3.577493202172123410e-01,2.680276481215670970e-01,-1.274392786938259353e-04,3.356634693674304115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577493202172123410e-01,2.680276481215670970e-01,-1.274392786938259353e-04,3.356634693674304115e-02,-3.577695248818407725e-01,2.727141024176187867e-01,-3.023995498942183384e-04,1.316708239496026944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577695248818407725e-01,2.727141024176187867e-01,-3.023995498942183384e-04,1.316708239496026944e-02,-3.577809950078243983e-01,2.732194331302043588e-01,-9.435424745085055267e-04,-9.069152176192306000e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577809950078243983e-01,2.732194331302043588e-01,-9.435424745085055267e-04,-9.069152176192306000e-03,-3.577781544849506501e-01,2.697984754098976534e-01,-6.692022408795314167e-04,-2.667785289640321744e-02,-2.000000000000000042e-02,0.000000000000000000e+00
