human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.368679885824623632e-01,2.461200975479172770e-01,-7.321078433013850084e-02,-7.384605012545262387e-03,-3.536057972538526051e-01,2.446562875518761004e-01,-8.174312127727746680e-02,2.639806512483704529e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.536057972538526051e-01,2.446562875518761004e-01,-8.174312127727746680e-02,2.639806512483704529e-03,-3.586974476065602491e-01,2.471544981601664914e-01,1.123156342046410013e-03,2.337376051605610794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.586974476065602491e-01,2.471544981601664914e-01,1.123156342046410013e-03,2.337376051605610794e-02,-3.585891362040976582e-01,2.538327566535121815e-01,3.691893869563090823e-04,4.360046579349529522e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585891362040976582e-01,2.538327566535121815e-01,3.691893869563090823e-04,4.360046579349529522e-02,-3.584716144208881516e-01,2.642598485454745183e-01,-5.745517166386166896e-04,5.493185749491563685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584716144208881516e-01,2.642598485454745183e-01,-5.745517166386166896e-04,5.493185749491563685e-02,-3.557319581527007557e-01,2.733785946471278261e-01,3.198480464233235954e-02,3.654245141920799134e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557319581527007557e-01,2.733785946471278261e-01,3.198480464233235954e-02,3.654245141920799134e-02,-3.478988010267106690e-01,2.784688926868387204e-01,4.058412170644399436e-02,1.569608051074972838e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.478988010267106690e-01,2.784688926868387204e-01,4.058412170644399436e-02,1.569608051074972838e-02,-3.422568344331067824e-01,2.794982515863768113e-01,6.956193131535956010e-03,-6.617730701220777244e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.422568344331067824e-01,2.794982515863768113e-01,6.956193131535956010e-03,-6.617730701220777244e-03,-3.447846572755346450e-01,2.764190793527784851e-01,-3.478213108970105993e-02,-2.289089561428614764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.447846572755346450e-01,2.764190793527784851e-01,-3.478213108970105993e-02,-2.289089561428614764e-02,-3.553854212573742677e-01,2.695147891866569445e-01,-7.246594885189915070e-02,-3.672886397091098404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553854212573742677e-01,2.695147891866569445e-01,-7.246594885189915070e-02,-3.672886397091098404e-02,-3.555020253367896510e-01,2.642539943889468668e-01,3.356516453727097227e-02,-1.462181436251360107e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555020253367896510e-01,2.642539943889468668e-01,3.356516453727097227e-02,-1.462181436251360107e-02,-3.448143792744072789e-01,2.629036340729664079e-01,7.410941278934327081e-02,3.052023732278533880e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.448143792744072789e-01,2.629036340729664079e-01,7.410941278934327081e-02,3.052023732278533880e-03,-3.252152766053767463e-01,2.614936657010061283e-01,1.159886776466882291e-01,-1.692082698989333736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.252152766053767463e-01,2.614936657010061283e-01,1.159886776466882291e-01,-1.692082698989333736e-02,-2.981645725044607675e-01,2.559532535562207278e-01,1.568930936475343985e-01,-4.023340442770133307e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.981645725044607675e-01,2.559532535562207278e-01,1.568930936475343985e-01,-4.023340442770133307e-02,-2.657925303247621329e-01,2.468230143839187651e-01,1.617103825036140252e-01,-4.806352289621345503e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.657925303247621329e-01,2.468230143839187651e-01,1.617103825036140252e-01,-4.806352289621345503e-02,-2.334337261438409195e-01,2.373661234770220174e-01,1.612209996145218815e-01,-4.671137771386602716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.334337261438409195e-01,2.373661234770220174e-01,1.612209996145218815e-01,-4.671137771386602716e-02,-2.038052152303840847e-01,2.279165035776697934e-01,1.303715436879011591e-01,-4.805297627152459172e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.038052152303840847e-01,2.279165035776697934e-01,1.303715436879011591e-01,-4.805297627152459172e-02,-1.794860034365959311e-01,2.196824101497529269e-01,1.206804228688454217e-01,-3.184056287433183197e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.794860034365959311e-01,2.196824101497529269e-01,1.206804228688454217e-01,-3.184056287433183197e-02,-1.701603612238174468e-01,2.153805446568111126e-01,-4.673266325112609282e-03,-1.024386328599290186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.701603612238174468e-01,2.153805446568111126e-01,-4.673266325112609282e-03,-1.024386328599290186e-02,-1.702339821031982336e-01,2.153275180929654364e-01,-3.108611288537186605e-03,1.135927492544711037e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.702339821031982336e-01,2.153275180929654364e-01,-3.108611288537186605e-03,1.135927492544711037e-02,-1.703076559788282429e-01,2.193940924893594546e-01,5.688389061599002667e-04,2.959886293694057730e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703076559788282429e-01,2.193940924893594546e-01,5.688389061599002667e-04,2.959886293694057730e-02,-1.702196761757708288e-01,2.274303731193379197e-01,4.692534835849288704e-04,5.042392336916900336e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702196761757708288e-01,2.274303731193379197e-01,4.692534835849288704e-04,5.042392336916900336e-02,-1.728575129082755291e-01,2.361981623410724651e-01,-3.384292610778158461e-02,3.356832620459036104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728575129082755291e-01,2.361981623410724651e-01,-3.384292610778158461e-02,3.356832620459036104e-02,-1.780837705347300959e-01,2.410695570079317285e-01,-5.349655256027988776e-03,1.509500745839137924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780837705347300959e-01,2.410695570079317285e-01,-5.349655256027988776e-03,1.509500745839137924e-02,-1.751872455556319763e-01,2.426014588900539115e-01,3.029536589021221415e-02,8.668757781006715055e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751872455556319763e-01,2.426014588900539115e-01,3.029536589021221415e-02,8.668757781006715055e-03,-1.728894908210740766e-01,2.437087011871204023e-01,-2.789265303901396643e-03,3.901546120769731549e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.728894908210740766e-01,2.437087011871204023e-01,-2.789265303901396643e-03,3.901546120769731549e-03,-1.756634912686516614e-01,2.421980469539605496e-01,-3.275558515766252565e-02,-1.604112098423787769e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756634912686516614e-01,2.421980469539605496e-01,-3.275558515766252565e-02,-1.604112098423787769e-02,-1.807717939981232647e-01,2.409890512859486911e-01,-8.139341978597757973e-03,4.196270786884677417e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.807717939981232647e-01,2.409890512859486911e-01,-8.139341978597757973e-03,4.196270786884677417e-03,-1.835849461089119339e-01,2.407051289824994611e-01,-3.074795395452866939e-02,-7.219894134509020379e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835849461089119339e-01,2.407051289824994611e-01,-3.074795395452866939e-02,-7.219894134509020379e-03,-1.893591637983169929e-01,2.416261876839302658e-01,-8.771692352556547528e-03,1.319210995786789832e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.893591637983169929e-01,2.416261876839302658e-01,-8.771692352556547528e-03,1.319210995786789832e-02,-1.871447235099458206e-01,2.436310630759297435e-01,3.033737100462578079e-02,9.900998197895772950e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.871447235099458206e-01,2.436310630759297435e-01,3.033737100462578079e-02,9.900998197895772950e-04,-1.822876754214307060e-01,2.416729837823795024e-01,6.283395964318429575e-03,-1.913032160722295816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.822876754214307060e-01,2.416729837823795024e-01,6.283395964318429575e-03,-1.913032160722295816e-02,-1.797642627200210508e-01,2.384606939684853211e-01,2.933228895967257208e-02,-7.018689351678875088e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797642627200210508e-01,2.384606939684853211e-01,2.933228895967257208e-02,-7.018689351678875088e-03,-1.723734827171229944e-01,2.390306145513095004e-01,3.740325108730294373e-03,1.649007942073153418e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723734827171229944e-01,2.390306145513095004e-01,3.740325108730294373e-03,1.649007942073153418e-02,-1.725836220587672054e-01,2.437275041109785434e-01,-6.346810596063963200e-04,3.354655852405487304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725836220587672054e-01,2.437275041109785434e-01,-6.346810596063963200e-04,3.354655852405487304e-02,-1.725370163006697544e-01,2.528269462725776795e-01,-3.563156933694509995e-04,5.465378513638727981e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725370163006697544e-01,2.528269462725776795e-01,-3.563156933694509995e-04,5.465378513638727981e-02,-1.723806042740255173e-01,2.652361110935754773e-01,2.969427600129135149e-04,6.133179775729798167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723806042740255173e-01,2.652361110935754773e-01,2.969427600129135149e-04,6.133179775729798167e-02,-1.723209485175313804e-01,2.752879898196789465e-01,4.069202409344965972e-04,4.076297172164890931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723209485175313804e-01,2.752879898196789465e-01,4.069202409344965972e-04,4.076297172164890931e-02,-1.722739981051489011e-01,2.813471593400634907e-01,-2.770718600627473569e-04,2.084999312784733758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722739981051489011e-01,2.813471593400634907e-01,-2.770718600627473569e-04,2.084999312784733758e-02,-1.722966390254773161e-01,2.833791078917127781e-01,3.379121525342470601e-05,7.770389275494704682e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722966390254773161e-01,2.833791078917127781e-01,3.379121525342470601e-05,7.770389275494704682e-04,-1.722404086141980928e-01,2.813227275199210453e-01,7.216494075686851698e-04,-2.077686374023044943e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722404086141980928e-01,2.813227275199210453e-01,7.216494075686851698e-04,-2.077686374023044943e-02,-1.749475850980529712e-01,2.752095474530394381e-01,-3.297715754417560041e-02,-3.925663479437464104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749475850980529712e-01,2.752095474530394381e-01,-3.297715754417560041e-02,-3.925663479437464104e-02,-1.826781603934153342e-01,2.652631753304943163e-01,-3.966937491993652309e-02,-5.168700728741144890e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.826781603934153342e-01,2.652631753304943163e-01,-3.966937491993652309e-02,-5.168700728741144890e-02,-1.878942413429252056e-01,2.569528546103890809e-01,-7.818713270914327135e-03,-3.177245878578634219e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878942413429252056e-01,2.569528546103890809e-01,-7.818713270914327135e-03,-3.177245878578634219e-02,-1.907349654332106681e-01,2.526664932883571080e-01,-3.666317045667458890e-02,-8.979072661511168160e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.907349654332106681e-01,2.526664932883571080e-01,-3.666317045667458890e-02,-8.979072661511168160e-03,-1.989248162251216756e-01,2.521130705191242383e-01,-4.037244652292784619e-02,-1.315200612275797430e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.989248162251216756e-01,2.521130705191242383e-01,-4.037244652292784619e-02,-1.315200612275797430e-03,-2.069050480787075763e-01,2.501136314487535928e-01,-4.025494245643002067e-02,-1.082549230966769679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.069050480787075763e-01,2.501136314487535928e-01,-4.025494245643002067e-02,-1.082549230966769679e-02,-2.149362526855627675e-01,2.498986728825143000e-01,-3.995475358040505992e-02,8.801635612888292562e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.149362526855627675e-01,2.498986728825143000e-01,-3.995475358040505992e-02,8.801635612888292562e-03,-2.202012184599704825e-01,2.515320834004001749e-01,-7.467908338632151498e-03,-7.501242959231413680e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.202012184599704825e-01,2.515320834004001749e-01,-7.467908338632151498e-03,-7.501242959231413680e-04,-2.230768908754526270e-01,2.494875955955135338e-01,-3.001396689555100444e-02,-2.252366522502979168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.230768908754526270e-01,2.494875955955135338e-01,-3.001396689555100444e-02,-2.252366522502979168e-02,-2.309104035643469444e-01,2.433624198305131825e-01,-4.018398251517447256e-02,-4.039243733643854001e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.309104035643469444e-01,2.433624198305131825e-01,-4.018398251517447256e-02,-4.039243733643854001e-02,-2.387865551043906187e-01,2.349549844468428739e-01,-4.094454130545677195e-02,-3.346797820896822012e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.387865551043906187e-01,2.349549844468428739e-01,-4.094454130545677195e-02,-3.346797820896822012e-02,-2.497765835900008224e-01,2.299969050207996413e-01,-7.147361063394666592e-02,-2.042653886654556550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.497765835900008224e-01,2.299969050207996413e-01,-7.147361063394666592e-02,-2.042653886654556550e-02,-2.680317242831776747e-01,2.290438953870636840e-01,-1.110557549266934507e-01,5.000912050045121411e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.680317242831776747e-01,2.290438953870636840e-01,-1.110557549266934507e-01,5.000912050045121411e-03,-2.888741689793694611e-01,2.320865313433921606e-01,-8.559936334049209061e-02,2.484520912186823777e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.888741689793694611e-01,2.320865313433921606e-01,-8.559936334049209061e-02,2.484520912186823777e-02,-3.019004238835677478e-01,2.381409348014391913e-01,-4.746983884213821364e-02,3.039931308754597813e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.019004238835677478e-01,2.381409348014391913e-01,-4.746983884213821364e-02,3.039931308754597813e-02,-3.096967661692153206e-01,2.444018889440179310e-01,-3.817700942991162499e-02,3.131677612233811636e-02,-2.000000000000000042e-02,0.000000000000000000e+00
