human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.457628549335725276e-01,2.512423303010309916e-01,4.384436043118919261e-03,-6.569919924113931664e-02,-2.479618169755910817e-01,2.402342046800841624e-01,-3.102606292667476132e-02,-4.491092302628094113e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.479618169755910817e-01,2.402342046800841624e-01,-3.102606292667476132e-02,-4.491092302628094113e-02,-2.528528281068418981e-01,2.329879127139792838e-01,-3.684620840801527790e-03,-2.464417283817038964e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456829483350812304e-01,3.326580677978979717e-01,8.235693758004310389e-08,1.970099434741072782e-06,-3.427205211345078495e-01,3.326496464186363133e-01,3.421728136030992296e-02,-4.124280123790656028e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.427205211345078495e-01,3.326496464186363133e-01,3.421728136030992296e-02,-4.124280123790656028e-04,-3.341299419521647218e-01,3.326335181667577912e-01,4.296669260507769011e-02,-1.482534562920596562e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.341299419521647218e-01,3.326335181667577912e-01,4.296669260507769011e-02,-1.482534562920596562e-04,-3.258101343053214638e-01,3.326010519015735190e-01,4.202757447615935310e-02,-1.783033132180600723e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.258101343053214638e-01,3.326010519015735190e-01,4.202757447615935310e-02,-1.783033132180600723e-03,-3.174808486022709930e-01,3.301288759401125317e-01,4.255690041044481176e-02,-2.303290715274747963e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.174808486022709930e-01,3.301288759401125317e-01,4.255690041044481176e-02,-2.303290715274747963e-02,-3.117333479833664933e-01,3.237166373795847818e-01,1.013153396724084630e-02,-4.201338396756880422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.117333479833664933e-01,3.237166373795847818e-01,1.013153396724084630e-02,-4.201338396756880422e-02,-3.141941021391339572e-01,3.127883883282031596e-01,-3.085922085958193659e-02,-6.323635665158462704e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.141941021391339572e-01,3.127883883282031596e-01,-3.085922085958193659e-02,-6.323635665158462704e-02,-3.187470809199628441e-01,2.981751923471389620e-01,-3.530351304406884830e-03,-8.157616163538786158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.187470809199628441e-01,2.981751923471389620e-01,-3.530351304406884830e-03,-8.157616163538786158e-02,-3.212813634223924408e-01,2.796109078968982420e-01,-3.120046915948918378e-02,-1.023110234893863935e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.212813634223924408e-01,2.796109078968982420e-01,-3.120046915948918378e-02,-1.023110234893863935e-01,-3.321971406449214514e-01,2.565042402305739988e-01,-7.283716328387472572e-02,-1.119929349716534961e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.321971406449214514e-01,2.565042402305739988e-01,-7.283716328387472572e-02,-1.119929349716534961e-01,-3.449792023327749035e-01,2.364571820379137712e-01,-4.512625491060889144e-02,-8.982656936893400335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.449792023327749035e-01,2.364571820379137712e-01,-4.512625491060889144e-02,-8.982656936893400335e-02,-3.529479080547724967e-01,2.204255370115422163e-01,-3.938432067753487587e-02,-7.026992640903453879e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.529479080547724967e-01,2.204255370115422163e-01,-3.938432067753487587e-02,-7.026992640903453879e-02,-3.569125117250035450e-01,2.084050488107644095e-01,-1.173707528940547791e-03,-5.332754027182696338e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569125117250035450e-01,2.084050488107644095e-01,-1.173707528940547791e-03,-5.332754027182696338e-02,-3.568009793484018255e-01,2.002050963149693830e-01,-2.533010990480640684e-04,-2.972461991221055089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568009793484018255e-01,2.002050963149693830e-01,-2.533010990480640684e-04,-2.972461991221055089e-02,-3.568235294621504572e-01,1.963635881965255514e-01,-1.177088232954311619e-03,-8.568662891175849589e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568235294621504572e-01,1.963635881965255514e-01,-1.177088232954311619e-03,-8.568662891175849589e-03,-3.538909288997076907e-01,1.964938988587839608e-01,3.383079918930360225e-02,1.023830455246880870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.538909288997076907e-01,1.964938988587839608e-01,3.383079918930360225e-02,1.023830455246880870e-02,-3.459538178382390861e-01,2.006115500397375462e-01,4.021183323814363220e-02,3.054066658427043862e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.459538178382390861e-01,2.006115500397375462e-01,4.021183323814363220e-02,3.054066658427043862e-02,-3.345868978064422405e-01,2.091959990738555542e-01,7.334573892450116372e-02,5.104469285320750727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.345868978064422405e-01,2.091959990738555542e-01,7.334573892450116372e-02,5.104469285320750727e-02,-3.215678775486923713e-01,2.214136308598893266e-01,4.691325814804516575e-02,7.077746378064252164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.215678775486923713e-01,2.214136308598893266e-01,4.691325814804516575e-02,7.077746378064252164e-02,-3.134469743808276365e-01,2.365320101095609306e-01,4.028130655230809792e-02,7.018701605068518312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.134469743808276365e-01,2.365320101095609306e-01,4.028130655230809792e-02,7.018701605068518312e-02,-3.050337348698564099e-01,2.489083013594933780e-01,4.017573005198887826e-02,4.927428950336747160e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.050337348698564099e-01,2.489083013594933780e-01,4.017573005198887826e-02,4.927428950336747160e-02,-2.940507252415762718e-01,2.567350123980601251e-01,7.346388196163962381e-02,2.892340555703278374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.940507252415762718e-01,2.567350123980601251e-01,7.346388196163962381e-02,2.892340555703278374e-02,-2.781041701739779270e-01,2.604668823288849855e-01,8.180158734302638013e-02,8.497530892024278762e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.781041701739779270e-01,2.604668823288849855e-01,8.180158734302638013e-02,8.497530892024278762e-03,-2.650671596408342712e-01,2.622852837556789440e-01,4.542705955843547722e-02,1.052702770037592696e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.650671596408342712e-01,2.622852837556789440e-01,4.542705955843547722e-02,1.052702770037592696e-02,-2.539393999404407354e-01,2.642534196445272543e-01,7.161003975247735853e-02,9.504277002246173944e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.539393999404407354e-01,2.642534196445272543e-01,7.161003975247735853e-02,9.504277002246173944e-03,-2.383424562442279515e-01,2.641576137244419087e-01,7.822616656793307532e-02,-1.054090346011639888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.383424562442279515e-01,2.641576137244419087e-01,7.822616656793307532e-02,-1.054090346011639888e-02,-2.226457539403556563e-01,2.600899813012766959e-01,7.875456244673662010e-02,-3.017713234773094361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.226457539403556563e-01,2.600899813012766959e-01,7.875456244673662010e-02,-3.017713234773094361e-02,-2.033999225714777925e-01,2.542294033623432870e-01,1.124193251968987201e-01,-1.925453993484778706e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.033999225714777925e-01,2.542294033623432870e-01,1.124193251968987201e-01,-1.925453993484778706e-02,-1.798803220429506800e-01,2.524314628454188969e-01,1.188526533110037531e-01,2.217134572675907183e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.798803220429506800e-01,2.524314628454188969e-01,1.188526533110037531e-01,2.217134572675907183e-04,-1.716658534054141538e-01,2.548880281490045197e-01,5.737018878290485891e-04,2.151192608028704156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.716658534054141538e-01,2.548880281490045197e-01,5.737018878290485891e-04,2.151192608028704156e-02,-1.747930191117720300e-01,2.612702302577966096e-01,-3.466761685908256729e-02,4.206528052253856453e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747930191117720300e-01,2.612702302577966096e-01,-3.466761685908256729e-02,4.206528052253856453e-02,-1.833165616513846019e-01,2.721709004013141420e-01,-4.080484183915762675e-02,6.150970801004925631e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.833165616513846019e-01,2.721709004013141420e-01,-4.080484183915762675e-02,6.150970801004925631e-02,-1.885669731545056016e-01,2.844851891779004438e-01,-6.840838261152113950e-03,5.300168797612635208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885669731545056016e-01,2.844851891779004438e-01,-6.840838261152113950e-03,5.300168797612635208e-02,-1.889183127362390746e-01,2.931396360601285500e-01,-2.343261205396668118e-03,3.392086545721609975e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889183127362390746e-01,2.931396360601285500e-01,-2.343261205396668118e-03,3.392086545721609975e-02,-1.892167710736242514e-01,2.977795868010802427e-01,-1.270723421211575463e-03,1.321275847070362865e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.892167710736242514e-01,2.977795868010802427e-01,-1.270723421211575463e-03,1.321275847070362865e-02,-1.895655545889222138e-01,2.983628735334061255e-01,2.060369724373830279e-03,-8.614078876586179351e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.895655545889222138e-01,2.983628735334061255e-01,2.060369724373830279e-03,-8.614078876586179351e-03,-1.868788148466077603e-01,2.947815256418985785e-01,3.118768254466371126e-02,-2.813842760750198679e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868788148466077603e-01,2.947815256418985785e-01,3.118768254466371126e-02,-2.813842760750198679e-02,-1.792692771900907811e-01,2.871832314376259743e-01,3.895178983201841999e-02,-4.668811714054929563e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792692771900907811e-01,2.871832314376259743e-01,3.895178983201841999e-02,-4.668811714054929563e-02,-1.731981045478716008e-01,2.752316929689125891e-01,1.310698735671898514e-03,-6.530423774342000720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731981045478716008e-01,2.752316929689125891e-01,1.310698735671898514e-03,-6.530423774342000720e-02,-1.731458102060178250e-01,2.594531646481496590e-01,4.031288921528081658e-04,-8.854308750928745197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731458102060178250e-01,2.594531646481496590e-01,4.031288921528081658e-04,-8.854308750928745197e-02,-1.729042669156401479e-01,2.398719661590045793e-01,1.584312856283314050e-03,-1.069951259195082854e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729042669156401479e-01,2.398719661590045793e-01,1.584312856283314050e-03,-1.069951259195082854e-01,-1.725895333493169259e-01,2.184860540403235352e-01,1.279217299478207885e-03,-9.892335925946613151e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725895333493169259e-01,2.184860540403235352e-01,1.279217299478207885e-03,-9.892335925946613151e-02,-1.724627248755053743e-01,2.001958414613885240e-01,2.045498611831800262e-03,-7.755176033156499504e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724627248755053743e-01,2.001958414613885240e-01,2.045498611831800262e-03,-7.755176033156499504e-02,-1.723497260755804672e-01,1.866945060498599873e-01,-1.431921218433999737e-04,-5.777631543751961252e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723497260755804672e-01,1.866945060498599873e-01,-1.431921218433999737e-04,-5.777631543751961252e-02,-1.721892687379657505e-01,1.770994725819726168e-01,-2.668291549020664912e-04,-3.804081377449430867e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721892687379657505e-01,1.770994725819726168e-01,-2.668291549020664912e-04,-3.804081377449430867e-02,-1.722219709689599421e-01,1.715566277898948055e-01,7.242403607698924941e-04,-1.869824827595955793e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722219709689599421e-01,1.715566277898948055e-01,7.242403607698924941e-04,-1.869824827595955793e-02,-1.722455194670383660e-01,1.699950024012663041e-01,1.544900252049473833e-03,3.139084816776076779e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.722455194670383660e-01,1.699950024012663041e-01,1.544900252049473833e-03,3.139084816776076779e-03,-1.751429598721075398e-01,1.725084194687083461e-01,-3.470264039695881986e-02,2.308187158401298067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751429598721075398e-01,1.725084194687083461e-01,-3.470264039695881986e-02,2.308187158401298067e-02,-1.860766310498108145e-01,1.791617406531138545e-01,-7.255562890992774128e-02,4.130125743616442496e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860766310498108145e-01,1.791617406531138545e-01,-7.255562890992774128e-02,4.130125743616442496e-02,-1.989612267147497504e-01,1.895177718283839741e-01,-4.514150934487355660e-02,5.424444624047320557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.989612267147497504e-01,1.895177718283839741e-01,-4.514150934487355660e-02,5.424444624047320557e-02,-2.100124689507797404e-01,1.986381041598946073e-01,-7.282087377283960605e-02,3.497375361059918558e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.100124689507797404e-01,1.986381041598946073e-01,-7.282087377283960605e-02,3.497375361059918558e-02,-2.226277126407515683e-01,2.032491653707371171e-01,-4.542016427410165702e-02,1.372728824691225348e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.226277126407515683e-01,2.032491653707371171e-01,-4.542016427410165702e-02,1.372728824691225348e-02,-2.274011109459914137e-01,2.038724838082001112e-01,-1.876485018551071271e-03,-3.740727705750372320e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.274011109459914137e-01,2.038724838082001112e-01,-1.876485018551071271e-03,-3.740727705750372320e-03,-2.239652826881303738e-01,2.051335599015955413e-01,3.750048542448337213e-02,1.676852169481279561e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.239652826881303738e-01,2.051335599015955413e-01,3.750048542448337213e-02,1.676852169481279561e-02,-2.123530290543527432e-01,2.103554799433218769e-01,7.701895598501262707e-02,3.655951525585862671e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.123530290543527432e-01,2.103554799433218769e-01,7.701895598501262707e-02,3.655951525585862671e-02,-1.987051227171701684e-01,2.195442654313611019e-01,4.938581860983100313e-02,5.619193927678298173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987051227171701684e-01,2.195442654313611019e-01,4.938581860983100313e-02,5.619193927678298173e-02,-1.869205506257178295e-01,2.314514902986278544e-01,7.696347328576615132e-02,5.329505464238080970e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.869205506257178295e-01,2.314514902986278544e-01,7.696347328576615132e-02,5.329505464238080970e-02,-1.726360062370322079e-01,2.402152294319775672e-01,-3.147375746396823687e-02,2.255908649696431595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726360062370322079e-01,2.402152294319775672e-01,-3.147375746396823687e-02,2.255908649696431595e-02,-1.715529694625331780e-01,2.447376623636143556e-01,2.479897299320059020e-02,1.274291565897267380e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715529694625331780e-01,2.447376623636143556e-01,2.479897299320059020e-02,1.274291565897267380e-02,-1.623489567337363382e-01,2.451458962795020347e-01,6.551226092709308557e-02,-7.530327251231732320e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.623489567337363382e-01,2.451458962795020347e-01,6.551226092709308557e-02,-7.530327251231732320e-03,-1.649792795218472663e-01,2.414436260364337117e-01,-3.404200366297028407e-02,-2.918924964920314308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.649792795218472663e-01,2.414436260364337117e-01,-3.404200366297028407e-02,-2.918924964920314308e-02,-1.728994411391119868e-01,2.337333796995374191e-01,-3.749575242699181021e-02,-4.878156830068728494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728994411391119868e-01,2.337333796995374191e-01,-3.749575242699181021e-02,-4.878156830068728494e-02,-1.744618375690892287e-01,2.220294100718162855e-01,-3.226160966607265852e-04,-6.739852302927658301e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744618375690892287e-01,2.220294100718162855e-01,-3.226160966607265852e-04,-6.739852302927658301e-02,-1.742296326293198416e-01,2.065473514635789987e-01,3.820343641894992587e-04,-8.118261564107008554e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742296326293198416e-01,2.065473514635789987e-01,3.820343641894992587e-04,-8.118261564107008554e-02,-1.771016830444604451e-01,1.918847469809818740e-01,-3.299890146106675137e-02,-6.060032755993928488e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771016830444604451e-01,1.918847469809818740e-01,-3.299890146106675137e-02,-6.060032755993928488e-02,-1.849393510755006353e-01,1.818035031678323643e-01,-3.825398504155171076e-02,-4.147783002386535439e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849393510755006353e-01,1.818035031678323643e-01,-3.825398504155171076e-02,-4.147783002386535439e-02,-1.899579318000561012e-01,1.757121759768902891e-01,-5.209841514943409739e-03,-2.071505461989187405e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.899579318000561012e-01,1.757121759768902891e-01,-5.209841514943409739e-03,-2.071505461989187405e-02,-1.900616460431347465e-01,1.736218921874168042e-01,1.022914720457652560e-04,-1.794551284724319883e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.900616460431347465e-01,1.736218921874168042e-01,1.022914720457652560e-04,-1.794551284724319883e-04,-1.900323185891418798e-01,1.756993598923649036e-01,-8.957646771642658072e-04,2.047289373853385108e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.900323185891418798e-01,1.756993598923649036e-01,-8.957646771642658072e-04,2.047289373853385108e-02,-1.900304084167117047e-01,1.818050833629613616e-01,-6.670405167307131601e-04,4.014593436319742470e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.900304084167117047e-01,1.818050833629613616e-01,-6.670405167307131601e-04,4.014593436319742470e-02,-1.928960935428885026e-01,1.919206801482168379e-01,-3.210705759833064332e-02,6.001627621987727645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.928960935428885026e-01,1.919206801482168379e-01,-3.210705759833064332e-02,6.001627621987727645e-02,-1.977604364793078828e-01,2.060927435358129722e-01,-4.488697571639051025e-03,8.045964763504528938e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.977604364793078828e-01,2.060927435358129722e-01,-4.488697571639051025e-03,8.045964763504528938e-02,-2.002479907321941810e-01,2.251631370182447245e-01,-3.228089727029422734e-02,1.011725998611035932e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.002479907321941810e-01,2.251631370182447245e-01,-3.228089727029422734e-02,1.011725998611035932e-01,-2.106684550193025640e-01,2.432972905563330068e-01,-7.141124565319380280e-02,7.951721776916806372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.106684550193025640e-01,2.432972905563330068e-01,-7.141124565319380280e-02,7.951721776916806372e-02,-2.232090162452299853e-01,2.573332472048969755e-01,-4.631811136195948531e-02,6.287119582201755597e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.232090162452299853e-01,2.573332472048969755e-01,-4.631811136195948531e-02,6.287119582201755597e-02,-2.279972911046086459e-01,2.677601891815370450e-01,-2.513662451890282413e-03,3.875131189717782171e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279972911046086459e-01,2.677601891815370450e-01,-2.513662451890282413e-03,3.875131189717782171e-02,-2.244241621268421305e-01,2.736516067860587653e-01,3.804662664471557265e-02,1.940210782661131589e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.244241621268421305e-01,2.736516067860587653e-01,3.804662664471557265e-02,1.940210782661131589e-02,-2.158876969117361488e-01,2.755438635881417020e-01,4.448932050139429994e-02,-3.365093626718702641e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.158876969117361488e-01,2.755438635881417020e-01,4.448932050139429994e-02,-3.365093626718702641e-04,-2.102239664594592328e-01,2.734450908786766332e-01,7.560029582443103524e-03,-2.090444782643532257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.102239664594592328e-01,2.734450908786766332e-01,7.560029582443103524e-03,-2.090444782643532257e-02,-2.097058117108532849e-01,2.687891400303736300e-01,1.853637782772148091e-03,-1.515313743128799198e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.097058117108532849e-01,2.687891400303736300e-01,1.853637782772148091e-03,-1.515313743128799198e-02,-2.064781859105628559e-01,2.677855652607082360e-01,3.609440302079391233e-02,5.162763455636646369e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064781859105628559e-01,2.677855652607082360e-01,3.609440302079391233e-02,5.162763455636646369e-03,-2.011403678959404751e-01,2.708336407404357549e-01,6.894039438995843393e-03,2.480232861632993349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.011403678959404751e-01,2.708336407404357549e-01,6.894039438995843393e-03,2.480232861632993349e-02,-1.980573578524992273e-01,2.740873737529530563e-01,3.368777881095919718e-02,5.612035082008815998e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.980573578524992273e-01,2.740873737529530563e-01,3.368777881095919718e-02,5.612035082008815998e-03,-1.901179687225296178e-01,2.730696616517994113e-01,4.055102478713194097e-02,-1.512729601674347307e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.901179687225296178e-01,2.730696616517994113e-01,4.055102478713194097e-02,-1.512729601674347307e-02,-1.850253681730147370e-01,2.681132761647080365e-01,4.415101421336682826e-03,-3.314296736274272709e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.850253681730147370e-01,2.681132761647080365e-01,4.415101421336682826e-03,-3.314296736274272709e-02,-1.849792383229938997e-01,2.621497505348319712e-01,2.907789907643457822e-04,-2.072169390530312350e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849792383229938997e-01,2.621497505348319712e-01,2.907789907643457822e-04,-2.072169390530312350e-02,-1.817652294581180716e-01,2.600198388154887352e-01,3.610534650836069032e-02,9.062481875968162424e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.817652294581180716e-01,2.600198388154887352e-01,3.610534650836069032e-02,9.062481875968162424e-04,-1.727081351097980999e-01,2.621654782889301094e-01,-9.587520323340910020e-03,2.292353607533000048e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727081351097980999e-01,2.621654782889301094e-01,-9.587520323340910020e-03,2.292353607533000048e-02,-1.727075630903117665e-01,2.643410894865678151e-01,-1.833800887267826064e-03,2.448419612115673109e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727075630903117665e-01,2.643410894865678151e-01,-1.833800887267826064e-03,2.448419612115673109e-03,-1.726925876795438186e-01,2.625921210338527656e-01,-3.150750768864251251e-04,-1.839326808041438777e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.726925876795438186e-01,2.625921210338527656e-01,-3.150750768864251251e-04,-1.839326808041438777e-02,-1.726770481981799443e-01,2.564758090689855941e-01,3.666031133422132326e-04,-3.904577679580572419e-02,2.000000000000000042e-02,0.000000000000000000e+00
