human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619502369298773781e-01,2.510094273408077226e-01,-5.751917148503255970e-04,-3.831073641862748225e-04,-3.618787879753876391e-01,2.493194231192204791e-01,-8.662658579246785250e-04,-1.969129430087444496e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.618787879753876391e-01,2.493194231192204791e-01,-8.662658579246785250e-04,-1.969129430087444496e-02,-3.618965599380137288e-01,2.440347104458349958e-01,6.200205542921885266e-04,-2.514015004713091028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.618965599380137288e-01,2.440347104458349958e-01,6.200205542921885266e-04,-2.514015004713091028e-02,-3.619252462665032977e-01,2.413534219633292621e-01,9.401813591679055978e-04,-3.705747659810818082e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.619252462665032977e-01,2.413534219633292621e-01,9.401813591679055978e-04,-3.705747659810818082e-03,-3.618959340520129242e-01,2.426343408219680253e-01,-4.901577860030326963e-04,1.639264770150106187e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.618959340520129242e-01,2.426343408219680253e-01,-4.901577860030326963e-04,1.639264770150106187e-02,-3.588902062140354454e-01,2.482295269928593839e-01,3.619807058837153091e-02,3.767360450365441621e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588902062140354454e-01,2.482295269928593839e-01,3.619807058837153091e-02,3.767360450365441621e-02,-3.479474731262740539e-01,2.559466894838078321e-01,7.461236754483234479e-02,3.176553743487590953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.479474731262740539e-01,2.559466894838078321e-01,7.461236754483234479e-02,3.176553743487590953e-02,-3.349219320708032299e-01,2.600158539101892763e-01,4.654698675547413317e-02,1.050411851354271509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.349219320708032299e-01,2.600158539101892763e-01,4.654698675547413317e-02,1.050411851354271509e-02,-3.238971001147463724e-01,2.601119610586659636e-01,7.348991786212819011e-02,-8.782648689984970738e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.238971001147463724e-01,2.601119610586659636e-01,7.348991786212819011e-02,-8.782648689984970738e-03,-3.109196919462402509e-01,2.561945191399028210e-01,4.770429157572436685e-02,-2.671483368261607511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.109196919462402509e-01,2.561945191399028210e-01,4.770429157572436685e-02,-2.671483368261607511e-02,-3.058398976156371796e-01,2.513595521838534186e-01,7.068782965701245549e-03,-1.593773571376614143e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.058398976156371796e-01,2.513595521838534186e-01,7.068782965701245549e-03,-1.593773571376614143e-02,-3.060224829878242514e-01,2.504266053892953980e-01,5.984174257082073602e-03,8.265850430590556200e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.060224829878242514e-01,2.504266053892953980e-01,5.984174257082073602e-03,8.265850430590556200e-03,-3.033958312202149621e-01,2.536204141726456363e-01,3.405421653539199289e-02,2.585578151956921533e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.033958312202149621e-01,2.536204141726456363e-01,3.405421653539199289e-02,2.585578151956921533e-02,-2.956849562268560883e-01,2.608439931154030722e-01,3.876933871262944198e-02,4.406938654953207468e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.956849562268560883e-01,2.608439931154030722e-01,3.876933871262944198e-02,4.406938654953207468e-02,-2.910029214621410731e-01,2.675212262328182100e-01,3.893761787535574004e-03,2.344872483405700467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.910029214621410731e-01,2.675212262328182100e-01,3.893761787535574004e-03,2.344872483405700467e-02,-2.883123959625311095e-01,2.702551138456142366e-01,3.243429509840370373e-02,4.552232137535621587e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.883123959625311095e-01,2.702551138456142366e-01,3.243429509840370373e-02,4.552232137535621587e-03,-2.776577596910059231e-01,2.688906796967574508e-01,7.209485245522567753e-02,-1.579951455548881528e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.776577596910059231e-01,2.688906796967574508e-01,7.209485245522567753e-02,-1.579951455548881528e-02,-2.581245176599225588e-01,2.631773095469989165e-01,1.144614977771397091e-01,-3.818552945166375778e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.581245176599225588e-01,2.631773095469989165e-01,1.144614977771397091e-01,-3.818552945166375778e-02,-2.371992882509976752e-01,2.575437260802495021e-01,8.656756280697373851e-02,-1.805066494833292706e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.371992882509976752e-01,2.575437260802495021e-01,8.656756280697373851e-02,-1.805066494833292706e-02,-2.210997899821496859e-01,2.558620478667643638e-01,7.895425187296509217e-02,1.068974882329579070e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.210997899821496859e-01,2.558620478667643638e-01,7.895425187296509217e-02,1.068974882329579070e-03,-2.021499812987096190e-01,2.563458953876394664e-01,1.144910814531570065e-01,-5.463470167900583846e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.021499812987096190e-01,2.563458953876394664e-01,1.144910814531570065e-01,-5.463470167900583846e-03,-1.782302442825704769e-01,2.532449660118020196e-01,1.208414719480842420e-01,-2.597934072927303439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.782302442825704769e-01,2.532449660118020196e-01,1.208414719480842420e-01,-2.597934072927303439e-02,-1.710948235878527457e-01,2.481150184051687524e-01,-4.473595025945768452e-03,-2.020371925443386132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.710948235878527457e-01,2.481150184051687524e-01,-4.473595025945768452e-03,-2.020371925443386132e-02,-1.711615014739200635e-01,2.465473497164246963e-01,-3.762839610373851316e-03,3.961714020350210093e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.711615014739200635e-01,2.465473497164246963e-01,-3.762839610373851316e-03,3.961714020350210093e-03,-1.741294640803492388e-01,2.491097786483557341e-01,-3.376010459092074895e-02,2.127692708423586931e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741294640803492388e-01,2.491097786483557341e-01,-3.376010459092074895e-02,2.127692708423586931e-02,-1.820614553974013172e-01,2.556691932996592032e-01,-4.135340369238273139e-02,3.894457070725470399e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820614553974013172e-01,2.556691932996592032e-01,-4.135340369238273139e-02,3.894457070725470399e-02,-1.870878126454762203e-01,2.617157096899265234e-01,-5.554943577884639133e-03,1.997530963620504710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.870878126454762203e-01,2.617157096899265234e-01,-5.554943577884639133e-03,1.997530963620504710e-02,-1.901301169376680422e-01,2.638076227149464548e-01,-3.356696464244073724e-02,2.452406053847298981e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.901301169376680422e-01,2.638076227149464548e-01,-3.356696464244073724e-02,2.452406053847298981e-04,-1.980439796964651999e-01,2.617852933414887007e-01,-3.954999258206277207e-02,-2.114309675312451078e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983752002040958251e-01,2.616272939230429029e-01,-3.870933753433415669e-02,-2.196182982269762052e-02,-2.094180312930543075e-01,2.555187875889717852e-01,-7.350532044903951290e-02,-4.082793000993102661e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.094180312930543075e-01,2.555187875889717852e-01,-7.350532044903951290e-02,-4.082793000993102661e-02,-2.282251870654412595e-01,2.478961472540547328e-01,-1.150083341741478943e-01,-2.916282289906353686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.282251870654412595e-01,2.478961472540547328e-01,-1.150083341741478943e-01,-2.916282289906353686e-02,-2.551650632131658991e-01,2.442294994146620990e-01,-1.547685448982642764e-01,-8.609565753931810658e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.551650632131658991e-01,2.442294994146620990e-01,-1.547685448982642764e-01,-8.609565753931810658e-03,-2.871042843292914704e-01,2.432240355477893745e-01,-1.585046893017549585e-01,-5.677929357915900872e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.871042843292914704e-01,2.432240355477893745e-01,-1.585046893017549585e-01,-5.677929357915900872e-03,-3.190862716166426583e-01,2.425598986566354920e-01,-1.569620772074031834e-01,2.454472745546337851e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.190862716166426583e-01,2.425598986566354920e-01,-1.569620772074031834e-01,2.454472745546337851e-03,-3.537514975570306142e-01,2.451099386408868153e-01,-1.894472339283200246e-01,2.099375032538831898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537514975570306142e-01,2.451099386408868153e-01,-1.894472339283200246e-01,2.099375032538831898e-02,-3.595818209104029162e-01,2.522300773641738547e-01,3.705214619972757584e-02,4.688392556020429952e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595818209104029162e-01,2.522300773641738547e-01,3.705214619972757584e-02,4.688392556020429952e-02,-3.485371663825342914e-01,2.591710650802106497e-01,7.462750555777773742e-02,2.505679790108500740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485371663825342914e-01,2.591710650802106497e-01,7.462750555777773742e-02,2.505679790108500740e-02,-3.325471644797479698e-01,2.619051879830788798e-01,8.112005812271025351e-02,4.103740029425890362e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.325471644797479698e-01,2.619051879830788798e-01,8.112005812271025351e-02,4.103740029425890362e-03,-3.135246880490644150e-01,2.606286221301210571e-01,1.153601461843346970e-01,-1.626144640592637816e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.135246880490644150e-01,2.606286221301210571e-01,1.153601461843346970e-01,-1.626144640592637816e-02,-2.895877863171622546e-01,2.575050776515994122e-01,1.181398047117676042e-01,-1.622298024559174282e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.895877863171622546e-01,2.575050776515994122e-01,1.181398047117676042e-01,-1.622298024559174282e-02,-2.685279879357274080e-01,2.542993480153878938e-01,8.610008436507311791e-02,-1.618272940459176273e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.685279879357274080e-01,2.542993480153878938e-01,8.610008436507311791e-02,-1.618272940459176273e-02,-2.520878114176368090e-01,2.510487562761458680e-01,7.724806011744259071e-02,-1.620515048770407307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.520878114176368090e-01,2.510487562761458680e-01,7.724806011744259071e-02,-1.620515048770407307e-02,-2.394012567592381235e-01,2.479627624216239612e-01,4.440199116026481707e-02,-1.592058122057346536e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.394012567592381235e-01,2.479627624216239612e-01,4.440199116026481707e-02,-1.592058122057346536e-02,-2.287210702286897046e-01,2.448822996734015267e-01,7.246615241015001707e-02,-1.538920104333045200e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.287210702286897046e-01,2.448822996734015267e-01,7.246615241015001707e-02,-1.538920104333045200e-02,-2.100974941715911259e-01,2.438777119807976901e-01,1.117373652422940511e-01,4.043836713828925095e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.100974941715911259e-01,2.438777119807976901e-01,1.117373652422940511e-01,4.043836713828925095e-03,-1.864814129368464746e-01,2.467513495019207359e-01,1.178750494251642189e-01,2.445998896848272999e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.864814129368464746e-01,2.467513495019207359e-01,1.178750494251642189e-01,2.445998896848272999e-02,-1.719340557121479263e-01,2.534423451494632329e-01,8.978876892202294902e-04,3.412039162257164693e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719340557121479263e-01,2.534423451494632329e-01,8.978876892202294902e-04,3.412039162257164693e-02,-1.718701302414094023e-01,2.588428214063694388e-01,4.588966709664665561e-04,1.419848465547093007e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718701302414094023e-01,2.588428214063694388e-01,4.588966709664665561e-04,1.419848465547093007e-02,-1.748184976041319283e-01,2.599057553749046789e-01,-3.442418791921078580e-02,-3.660575230975114149e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748184976041319283e-01,2.599057553749046789e-01,-3.442418791921078580e-02,-3.660575230975114149e-03,-1.798225803578195614e-01,2.574075450405775567e-01,-5.867827662424190092e-03,-1.227637840207925976e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.798225803578195614e-01,2.574075450405775567e-01,-5.867827662424190092e-03,-1.227637840207925976e-02,-1.798253695207181480e-01,2.568878909393047527e-01,1.446114971212297297e-03,6.127483006932763800e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.798253695207181480e-01,2.568878909393047527e-01,1.446114971212297297e-03,6.127483006932763800e-03,-1.828985921191861874e-01,2.604498054832375953e-01,-3.170895173411428236e-02,2.839874363569904608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.828985921191861874e-01,2.604498054832375953e-01,-3.170895173411428236e-02,2.839874363569904608e-02,-1.884017699171454119e-01,2.651177220845751803e-01,-9.305119685048660744e-03,1.062245122648973993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.884017699171454119e-01,2.651177220845751803e-01,-9.305119685048660744e-03,1.062245122648973993e-02,-1.858387249031002164e-01,2.655760948444003122e-01,3.296982534210589344e-02,-7.435213666611323845e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.858387249031002164e-01,2.655760948444003122e-01,3.296982534210589344e-02,-7.435213666611323845e-03,-1.752079509841584781e-01,2.619530526611177912e-01,7.305036673800893721e-02,-2.771777292423417693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752079509841584781e-01,2.619530526611177912e-01,7.305036673800893721e-02,-2.771777292423417693e-02,-1.725378607913639617e-01,2.544693782093882528e-01,5.301918066057781072e-04,-4.795394413586444998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725378607913639617e-01,2.544693782093882528e-01,5.301918066057781072e-04,-4.795394413586444998e-02,-1.725778381298995467e-01,2.451176278041963252e-01,4.183602999598252069e-04,-3.882979225651497779e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725778381298995467e-01,2.451176278041963252e-01,4.183602999598252069e-04,-3.882979225651497779e-02,-1.725290288797523552e-01,2.395247341448755174e-01,9.594369121480839872e-04,-1.872137923031083617e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.725290288797523552e-01,2.395247341448755174e-01,9.594369121480839872e-04,-1.872137923031083617e-02,-1.754701792536906835e-01,2.379349913798332050e-01,-3.377861119043397420e-02,2.153134488460961473e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754701792536906835e-01,2.379349913798332050e-01,-3.377861119043397420e-02,2.153134488460961473e-03,-1.804566500287481390e-01,2.405481127312329437e-01,-6.714468425799770789e-03,2.311416646689845936e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804566500287481390e-01,2.405481127312329437e-01,-6.714468425799770789e-03,2.311416646689845936e-02,-1.804914687787329275e-01,2.471200722730121369e-01,-1.144415049255096501e-03,4.258332111936734971e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804914687787329275e-01,2.471200722730121369e-01,-1.144415049255096501e-03,4.258332111936734971e-02,-1.804666494766897222e-01,2.544843157927445532e-01,-4.281507593552487910e-04,2.754812543049560414e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804666494766897222e-01,2.544843157927445532e-01,-4.281507593552487910e-04,2.754812543049560414e-02,-1.834284948430918716e-01,2.578115598031778810e-01,-3.348622416585229217e-02,6.719274391265078403e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.834284948430918716e-01,2.578115598031778810e-01,-3.348622416585229217e-02,6.719274391265078403e-03,-1.916856088907453182e-01,2.570069550605096342e-01,-4.180685263624304288e-02,-1.201968548140543505e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.916856088907453182e-01,2.570069550605096342e-01,-4.180685263624304288e-02,-1.201968548140543505e-02,-2.026254151964928807e-01,2.523105106541287390e-01,-7.632216069592685781e-02,-2.525814041940555379e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.026254151964928807e-01,2.523105106541287390e-01,-7.632216069592685781e-02,-2.525814041940555379e-02,-2.186372552381199708e-01,2.492346918075008799e-01,-8.131110402879664079e-02,-5.462664783809558812e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.186372552381199708e-01,2.492346918075008799e-01,-8.131110402879664079e-02,-5.462664783809558812e-03,-2.346658794488178656e-01,2.498740287454710163e-01,-7.924367019666428424e-02,7.435891118938755574e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.346658794488178656e-01,2.498740287454710163e-01,-7.924367019666428424e-02,7.435891118938755574e-03,-2.536082768452100900e-01,2.513530028413194506e-01,-1.152509167728559963e-01,8.234879343721256822e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.536082768452100900e-01,2.513530028413194506e-01,-1.152509167728559963e-01,8.234879343721256822e-03,-2.804965759561670047e-01,2.527565548913749960e-01,-1.539426013436823726e-01,6.606931720241671774e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.804965759561670047e-01,2.527565548913749960e-01,-1.539426013436823726e-01,6.606931720241671774e-03,-3.139099559794283900e-01,2.540933650117668252e-01,-1.618739702444494666e-01,7.335704321259525242e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.139099559794283900e-01,2.540933650117668252e-01,-1.618739702444494666e-01,7.335704321259525242e-03,-3.492163673853506123e-01,2.566444701943659812e-01,-1.946564102050993561e-01,2.091023797312787855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.492163673853506123e-01,2.566444701943659812e-01,-1.946564102050993561e-01,2.091023797312787855e-02,-3.627109784710995100e-01,2.630922192693584960e-01,3.169136528043922738e-03,4.522141042253932652e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.627109784710995100e-01,2.630922192693584960e-01,3.169136528043922738e-03,4.522141042253932652e-02,-3.626123037722317477e-01,2.705900248828272958e-01,8.498997646877757628e-05,2.758988690727657428e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.626123037722317477e-01,2.705900248828272958e-01,8.498997646877757628e-05,2.758988690727657428e-02,-3.596099499641639552e-01,2.741593186712292796e-01,3.429824743577989526e-02,6.968003103183139507e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596099499641639552e-01,2.741593186712292796e-01,3.429824743577989526e-02,6.968003103183139507e-03,-3.546460365723731467e-01,2.736165062683766358e-01,6.400974385872846943e-03,-1.076445857680284786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546460365723731467e-01,2.736165062683766358e-01,6.400974385872846943e-03,-1.076445857680284786e-02,-3.518183378601253408e-01,2.688642888226867034e-01,3.356625715165715423e-02,-3.319516038830734594e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.518183378601253408e-01,2.688642888226867034e-01,3.356625715165715423e-02,-3.319516038830734594e-02,-3.471448556996029611e-01,2.601745292303870305e-01,6.180947582493356504e-03,-5.026350972607922241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.471448556996029611e-01,2.601745292303870305e-01,6.180947582493356504e-03,-5.026350972607922241e-02,-3.444133993119188331e-01,2.520811715691301802e-01,3.337244395549836262e-02,-3.052562788393246157e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.444133993119188331e-01,2.520811715691301802e-01,3.337244395549836262e-02,-3.052562788393246157e-02,-3.396980541892284933e-01,2.479338431939818177e-01,3.651114011794439132e-03,-1.119480931909956449e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.396980541892284933e-01,2.479338431939818177e-01,3.651114011794439132e-03,-1.119480931909956449e-02,-3.399362296350842971e-01,2.477853286217333584e-01,-1.512618751458404262e-03,1.125324948541457648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.399362296350842971e-01,2.477853286217333584e-01,-1.512618751458404262e-03,1.125324948541457648e-02,-3.432783022652469151e-01,2.519130182161854470e-01,-3.499998097227573213e-02,3.004078686551614474e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.432783022652469151e-01,2.519130182161854470e-01,-3.499998097227573213e-02,3.004078686551614474e-02,-3.544544422082159807e-01,2.587172019677955737e-01,-7.716132914499136686e-02,2.687555320349560226e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.544544422082159807e-01,2.587172019677955737e-01,-7.716132914499136686e-02,2.687555320349560226e-02,-3.580381326463376035e-01,2.623421951614449688e-01,-3.300340680017210533e-04,7.799059126621785652e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580381326463376035e-01,2.623421951614449688e-01,-3.300340680017210533e-04,7.799059126621785652e-03,-3.550277915260012795e-01,2.620113180422551369e-01,3.532788931802587074e-02,-9.770969395522669312e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550277915260012795e-01,2.620113180422551369e-01,3.532788931802587074e-02,-9.770969395522669312e-03,-3.500206296373886694e-01,2.577206466273620489e-01,6.323360425488314812e-03,-3.096532618052144983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.500206296373886694e-01,2.577206466273620489e-01,6.323360425488314812e-03,-3.096532618052144983e-02,-3.529467824728691472e-01,2.520319909339360231e-01,-3.420846805167861854e-02,-1.918086849347756806e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529467824728691472e-01,2.520319909339360231e-01,-3.420846805167861854e-02,-1.918086849347756806e-02,-3.569481601553312067e-01,2.503380144638008842e-01,5.114657429379936872e-03,2.138425653422073181e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569481601553312067e-01,2.503380144638008842e-01,5.114657429379936872e-03,2.138425653422073181e-03,-3.569241987589387710e-01,2.527114972934466630e-01,5.269884953724143567e-04,2.176479246224123990e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569241987589387710e-01,2.527114972934466630e-01,5.269884953724143567e-04,2.176479246224123990e-02,-3.538658703596725408e-01,2.589549287181036052e-01,3.249065797378133946e-02,3.453835983605878929e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538658703596725408e-01,2.589549287181036052e-01,3.249065797378133946e-02,3.453835983605878929e-02,-3.489182117705935671e-01,2.635593868305016740e-01,8.966199046951478513e-03,1.132672803593334949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.489182117705935671e-01,2.635593868305016740e-01,8.966199046951478513e-03,1.132672803593334949e-02,-3.488957743768169584e-01,2.641900087405109065e-01,9.186622409936576411e-04,-5.132570293226624766e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488957743768169584e-01,2.641900087405109065e-01,9.186622409936576411e-04,-5.132570293226624766e-03,-3.521071503850180529e-01,2.605612943591301134e-01,-3.568763834522041545e-02,-2.750618868322783281e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.521071503850180529e-01,2.605612943591301134e-01,-3.568763834522041545e-02,-2.750618868322783281e-02,-3.571751198069951783e-01,2.530424197735476888e-01,-9.159291178653046527e-04,-4.976462656220058400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571751198069951783e-01,2.530424197735476888e-01,-9.159291178653046527e-04,-4.976462656220058400e-02,-3.540486305741544770e-01,2.456737303725793076e-01,3.196858119776582047e-02,-2.697953891872558255e-02,2.000000000000000042e-02,2.000000000000000111e-01
