human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.980183023827639444e-01,2.396854764951222294e-01,1.823586013507939646e-03,1.512550500990494928e-02,-3.009006406695933222e-01,2.443528572214270778e-01,-3.262509838760510594e-02,3.265473528418829513e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.009006406695933222e-01,2.443528572214270778e-01,-3.262509838760510594e-02,3.265473528418829513e-02,-3.124534198971616328e-01,2.527407344207143192e-01,-7.549999333158040338e-02,3.613925644564267015e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.124534198971616328e-01,2.527407344207143192e-01,-7.549999333158040338e-02,3.613925644564267015e-02,-3.255920256634056154e-01,2.581512507942416157e-01,-4.900203818204816597e-02,1.863171741636111128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.255920256634056154e-01,2.581512507942416157e-01,-4.900203818204816597e-02,1.863171741636111128e-02,-3.339271024681829680e-01,2.595006067903079527e-01,-4.151572646514675724e-02,-3.515972701823143025e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339271024681829680e-01,2.595006067903079527e-01,-4.151572646514675724e-02,-3.515972701823143025e-03,-3.393093472124548704e-01,2.569273323595352432e-01,-7.370693417991635438e-03,-2.210825043739498424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.393093472124548704e-01,2.569273323595352432e-01,-7.370693417991635438e-03,-2.210825043739498424e-02,-3.366573026389738099e-01,2.510544499382962313e-01,3.233288297064051964e-02,-2.529772558319373296e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.366573026389738099e-01,2.510544499382962313e-01,3.233288297064051964e-02,-2.529772558319373296e-02,-3.319898300212570930e-01,2.478585668810664999e-01,-8.396494574616175611e-04,-6.957043698332955259e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.319898300212570930e-01,2.478585668810664999e-01,-8.396494574616175611e-04,-6.957043698332955259e-03,-3.296130122710929644e-01,2.488185807525715998e-01,3.182664384536872115e-02,1.473858847635356288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.296130122710929644e-01,2.488185807525715998e-01,3.182664384536872115e-02,1.473858847635356288e-02,-3.193089995111654811e-01,2.537842554392472083e-01,7.102209335519969746e-02,3.457896818089021412e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.193089995111654811e-01,2.537842554392472083e-01,7.102209335519969746e-02,3.457896818089021412e-02,-3.009553601185116500e-01,2.612869115768401418e-01,1.117078892033239040e-01,3.008435370394630867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.009553601185116500e-01,2.612869115768401418e-01,1.117078892033239040e-01,3.008435370394630867e-02,-2.806295621766048964e-01,2.654411283515190623e-01,8.396228788669252152e-02,1.076465558998152862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.806295621766048964e-01,2.654411283515190623e-01,8.396228788669252152e-02,1.076465558998152862e-02,-2.613065185232470999e-01,2.654977303276924716e-01,1.112248410222085454e-01,-9.359802868111990679e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.613065185232470999e-01,2.654977303276924716e-01,1.112248410222085454e-01,-9.359802868111990679e-03,-2.376911651867330832e-01,2.615256389833612305e-01,1.183949081185537294e-01,-3.047492868438526556e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.376911651867330832e-01,2.615256389833612305e-01,1.183949081185537294e-01,-3.047492868438526556e-02,-2.140689842942122001e-01,2.540049232913212940e-01,1.171686158976239789e-01,-3.740089080578531261e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.140689842942122001e-01,2.540049232913212940e-01,1.171686158976239789e-01,-3.740089080578531261e-02,-1.874108962500439790e-01,2.487079689583136521e-01,1.514816212379704041e-01,-1.746405615628634361e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874108962500439790e-01,2.487079689583136521e-01,1.514816212379704041e-01,-1.746405615628634361e-02,-1.692386277374175463e-01,2.474250522388168061e-01,4.849176296773971898e-03,7.672270810346787200e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.692386277374175463e-01,2.474250522388168061e-01,4.849176296773971898e-03,7.672270810346787200e-03,-1.725445987616236465e-01,2.502218812231868927e-01,-3.473672182623023519e-02,2.631969660366053829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725445987616236465e-01,2.502218812231868927e-01,-3.473672182623023519e-02,2.631969660366053829e-02,-1.804849956784116138e-01,2.555584308729739740e-01,-3.840864572519261944e-02,1.943495904696733792e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804849956784116138e-01,2.555584308729739740e-01,-3.840864572519261944e-02,1.943495904696733792e-02,-1.918275712067201710e-01,2.574361254597158366e-01,-7.497182646741046286e-02,-1.418221382907435685e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.918275712067201710e-01,2.574361254597158366e-01,-7.497182646741046286e-02,-1.418221382907435685e-03,-2.077980832860100158e-01,2.550511958813545532e-01,-7.977603033760916063e-02,-2.256747787318381243e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.077980832860100158e-01,2.550511958813545532e-01,-7.977603033760916063e-02,-2.256747787318381243e-02,-2.267608420122862456e-01,2.496177645267305123e-01,-1.161020785429950630e-01,-2.209184824846747303e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.267608420122862456e-01,2.496177645267305123e-01,-1.161020785429950630e-01,-2.209184824846747303e-02,-2.536930695761652199e-01,2.472107961685669764e-01,-1.543458854111379452e-01,-2.517814430717575918e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.536930695761652199e-01,2.472107961685669764e-01,-1.543458854111379452e-01,-2.517814430717575918e-03,-2.886020746782598789e-01,2.486277278757097198e-01,-1.929785449095977046e-01,1.609581378212860542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.886020746782598789e-01,2.486277278757097198e-01,-1.929785449095977046e-01,1.609581378212860542e-02,-3.270456725921029317e-01,2.542374268118485214e-01,-1.660942911036647762e-01,3.201110005674641379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.270456725921029317e-01,2.542374268118485214e-01,-1.660942911036647762e-01,3.201110005674641379e-02,-3.589153729192185449e-01,2.584015389389230366e-01,-1.569812764085930790e-01,9.971043362422774697e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.589153729192185449e-01,2.584015389389230366e-01,-1.569812764085930790e-01,9.971043362422774697e-03,-3.604241718181972476e-01,2.588900804770946085e-01,1.353447091901111476e-04,-7.045877079202649516e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604241718181972476e-01,2.588900804770946085e-01,1.353447091901111476e-04,-7.045877079202649516e-03,-3.573205100679903157e-01,2.553467968467438842e-01,3.329957843832070247e-02,-2.813851932363229877e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573205100679903157e-01,2.553467968467438842e-01,3.329957843832070247e-02,-2.813851932363229877e-02,-3.523405619789325982e-01,2.484025878223053707e-01,6.042647776437358800e-03,-3.297318823452480285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.523405619789325982e-01,2.484025878223053707e-01,6.042647776437358800e-03,-3.297318823452480285e-02,-3.555342462178910368e-01,2.438272078186478897e-01,-3.658428474540125624e-02,-1.226651957947644256e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555342462178910368e-01,2.438272078186478897e-01,-3.658428474540125624e-02,-1.226651957947644256e-02,-3.568616524195067363e-01,2.435122265907904704e-01,4.098953159994840958e-03,8.841998968519493990e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568616524195067363e-01,2.435122265907904704e-01,4.098953159994840958e-03,8.841998968519493990e-03,-3.569080651399348936e-01,2.472429806022000409e-01,3.815245984438059594e-04,2.798464934489020700e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569080651399348936e-01,2.472429806022000409e-01,3.815245984438059594e-04,2.798464934489020700e-02,-3.568822564762973437e-01,2.543586430615119576e-01,2.523004798514817443e-04,3.251718390522186780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568822564762973437e-01,2.543586430615119576e-01,2.523004798514817443e-04,3.251718390522186780e-02,-3.568778114865303053e-01,2.589825130047822555e-01,2.851085474233731876e-04,1.216680859649552429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568778114865303053e-01,2.589825130047822555e-01,2.851085474233731876e-04,1.216680859649552429e-02,-3.538739693427829236e-01,2.595923577049035758e-01,3.519833636386932030e-02,-6.615204591514545207e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538739693427829236e-01,2.595923577049035758e-01,3.519833636386932030e-02,-6.615204591514545207e-03,-3.483211152939549304e-01,2.560128331702500315e-01,6.828497943281182543e-03,-2.715933772620715558e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.483211152939549304e-01,2.560128331702500315e-01,6.828497943281182543e-03,-2.715933772620715558e-02,-3.449077975028538856e-01,2.503928663939213872e-01,3.773780707106631771e-02,-1.864180947389158446e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.449077975028538856e-01,2.503928663939213872e-01,3.773780707106631771e-02,-1.864180947389158446e-02,-3.336493720060136892e-01,2.484422344418042439e-01,7.720142821822637003e-02,-1.078998641979384216e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.336493720060136892e-01,2.484422344418042439e-01,7.720142821822637003e-02,-1.078998641979384216e-03,-3.173474769253731287e-01,2.505201701600676678e-01,8.115625301615587983e-02,1.926990486046894352e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.173474769253731287e-01,2.505201701600676678e-01,8.115625301615587983e-02,1.926990486046894352e-02,-3.040308435158798339e-01,2.548031348983818001e-01,4.846020950684501449e-02,1.328067678779401746e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.040308435158798339e-01,2.548031348983818001e-01,4.846020950684501449e-02,1.328067678779401746e-02,-2.953364535891865872e-01,2.557425014192834523e-01,4.055393779645708602e-02,6.286378159880339021e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.953364535891865872e-01,2.557425014192834523e-01,4.055393779645708602e-02,6.286378159880339021e-04,-2.899456621469301276e-01,2.557077407096705057e-01,7.159020186483580628e-03,-4.580130646725245045e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.899456621469301276e-01,2.557077407096705057e-01,7.159020186483580628e-03,-4.580130646725245045e-04,-2.925366769311200654e-01,2.557271417234687760e-01,-3.160385456550503236e-02,-7.517370802815689793e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.925366769311200654e-01,2.557271417234687760e-01,-3.160385456550503236e-02,-7.517370802815689793e-04,-3.001737656653515884e-01,2.557008665292551108e-01,-3.869904532392091229e-02,1.178040565268168228e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.001737656653515884e-01,2.557008665292551108e-01,-3.869904532392091229e-02,1.178040565268168228e-04,-3.048492890439474801e-01,2.576106319268882117e-01,-3.802683907986362591e-03,1.921659255564319574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.048492890439474801e-01,2.576106319268882117e-01,-3.802683907986362591e-03,1.921659255564319574e-02,-3.015736883961540604e-01,2.635992854690982212e-01,3.477817961469783364e-02,3.925900260097684585e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.015736883961540604e-01,2.635992854690982212e-01,3.477817961469783364e-02,3.925900260097684585e-02,-2.926836941778263035e-01,2.729197539447557053e-01,4.327992050382720168e-02,4.131633330772886692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.926836941778263035e-01,2.729197539447557053e-01,4.327992050382720168e-02,4.131633330772886692e-02,-2.870345562872171907e-01,2.790106298075214486e-01,8.900836303489811918e-03,2.006922275034917977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870345562872171907e-01,2.790106298075214486e-01,8.900836303489811918e-03,2.006922275034917977e-02,-2.863102077604358087e-01,2.810484646840101242e-01,3.127092003716646067e-03,3.029082818407563072e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.863102077604358087e-01,2.810484646840101242e-01,3.127092003716646067e-03,3.029082818407563072e-04,-2.856200878351758399e-01,2.791441135205050550e-01,3.108695899892195778e-03,-2.061280269916235600e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.856200878351758399e-01,2.791441135205050550e-01,3.108695899892195778e-03,-2.061280269916235600e-02,-2.879921843244548363e-01,2.731390468543895000e-01,-3.142966358295377211e-02,-3.878552955432508498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.879921843244548363e-01,2.731390468543895000e-01,-3.142966358295377211e-02,-3.878552955432508498e-02,-2.982226242065992294e-01,2.645222412406105783e-01,-7.016034853943496630e-02,-3.719010828559129317e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982226242065992294e-01,2.645222412406105783e-01,-7.016034853943496630e-02,-3.719010828559129317e-02,-3.114777616646540181e-01,2.591103570694556213e-01,-4.336583635020641730e-02,-1.534432298847966149e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.114777616646540181e-01,2.591103570694556213e-01,-4.336583635020641730e-02,-1.534432298847966149e-02,-3.191907274831867758e-01,2.579753887949353119e-01,-3.796267343862658183e-02,3.766005369395440672e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.191907274831867758e-01,2.579753887949353119e-01,-3.796267343862658183e-02,3.766005369395440672e-03,-3.298423087235970996e-01,2.608903122918931894e-01,-7.312609692721583343e-02,2.408635277695906490e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.298423087235970996e-01,2.608903122918931894e-01,-7.312609692721583343e-02,2.408635277695906490e-02,-3.424179153818807109e-01,2.638468539024596549e-01,-4.383025320969542032e-02,4.877310603852587877e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424179153818807109e-01,2.638468539024596549e-01,-4.383025320969542032e-02,4.877310603852587877e-03,-3.501625539784031793e-01,2.628120432298379217e-01,-3.845217168454546919e-02,-1.448862087763858920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
