human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.328266563492178753e-01,2.878521548909963035e-01,2.542645689831599023e-03,-5.602146194911358790e-02,-3.303289808004152284e-01,2.747255389886166799e-01,3.169728609892975141e-02,-7.565264255761067202e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303289808004152284e-01,2.747255389886166799e-01,3.169728609892975141e-02,-7.565264255761067202e-02,-3.253056925652071940e-01,2.578385087088088112e-01,4.719344612437444825e-03,-7.656344810605600348e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.253056925652071940e-01,2.578385087088088112e-01,4.719344612437444825e-03,-7.656344810605600348e-02,-3.224532409766420749e-01,2.446090587122779492e-01,3.355459101319874238e-02,-5.720684242034496103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.224532409766420749e-01,2.446090587122779492e-01,3.355459101319874238e-02,-5.720684242034496103e-02,-3.147922272901724217e-01,2.353467821398558812e-01,3.712783732125706643e-02,-3.597546422312988823e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.147922272901724217e-01,2.353467821398558812e-01,3.712783732125706643e-02,-3.597546422312988823e-02,-3.100580634204618824e-01,2.301044026846303658e-01,4.393698458954993502e-03,-1.667604028591355286e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.100580634204618824e-01,2.301044026846303658e-01,4.393698458954993502e-03,-1.667604028591355286e-02,-3.105557713903395745e-01,2.288916616855746211e-01,-3.939471635624046397e-03,6.591173443540133958e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.105557713903395745e-01,2.288916616855746211e-01,-3.939471635624046397e-03,6.591173443540133958e-03,-3.112781333624171642e-01,2.317924879760246970e-01,-2.087069355752122195e-03,2.507686020457733020e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.112781333624171642e-01,2.317924879760246970e-01,-2.087069355752122195e-03,2.507686020457733020e-02,-3.088906680390226533e-01,2.387307002167050884e-01,3.090403019827120401e-02,4.431923675820124975e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.088906680390226533e-01,2.387307002167050884e-01,3.090403019827120401e-02,4.431923675820124975e-02,-3.015429957947838302e-01,2.495841128047553703e-01,3.799408459447021352e-02,6.351769068994959910e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.015429957947838302e-01,2.495841128047553703e-01,3.799408459447021352e-02,6.351769068994959910e-02,-2.967909567136318705e-01,2.612982831662706840e-01,4.480281896086634602e-03,4.698457654006994721e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.967909567136318705e-01,2.612982831662706840e-01,4.480281896086634602e-03,4.698457654006994721e-02,-2.943348263107761764e-01,2.685164795118299419e-01,3.026512789212638249e-02,2.779799798273077660e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.943348263107761764e-01,2.685164795118299419e-01,3.026512789212638249e-02,2.779799798273077660e-02,-2.870791416953423769e-01,2.716786706736469270e-01,3.684933394667522927e-02,6.778195665276300942e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870791416953423769e-01,2.716786706736469270e-01,3.684933394667522927e-02,6.778195665276300942e-03,-2.794449975377906736e-01,2.707016682883479075e-01,3.717883359455807779e-02,-1.496102695658743306e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.794449975377906736e-01,2.707016682883479075e-01,3.717883359455807779e-02,-1.496102695658743306e-02,-2.749705679266734037e-01,2.657303511608324897e-01,2.295834243223593679e-03,-3.372881275874557716e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.749705679266734037e-01,2.657303511608324897e-01,2.295834243223593679e-03,-3.372881275874557716e-02,-2.726026371877396381e-01,2.567664571601461776e-01,3.141790377587025396e-02,-5.466881239410902038e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.726026371877396381e-01,2.567664571601461776e-01,3.141790377587025396e-02,-5.466881239410902038e-02,-2.652375367528131411e-01,2.479232889897698411e-01,3.773205642931552750e-02,-3.462115134334092098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.652375367528131411e-01,2.479232889897698411e-01,3.773205642931552750e-02,-3.462115134334092098e-02,-2.575921972171777430e-01,2.430766325647020776e-01,3.665737001518565297e-02,-1.347056119447852078e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893025732473185285e-01,1.859464982673179889e-01,1.116004858269704740e-03,5.560937604062551887e-02,-1.921548039101854399e-01,1.998023789107984949e-01,-3.444617304863797219e-02,7.785159987257997405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.921548039101854399e-01,1.998023789107984949e-01,-3.444617304863797219e-02,7.785159987257997405e-02,-1.999253532283402635e-01,2.172129753246078987e-01,-3.886170647685045776e-02,9.673800802228775531e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.999253532283402635e-01,2.172129753246078987e-01,-3.886170647685045776e-02,9.673800802228775531e-02,-2.107052315493262440e-01,2.370618335037891489e-01,-7.298754240468995069e-02,9.163779767732413428e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.107052315493262440e-01,2.370618335037891489e-01,-7.298754240468995069e-02,9.163779767732413428e-02,-2.265357125616460077e-01,2.533317486885049430e-01,-7.836237796938277933e-02,7.060274858123387343e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.265357125616460077e-01,2.533317486885049430e-01,-7.836237796938277933e-02,7.060274858123387343e-02,-2.401688891690874350e-01,2.660235925500946674e-01,-4.488220807837196152e-02,5.057418163448437753e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401688891690874350e-01,2.660235925500946674e-01,-4.488220807837196152e-02,5.057418163448437753e-02,-2.451807519130563551e-01,2.741408447390953906e-01,-5.754789601682182981e-03,3.109133691085128742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.451807519130563551e-01,2.741408447390953906e-01,-5.754789601682182981e-03,3.109133691085128742e-02,-2.422114788289787546e-01,2.782780379716579544e-01,3.500225019302748847e-02,1.015274724534090053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.422114788289787546e-01,2.782780379716579544e-01,3.500225019302748847e-02,1.015274724534090053e-02,-2.336490228811342607e-01,2.782922096175179938e-01,4.119556884518735251e-02,-1.001066994807643315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336490228811342607e-01,2.782922096175179938e-01,4.119556884518735251e-02,-1.001066994807643315e-02,-2.283262762810422952e-01,2.742905788470606510e-01,7.556565109158161139e-03,-2.934799654620627238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.283262762810422952e-01,2.742905788470606510e-01,7.556565109158161139e-03,-2.934799654620627238e-02,-2.309037060185669676e-01,2.662435586322728365e-01,-3.250528140839031854e-02,-4.979800207578208987e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.309037060185669676e-01,2.662435586322728365e-01,-3.250528140839031854e-02,-4.979800207578208987e-02,-2.354371923353708596e-01,2.542353442893867665e-01,-4.249294805725044658e-03,-6.599404472961452328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.354371923353708596e-01,2.542353442893867665e-01,-4.249294805725044658e-03,-6.599404472961452328e-02,-2.318160647705733712e-01,2.426714583729922825e-01,3.762864340147398928e-02,-4.440890324836114372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.318160647705733712e-01,2.426714583729922825e-01,3.762864340147398928e-02,-4.440890324836114372e-02,-2.232200408292621119e-01,2.356947831439671348e-01,4.224522832572136927e-02,-2.679333482002629191e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.232200408292621119e-01,2.356947831439671348e-01,4.224522832572136927e-02,-2.679333482002629191e-02,-2.116255236680172347e-01,2.326837188246792532e-01,7.641131556200221608e-02,-5.793129424524175522e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.116255236680172347e-01,2.326837188246792532e-01,7.641131556200221608e-02,-5.793129424524175522e-03,-1.920781347950216156e-01,2.334848592557443037e-01,1.177652267386922469e-01,1.406749621954427217e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920781347950216156e-01,2.334848592557443037e-01,1.177652267386922469e-01,1.406749621954427217e-02,-1.758106641621300370e-01,2.385830140349154416e-01,3.139320491943064107e-03,3.450703791077298216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758106641621300370e-01,2.385830140349154416e-01,3.139320491943064107e-03,3.450703791077298216e-02,-1.759246636592054491e-01,2.432249864453081833e-01,-1.546379582754086159e-03,1.392835879162264423e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759246636592054491e-01,2.432249864453081833e-01,-1.546379582754086159e-03,1.392835879162264423e-02,-1.759559853947987307e-01,2.438548462907675352e-01,5.803339769331779079e-03,-8.395072134028076782e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759559853947987307e-01,2.438548462907675352e-01,5.803339769331779079e-03,-8.395072134028076782e-03,-1.788608634115221308e-01,2.404680597687346988e-01,-3.483756335250220298e-02,-2.770712234048218134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.788608634115221308e-01,2.404680597687346988e-01,-3.483756335250220298e-02,-2.770712234048218134e-02,-1.844248922218816311e-01,2.334008750003657706e-01,-6.785001349378701023e-03,-3.210297449186486768e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844248922218816311e-01,2.334008750003657706e-01,-6.785001349378701023e-03,-3.210297449186486768e-02,-1.817924885064096663e-01,2.292393656678276548e-01,3.308436189128394211e-02,-1.144061149692275105e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817924885064096663e-01,2.292393656678276548e-01,3.308436189128394211e-02,-1.144061149692275105e-02,-1.792828225786065044e-01,2.290835950218807482e-01,-1.765963659437242220e-02,1.139613203055706014e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.792828225786065044e-01,2.290835950218807482e-01,-1.765963659437242220e-02,1.139613203055706014e-02,-1.810941364860116087e-01,2.329917718224060741e-01,1.111665941806523963e-02,2.834250845923835804e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810941364860116087e-01,2.329917718224060741e-01,1.111665941806523963e-02,2.834250845923835804e-02,-1.805129414819807987e-01,2.412629668490605950e-01,-1.556954097213902530e-02,4.986685237830250361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805129414819807987e-01,2.412629668490605950e-01,-1.556954097213902530e-02,4.986685237830250361e-02,-1.878860266905985899e-01,2.491035716891170648e-01,-5.494251409973897188e-02,2.863882350751817407e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.878860266905985899e-01,2.491035716891170648e-01,-5.494251409973897188e-02,2.863882350751817407e-02,-2.032818503135693788e-01,2.528255129160648096e-01,-9.631527155198819912e-02,8.754271539721535794e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.032818503135693788e-01,2.528255129160648096e-01,-9.631527155198819912e-02,8.754271539721535794e-03,-2.207559994394936997e-01,2.525258402814148928e-01,-6.751233450262750235e-02,-1.156726258115427404e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.207559994394936997e-01,2.525258402814148928e-01,-6.751233450262750235e-02,-1.156726258115427404e-02,-2.304960530889058890e-01,2.504809637920161203e-01,-2.815117742542564555e-02,-2.335423416641265099e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.304960530889058890e-01,2.504809637920161203e-01,-2.815117742542564555e-02,-2.335423416641265099e-04,-2.317826601135997422e-01,2.524201100717433088e-01,1.412310007559572020e-02,1.880089419332357792e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.317826601135997422e-01,2.524201100717433088e-01,1.412310007559572020e-02,1.880089419332357792e-02,-2.309689099579647631e-01,2.559146749541639232e-01,-1.829374036815726093e-02,8.268990725644515330e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.309689099579647631e-01,2.559146749541639232e-01,-1.829374036815726093e-02,8.268990725644515330e-03,-2.350108136032690864e-01,2.555782790366001311e-01,-2.135828366178974327e-02,-1.012292781965682016e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.350108136032690864e-01,2.555782790366001311e-01,-2.135828366178974327e-02,-1.012292781965682016e-02,-2.423849229660384186e-01,2.509339347108294760e-01,-5.418214337607955844e-02,-3.275839554485922983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.423849229660384186e-01,2.509339347108294760e-01,-5.418214337607955844e-02,-3.275839554485922983e-02,-2.574386362553647833e-01,2.427830669987111611e-01,-9.604846140877083827e-02,-3.857665186604875007e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.574386362553647833e-01,2.427830669987111611e-01,-9.604846140877083827e-02,-3.857665186604875007e-02,-2.774713778717667889e-01,2.369535031963715677e-01,-1.003989793710400175e-01,-1.946997170060356733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.774713778717667889e-01,2.369535031963715677e-01,-1.003989793710400175e-01,-1.946997170060356733e-02,-2.951713722593773959e-01,2.351207264709173350e-01,-6.521379577115132831e-02,2.111346167824918515e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.951713722593773959e-01,2.351207264709173350e-01,-6.521379577115132831e-02,2.111346167824918515e-03,-3.070668899659377837e-01,2.375472821699324000e-01,-5.831343951319551550e-02,2.186313348082300975e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.070668899659377837e-01,2.375472821699324000e-01,-5.831343951319551550e-02,2.186313348082300975e-02,-3.189071541452829783e-01,2.439432581069754524e-01,-5.886908806969260582e-02,4.170575251203889611e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.189071541452829783e-01,2.439432581069754524e-01,-5.886908806969260582e-02,4.170575251203889611e-02,-3.306088944542157071e-01,2.542343660814416206e-01,-5.837040640210925529e-02,5.514428876534434310e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.306088944542157071e-01,2.542343660814416206e-01,-5.837040640210925529e-02,5.514428876534434310e-02,-3.395610976100081890e-01,2.634553042697043157e-01,-2.092830282894587654e-02,3.341331203630792945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395610976100081890e-01,2.634553042697043157e-01,-2.092830282894587654e-02,3.341331203630792945e-02,-3.431086538665401031e-01,2.682205508588140774e-01,-1.934062364990505115e-02,1.470891434738577815e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.431086538665401031e-01,2.682205508588140774e-01,-1.934062364990505115e-02,1.470891434738577815e-02,-3.495836114444106357e-01,2.690167779614937582e-01,-5.003095516491924688e-02,-7.008065032415878096e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495836114444106357e-01,2.690167779614937582e-01,-5.003095516491924688e-02,-7.008065032415878096e-03,-3.610955673280931144e-01,2.657197612440073686e-01,-5.856733122412568181e-03,-2.039419909625696248e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610955673280931144e-01,2.657197612440073686e-01,-5.856733122412568181e-03,-2.039419909625696248e-02,-3.608889800410943760e-01,2.584859697939274614e-01,6.132183128340283585e-05,-4.632431096455347924e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608889800410943760e-01,2.584859697939274614e-01,6.132183128340283585e-05,-4.632431096455347924e-02,-3.608115207355018783e-01,2.467080076207753825e-01,-1.041730340529642071e-03,-6.598630436963366652e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.608115207355018783e-01,2.467080076207753825e-01,-1.041730340529642071e-03,-6.598630436963366652e-02,-3.607216628769878142e-01,2.333243028909701700e-01,1.350474554942431796e-03,-5.859908118786492925e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607216628769878142e-01,2.333243028909701700e-01,1.350474554942431796e-03,-5.859908118786492925e-02,-3.606409596094741210e-01,2.236311238528845835e-01,-2.826633478049729738e-04,-3.859466951904640813e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.606409596094741210e-01,2.236311238528845835e-01,-2.826633478049729738e-04,-3.859466951904640813e-02,-3.606729621018279763e-01,2.177222197614324395e-01,5.791785968520163407e-04,-1.776761936975176231e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.606729621018279763e-01,2.177222197614324395e-01,5.791785968520163407e-04,-1.776761936975176231e-02,-3.576690564957015761e-01,2.161442232800580843e-01,3.484815273676021563e-02,1.763042268800897160e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576690564957015761e-01,2.161442232800580843e-01,3.484815273676021563e-02,1.763042268800897160e-03,-3.527004883724026429e-01,2.185652278846136887e-01,6.444183346142456741e-03,2.199047317172803107e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.527004883724026429e-01,2.185652278846136887e-01,6.444183346142456741e-03,2.199047317172803107e-02,-3.496238802949663826e-01,2.249904899180372730e-01,3.348121868828751041e-02,4.103415314711730821e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.496238802949663826e-01,2.249904899180372730e-01,3.348121868828751041e-02,4.103415314711730821e-02,-3.440597613395088850e-01,2.359077613426138198e-01,8.659588558096995015e-03,6.255712675809724233e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440597613395088850e-01,2.359077613426138198e-01,8.659588558096995015e-03,6.255712675809724233e-02,-3.405987126093547590e-01,2.489620680783909690e-01,3.565433060849041574e-02,5.869169905876324422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.405987126093547590e-01,2.489620680783909690e-01,3.565433060849041574e-02,5.869169905876324422e-02,-3.322933197371861214e-01,2.584651491967968062e-01,4.972304626851025561e-02,3.415463327457519960e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.322933197371861214e-01,2.584651491967968062e-01,4.972304626851025561e-02,3.415463327457519960e-02,-3.239713896715665786e-01,2.640535703770970355e-01,4.182296426725333471e-02,1.828798065033587425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.239713896715665786e-01,2.640535703770970355e-01,4.182296426725333471e-02,1.828798065033587425e-02,-3.122824734388170431e-01,2.655828712725974428e-01,7.544532542385241902e-02,-3.440042994802783045e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.122824734388170431e-01,2.655828712725974428e-01,7.544532542385241902e-02,-3.440042994802783045e-03,-2.930231851851934355e-01,2.628714616254205216e-01,1.158934453354154709e-01,-2.295782507149021767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.930231851851934355e-01,2.628714616254205216e-01,1.158934453354154709e-01,-2.295782507149021767e-02,-2.687014356369771262e-01,2.561527548294609824e-01,1.226261153162949702e-01,-4.300503229749579742e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.687014356369771262e-01,2.561527548294609824e-01,1.226261153162949702e-01,-4.300503229749579742e-02,-2.443387528334568515e-01,2.454298855057159556e-01,1.231736853850980279e-01,-6.367541360578683751e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.443387528334568515e-01,2.454298855057159556e-01,1.231736853850980279e-01,-6.367541360578683751e-02,-2.189819851030924691e-01,2.310772918730545356e-01,1.214275648248082096e-01,-6.325415664711901698e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.189819851030924691e-01,2.310772918730545356e-01,1.214275648248082096e-01,-6.325415664711901698e-02,-1.946914118014254069e-01,2.203126319300487690e-01,1.218533779134292616e-01,-4.616956363496960841e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.946914118014254069e-01,2.203126319300487690e-01,1.218533779134292616e-01,-4.616956363496960841e-02,-1.762732441092900448e-01,2.135074875772236258e-01,-1.125620129343032731e-02,-2.543391328250396710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762732441092900448e-01,2.135074875772236258e-01,-1.125620129343032731e-02,-2.543391328250396710e-02,-1.763849378392103318e-01,2.107493175414263953e-01,-4.266193742090885099e-04,-3.859123796596530820e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.763849378392103318e-01,2.107493175414263953e-01,-4.266193742090885099e-04,-3.859123796596530820e-03,-1.764325580993001685e-01,2.121682267749653850e-01,4.712143543151319132e-05,1.647188871743137523e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.764325580993001685e-01,2.121682267749653850e-01,4.712143543151319132e-05,1.647188871743137523e-02,-1.763779348888095955e-01,2.176899136714670613e-01,2.404044505238276059e-04,3.651388784115252445e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763779348888095955e-01,2.176899136714670613e-01,2.404044505238276059e-04,3.651388784115252445e-02,-1.763130392195453866e-01,2.269630074924103014e-01,-2.785613861756392959e-03,5.105465716272630794e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763130392195453866e-01,2.269630074924103014e-01,-2.785613861756392959e-03,5.105465716272630794e-02,-1.762872482839877575e-01,2.348807195920493696e-01,8.274536991094499309e-04,2.684746175435999416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762872482839877575e-01,2.348807195920493696e-01,8.274536991094499309e-04,2.684746175435999416e-02,-1.792516160995540619e-01,2.383518525068162308e-01,-3.664589558444798084e-02,1.023578430232989674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792516160995540619e-01,2.383518525068162308e-01,-3.664589558444798084e-02,1.023578430232989674e-02,-1.872196037991832873e-01,2.378529651317478344e-01,-4.003454477854263838e-02,-1.265288576954289382e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.872196037991832873e-01,2.378529651317478344e-01,-4.003454477854263838e-02,-1.265288576954289382e-02,-1.922132765634056994e-01,2.333035700932121481e-01,-5.893315193318294197e-03,-3.255132221240425450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.922132765634056994e-01,2.333035700932121481e-01,-5.893315193318294197e-03,-3.255132221240425450e-02,-1.919536340171149602e-01,2.263532550003385657e-01,5.469232727254474177e-04,-2.423910486004440465e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.919536340171149602e-01,2.263532550003385657e-01,5.469232727254474177e-04,-2.423910486004440465e-02,-1.886586756971495027e-01,2.233390367667482945e-01,3.576675950951555688e-02,-5.368858635584980270e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.886586756971495027e-01,2.233390367667482945e-01,3.576675950951555688e-02,-5.368858635584980270e-03,-1.833835365587637989e-01,2.243227475578077335e-01,9.575948197466566461e-03,1.294991826932421694e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.833835365587637989e-01,2.243227475578077335e-01,9.575948197466566461e-03,1.294991826932421694e-02,-1.829755266188697882e-01,2.293453643541385756e-01,2.439984594612551114e-03,3.506836439863490057e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.829755266188697882e-01,2.293453643541385756e-01,2.439984594612551114e-03,3.506836439863490057e-02,-1.855953242571444783e-01,2.387823230738260194e-01,-3.224365639582039283e-02,5.492143924930126958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.855953242571444783e-01,2.387823230738260194e-01,-3.224365639582039283e-02,5.492143924930126958e-02,-1.902007185020295199e-01,2.501687170132778082e-01,-2.617232769701442925e-03,4.783158863867990190e-02,-2.000000000000000042e-02,2.000000000000000111e-01
